,instance,candName,targName,conf,realConf
954,"2, comaOpt",chembl_id,ss_sbclllr_frctn,0.0,0
955,"2, comaOpt",chembl_id,td,0.0,0
956,"2, comaOpt",chembl_id,rltnshp_tp,0.0,0
957,"2, comaOpt",chembl_id,cnfdnc_scr,0.0,0
958,"2, comaOpt",chembl_id,crtd_b,0.0,0
959,"2, comaOpt",chembl_id,src_d,0.0,0
960,"2, comaOpt",chembl_id,src_ss_d,0.0,0
961,"2, comaOpt",chembl_id,chmbl_d,0.45183137,1
962,"2, comaOpt",chembl_id,cll_d,0.0,0
963,"2, comaOpt",chembl_id,b_frmt,0.0,0
964,"2, comaOpt",chembl_id,tss_d,0.0,0
965,"2, comaOpt",chembl_id,vrnt_d,0.0,0
966,"2, comaOpt",cell_id,ss_d,0.0,0
967,"2, comaOpt",cell_id,dc_d,0.0,0
968,"2, comaOpt",cell_id,dscrptn,0.0,0
969,"2, comaOpt",cell_id,ss_tp,0.0,0
970,"2, comaOpt",cell_id,ss_tst_tp,0.0,0
971,"2, comaOpt",cell_id,ss_ctgr,0.0,0
972,"2, comaOpt",cell_id,ss_rgnsm,0.0,0
973,"2, comaOpt",cell_id,ss_tx_d,0.0,0
974,"2, comaOpt",cell_id,ss_strn,0.0,0
975,"2, comaOpt",cell_id,ss_tss,0.0,0
976,"2, comaOpt",cell_id,ss_cll_tp,0.0,0
977,"2, comaOpt",cell_id,ss_sbclllr_frctn,0.0,0
978,"2, comaOpt",cell_id,td,0.0,0
979,"2, comaOpt",cell_id,rltnshp_tp,0.0,0
980,"2, comaOpt",cell_id,cnfdnc_scr,0.0,0
981,"2, comaOpt",cell_id,crtd_b,0.0,0
982,"2, comaOpt",cell_id,src_d,0.0,0
983,"2, comaOpt",cell_id,src_ss_d,0.0,0
984,"2, comaOpt",cell_id,chmbl_d,0.0,0
985,"2, comaOpt",cell_id,cll_d,0.37544248,1
986,"2, comaOpt",cell_id,b_frmt,0.0,0
987,"2, comaOpt",cell_id,tss_d,0.0,0
988,"2, comaOpt",cell_id,vrnt_d,0.0,0
989,"2, comaOpt",bao_format,ss_d,0.0,0
990,"2, comaOpt",bao_format,dc_d,0.0,0
991,"2, comaOpt",bao_format,dscrptn,0.0,0
992,"2, comaOpt",bao_format,ss_tp,0.0,0
993,"2, comaOpt",bao_format,ss_tst_tp,0.0,0
994,"2, comaOpt",bao_format,ss_ctgr,0.0,0
995,"2, comaOpt",bao_format,ss_rgnsm,0.0,0
996,"2, comaOpt",bao_format,ss_tx_d,0.0,0
997,"2, comaOpt",bao_format,ss_strn,0.0,0
998,"2, comaOpt",bao_format,ss_tss,0.0,0
999,"2, comaOpt",bao_format,ss_cll_tp,0.0,0
1000,"2, comaOpt",bao_format,ss_sbclllr_frctn,0.0,0
1001,"2, comaOpt",bao_format,td,0.0,0
1002,"2, comaOpt",bao_format,rltnshp_tp,0.0,0
1003,"2, comaOpt",bao_format,cnfdnc_scr,0.0,0
1004,"2, comaOpt",bao_format,crtd_b,0.0,0
1005,"2, comaOpt",bao_format,src_d,0.0,0
1006,"2, comaOpt",bao_format,src_ss_d,0.0,0
1007,"2, comaOpt",bao_format,chmbl_d,0.0,0
1008,"2, comaOpt",bao_format,cll_d,0.0,0
1009,"2, comaOpt",bao_format,b_frmt,0.2511778,1
1010,"2, comaOpt",bao_format,tss_d,0.0,0
1011,"2, comaOpt",bao_format,vrnt_d,0.0,0
1012,"2, comaOpt",tissue_id,ss_d,0.0,0
1013,"2, comaOpt",tissue_id,dc_d,0.0,0
1014,"2, comaOpt",tissue_id,dscrptn,0.0,0
1015,"2, comaOpt",tissue_id,ss_tp,0.0,0
1016,"2, comaOpt",tissue_id,ss_tst_tp,0.0,0
1017,"2, comaOpt",tissue_id,ss_ctgr,0.0,0
1018,"2, comaOpt",tissue_id,ss_rgnsm,0.0,0
1019,"2, comaOpt",tissue_id,ss_tx_d,0.0,0
1020,"2, comaOpt",tissue_id,ss_strn,0.0,0
1021,"2, comaOpt",tissue_id,ss_tss,0.0,0
1022,"2, comaOpt",tissue_id,ss_cll_tp,0.0,0
1023,"2, comaOpt",tissue_id,ss_sbclllr_frctn,0.0,0
1024,"2, comaOpt",tissue_id,td,0.0,0
1025,"2, comaOpt",tissue_id,rltnshp_tp,0.0,0
1026,"2, comaOpt",tissue_id,cnfdnc_scr,0.0,0
1027,"2, comaOpt",tissue_id,crtd_b,0.0,0
1028,"2, comaOpt",tissue_id,src_d,0.0,0
1029,"2, comaOpt",tissue_id,src_ss_d,0.0,0
1030,"2, comaOpt",tissue_id,chmbl_d,0.0,0
1031,"2, comaOpt",tissue_id,cll_d,0.0,0
1032,"2, comaOpt",tissue_id,b_frmt,0.0,0
1033,"2, comaOpt",tissue_id,tss_d,0.0,1
1034,"2, comaOpt",tissue_id,vrnt_d,0.0,0
1035,"2, comaOpt",variant_id,ss_d,0.0,0
1036,"2, comaOpt",variant_id,dc_d,0.0,0
1037,"2, comaOpt",variant_id,dscrptn,0.0,0
1038,"2, comaOpt",variant_id,ss_tp,0.0,0
1039,"2, comaOpt",variant_id,ss_tst_tp,0.0,0
1040,"2, comaOpt",variant_id,ss_ctgr,0.0,0
1041,"2, comaOpt",variant_id,ss_rgnsm,0.0,0
1042,"2, comaOpt",variant_id,ss_tx_d,0.0,0
1043,"2, comaOpt",variant_id,ss_strn,0.0,0
1044,"2, comaOpt",variant_id,ss_tss,0.0,0
1045,"2, comaOpt",variant_id,ss_cll_tp,0.0,0
1046,"2, comaOpt",variant_id,ss_sbclllr_frctn,0.0,0
1047,"2, comaOpt",variant_id,td,0.0,0
1048,"2, comaOpt",variant_id,rltnshp_tp,0.0,0
1049,"2, comaOpt",variant_id,cnfdnc_scr,0.0,0
1050,"2, comaOpt",variant_id,crtd_b,0.0,0
1051,"2, comaOpt",variant_id,src_d,0.0,0
1052,"2, comaOpt",variant_id,src_ss_d,0.0,0
1053,"2, comaOpt",variant_id,chmbl_d,0.0,0
1054,"2, comaOpt",variant_id,cll_d,0.0,0
1055,"2, comaOpt",variant_id,b_frmt,0.0,0
1056,"2, comaOpt",variant_id,tss_d,0.0,0
1057,"2, comaOpt",variant_id,vrnt_d,0.32405362,1
1058,"3, cupid",assay_id,ss_d,0.5850267379679144,1
1059,"3, cupid",assay_id,dc_d,0.6691729323308271,0
1060,"3, cupid",assay_id,dscrptn,0.02,0
1061,"3, cupid",assay_id,ss_tp,0.02,0
1062,"3, cupid",assay_id,ss_tst_tp,0.02,0
1063,"3, cupid",assay_id,ss_ctgr,0.0399999999999999,0
1064,"3, cupid",assay_id,ss_rgnsm,0.02,0
1065,"3, cupid",assay_id,ss_tx_d,0.05,0
1066,"3, cupid",assay_id,ss_strn,0.02,0
1067,"3, cupid",assay_id,ss_tss,0.02,0
1068,"3, cupid",assay_id,ss_cll_tp,0.02,0
1069,"3, cupid",assay_id,ss_sbclllr_frctn,0.02,0
1070,"3, cupid",assay_id,td,0.4666666666666667,0
1071,"3, cupid",assay_id,rltnshp_tp,0.02,0
1072,"3, cupid",assay_id,cnfdnc_scr,0.4,0
1073,"3, cupid",assay_id,crtd_b,0.02,0
1074,"3, cupid",assay_id,src_d,0.3333333333333333,0
1075,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
1076,"3, cupid",assay_id,chmbl_d,0.02,0
1077,"3, cupid",assay_id,cll_d,0.05,0
1078,"3, cupid",assay_id,b_frmt,0.02,0
1079,"3, cupid",assay_id,tss_d,0.05,0
1080,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
1081,"3, cupid",doc_id,ss_d,0.6187553282182439,0
1082,"3, cupid",doc_id,dc_d,0.6729824561403508,1
1083,"3, cupid",doc_id,dscrptn,0.02,0
1084,"3, cupid",doc_id,ss_tp,0.02,0
1085,"3, cupid",doc_id,ss_tst_tp,0.02,0
1086,"3, cupid",doc_id,ss_ctgr,0.0399999999999999,0
1087,"3, cupid",doc_id,ss_rgnsm,0.02,0
1088,"3, cupid",doc_id,ss_tx_d,0.05,0
1089,"3, cupid",doc_id,ss_strn,0.02,0
1090,"3, cupid",doc_id,ss_tss,0.02,0
1091,"3, cupid",doc_id,ss_cll_tp,0.02,0
1092,"3, cupid",doc_id,ss_sbclllr_frctn,0.02,0
1093,"3, cupid",doc_id,td,0.5733333333333333,0
1094,"3, cupid",doc_id,rltnshp_tp,0.02,0
1095,"3, cupid",doc_id,cnfdnc_scr,0.4944444444444444,0
1096,"3, cupid",doc_id,crtd_b,0.02,0
1097,"3, cupid",doc_id,src_d,0.3777777777777778,0
1098,"3, cupid",doc_id,src_ss_d,0.0399999999999999,0
1099,"3, cupid",doc_id,chmbl_d,0.02,0
1100,"3, cupid",doc_id,cll_d,0.05,0
1101,"3, cupid",doc_id,b_frmt,0.02,0
1102,"3, cupid",doc_id,tss_d,0.05,0
1103,"3, cupid",doc_id,vrnt_d,0.0399999999999999,0
1104,"3, cupid",description,ss_d,0.02,0
1105,"3, cupid",description,dc_d,0.02,0
1106,"3, cupid",description,dscrptn,0.8222222222222222,1
1107,"3, cupid",description,ss_tp,0.4543589743589744,0
1108,"3, cupid",description,ss_tst_tp,0.4479120879120879,0
1109,"3, cupid",description,ss_ctgr,0.0285714285714285,0
1110,"3, cupid",description,ss_rgnsm,0.48,0
1111,"3, cupid",description,ss_tx_d,0.0333333333333333,0
1112,"3, cupid",description,ss_strn,0.52,0
1113,"3, cupid",description,ss_tss,0.5312280701754386,0
1114,"3, cupid",description,ss_cll_tp,0.4193406593406594,0
1115,"3, cupid",description,ss_sbclllr_frctn,0.5016666666666667,0
1116,"3, cupid",description,td,0.02,0
1117,"3, cupid",description,rltnshp_tp,0.4188034188034188,0
1118,"3, cupid",description,cnfdnc_scr,0.02,0
1119,"3, cupid",description,crtd_b,0.52,0
1120,"3, cupid",description,src_d,0.02,0
1121,"3, cupid",description,src_ss_d,0.0285714285714285,0
1122,"3, cupid",description,chmbl_d,0.3,0
1123,"3, cupid",description,cll_d,0.0333333333333333,0
1124,"3, cupid",description,b_frmt,0.4844444444444445,0
1125,"3, cupid",description,tss_d,0.0333333333333333,0
1126,"3, cupid",description,vrnt_d,0.0285714285714285,0
1127,"3, cupid",assay_type,ss_d,0.02,0
1128,"3, cupid",assay_type,dc_d,0.02,0
1129,"3, cupid",assay_type,dscrptn,0.3414141414141414,0
1130,"3, cupid",assay_type,ss_tp,0.7718360071301249,1
1131,"3, cupid",assay_type,ss_tst_tp,0.7031830914183856,0
1132,"3, cupid",assay_type,ss_ctgr,0.0285714285714285,0
1133,"3, cupid",assay_type,ss_rgnsm,0.6785026737967914,0
1134,"3, cupid",assay_type,ss_tx_d,0.0333333333333333,0
1135,"3, cupid",assay_type,ss_strn,0.6885026737967914,0
1136,"3, cupid",assay_type,ss_tss,0.7273915626856804,0
1137,"3, cupid",assay_type,ss_cll_tp,0.6574688057040998,0
1138,"3, cupid",assay_type,ss_sbclllr_frctn,0.6130243612596553,0
1139,"3, cupid",assay_type,td,0.02,0
1140,"3, cupid",assay_type,rltnshp_tp,0.5727272727272728,0
1141,"3, cupid",assay_type,cnfdnc_scr,0.02,0
1142,"3, cupid",assay_type,crtd_b,0.6936974789915966,0
1143,"3, cupid",assay_type,src_d,0.02,0
1144,"3, cupid",assay_type,src_ss_d,0.0285714285714285,0
1145,"3, cupid",assay_type,chmbl_d,0.2,0
1146,"3, cupid",assay_type,cll_d,0.0333333333333333,0
1147,"3, cupid",assay_type,b_frmt,0.6936974789915966,0
1148,"3, cupid",assay_type,tss_d,0.0333333333333333,0
1149,"3, cupid",assay_type,vrnt_d,0.0285714285714285,0
1150,"3, cupid",assay_test_type,ss_d,0.02,0
1151,"3, cupid",assay_test_type,dc_d,0.02,0
1152,"3, cupid",assay_test_type,dscrptn,0.4151515151515151,0
1153,"3, cupid",assay_test_type,ss_tp,0.7108021390374331,0
1154,"3, cupid",assay_test_type,ss_tst_tp,0.8097954333248449,1
1155,"3, cupid",assay_test_type,ss_ctgr,0.0285714285714285,0
1156,"3, cupid",assay_test_type,ss_rgnsm,0.6396910279263219,0
1157,"3, cupid",assay_test_type,ss_tx_d,0.0333333333333333,0
1158,"3, cupid",assay_test_type,ss_strn,0.7108021390374331,0
1159,"3, cupid",assay_test_type,ss_tss,0.6859132501485443,0
1160,"3, cupid",assay_test_type,ss_cll_tp,0.625668449197861,0
1161,"3, cupid",assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
1162,"3, cupid",assay_test_type,td,0.02,0
1163,"3, cupid",assay_test_type,rltnshp_tp,0.5563636363636364,0
1164,"3, cupid",assay_test_type,cnfdnc_scr,0.02,0
1165,"3, cupid",assay_test_type,crtd_b,0.6702521008403362,0
1166,"3, cupid",assay_test_type,src_d,0.02,0
1167,"3, cupid",assay_test_type,src_ss_d,0.0285714285714285,0
1168,"3, cupid",assay_test_type,chmbl_d,0.2,0
1169,"3, cupid",assay_test_type,cll_d,0.0333333333333333,0
1170,"3, cupid",assay_test_type,b_frmt,0.6702521008403362,0
1171,"3, cupid",assay_test_type,tss_d,0.0333333333333333,0
1172,"3, cupid",assay_test_type,vrnt_d,0.0285714285714285,0
1173,"3, cupid",assay_category,ss_d,0.0399999999999999,0
1174,"3, cupid",assay_category,dc_d,0.0399999999999999,0
1175,"3, cupid",assay_category,dscrptn,0.0285714285714285,0
1176,"3, cupid",assay_category,ss_tp,0.0285714285714285,0
1177,"3, cupid",assay_category,ss_tst_tp,0.0285714285714285,0
1178,"3, cupid",assay_category,ss_ctgr,0.6848484848484848,1
1179,"3, cupid",assay_category,ss_rgnsm,0.0285714285714285,0
1180,"3, cupid",assay_category,ss_tx_d,0.4698523698523699,0
1181,"3, cupid",assay_category,ss_strn,0.0285714285714285,0
1182,"3, cupid",assay_category,ss_tss,0.0285714285714285,0
1183,"3, cupid",assay_category,ss_cll_tp,0.0285714285714285,0
1184,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
1185,"3, cupid",assay_category,td,0.0399999999999999,0
1186,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
1187,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
1188,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
1189,"3, cupid",assay_category,src_d,0.0399999999999999,0
1190,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
1191,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
1192,"3, cupid",assay_category,cll_d,0.2474747474747474,0
1193,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
1194,"3, cupid",assay_category,tss_d,0.4745824255628177,0
1195,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
1196,"3, cupid",assay_organism,ss_d,0.02,0
1197,"3, cupid",assay_organism,dc_d,0.02,0
1198,"3, cupid",assay_organism,dscrptn,0.3866666666666667,0
1199,"3, cupid",assay_organism,ss_tp,0.5104895104895105,0
1200,"3, cupid",assay_organism,ss_tst_tp,0.4883916083916084,0
1201,"3, cupid",assay_organism,ss_ctgr,0.0285714285714285,0
1202,"3, cupid",assay_organism,ss_rgnsm,0.7258741258741259,1
1203,"3, cupid",assay_organism,ss_tx_d,0.0333333333333333,0
1204,"3, cupid",assay_organism,ss_strn,0.5771561771561773,0
1205,"3, cupid",assay_organism,ss_tss,0.5993783993783994,0
1206,"3, cupid",assay_organism,ss_cll_tp,0.4483916083916084,0
1207,"3, cupid",assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
1208,"3, cupid",assay_organism,td,0.02,0
1209,"3, cupid",assay_organism,rltnshp_tp,0.3933333333333333,0
1210,"3, cupid",assay_organism,cnfdnc_scr,0.02,0
1211,"3, cupid",assay_organism,crtd_b,0.6476190476190476,0
1212,"3, cupid",assay_organism,src_d,0.02,0
1213,"3, cupid",assay_organism,src_ss_d,0.0285714285714285,0
1214,"3, cupid",assay_organism,chmbl_d,0.282051282051282,0
1215,"3, cupid",assay_organism,cll_d,0.0333333333333333,0
1216,"3, cupid",assay_organism,b_frmt,0.680952380952381,0
1217,"3, cupid",assay_organism,tss_d,0.0333333333333333,0
1218,"3, cupid",assay_organism,vrnt_d,0.0285714285714285,0
1219,"3, cupid",assay_tax_id,ss_d,0.05,0
1220,"3, cupid",assay_tax_id,dc_d,0.05,0
1221,"3, cupid",assay_tax_id,dscrptn,0.0333333333333333,0
1222,"3, cupid",assay_tax_id,ss_tp,0.0333333333333333,0
1223,"3, cupid",assay_tax_id,ss_tst_tp,0.0333333333333333,0
1224,"3, cupid",assay_tax_id,ss_ctgr,0.4506086070791953,0
1225,"3, cupid",assay_tax_id,ss_rgnsm,0.0333333333333333,0
1226,"3, cupid",assay_tax_id,ss_tx_d,0.7265454545454546,1
1227,"3, cupid",assay_tax_id,ss_strn,0.0333333333333333,0
1228,"3, cupid",assay_tax_id,ss_tss,0.0333333333333333,0
1229,"3, cupid",assay_tax_id,ss_cll_tp,0.0333333333333333,0
1230,"3, cupid",assay_tax_id,ss_sbclllr_frctn,0.0333333333333333,0
1231,"3, cupid",assay_tax_id,td,0.05,0
1232,"3, cupid",assay_tax_id,rltnshp_tp,0.0333333333333333,0
1233,"3, cupid",assay_tax_id,cnfdnc_scr,0.05,0
1234,"3, cupid",assay_tax_id,crtd_b,0.0333333333333333,0
1235,"3, cupid",assay_tax_id,src_d,0.05,0
1236,"3, cupid",assay_tax_id,src_ss_d,0.4458467023172906,0
1237,"3, cupid",assay_tax_id,chmbl_d,0.0333333333333333,0
1238,"3, cupid",assay_tax_id,cll_d,0.2,0
1239,"3, cupid",assay_tax_id,b_frmt,0.0333333333333333,0
1240,"3, cupid",assay_tax_id,tss_d,0.5241830065359477,0
1241,"3, cupid",assay_tax_id,vrnt_d,0.2619047619047619,0
1242,"3, cupid",assay_strain,ss_d,0.02,0
1243,"3, cupid",assay_strain,dc_d,0.02,0
1244,"3, cupid",assay_strain,dscrptn,0.4905982905982906,0
1245,"3, cupid",assay_strain,ss_tp,0.5604895104895105,0
1246,"3, cupid",assay_strain,ss_tst_tp,0.5595027195027196,0
1247,"3, cupid",assay_strain,ss_ctgr,0.0285714285714285,0
1248,"3, cupid",assay_strain,ss_rgnsm,0.5832167832167833,0
1249,"3, cupid",assay_strain,ss_tx_d,0.0333333333333333,0
1250,"3, cupid",assay_strain,ss_strn,0.7381818181818183,1
1251,"3, cupid",assay_strain,ss_tss,0.6064171122994653,0
1252,"3, cupid",assay_strain,ss_cll_tp,0.4883916083916084,0
1253,"3, cupid",assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
1254,"3, cupid",assay_strain,td,0.02,0
1255,"3, cupid",assay_strain,rltnshp_tp,0.4064102564102564,0
1256,"3, cupid",assay_strain,cnfdnc_scr,0.02,0
1257,"3, cupid",assay_strain,crtd_b,0.5485714285714286,0
1258,"3, cupid",assay_strain,src_d,0.02,0
1259,"3, cupid",assay_strain,src_ss_d,0.0285714285714285,0
1260,"3, cupid",assay_strain,chmbl_d,0.2,0
1261,"3, cupid",assay_strain,cll_d,0.0333333333333333,0
1262,"3, cupid",assay_strain,b_frmt,0.5485714285714286,0
1263,"3, cupid",assay_strain,tss_d,0.0333333333333333,0
1264,"3, cupid",assay_strain,vrnt_d,0.0285714285714285,0
1265,"3, cupid",assay_tissue,ss_d,0.02,0
1266,"3, cupid",assay_tissue,dc_d,0.02,0
1267,"3, cupid",assay_tissue,dscrptn,0.3299145299145299,0
1268,"3, cupid",assay_tissue,ss_tp,0.5748484848484848,0
1269,"3, cupid",assay_tissue,ss_tst_tp,0.5709898989898989,0
1270,"3, cupid",assay_tissue,ss_ctgr,0.0285714285714285,0
1271,"3, cupid",assay_tissue,ss_rgnsm,0.5648484848484848,0
1272,"3, cupid",assay_tissue,ss_tx_d,0.0333333333333333,0
1273,"3, cupid",assay_tissue,ss_strn,0.5692929292929293,0
1274,"3, cupid",assay_tissue,ss_tss,0.6137373737373737,1
1275,"3, cupid",assay_tissue,ss_cll_tp,0.4998787878787878,0
1276,"3, cupid",assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
1277,"3, cupid",assay_tissue,td,0.02,0
1278,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
1279,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
1280,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
1281,"3, cupid",assay_tissue,src_d,0.02,0
1282,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
1283,"3, cupid",assay_tissue,chmbl_d,0.2,0
1284,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
1285,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
1286,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
1287,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
1288,"3, cupid",assay_cell_type,ss_d,0.02,0
1289,"3, cupid",assay_cell_type,dc_d,0.02,0
1290,"3, cupid",assay_cell_type,dscrptn,0.3424242424242424,0
1291,"3, cupid",assay_cell_type,ss_tp,0.7641354723707665,0
1292,"3, cupid",assay_cell_type,ss_tst_tp,0.7082081317375435,0
1293,"3, cupid",assay_cell_type,ss_ctgr,0.0285714285714285,0
1294,"3, cupid",assay_cell_type,ss_rgnsm,0.6894688057040997,0
1295,"3, cupid",assay_cell_type,ss_tx_d,0.0333333333333333,0
1296,"3, cupid",assay_cell_type,ss_strn,0.6974688057040997,0
1297,"3, cupid",assay_cell_type,ss_tss,0.728579916815211,0
1298,"3, cupid",assay_cell_type,ss_cll_tp,0.8097954333248449,1
1299,"3, cupid",assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
1300,"3, cupid",assay_cell_type,td,0.02,0
1301,"3, cupid",assay_cell_type,rltnshp_tp,0.5272727272727273,0
1302,"3, cupid",assay_cell_type,cnfdnc_scr,0.02,0
1303,"3, cupid",assay_cell_type,crtd_b,0.6949579831932773,0
1304,"3, cupid",assay_cell_type,src_d,0.02,0
1305,"3, cupid",assay_cell_type,src_ss_d,0.0285714285714285,0
1306,"3, cupid",assay_cell_type,chmbl_d,0.3777777777777777,0
1307,"3, cupid",assay_cell_type,cll_d,0.0333333333333333,0
1308,"3, cupid",assay_cell_type,b_frmt,0.6949579831932773,0
1309,"3, cupid",assay_cell_type,tss_d,0.0333333333333333,0
1310,"3, cupid",assay_cell_type,vrnt_d,0.0285714285714285,0
1311,"3, cupid",assay_subcellular_fraction,ss_d,0.02,0
1312,"3, cupid",assay_subcellular_fraction,dc_d,0.02,0
1313,"3, cupid",assay_subcellular_fraction,dscrptn,0.46,0
1314,"3, cupid",assay_subcellular_fraction,ss_tp,0.5164941724941725,0
1315,"3, cupid",assay_subcellular_fraction,ss_tst_tp,0.4970784770784771,0
1316,"3, cupid",assay_subcellular_fraction,ss_ctgr,0.0285714285714285,0
1317,"3, cupid",assay_subcellular_fraction,ss_rgnsm,0.5337249417249417,0
1318,"3, cupid",assay_subcellular_fraction,ss_tx_d,0.0333333333333333,0
1319,"3, cupid",assay_subcellular_fraction,ss_strn,0.5558787878787879,0
1320,"3, cupid",assay_subcellular_fraction,ss_tss,0.5556052836052836,0
1321,"3, cupid",assay_subcellular_fraction,ss_cll_tp,0.5575180375180375,0
1322,"3, cupid",assay_subcellular_fraction,ss_sbclllr_frctn,0.757990157990158,1
1323,"3, cupid",assay_subcellular_fraction,td,0.02,0
1324,"3, cupid",assay_subcellular_fraction,rltnshp_tp,0.4044444444444444,0
1325,"3, cupid",assay_subcellular_fraction,cnfdnc_scr,0.02,0
1326,"3, cupid",assay_subcellular_fraction,crtd_b,0.5641904761904761,0
1327,"3, cupid",assay_subcellular_fraction,src_d,0.02,0
1328,"3, cupid",assay_subcellular_fraction,src_ss_d,0.0285714285714285,0
1329,"3, cupid",assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
1330,"3, cupid",assay_subcellular_fraction,cll_d,0.0333333333333333,0
1331,"3, cupid",assay_subcellular_fraction,b_frmt,0.5748571428571428,0
1332,"3, cupid",assay_subcellular_fraction,tss_d,0.0333333333333333,0
1333,"3, cupid",assay_subcellular_fraction,vrnt_d,0.0285714285714285,0
1334,"3, cupid",tid,ss_d,0.2,0
1335,"3, cupid",tid,dc_d,0.52,0
1336,"3, cupid",tid,dscrptn,0.02,0
1337,"3, cupid",tid,ss_tp,0.02,0
1338,"3, cupid",tid,ss_tst_tp,0.02,0
1339,"3, cupid",tid,ss_ctgr,0.0399999999999999,0
1340,"3, cupid",tid,ss_rgnsm,0.02,0
1341,"3, cupid",tid,ss_tx_d,0.05,0
1342,"3, cupid",tid,ss_strn,0.02,0
1343,"3, cupid",tid,ss_tss,0.02,0
1344,"3, cupid",tid,ss_cll_tp,0.02,0
1345,"3, cupid",tid,ss_sbclllr_frctn,0.02,0
1346,"3, cupid",tid,td,0.8400000000000001,1
1347,"3, cupid",tid,rltnshp_tp,0.02,0
1348,"3, cupid",tid,cnfdnc_scr,0.3185185185185185,0
1349,"3, cupid",tid,crtd_b,0.02,0
1350,"3, cupid",tid,src_d,0.2,0
1351,"3, cupid",tid,src_ss_d,0.0399999999999999,0
1352,"3, cupid",tid,chmbl_d,0.02,0
1353,"3, cupid",tid,cll_d,0.05,0
1354,"3, cupid",tid,b_frmt,0.02,0
1355,"3, cupid",tid,tss_d,0.05,0
1356,"3, cupid",tid,vrnt_d,0.0399999999999999,0
1357,"3, cupid",relationship_type,ss_d,0.02,0
1358,"3, cupid",relationship_type,dc_d,0.02,0
1359,"3, cupid",relationship_type,dscrptn,0.4169059011164274,0
1360,"3, cupid",relationship_type,ss_tp,0.7718360071301249,0
1361,"3, cupid",relationship_type,ss_tst_tp,0.7031830914183856,0
1362,"3, cupid",relationship_type,ss_ctgr,0.0285714285714285,0
1363,"3, cupid",relationship_type,ss_rgnsm,0.709090909090909,0
1364,"3, cupid",relationship_type,ss_tx_d,0.0333333333333333,0
1365,"3, cupid",relationship_type,ss_strn,0.6885026737967914,0
1366,"3, cupid",relationship_type,ss_tss,0.7227132001125809,0
1367,"3, cupid",relationship_type,ss_cll_tp,0.678802139037433,0
1368,"3, cupid",relationship_type,ss_sbclllr_frctn,0.6241148325358852,0
1369,"3, cupid",relationship_type,td,0.02,0
1370,"3, cupid",relationship_type,rltnshp_tp,0.76140350877193,1
1371,"3, cupid",relationship_type,cnfdnc_scr,0.02,0
1372,"3, cupid",relationship_type,crtd_b,0.6885026737967914,0
1373,"3, cupid",relationship_type,src_d,0.02,0
1374,"3, cupid",relationship_type,src_ss_d,0.0285714285714285,0
1375,"3, cupid",relationship_type,chmbl_d,0.2627450980392157,0
1376,"3, cupid",relationship_type,cll_d,0.0333333333333333,0
1377,"3, cupid",relationship_type,b_frmt,0.6885026737967914,0
1378,"3, cupid",relationship_type,tss_d,0.0333333333333333,0
1379,"3, cupid",relationship_type,vrnt_d,0.0285714285714285,0
1380,"3, cupid",confidence_score,ss_d,0.6278388278388278,0
1381,"3, cupid",confidence_score,dc_d,0.3153846153846154,0
1382,"3, cupid",confidence_score,dscrptn,0.02,0
1383,"3, cupid",confidence_score,ss_tp,0.02,0
1384,"3, cupid",confidence_score,ss_tst_tp,0.02,0
1385,"3, cupid",confidence_score,ss_ctgr,0.0399999999999999,0
1386,"3, cupid",confidence_score,ss_rgnsm,0.02,0
1387,"3, cupid",confidence_score,ss_tx_d,0.05,0
1388,"3, cupid",confidence_score,ss_strn,0.02,0
1389,"3, cupid",confidence_score,ss_tss,0.02,0
1390,"3, cupid",confidence_score,ss_cll_tp,0.02,0
1391,"3, cupid",confidence_score,ss_sbclllr_frctn,0.02,0
1392,"3, cupid",confidence_score,td,0.2888888888888888,0
1393,"3, cupid",confidence_score,rltnshp_tp,0.02,0
1394,"3, cupid",confidence_score,cnfdnc_scr,0.8,1
1395,"3, cupid",confidence_score,crtd_b,0.02,0
