,instance,candName,targName,conf,realConf
1450,"3, cupid",NetWorth,NumberCreditCards,0.716,0
1451,"3, cupid",NetWorth,NetWorth,1.0,1
1452,"4, distributionBased",AgencyID,AgencyID,0.0,1
1453,"4, distributionBased",AgencyID,LastName,0.0,0
1454,"4, distributionBased",AgencyID,FirstName,0.0,0
1455,"4, distributionBased",AgencyID,MiddleInitial,0.0,0
1456,"4, distributionBased",AgencyID,Gender,0.0,0
1457,"4, distributionBased",AgencyID,AddressLine1,0.0,0
1458,"4, distributionBased",AgencyID,AddressLine2,0.0,0
1459,"4, distributionBased",AgencyID,PostalCode,0.0,0
1460,"4, distributionBased",AgencyID,City,0.0,0
1461,"4, distributionBased",AgencyID,State,0.0,0
1462,"4, distributionBased",AgencyID,Country,0.0,0
1463,"4, distributionBased",AgencyID,Phone,0.0,0
1464,"4, distributionBased",AgencyID,Income,0.0,0
1465,"4, distributionBased",AgencyID,NumberCars,0.0,0
1466,"4, distributionBased",AgencyID,NumberChildren,0.0,0
1467,"4, distributionBased",AgencyID,MaritalStatus,0.0,0
1468,"4, distributionBased",AgencyID,Age,0.0,0
1469,"4, distributionBased",AgencyID,CreditRating,0.0,0
1470,"4, distributionBased",AgencyID,OwnOrRentFlag,0.0,0
1471,"4, distributionBased",AgencyID,Employer,0.0,0
1472,"4, distributionBased",AgencyID,NumberCreditCards,0.0,0
1473,"4, distributionBased",AgencyID,NetWorth,0.0,0
1474,"4, distributionBased",LastName,AgencyID,0.0,0
1475,"4, distributionBased",LastName,LastName,0.0,1
1476,"4, distributionBased",LastName,FirstName,0.0,0
1477,"4, distributionBased",LastName,MiddleInitial,0.0,0
1478,"4, distributionBased",LastName,Gender,0.0,0
1479,"4, distributionBased",LastName,AddressLine1,0.0,0
1480,"4, distributionBased",LastName,AddressLine2,0.0,0
1481,"4, distributionBased",LastName,PostalCode,0.0,0
1482,"4, distributionBased",LastName,City,0.9853048397055508,0
1483,"4, distributionBased",LastName,State,0.0,0
1484,"4, distributionBased",LastName,Country,0.0,0
1485,"4, distributionBased",LastName,Phone,0.0,0
1486,"4, distributionBased",LastName,Income,0.0,0
1487,"4, distributionBased",LastName,NumberCars,0.0,0
1488,"4, distributionBased",LastName,NumberChildren,0.0,0
1489,"4, distributionBased",LastName,MaritalStatus,0.0,0
1490,"4, distributionBased",LastName,Age,0.0,0
1491,"4, distributionBased",LastName,CreditRating,0.0,0
1492,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
1493,"4, distributionBased",LastName,Employer,0.9551565993947226,0
1494,"4, distributionBased",LastName,NumberCreditCards,0.0,0
1495,"4, distributionBased",LastName,NetWorth,0.0,0
1496,"4, distributionBased",FirstName,AgencyID,0.0,0
1497,"4, distributionBased",FirstName,LastName,0.0,0
1498,"4, distributionBased",FirstName,FirstName,0.0,1
1499,"4, distributionBased",FirstName,MiddleInitial,0.0,0
1500,"4, distributionBased",FirstName,Gender,0.0,0
1501,"4, distributionBased",FirstName,AddressLine1,0.0,0
1502,"4, distributionBased",FirstName,AddressLine2,0.0,0
1503,"4, distributionBased",FirstName,PostalCode,0.0,0
1504,"4, distributionBased",FirstName,City,0.99558709378161,0
1505,"4, distributionBased",FirstName,State,0.0,0
1506,"4, distributionBased",FirstName,Country,0.0,0
1507,"4, distributionBased",FirstName,Phone,0.0,0
1508,"4, distributionBased",FirstName,Income,0.0,0
1509,"4, distributionBased",FirstName,NumberCars,0.0,0
1510,"4, distributionBased",FirstName,NumberChildren,0.0,0
1511,"4, distributionBased",FirstName,MaritalStatus,0.0,0
1512,"4, distributionBased",FirstName,Age,0.0,0
1513,"4, distributionBased",FirstName,CreditRating,0.0,0
1514,"4, distributionBased",FirstName,OwnOrRentFlag,0.0,0
1515,"4, distributionBased",FirstName,Employer,0.9755987062628526,0
1516,"4, distributionBased",FirstName,NumberCreditCards,0.0,0
1517,"4, distributionBased",FirstName,NetWorth,0.0,0
1518,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
1519,"4, distributionBased",MiddleInitial,LastName,0.0,0
1520,"4, distributionBased",MiddleInitial,FirstName,0.0,0
1521,"4, distributionBased",MiddleInitial,MiddleInitial,0.994925375209314,1
1522,"4, distributionBased",MiddleInitial,Gender,1.0,0
1523,"4, distributionBased",MiddleInitial,AddressLine1,0.0,0
1524,"4, distributionBased",MiddleInitial,AddressLine2,0.0,0
1525,"4, distributionBased",MiddleInitial,PostalCode,0.0,0
1526,"4, distributionBased",MiddleInitial,City,0.0,0
1527,"4, distributionBased",MiddleInitial,State,0.0,0
1528,"4, distributionBased",MiddleInitial,Country,0.0,0
1529,"4, distributionBased",MiddleInitial,Phone,0.0,0
1530,"4, distributionBased",MiddleInitial,Income,0.0,0
1531,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
1532,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
1533,"4, distributionBased",MiddleInitial,MaritalStatus,0.9640979969620744,0
1534,"4, distributionBased",MiddleInitial,Age,0.0,0
1535,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
1536,"4, distributionBased",MiddleInitial,OwnOrRentFlag,0.8682924319830924,0
1537,"4, distributionBased",MiddleInitial,Employer,0.0,0
1538,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
1539,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
1540,"4, distributionBased",Gender,AgencyID,0.0,0
1541,"4, distributionBased",Gender,LastName,0.0,0
1542,"4, distributionBased",Gender,FirstName,0.0,0
1543,"4, distributionBased",Gender,MiddleInitial,0.9416818803229254,0
1544,"4, distributionBased",Gender,Gender,1.0,1
1545,"4, distributionBased",Gender,AddressLine1,0.0,0
1546,"4, distributionBased",Gender,AddressLine2,0.0,0
1547,"4, distributionBased",Gender,PostalCode,0.0,0
1548,"4, distributionBased",Gender,City,0.0,0
1549,"4, distributionBased",Gender,State,0.0,0
1550,"4, distributionBased",Gender,Country,0.0,0
1551,"4, distributionBased",Gender,Phone,0.0,0
1552,"4, distributionBased",Gender,Income,0.0,0
1553,"4, distributionBased",Gender,NumberCars,0.0,0
1554,"4, distributionBased",Gender,NumberChildren,0.0,0
1555,"4, distributionBased",Gender,MaritalStatus,0.9278376457044092,0
1556,"4, distributionBased",Gender,Age,0.0,0
1557,"4, distributionBased",Gender,CreditRating,0.0,0
1558,"4, distributionBased",Gender,OwnOrRentFlag,0.940376150460184,0
1559,"4, distributionBased",Gender,Employer,0.0,0
1560,"4, distributionBased",Gender,NumberCreditCards,0.0,0
1561,"4, distributionBased",Gender,NetWorth,0.0,0
1562,"4, distributionBased",AddressLine1,AgencyID,0.0,0
1563,"4, distributionBased",AddressLine1,LastName,0.0,0
1564,"4, distributionBased",AddressLine1,FirstName,0.0,0
1565,"4, distributionBased",AddressLine1,MiddleInitial,0.0,0
1566,"4, distributionBased",AddressLine1,Gender,0.0,0
1567,"4, distributionBased",AddressLine1,AddressLine1,0.0,1
1568,"4, distributionBased",AddressLine1,AddressLine2,0.0,0
1569,"4, distributionBased",AddressLine1,PostalCode,0.0,0
1570,"4, distributionBased",AddressLine1,City,0.0,0
1571,"4, distributionBased",AddressLine1,State,0.0,0
1572,"4, distributionBased",AddressLine1,Country,0.0,0
1573,"4, distributionBased",AddressLine1,Phone,0.0,0
1574,"4, distributionBased",AddressLine1,Income,0.0,0
1575,"4, distributionBased",AddressLine1,NumberCars,0.0,0
1576,"4, distributionBased",AddressLine1,NumberChildren,0.0,0
1577,"4, distributionBased",AddressLine1,MaritalStatus,0.0,0
1578,"4, distributionBased",AddressLine1,Age,0.0,0
1579,"4, distributionBased",AddressLine1,CreditRating,0.0,0
1580,"4, distributionBased",AddressLine1,OwnOrRentFlag,0.0,0
1581,"4, distributionBased",AddressLine1,Employer,0.0,0
1582,"4, distributionBased",AddressLine1,NumberCreditCards,0.0,0
1583,"4, distributionBased",AddressLine1,NetWorth,0.0,0
1584,"4, distributionBased",AddressLine2,AgencyID,0.0,0
1585,"4, distributionBased",AddressLine2,LastName,0.0,0
1586,"4, distributionBased",AddressLine2,FirstName,0.0,0
1587,"4, distributionBased",AddressLine2,MiddleInitial,0.0,0
1588,"4, distributionBased",AddressLine2,Gender,0.0,0
1589,"4, distributionBased",AddressLine2,AddressLine1,0.0,0
1590,"4, distributionBased",AddressLine2,AddressLine2,0.0,1
1591,"4, distributionBased",AddressLine2,PostalCode,0.0,0
1592,"4, distributionBased",AddressLine2,City,0.0,0
1593,"4, distributionBased",AddressLine2,State,0.0,0
1594,"4, distributionBased",AddressLine2,Country,0.0,0
1595,"4, distributionBased",AddressLine2,Phone,0.0,0
1596,"4, distributionBased",AddressLine2,Income,0.0,0
1597,"4, distributionBased",AddressLine2,NumberCars,0.0,0
1598,"4, distributionBased",AddressLine2,NumberChildren,0.0,0
1599,"4, distributionBased",AddressLine2,MaritalStatus,0.0,0
1600,"4, distributionBased",AddressLine2,Age,0.0,0
1601,"4, distributionBased",AddressLine2,CreditRating,0.0,0
1602,"4, distributionBased",AddressLine2,OwnOrRentFlag,0.0,0
1603,"4, distributionBased",AddressLine2,Employer,0.0,0
1604,"4, distributionBased",AddressLine2,NumberCreditCards,0.0,0
1605,"4, distributionBased",AddressLine2,NetWorth,0.0,0
1606,"4, distributionBased",PostalCode,AgencyID,0.0,0
1607,"4, distributionBased",PostalCode,LastName,0.0,0
1608,"4, distributionBased",PostalCode,FirstName,0.0,0
1609,"4, distributionBased",PostalCode,MiddleInitial,0.0,0
1610,"4, distributionBased",PostalCode,Gender,0.0,0
1611,"4, distributionBased",PostalCode,AddressLine1,0.0,0
1612,"4, distributionBased",PostalCode,AddressLine2,0.0,0
1613,"4, distributionBased",PostalCode,PostalCode,0.0,1
1614,"4, distributionBased",PostalCode,City,0.0,0
1615,"4, distributionBased",PostalCode,State,0.0,0
1616,"4, distributionBased",PostalCode,Country,0.0,0
1617,"4, distributionBased",PostalCode,Phone,0.0,0
1618,"4, distributionBased",PostalCode,Income,0.0,0
1619,"4, distributionBased",PostalCode,NumberCars,0.0,0
1620,"4, distributionBased",PostalCode,NumberChildren,0.0,0
1621,"4, distributionBased",PostalCode,MaritalStatus,0.0,0
1622,"4, distributionBased",PostalCode,Age,0.0,0
1623,"4, distributionBased",PostalCode,CreditRating,0.0,0
1624,"4, distributionBased",PostalCode,OwnOrRentFlag,0.0,0
1625,"4, distributionBased",PostalCode,Employer,0.0,0
1626,"4, distributionBased",PostalCode,NumberCreditCards,0.0,0
1627,"4, distributionBased",PostalCode,NetWorth,0.0,0
1628,"4, distributionBased",City,AgencyID,0.0,0
1629,"4, distributionBased",City,LastName,0.0,0
1630,"4, distributionBased",City,FirstName,0.0,0
1631,"4, distributionBased",City,MiddleInitial,0.0,0
1632,"4, distributionBased",City,Gender,0.0,0
1633,"4, distributionBased",City,AddressLine1,0.0,0
1634,"4, distributionBased",City,AddressLine2,0.0,0
1635,"4, distributionBased",City,PostalCode,0.0,0
1636,"4, distributionBased",City,City,0.9969414300005996,1
1637,"4, distributionBased",City,State,0.0,0
1638,"4, distributionBased",City,Country,0.0,0
1639,"4, distributionBased",City,Phone,0.0,0
1640,"4, distributionBased",City,Income,0.0,0
1641,"4, distributionBased",City,NumberCars,0.0,0
1642,"4, distributionBased",City,NumberChildren,0.0,0
1643,"4, distributionBased",City,MaritalStatus,0.0,0
1644,"4, distributionBased",City,Age,0.0,0
1645,"4, distributionBased",City,CreditRating,0.0,0
1646,"4, distributionBased",City,OwnOrRentFlag,0.0,0
1647,"4, distributionBased",City,Employer,0.9639518533986284,0
1648,"4, distributionBased",City,NumberCreditCards,0.0,0
1649,"4, distributionBased",City,NetWorth,0.0,0
1650,"4, distributionBased",State,AgencyID,0.0,0
1651,"4, distributionBased",State,LastName,0.0,0
1652,"4, distributionBased",State,FirstName,0.0,0
1653,"4, distributionBased",State,MiddleInitial,0.0,0
1654,"4, distributionBased",State,Gender,0.0,0
1655,"4, distributionBased",State,AddressLine1,0.0,0
1656,"4, distributionBased",State,AddressLine2,0.0,0
1657,"4, distributionBased",State,PostalCode,0.0,0
1658,"4, distributionBased",State,City,0.0,0
1659,"4, distributionBased",State,State,0.9935239757828424,1
1660,"4, distributionBased",State,Country,0.0,0
1661,"4, distributionBased",State,Phone,0.0,0
1662,"4, distributionBased",State,Income,0.0,0
1663,"4, distributionBased",State,NumberCars,0.0,0
1664,"4, distributionBased",State,NumberChildren,0.0,0
1665,"4, distributionBased",State,MaritalStatus,0.0,0
1666,"4, distributionBased",State,Age,0.0,0
1667,"4, distributionBased",State,CreditRating,0.0,0
1668,"4, distributionBased",State,OwnOrRentFlag,0.0,0
1669,"4, distributionBased",State,Employer,0.0,0
1670,"4, distributionBased",State,NumberCreditCards,0.0,0
1671,"4, distributionBased",State,NetWorth,0.0,0
1672,"4, distributionBased",Country,AgencyID,0.0,0
1673,"4, distributionBased",Country,LastName,0.0,0
1674,"4, distributionBased",Country,FirstName,0.0,0
1675,"4, distributionBased",Country,MiddleInitial,0.0,0
1676,"4, distributionBased",Country,Gender,0.0,0
1677,"4, distributionBased",Country,AddressLine1,0.0,0
1678,"4, distributionBased",Country,AddressLine2,0.0,0
1679,"4, distributionBased",Country,PostalCode,0.0,0
1680,"4, distributionBased",Country,City,0.0,0
1681,"4, distributionBased",Country,State,0.0,0
1682,"4, distributionBased",Country,Country,1.0,1
1683,"4, distributionBased",Country,Phone,0.0,0
1684,"4, distributionBased",Country,Income,0.0,0
1685,"4, distributionBased",Country,NumberCars,0.0,0
1686,"4, distributionBased",Country,NumberChildren,0.0,0
1687,"4, distributionBased",Country,MaritalStatus,0.0,0
1688,"4, distributionBased",Country,Age,0.0,0
1689,"4, distributionBased",Country,CreditRating,0.0,0
1690,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
1691,"4, distributionBased",Country,Employer,0.0,0
1692,"4, distributionBased",Country,NumberCreditCards,0.0,0
1693,"4, distributionBased",Country,NetWorth,0.0,0
1694,"4, distributionBased",Phone,AgencyID,0.0,0
1695,"4, distributionBased",Phone,LastName,0.0,0
1696,"4, distributionBased",Phone,FirstName,0.0,0
1697,"4, distributionBased",Phone,MiddleInitial,0.0,0
1698,"4, distributionBased",Phone,Gender,0.0,0
1699,"4, distributionBased",Phone,AddressLine1,0.0,0
1700,"4, distributionBased",Phone,AddressLine2,0.0,0
1701,"4, distributionBased",Phone,PostalCode,0.0,0
1702,"4, distributionBased",Phone,City,0.0,0
1703,"4, distributionBased",Phone,State,0.0,0
1704,"4, distributionBased",Phone,Country,0.0,0
1705,"4, distributionBased",Phone,Phone,0.0,1
1706,"4, distributionBased",Phone,Income,0.0,0
1707,"4, distributionBased",Phone,NumberCars,0.0,0
1708,"4, distributionBased",Phone,NumberChildren,0.0,0
1709,"4, distributionBased",Phone,MaritalStatus,0.0,0
1710,"4, distributionBased",Phone,Age,0.0,0
1711,"4, distributionBased",Phone,CreditRating,0.0,0
1712,"4, distributionBased",Phone,OwnOrRentFlag,0.0,0
1713,"4, distributionBased",Phone,Employer,0.0,0
1714,"4, distributionBased",Phone,NumberCreditCards,0.0,0
1715,"4, distributionBased",Phone,NetWorth,0.0,0
1716,"4, distributionBased",Income,AgencyID,0.0,0
1717,"4, distributionBased",Income,LastName,0.0,0
1718,"4, distributionBased",Income,FirstName,0.0,0
1719,"4, distributionBased",Income,MiddleInitial,0.0,0
1720,"4, distributionBased",Income,Gender,0.0,0
1721,"4, distributionBased",Income,AddressLine1,0.0,0
1722,"4, distributionBased",Income,AddressLine2,0.0,0
1723,"4, distributionBased",Income,PostalCode,0.0,0
1724,"4, distributionBased",Income,City,0.0,0
1725,"4, distributionBased",Income,State,0.0,0
1726,"4, distributionBased",Income,Country,0.0,0
1727,"4, distributionBased",Income,Phone,0.0,0
1728,"4, distributionBased",Income,Income,0.9920160350232844,1
1729,"4, distributionBased",Income,NumberCars,0.0,0
1730,"4, distributionBased",Income,NumberChildren,0.0,0
1731,"4, distributionBased",Income,MaritalStatus,0.0,0
1732,"4, distributionBased",Income,Age,0.0,0
1733,"4, distributionBased",Income,CreditRating,0.0,0
1734,"4, distributionBased",Income,OwnOrRentFlag,0.0,0
1735,"4, distributionBased",Income,Employer,0.0,0
1736,"4, distributionBased",Income,NumberCreditCards,0.0,0
1737,"4, distributionBased",Income,NetWorth,0.9296920066948032,0
1738,"4, distributionBased",NumberCars,AgencyID,0.0,0
1739,"4, distributionBased",NumberCars,LastName,0.0,0
1740,"4, distributionBased",NumberCars,FirstName,0.0,0
1741,"4, distributionBased",NumberCars,MiddleInitial,0.0,0
1742,"4, distributionBased",NumberCars,Gender,0.0,0
1743,"4, distributionBased",NumberCars,AddressLine1,0.0,0
1744,"4, distributionBased",NumberCars,AddressLine2,0.0,0
1745,"4, distributionBased",NumberCars,PostalCode,0.0,0
1746,"4, distributionBased",NumberCars,City,0.0,0
1747,"4, distributionBased",NumberCars,State,0.0,0
1748,"4, distributionBased",NumberCars,Country,0.0,0
1749,"4, distributionBased",NumberCars,Phone,0.0,0
1750,"4, distributionBased",NumberCars,Income,0.0,0
1751,"4, distributionBased",NumberCars,NumberCars,0.999169408376676,1
1752,"4, distributionBased",NumberCars,NumberChildren,0.9975956643062815,0
1753,"4, distributionBased",NumberCars,MaritalStatus,0.0,0
1754,"4, distributionBased",NumberCars,Age,0.0,0
1755,"4, distributionBased",NumberCars,CreditRating,0.0,0
1756,"4, distributionBased",NumberCars,OwnOrRentFlag,0.0,0
1757,"4, distributionBased",NumberCars,Employer,0.0,0
1758,"4, distributionBased",NumberCars,NumberCreditCards,0.0,0
1759,"4, distributionBased",NumberCars,NetWorth,0.0,0
1760,"4, distributionBased",NumberChildren,AgencyID,0.0,0
1761,"4, distributionBased",NumberChildren,LastName,0.0,0
1762,"4, distributionBased",NumberChildren,FirstName,0.0,0
1763,"4, distributionBased",NumberChildren,MiddleInitial,0.0,0
1764,"4, distributionBased",NumberChildren,Gender,0.0,0
1765,"4, distributionBased",NumberChildren,AddressLine1,0.0,0
1766,"4, distributionBased",NumberChildren,AddressLine2,0.0,0
1767,"4, distributionBased",NumberChildren,PostalCode,0.0,0
1768,"4, distributionBased",NumberChildren,City,0.0,0
1769,"4, distributionBased",NumberChildren,State,0.0,0
1770,"4, distributionBased",NumberChildren,Country,0.0,0
1771,"4, distributionBased",NumberChildren,Phone,0.0,0
1772,"4, distributionBased",NumberChildren,Income,0.0,0
1773,"4, distributionBased",NumberChildren,NumberCars,0.9978983809903398,0
1774,"4, distributionBased",NumberChildren,NumberChildren,0.9994730810529876,1
1775,"4, distributionBased",NumberChildren,MaritalStatus,0.0,0
1776,"4, distributionBased",NumberChildren,Age,0.0,0
1777,"4, distributionBased",NumberChildren,CreditRating,0.0,0
1778,"4, distributionBased",NumberChildren,OwnOrRentFlag,0.0,0
1779,"4, distributionBased",NumberChildren,Employer,0.0,0
1780,"4, distributionBased",NumberChildren,NumberCreditCards,0.0,0
1781,"4, distributionBased",NumberChildren,NetWorth,0.0,0
1782,"4, distributionBased",MaritalStatus,AgencyID,0.0,0
1783,"4, distributionBased",MaritalStatus,LastName,0.0,0
1784,"4, distributionBased",MaritalStatus,FirstName,0.0,0
1785,"4, distributionBased",MaritalStatus,MiddleInitial,0.9447301231941104,0
1786,"4, distributionBased",MaritalStatus,Gender,1.0,0
1787,"4, distributionBased",MaritalStatus,AddressLine1,0.0,0
1788,"4, distributionBased",MaritalStatus,AddressLine2,0.0,0
1789,"4, distributionBased",MaritalStatus,PostalCode,0.0,0
1790,"4, distributionBased",MaritalStatus,City,0.0,0
1791,"4, distributionBased",MaritalStatus,State,0.0,0
1792,"4, distributionBased",MaritalStatus,Country,0.0,0
1793,"4, distributionBased",MaritalStatus,Phone,0.0,0
1794,"4, distributionBased",MaritalStatus,Income,0.0,0
1795,"4, distributionBased",MaritalStatus,NumberCars,0.0,0
1796,"4, distributionBased",MaritalStatus,NumberChildren,0.0,0
1797,"4, distributionBased",MaritalStatus,MaritalStatus,0.997456822469018,1
1798,"4, distributionBased",MaritalStatus,Age,0.0,0
1799,"4, distributionBased",MaritalStatus,CreditRating,0.0,0
1800,"4, distributionBased",MaritalStatus,OwnOrRentFlag,0.9295460509052742,0
1801,"4, distributionBased",MaritalStatus,Employer,0.0,0
1802,"4, distributionBased",MaritalStatus,NumberCreditCards,0.0,0
1803,"4, distributionBased",MaritalStatus,NetWorth,0.0,0
1804,"4, distributionBased",Age,AgencyID,0.0,0
1805,"4, distributionBased",Age,LastName,0.0,0
1806,"4, distributionBased",Age,FirstName,0.0,0
1807,"4, distributionBased",Age,MiddleInitial,0.0,0
1808,"4, distributionBased",Age,Gender,0.0,0
1809,"4, distributionBased",Age,AddressLine1,0.0,0
1810,"4, distributionBased",Age,AddressLine2,0.0,0
1811,"4, distributionBased",Age,PostalCode,0.0,0
1812,"4, distributionBased",Age,City,0.0,0
1813,"4, distributionBased",Age,State,0.0,0
1814,"4, distributionBased",Age,Country,0.0,0
1815,"4, distributionBased",Age,Phone,0.0,0
1816,"4, distributionBased",Age,Income,0.0,0
1817,"4, distributionBased",Age,NumberCars,0.0,0
1818,"4, distributionBased",Age,NumberChildren,0.0,0
1819,"4, distributionBased",Age,MaritalStatus,0.0,0
1820,"4, distributionBased",Age,Age,0.9897363178542308,1
1821,"4, distributionBased",Age,CreditRating,0.0,0
1822,"4, distributionBased",Age,OwnOrRentFlag,0.0,0
1823,"4, distributionBased",Age,Employer,0.0,0
1824,"4, distributionBased",Age,NumberCreditCards,0.898921879274306,0
1825,"4, distributionBased",Age,NetWorth,0.0,0
1826,"4, distributionBased",CreditRating,AgencyID,0.0,0
1827,"4, distributionBased",CreditRating,LastName,0.0,0
1828,"4, distributionBased",CreditRating,FirstName,0.0,0
1829,"4, distributionBased",CreditRating,MiddleInitial,0.0,0
1830,"4, distributionBased",CreditRating,Gender,0.0,0
1831,"4, distributionBased",CreditRating,AddressLine1,0.0,0
1832,"4, distributionBased",CreditRating,AddressLine2,0.0,0
1833,"4, distributionBased",CreditRating,PostalCode,0.0,0
1834,"4, distributionBased",CreditRating,City,0.0,0
1835,"4, distributionBased",CreditRating,State,0.0,0
1836,"4, distributionBased",CreditRating,Country,0.0,0
1837,"4, distributionBased",CreditRating,Phone,0.0,0
1838,"4, distributionBased",CreditRating,Income,0.0,0
1839,"4, distributionBased",CreditRating,NumberCars,0.0,0
1840,"4, distributionBased",CreditRating,NumberChildren,0.0,0
1841,"4, distributionBased",CreditRating,MaritalStatus,0.0,0
1842,"4, distributionBased",CreditRating,Age,0.0,0
1843,"4, distributionBased",CreditRating,CreditRating,0.996819753079703,1
1844,"4, distributionBased",CreditRating,OwnOrRentFlag,0.0,0
1845,"4, distributionBased",CreditRating,Employer,0.0,0
1846,"4, distributionBased",CreditRating,NumberCreditCards,0.0,0
1847,"4, distributionBased",CreditRating,NetWorth,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,AgencyID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,LastName,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,FirstName,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,MiddleInitial,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,Gender,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,AddressLine1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,AddressLine2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,PostalCode,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,City,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,State,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,Country,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,Phone,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,Income,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,NumberCars,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,NumberChildren,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,MaritalStatus,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,Age,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,CreditRating,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,OwnOrRentFlag,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,Employer,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,NumberCreditCards,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,NetWorth,0.0,0
1870,"4, distributionBased",Employer,AgencyID,0.0,0
1871,"4, distributionBased",Employer,LastName,0.0,0
1872,"4, distributionBased",Employer,FirstName,0.0,0
1873,"4, distributionBased",Employer,MiddleInitial,0.0,0
1874,"4, distributionBased",Employer,Gender,0.0,0
1875,"4, distributionBased",Employer,AddressLine1,0.0,0
1876,"4, distributionBased",Employer,AddressLine2,0.0,0
1877,"4, distributionBased",Employer,PostalCode,0.0,0
1878,"4, distributionBased",Employer,City,0.9738009700155028,0
1879,"4, distributionBased",Employer,State,0.0,0
1880,"4, distributionBased",Employer,Country,0.0,0
1881,"4, distributionBased",Employer,Phone,0.0,0
1882,"4, distributionBased",Employer,Income,0.0,0
1883,"4, distributionBased",Employer,NumberCars,0.0,0
1884,"4, distributionBased",Employer,NumberChildren,0.0,0
1885,"4, distributionBased",Employer,MaritalStatus,0.0,0
1886,"4, distributionBased",Employer,Age,0.0,0
1887,"4, distributionBased",Employer,CreditRating,0.0,0
1888,"4, distributionBased",Employer,OwnOrRentFlag,0.0,0
1889,"4, distributionBased",Employer,Employer,0.9977717871484876,1
1890,"4, distributionBased",Employer,NumberCreditCards,0.0,0
1891,"4, distributionBased",Employer,NetWorth,0.0,0
1892,"4, distributionBased",NumberCreditCards,AgencyID,0.0,0
1893,"4, distributionBased",NumberCreditCards,LastName,0.0,0
1894,"4, distributionBased",NumberCreditCards,FirstName,0.0,0
1895,"4, distributionBased",NumberCreditCards,MiddleInitial,0.0,0
1896,"4, distributionBased",NumberCreditCards,Gender,0.0,0
1897,"4, distributionBased",NumberCreditCards,AddressLine1,0.0,0
1898,"4, distributionBased",NumberCreditCards,AddressLine2,0.0,0
1899,"4, distributionBased",NumberCreditCards,PostalCode,0.0,0
1900,"4, distributionBased",NumberCreditCards,City,0.0,0
1901,"4, distributionBased",NumberCreditCards,State,0.0,0
1902,"4, distributionBased",NumberCreditCards,Country,0.0,0
1903,"4, distributionBased",NumberCreditCards,Phone,0.0,0
1904,"4, distributionBased",NumberCreditCards,Income,0.0,0
1905,"4, distributionBased",NumberCreditCards,NumberCars,0.0,0
1906,"4, distributionBased",NumberCreditCards,NumberChildren,0.0,0
1907,"4, distributionBased",NumberCreditCards,MaritalStatus,0.0,0
1908,"4, distributionBased",NumberCreditCards,Age,0.8738669788693401,0
1909,"4, distributionBased",NumberCreditCards,CreditRating,0.0,0
1910,"4, distributionBased",NumberCreditCards,OwnOrRentFlag,0.0,0
1911,"4, distributionBased",NumberCreditCards,Employer,0.0,0
1912,"4, distributionBased",NumberCreditCards,NumberCreditCards,0.9937580238633552,1
1913,"4, distributionBased",NumberCreditCards,NetWorth,0.0,0
1914,"4, distributionBased",NetWorth,AgencyID,0.0,0
1915,"4, distributionBased",NetWorth,LastName,0.0,0
1916,"4, distributionBased",NetWorth,FirstName,0.0,0
1917,"4, distributionBased",NetWorth,MiddleInitial,0.0,0
1918,"4, distributionBased",NetWorth,Gender,0.0,0
1919,"4, distributionBased",NetWorth,AddressLine1,0.0,0
1920,"4, distributionBased",NetWorth,AddressLine2,0.0,0
1921,"4, distributionBased",NetWorth,PostalCode,0.0,0
1922,"4, distributionBased",NetWorth,City,0.0,0
1923,"4, distributionBased",NetWorth,State,0.0,0
1924,"4, distributionBased",NetWorth,Country,0.0,0
1925,"4, distributionBased",NetWorth,Phone,0.0,0
1926,"4, distributionBased",NetWorth,Income,0.9288419357800434,0
