,instance,candName,targName,conf,realConf
1016,"3, cupid",City,AddrL1,0.2,0
1017,"3, cupid",City,MarSt,0.4598290598290598,0
1018,"3, cupid",City,NumC,0.0333333333333333,0
1019,"3, cupid",City,NWor,0.0333333333333333,0
1020,"3, cupid",City,LN,0.2,0
1021,"3, cupid",City,Em,0.4285714285714286,0
1022,"3, cupid",City,Ph,0.4285714285714286,0
1023,"3, cupid",City,A,0.0333333333333333,0
1024,"3, cupid",City,CreRat,0.0333333333333333,0
1025,"3, cupid",City,NumCreCar,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,AgID,0.0,1
1027,"4, distributionBased",AgencyID,St,0.0,0
1028,"4, distributionBased",AgencyID,NuCh,0.0,0
1029,"4, distributionBased",AgencyID,OwOReFl,0.0,0
1030,"4, distributionBased",AgencyID,Inc,0.0,0
1031,"4, distributionBased",AgencyID,PoC,0.0,0
1032,"4, distributionBased",AgencyID,Co,0.0,0
1033,"4, distributionBased",AgencyID,AdL2,0.0,0
1034,"4, distributionBased",AgencyID,MiIni,0.0,0
1035,"4, distributionBased",AgencyID,AddrL1,0.0,0
1036,"4, distributionBased",AgencyID,MarSt,0.0,0
1037,"4, distributionBased",AgencyID,NumC,0.0,0
1038,"4, distributionBased",AgencyID,NWor,0.0,0
1039,"4, distributionBased",AgencyID,LN,0.0,0
1040,"4, distributionBased",AgencyID,Em,0.0,0
1041,"4, distributionBased",AgencyID,Ph,0.0,0
1042,"4, distributionBased",AgencyID,A,0.0,0
1043,"4, distributionBased",AgencyID,CreRat,0.0,0
1044,"4, distributionBased",AgencyID,NumCreCar,0.0,0
1045,"4, distributionBased",State,AgID,0.0,0
1046,"4, distributionBased",State,St,0.9942146395774564,1
1047,"4, distributionBased",State,NuCh,0.0,0
1048,"4, distributionBased",State,OwOReFl,0.0,0
1049,"4, distributionBased",State,Inc,0.0,0
1050,"4, distributionBased",State,PoC,0.0,0
1051,"4, distributionBased",State,Co,0.0,0
1052,"4, distributionBased",State,AdL2,0.0,0
1053,"4, distributionBased",State,MiIni,0.0,0
1054,"4, distributionBased",State,AddrL1,0.0,0
1055,"4, distributionBased",State,MarSt,0.0,0
1056,"4, distributionBased",State,NumC,0.0,0
1057,"4, distributionBased",State,NWor,0.0,0
1058,"4, distributionBased",State,LN,0.0,0
1059,"4, distributionBased",State,Em,0.0,0
1060,"4, distributionBased",State,Ph,0.0,0
1061,"4, distributionBased",State,A,0.0,0
1062,"4, distributionBased",State,CreRat,0.0,0
1063,"4, distributionBased",State,NumCreCar,0.0,0
1064,"4, distributionBased",NumberChildren,AgID,0.0,0
1065,"4, distributionBased",NumberChildren,St,0.0,0
1066,"4, distributionBased",NumberChildren,NuCh,0.9212214015191724,1
1067,"4, distributionBased",NumberChildren,OwOReFl,0.0,0
1068,"4, distributionBased",NumberChildren,Inc,0.0,0
1069,"4, distributionBased",NumberChildren,PoC,0.0,0
1070,"4, distributionBased",NumberChildren,Co,0.0,0
1071,"4, distributionBased",NumberChildren,AdL2,0.0,0
1072,"4, distributionBased",NumberChildren,MiIni,0.0,0
1073,"4, distributionBased",NumberChildren,AddrL1,0.0,0
1074,"4, distributionBased",NumberChildren,MarSt,0.0,0
1075,"4, distributionBased",NumberChildren,NumC,0.9885957768274044,0
1076,"4, distributionBased",NumberChildren,NWor,0.0,0
1077,"4, distributionBased",NumberChildren,LN,0.0,0
1078,"4, distributionBased",NumberChildren,Em,0.0,0
1079,"4, distributionBased",NumberChildren,Ph,0.0,0
1080,"4, distributionBased",NumberChildren,A,0.0,0
1081,"4, distributionBased",NumberChildren,CreRat,0.0,0
1082,"4, distributionBased",NumberChildren,NumCreCar,0.9303780925549874,0
1083,"4, distributionBased",OwnOrRentFlag,AgID,0.0,0
1084,"4, distributionBased",OwnOrRentFlag,St,0.0,0
1085,"4, distributionBased",OwnOrRentFlag,NuCh,0.0,0
1086,"4, distributionBased",OwnOrRentFlag,OwOReFl,1.0,1
1087,"4, distributionBased",OwnOrRentFlag,Inc,0.0,0
1088,"4, distributionBased",OwnOrRentFlag,PoC,0.0,0
1089,"4, distributionBased",OwnOrRentFlag,Co,0.0,0
1090,"4, distributionBased",OwnOrRentFlag,AdL2,0.0,0
1091,"4, distributionBased",OwnOrRentFlag,MiIni,1.0,0
1092,"4, distributionBased",OwnOrRentFlag,AddrL1,0.0,0
1093,"4, distributionBased",OwnOrRentFlag,MarSt,1.0,0
1094,"4, distributionBased",OwnOrRentFlag,NumC,0.0,0
1095,"4, distributionBased",OwnOrRentFlag,NWor,0.0,0
1096,"4, distributionBased",OwnOrRentFlag,LN,0.0,0
1097,"4, distributionBased",OwnOrRentFlag,Em,0.0,0
1098,"4, distributionBased",OwnOrRentFlag,Ph,0.0,0
1099,"4, distributionBased",OwnOrRentFlag,A,0.0,0
1100,"4, distributionBased",OwnOrRentFlag,CreRat,0.0,0
1101,"4, distributionBased",OwnOrRentFlag,NumCreCar,0.0,0
1102,"4, distributionBased",Income,AgID,0.0,0
1103,"4, distributionBased",Income,St,0.0,0
1104,"4, distributionBased",Income,NuCh,0.0,0
1105,"4, distributionBased",Income,OwOReFl,0.0,0
1106,"4, distributionBased",Income,Inc,0.8757824646187541,1
1107,"4, distributionBased",Income,PoC,0.0,0
1108,"4, distributionBased",Income,Co,0.0,0
1109,"4, distributionBased",Income,AdL2,0.0,0
1110,"4, distributionBased",Income,MiIni,0.0,0
1111,"4, distributionBased",Income,AddrL1,0.0,0
1112,"4, distributionBased",Income,MarSt,0.0,0
1113,"4, distributionBased",Income,NumC,0.0,0
1114,"4, distributionBased",Income,NWor,0.8457765595525498,0
1115,"4, distributionBased",Income,LN,0.0,0
1116,"4, distributionBased",Income,Em,0.0,0
1117,"4, distributionBased",Income,Ph,0.0,0
1118,"4, distributionBased",Income,A,0.0,0
1119,"4, distributionBased",Income,CreRat,0.0,0
1120,"4, distributionBased",Income,NumCreCar,0.0,0
1121,"4, distributionBased",PostalCode,AgID,0.0,0
1122,"4, distributionBased",PostalCode,St,0.0,0
1123,"4, distributionBased",PostalCode,NuCh,0.0,0
1124,"4, distributionBased",PostalCode,OwOReFl,0.0,0
1125,"4, distributionBased",PostalCode,Inc,0.0,0
1126,"4, distributionBased",PostalCode,PoC,0.0,1
1127,"4, distributionBased",PostalCode,Co,0.0,0
1128,"4, distributionBased",PostalCode,AdL2,0.0,0
1129,"4, distributionBased",PostalCode,MiIni,0.0,0
1130,"4, distributionBased",PostalCode,AddrL1,0.0,0
1131,"4, distributionBased",PostalCode,MarSt,0.0,0
1132,"4, distributionBased",PostalCode,NumC,0.0,0
1133,"4, distributionBased",PostalCode,NWor,0.0,0
1134,"4, distributionBased",PostalCode,LN,0.0,0
1135,"4, distributionBased",PostalCode,Em,0.0,0
1136,"4, distributionBased",PostalCode,Ph,0.0,0
1137,"4, distributionBased",PostalCode,A,0.0,0
1138,"4, distributionBased",PostalCode,CreRat,0.0,0
1139,"4, distributionBased",PostalCode,NumCreCar,0.0,0
1140,"4, distributionBased",Country,AgID,0.0,0
1141,"4, distributionBased",Country,St,0.0,0
1142,"4, distributionBased",Country,NuCh,0.0,0
1143,"4, distributionBased",Country,OwOReFl,0.0,0
1144,"4, distributionBased",Country,Inc,0.0,0
1145,"4, distributionBased",Country,PoC,0.0,0
1146,"4, distributionBased",Country,Co,0.0,1
1147,"4, distributionBased",Country,AdL2,0.0,0
1148,"4, distributionBased",Country,MiIni,0.0,0
1149,"4, distributionBased",Country,AddrL1,0.0,0
1150,"4, distributionBased",Country,MarSt,0.0,0
1151,"4, distributionBased",Country,NumC,0.0,0
1152,"4, distributionBased",Country,NWor,0.0,0
1153,"4, distributionBased",Country,LN,0.0,0
1154,"4, distributionBased",Country,Em,0.0,0
1155,"4, distributionBased",Country,Ph,0.0,0
1156,"4, distributionBased",Country,A,0.0,0
1157,"4, distributionBased",Country,CreRat,0.0,0
1158,"4, distributionBased",Country,NumCreCar,0.0,0
1159,"4, distributionBased",AddressLine2,AgID,0.0,0
1160,"4, distributionBased",AddressLine2,St,0.0,0
1161,"4, distributionBased",AddressLine2,NuCh,0.0,0
1162,"4, distributionBased",AddressLine2,OwOReFl,0.0,0
1163,"4, distributionBased",AddressLine2,Inc,0.0,0
1164,"4, distributionBased",AddressLine2,PoC,0.0,0
1165,"4, distributionBased",AddressLine2,Co,0.0,0
1166,"4, distributionBased",AddressLine2,AdL2,0.0,1
1167,"4, distributionBased",AddressLine2,MiIni,0.0,0
1168,"4, distributionBased",AddressLine2,AddrL1,0.0,0
1169,"4, distributionBased",AddressLine2,MarSt,0.0,0
1170,"4, distributionBased",AddressLine2,NumC,0.0,0
1171,"4, distributionBased",AddressLine2,NWor,0.0,0
1172,"4, distributionBased",AddressLine2,LN,0.0,0
1173,"4, distributionBased",AddressLine2,Em,0.0,0
1174,"4, distributionBased",AddressLine2,Ph,0.0,0
1175,"4, distributionBased",AddressLine2,A,0.0,0
1176,"4, distributionBased",AddressLine2,CreRat,0.0,0
1177,"4, distributionBased",AddressLine2,NumCreCar,0.0,0
1178,"4, distributionBased",MiddleInitial,AgID,0.0,0
1179,"4, distributionBased",MiddleInitial,St,0.0,0
1180,"4, distributionBased",MiddleInitial,NuCh,0.0,0
1181,"4, distributionBased",MiddleInitial,OwOReFl,1.0,0
1182,"4, distributionBased",MiddleInitial,Inc,0.0,0
1183,"4, distributionBased",MiddleInitial,PoC,0.0,0
1184,"4, distributionBased",MiddleInitial,Co,0.0,0
1185,"4, distributionBased",MiddleInitial,AdL2,0.0,0
1186,"4, distributionBased",MiddleInitial,MiIni,0.9961577322211196,1
1187,"4, distributionBased",MiddleInitial,AddrL1,0.0,0
1188,"4, distributionBased",MiddleInitial,MarSt,0.9658575671161964,0
1189,"4, distributionBased",MiddleInitial,NumC,0.0,0
1190,"4, distributionBased",MiddleInitial,NWor,0.0,0
1191,"4, distributionBased",MiddleInitial,LN,0.0,0
1192,"4, distributionBased",MiddleInitial,Em,0.0,0
1193,"4, distributionBased",MiddleInitial,Ph,0.0,0
1194,"4, distributionBased",MiddleInitial,A,0.0,0
1195,"4, distributionBased",MiddleInitial,CreRat,0.0,0
1196,"4, distributionBased",MiddleInitial,NumCreCar,0.0,0
1197,"4, distributionBased",AddressLine1,AgID,0.0,0
1198,"4, distributionBased",AddressLine1,St,0.0,0
1199,"4, distributionBased",AddressLine1,NuCh,0.0,0
1200,"4, distributionBased",AddressLine1,OwOReFl,0.0,0
1201,"4, distributionBased",AddressLine1,Inc,0.0,0
1202,"4, distributionBased",AddressLine1,PoC,0.0,0
1203,"4, distributionBased",AddressLine1,Co,0.0,0
1204,"4, distributionBased",AddressLine1,AdL2,0.0,0
1205,"4, distributionBased",AddressLine1,MiIni,0.0,0
1206,"4, distributionBased",AddressLine1,AddrL1,0.0,1
1207,"4, distributionBased",AddressLine1,MarSt,0.0,0
1208,"4, distributionBased",AddressLine1,NumC,0.0,0
1209,"4, distributionBased",AddressLine1,NWor,0.0,0
1210,"4, distributionBased",AddressLine1,LN,0.0,0
1211,"4, distributionBased",AddressLine1,Em,0.0,0
1212,"4, distributionBased",AddressLine1,Ph,0.0,0
1213,"4, distributionBased",AddressLine1,A,0.0,0
1214,"4, distributionBased",AddressLine1,CreRat,0.0,0
1215,"4, distributionBased",AddressLine1,NumCreCar,0.0,0
1216,"4, distributionBased",MaritalStatus,AgID,0.0,0
1217,"4, distributionBased",MaritalStatus,St,0.0,0
1218,"4, distributionBased",MaritalStatus,NuCh,0.0,0
1219,"4, distributionBased",MaritalStatus,OwOReFl,1.0,0
1220,"4, distributionBased",MaritalStatus,Inc,0.0,0
1221,"4, distributionBased",MaritalStatus,PoC,0.0,0
1222,"4, distributionBased",MaritalStatus,Co,0.0,0
1223,"4, distributionBased",MaritalStatus,AdL2,0.0,0
1224,"4, distributionBased",MaritalStatus,MiIni,0.9647303425593812,0
1225,"4, distributionBased",MaritalStatus,AddrL1,0.0,0
1226,"4, distributionBased",MaritalStatus,MarSt,0.9931252431210132,1
1227,"4, distributionBased",MaritalStatus,NumC,0.0,0
1228,"4, distributionBased",MaritalStatus,NWor,0.0,0
1229,"4, distributionBased",MaritalStatus,LN,0.0,0
1230,"4, distributionBased",MaritalStatus,Em,0.0,0
1231,"4, distributionBased",MaritalStatus,Ph,0.0,0
1232,"4, distributionBased",MaritalStatus,A,0.0,0
1233,"4, distributionBased",MaritalStatus,CreRat,0.0,0
1234,"4, distributionBased",MaritalStatus,NumCreCar,0.0,0
1235,"4, distributionBased",NumberCars,AgID,0.0,0
1236,"4, distributionBased",NumberCars,St,0.0,0
1237,"4, distributionBased",NumberCars,NuCh,0.9007369653446397,0
1238,"4, distributionBased",NumberCars,OwOReFl,0.0,0
1239,"4, distributionBased",NumberCars,Inc,0.0,0
1240,"4, distributionBased",NumberCars,PoC,0.0,0
1241,"4, distributionBased",NumberCars,Co,0.0,0
1242,"4, distributionBased",NumberCars,AdL2,0.0,0
1243,"4, distributionBased",NumberCars,MiIni,0.0,0
1244,"4, distributionBased",NumberCars,AddrL1,0.0,0
1245,"4, distributionBased",NumberCars,MarSt,0.0,0
1246,"4, distributionBased",NumberCars,NumC,0.9019017851209928,1
1247,"4, distributionBased",NumberCars,NWor,0.0,0
1248,"4, distributionBased",NumberCars,LN,0.0,0
1249,"4, distributionBased",NumberCars,Em,0.0,0
1250,"4, distributionBased",NumberCars,Ph,0.0,0
1251,"4, distributionBased",NumberCars,A,0.0,0
1252,"4, distributionBased",NumberCars,CreRat,0.0,0
1253,"4, distributionBased",NumberCars,NumCreCar,0.9112860099766416,0
1254,"4, distributionBased",NetWorth,AgID,0.0,0
1255,"4, distributionBased",NetWorth,St,0.0,0
1256,"4, distributionBased",NetWorth,NuCh,0.0,0
1257,"4, distributionBased",NetWorth,OwOReFl,0.0,0
1258,"4, distributionBased",NetWorth,Inc,0.9459268722377092,0
1259,"4, distributionBased",NetWorth,PoC,0.0,0
1260,"4, distributionBased",NetWorth,Co,0.0,0
1261,"4, distributionBased",NetWorth,AdL2,0.0,0
1262,"4, distributionBased",NetWorth,MiIni,0.0,0
1263,"4, distributionBased",NetWorth,AddrL1,0.0,0
1264,"4, distributionBased",NetWorth,MarSt,0.0,0
1265,"4, distributionBased",NetWorth,NumC,0.0,0
1266,"4, distributionBased",NetWorth,NWor,0.9303602173412658,1
1267,"4, distributionBased",NetWorth,LN,0.0,0
1268,"4, distributionBased",NetWorth,Em,0.0,0
1269,"4, distributionBased",NetWorth,Ph,0.0,0
1270,"4, distributionBased",NetWorth,A,0.0,0
1271,"4, distributionBased",NetWorth,CreRat,0.0,0
1272,"4, distributionBased",NetWorth,NumCreCar,0.0,0
1273,"4, distributionBased",LastName,AgID,0.0,0
1274,"4, distributionBased",LastName,St,0.0,0
1275,"4, distributionBased",LastName,NuCh,0.0,0
1276,"4, distributionBased",LastName,OwOReFl,0.0,0
1277,"4, distributionBased",LastName,Inc,0.0,0
1278,"4, distributionBased",LastName,PoC,0.0,0
1279,"4, distributionBased",LastName,Co,0.0,0
1280,"4, distributionBased",LastName,AdL2,0.0,0
1281,"4, distributionBased",LastName,MiIni,0.0,0
1282,"4, distributionBased",LastName,AddrL1,0.0,0
1283,"4, distributionBased",LastName,MarSt,0.0,0
1284,"4, distributionBased",LastName,NumC,0.0,0
1285,"4, distributionBased",LastName,NWor,0.0,0
1286,"4, distributionBased",LastName,LN,0.0,1
1287,"4, distributionBased",LastName,Em,0.0,0
1288,"4, distributionBased",LastName,Ph,0.0,0
1289,"4, distributionBased",LastName,A,0.0,0
1290,"4, distributionBased",LastName,CreRat,0.0,0
1291,"4, distributionBased",LastName,NumCreCar,0.0,0
1292,"4, distributionBased",Employer,AgID,0.0,0
1293,"4, distributionBased",Employer,St,0.0,0
1294,"4, distributionBased",Employer,NuCh,0.0,0
1295,"4, distributionBased",Employer,OwOReFl,0.0,0
1296,"4, distributionBased",Employer,Inc,0.0,0
1297,"4, distributionBased",Employer,PoC,0.0,0
1298,"4, distributionBased",Employer,Co,0.0,0
1299,"4, distributionBased",Employer,AdL2,0.0,0
1300,"4, distributionBased",Employer,MiIni,0.0,0
1301,"4, distributionBased",Employer,AddrL1,0.0,0
1302,"4, distributionBased",Employer,MarSt,0.0,0
1303,"4, distributionBased",Employer,NumC,0.0,0
1304,"4, distributionBased",Employer,NWor,0.0,0
1305,"4, distributionBased",Employer,LN,0.0,0
1306,"4, distributionBased",Employer,Em,0.9872718180132168,1
1307,"4, distributionBased",Employer,Ph,0.0,0
1308,"4, distributionBased",Employer,A,0.0,0
1309,"4, distributionBased",Employer,CreRat,0.0,0
1310,"4, distributionBased",Employer,NumCreCar,0.0,0
1311,"4, distributionBased",FirstName,AgID,0.0,0
1312,"4, distributionBased",FirstName,St,0.0,0
1313,"4, distributionBased",FirstName,NuCh,0.0,0
1314,"4, distributionBased",FirstName,OwOReFl,0.0,0
1315,"4, distributionBased",FirstName,Inc,0.0,0
1316,"4, distributionBased",FirstName,PoC,0.0,0
1317,"4, distributionBased",FirstName,Co,0.0,0
1318,"4, distributionBased",FirstName,AdL2,0.0,0
1319,"4, distributionBased",FirstName,MiIni,0.0,0
1320,"4, distributionBased",FirstName,AddrL1,0.0,0
1321,"4, distributionBased",FirstName,MarSt,0.0,0
1322,"4, distributionBased",FirstName,NumC,0.0,0
1323,"4, distributionBased",FirstName,NWor,0.0,0
1324,"4, distributionBased",FirstName,LN,0.0,0
1325,"4, distributionBased",FirstName,Em,0.0,0
1326,"4, distributionBased",FirstName,Ph,0.0,0
1327,"4, distributionBased",FirstName,A,0.0,0
1328,"4, distributionBased",FirstName,CreRat,0.0,0
1329,"4, distributionBased",FirstName,NumCreCar,0.0,0
1330,"4, distributionBased",Gender,AgID,0.0,0
1331,"4, distributionBased",Gender,St,0.0,0
1332,"4, distributionBased",Gender,NuCh,0.0,0
1333,"4, distributionBased",Gender,OwOReFl,1.0,0
1334,"4, distributionBased",Gender,Inc,0.0,0
1335,"4, distributionBased",Gender,PoC,0.0,0
1336,"4, distributionBased",Gender,Co,0.0,0
1337,"4, distributionBased",Gender,AdL2,0.0,0
1338,"4, distributionBased",Gender,MiIni,0.9103082914240228,0
1339,"4, distributionBased",Gender,AddrL1,0.0,0
1340,"4, distributionBased",Gender,MarSt,0.8485232023064152,0
1341,"4, distributionBased",Gender,NumC,0.0,0
1342,"4, distributionBased",Gender,NWor,0.0,0
1343,"4, distributionBased",Gender,LN,0.0,0
1344,"4, distributionBased",Gender,Em,0.0,0
1345,"4, distributionBased",Gender,Ph,0.0,0
1346,"4, distributionBased",Gender,A,0.0,0
1347,"4, distributionBased",Gender,CreRat,0.0,0
1348,"4, distributionBased",Gender,NumCreCar,0.0,0
1349,"4, distributionBased",City,AgID,0.0,0
1350,"4, distributionBased",City,St,0.0,0
1351,"4, distributionBased",City,NuCh,0.0,0
1352,"4, distributionBased",City,OwOReFl,0.0,0
1353,"4, distributionBased",City,Inc,0.0,0
1354,"4, distributionBased",City,PoC,0.0,0
1355,"4, distributionBased",City,Co,0.0,0
1356,"4, distributionBased",City,AdL2,0.0,0
1357,"4, distributionBased",City,MiIni,0.0,0
1358,"4, distributionBased",City,AddrL1,0.0,0
1359,"4, distributionBased",City,MarSt,0.0,0
1360,"4, distributionBased",City,NumC,0.0,0
1361,"4, distributionBased",City,NWor,0.0,0
1362,"4, distributionBased",City,LN,0.0,0
1363,"4, distributionBased",City,Em,0.9379076289185234,0
1364,"4, distributionBased",City,Ph,0.0,0
1365,"4, distributionBased",City,A,0.0,0
1366,"4, distributionBased",City,CreRat,0.0,0
1367,"4, distributionBased",City,NumCreCar,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,AgID,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,St,0.0081431050594046,0
1370,"5, jaccardLevenMatcher",AgencyID,NuCh,0.000800961153384,0
1371,"5, jaccardLevenMatcher",AgencyID,OwOReFl,0.000400480576692,0
1372,"5, jaccardLevenMatcher",AgencyID,Inc,0.9411293552262716,0
1373,"5, jaccardLevenMatcher",AgencyID,PoC,0.9552796689360566,0
1374,"5, jaccardLevenMatcher",AgencyID,Co,0.000266987051128,0
1375,"5, jaccardLevenMatcher",AgencyID,AdL2,0.9499399279134962,0
1376,"5, jaccardLevenMatcher",AgencyID,MiIni,0.0069416633293285,0
1377,"5, jaccardLevenMatcher",AgencyID,AddrL1,0.94540114804432,0
1378,"5, jaccardLevenMatcher",AgencyID,MarSt,0.00066746762782,0
1379,"5, jaccardLevenMatcher",AgencyID,NumC,0.000800961153384,0
1380,"5, jaccardLevenMatcher",AgencyID,NWor,0.9425977840074756,0
1381,"5, jaccardLevenMatcher",AgencyID,LN,1.0,0
1382,"5, jaccardLevenMatcher",AgencyID,Em,0.1333600320384461,0
1383,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
1384,"5, jaccardLevenMatcher",AgencyID,A,0.013482846081965,0
1385,"5, jaccardLevenMatcher",AgencyID,CreRat,0.0735549325857695,0
1386,"5, jaccardLevenMatcher",AgencyID,NumCreCar,0.0014684287812041,0
1387,"5, jaccardLevenMatcher",State,AgID,0.1270858363369376,0
1388,"5, jaccardLevenMatcher",State,St,0.0640756302521008,1
1389,"5, jaccardLevenMatcher",State,NuCh,0.0063025210084033,0
1390,"5, jaccardLevenMatcher",State,OwOReFl,0.0031512605042016,0
1391,"5, jaccardLevenMatcher",State,Inc,0.1350354609929078,0
1392,"5, jaccardLevenMatcher",State,PoC,0.1330352152040246,0
1393,"5, jaccardLevenMatcher",State,Co,0.0021008403361344,0
1394,"5, jaccardLevenMatcher",State,AdL2,0.1337830241708825,0
1395,"5, jaccardLevenMatcher",State,MiIni,0.0546218487394958,0
1396,"5, jaccardLevenMatcher",State,AddrL1,0.1344253035865574,0
1397,"5, jaccardLevenMatcher",State,MarSt,0.0052521008403361,0
1398,"5, jaccardLevenMatcher",State,NumC,0.0063025210084033,0
1399,"5, jaccardLevenMatcher",State,NWor,0.1348250955955247,0
1400,"5, jaccardLevenMatcher",State,LN,0.1270858363369376,0
1401,"5, jaccardLevenMatcher",State,Em,0.9529529529529528,0
1402,"5, jaccardLevenMatcher",State,Ph,0.1338394488963869,0
1403,"5, jaccardLevenMatcher",State,A,0.1060924369747899,0
1404,"5, jaccardLevenMatcher",State,CreRat,0.5787815126050421,0
1405,"5, jaccardLevenMatcher",State,NumCreCar,0.0115546218487394,0
1406,"5, jaccardLevenMatcher",NumberChildren,AgID,0.001067948204512,0
1407,"5, jaccardLevenMatcher",NumberChildren,St,0.1311475409836065,0
1408,"5, jaccardLevenMatcher",NumberChildren,NuCh,0.75,1
1409,"5, jaccardLevenMatcher",NumberChildren,OwOReFl,0.375,0
1410,"5, jaccardLevenMatcher",NumberChildren,Inc,0.0011347517730496,0
1411,"5, jaccardLevenMatcher",NumberChildren,PoC,0.0011179429849077,0
1412,"5, jaccardLevenMatcher",NumberChildren,Co,0.25,0
1413,"5, jaccardLevenMatcher",NumberChildren,AdL2,0.0011242270938729,0
1414,"5, jaccardLevenMatcher",NumberChildren,MiIni,0.1538461538461538,0
1415,"5, jaccardLevenMatcher",NumberChildren,AddrL1,0.001129624399887,0
1416,"5, jaccardLevenMatcher",NumberChildren,MarSt,0.625,0
1417,"5, jaccardLevenMatcher",NumberChildren,NumC,0.75,0
1418,"5, jaccardLevenMatcher",NumberChildren,NWor,0.001132983996601,0
1419,"5, jaccardLevenMatcher",NumberChildren,LN,0.001067948204512,0
1420,"5, jaccardLevenMatcher",NumberChildren,Em,0.008008008008008,0
1421,"5, jaccardLevenMatcher",NumberChildren,Ph,0.0011247012512301,0
1422,"5, jaccardLevenMatcher",NumberChildren,A,0.0792079207920792,0
1423,"5, jaccardLevenMatcher",NumberChildren,CreRat,0.014519056261343,0
1424,"5, jaccardLevenMatcher",NumberChildren,NumCreCar,0.7272727272727273,0
1425,"5, jaccardLevenMatcher",OwnOrRentFlag,AgID,0.000400480576692,0
1426,"5, jaccardLevenMatcher",OwnOrRentFlag,St,0.0491803278688524,0
1427,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCh,0.5,0
1428,"5, jaccardLevenMatcher",OwnOrRentFlag,OwOReFl,1.0,1
1429,"5, jaccardLevenMatcher",OwnOrRentFlag,Inc,0.0004255319148936,0
1430,"5, jaccardLevenMatcher",OwnOrRentFlag,PoC,0.0004192286193404,0
1431,"5, jaccardLevenMatcher",OwnOrRentFlag,Co,0.6666666666666666,0
1432,"5, jaccardLevenMatcher",OwnOrRentFlag,AdL2,0.0004215851602023,0
1433,"5, jaccardLevenMatcher",OwnOrRentFlag,MiIni,0.0576923076923076,0
1434,"5, jaccardLevenMatcher",OwnOrRentFlag,AddrL1,0.0004236091499576,0
1435,"5, jaccardLevenMatcher",OwnOrRentFlag,MarSt,0.6,0
1436,"5, jaccardLevenMatcher",OwnOrRentFlag,NumC,0.5,0
1437,"5, jaccardLevenMatcher",OwnOrRentFlag,NWor,0.0004248689987253,0
1438,"5, jaccardLevenMatcher",OwnOrRentFlag,LN,0.000400480576692,0
1439,"5, jaccardLevenMatcher",OwnOrRentFlag,Em,0.003003003003003,0
1440,"5, jaccardLevenMatcher",OwnOrRentFlag,Ph,0.0004217629692113,0
1441,"5, jaccardLevenMatcher",OwnOrRentFlag,A,0.0297029702970297,0
1442,"5, jaccardLevenMatcher",OwnOrRentFlag,CreRat,0.0054446460980036,0
1443,"5, jaccardLevenMatcher",OwnOrRentFlag,NumCreCar,0.2727272727272727,0
1444,"5, jaccardLevenMatcher",Income,AgID,0.9400614070217594,0
1445,"5, jaccardLevenMatcher",Income,St,0.0086623118432263,0
1446,"5, jaccardLevenMatcher",Income,NuCh,0.0008520306731042,0
1447,"5, jaccardLevenMatcher",Income,OwOReFl,0.0004260153365521,0
1448,"5, jaccardLevenMatcher",Income,Inc,0.9988652482269504,1
1449,"5, jaccardLevenMatcher",Income,PoC,0.9840693124650642,0
1450,"5, jaccardLevenMatcher",Income,Co,0.000284010224368,0
1451,"5, jaccardLevenMatcher",Income,AdL2,0.9896008993816752,0
1452,"5, jaccardLevenMatcher",Income,MiIni,0.00738426583357,0
1453,"5, jaccardLevenMatcher",Income,AddrL1,0.9943518780005648,0
1454,"5, jaccardLevenMatcher",Income,MarSt,0.0007100255609201,0
1455,"5, jaccardLevenMatcher",Income,NumC,0.0008520306731042,0
1456,"5, jaccardLevenMatcher",Income,NWor,0.9973091630080724,0
1457,"5, jaccardLevenMatcher",Income,LN,0.9400614070217594,0
1458,"5, jaccardLevenMatcher",Income,Em,0.1418631070718546,0
1459,"5, jaccardLevenMatcher",Income,Ph,0.9900182763953324,0
1460,"5, jaccardLevenMatcher",Income,A,0.0143425163305879,0
1461,"5, jaccardLevenMatcher",Income,CreRat,0.0782448168134052,0
1462,"5, jaccardLevenMatcher",Income,NumCreCar,0.0015620562340244,0
1463,"5, jaccardLevenMatcher",PostalCode,AgID,0.9247096515818984,0
1464,"5, jaccardLevenMatcher",PostalCode,St,0.0088061209758914,0
1465,"5, jaccardLevenMatcher",PostalCode,NuCh,0.0008661758336942,0
1466,"5, jaccardLevenMatcher",PostalCode,OwOReFl,0.0004330879168471,0
1467,"5, jaccardLevenMatcher",PostalCode,Inc,0.9825531914893616,0
1468,"5, jaccardLevenMatcher",PostalCode,PoC,0.9679988820570152,1
1469,"5, jaccardLevenMatcher",PostalCode,Co,0.000288725277898,0
1470,"5, jaccardLevenMatcher",PostalCode,AdL2,0.9734401349072512,0
1471,"5, jaccardLevenMatcher",PostalCode,MiIni,0.00750685722535,0
1472,"5, jaccardLevenMatcher",PostalCode,AddrL1,0.9781135272521888,0
1473,"5, jaccardLevenMatcher",PostalCode,MarSt,0.0007218131947452,0
