,instance,candName,targName,conf,realConf
1786,"4, distributionBased",assay_strain,assays_CURB,0.0,0
1787,"4, distributionBased",assay_strain,assays_SI,0.0,0
1788,"4, distributionBased",assay_strain,assays_SRASI,0.0,0
1789,"4, distributionBased",assay_strain,assays_CHI,0.0,0
1790,"4, distributionBased",assay_strain,assays_CEI,0.0,0
1791,"4, distributionBased",assay_strain,assays_BAFO,0.0,0
1792,"4, distributionBased",assay_strain,assays_TII,0.0,0
1793,"4, distributionBased",assay_strain,assays_VARII,0.0,0
1794,"4, distributionBased",assay_tissue,assays_ASSI,0.0,0
1795,"4, distributionBased",assay_tissue,assays_DI,0.0,0
1796,"4, distributionBased",assay_tissue,assays_Descri,0.0,0
1797,"4, distributionBased",assay_tissue,assays_ASST,0.0,0
1798,"4, distributionBased",assay_tissue,assays_ASTTY,0.0,0
1799,"4, distributionBased",assay_tissue,assays_ASCA,0.0,0
1800,"4, distributionBased",assay_tissue,assays_ASSOR,0.0,0
1801,"4, distributionBased",assay_tissue,assays_ASSTI,0.0,0
1802,"4, distributionBased",assay_tissue,assays_ASSST,0.0,0
1803,"4, distributionBased",assay_tissue,assays_ASTIS,0.9663657887931226,1
1804,"4, distributionBased",assay_tissue,assays_ASSCTY,0.0,0
1805,"4, distributionBased",assay_tissue,assays_ASSUBFRA,0.0,0
1806,"4, distributionBased",assay_tissue,assays_T,0.0,0
1807,"4, distributionBased",assay_tissue,assays_RELTY,0.0,0
1808,"4, distributionBased",assay_tissue,assays_CONFISCO,0.0,0
1809,"4, distributionBased",assay_tissue,assays_CURB,0.0,0
1810,"4, distributionBased",assay_tissue,assays_SI,0.0,0
1811,"4, distributionBased",assay_tissue,assays_SRASI,0.0,0
1812,"4, distributionBased",assay_tissue,assays_CHI,0.0,0
1813,"4, distributionBased",assay_tissue,assays_CEI,0.0,0
1814,"4, distributionBased",assay_tissue,assays_BAFO,0.0,0
1815,"4, distributionBased",assay_tissue,assays_TII,0.0,0
1816,"4, distributionBased",assay_tissue,assays_VARII,0.0,0
1817,"4, distributionBased",assay_cell_type,assays_ASSI,0.0,0
1818,"4, distributionBased",assay_cell_type,assays_DI,0.0,0
1819,"4, distributionBased",assay_cell_type,assays_Descri,0.0,0
1820,"4, distributionBased",assay_cell_type,assays_ASST,0.0,0
1821,"4, distributionBased",assay_cell_type,assays_ASTTY,0.0,0
1822,"4, distributionBased",assay_cell_type,assays_ASCA,0.0,0
1823,"4, distributionBased",assay_cell_type,assays_ASSOR,0.0,0
1824,"4, distributionBased",assay_cell_type,assays_ASSTI,0.0,0
1825,"4, distributionBased",assay_cell_type,assays_ASSST,0.0,0
1826,"4, distributionBased",assay_cell_type,assays_ASTIS,0.0,0
1827,"4, distributionBased",assay_cell_type,assays_ASSCTY,0.0,1
1828,"4, distributionBased",assay_cell_type,assays_ASSUBFRA,0.0,0
1829,"4, distributionBased",assay_cell_type,assays_T,0.0,0
1830,"4, distributionBased",assay_cell_type,assays_RELTY,0.0,0
1831,"4, distributionBased",assay_cell_type,assays_CONFISCO,0.0,0
1832,"4, distributionBased",assay_cell_type,assays_CURB,0.0,0
1833,"4, distributionBased",assay_cell_type,assays_SI,0.0,0
1834,"4, distributionBased",assay_cell_type,assays_SRASI,0.0,0
1835,"4, distributionBased",assay_cell_type,assays_CHI,0.0,0
1836,"4, distributionBased",assay_cell_type,assays_CEI,0.0,0
1837,"4, distributionBased",assay_cell_type,assays_BAFO,0.0,0
1838,"4, distributionBased",assay_cell_type,assays_TII,0.0,0
1839,"4, distributionBased",assay_cell_type,assays_VARII,0.0,0
1840,"4, distributionBased",assay_subcellular_fraction,assays_ASSI,0.0,0
1841,"4, distributionBased",assay_subcellular_fraction,assays_DI,0.0,0
1842,"4, distributionBased",assay_subcellular_fraction,assays_Descri,0.0,0
1843,"4, distributionBased",assay_subcellular_fraction,assays_ASST,0.0,0
1844,"4, distributionBased",assay_subcellular_fraction,assays_ASTTY,0.0,0
1845,"4, distributionBased",assay_subcellular_fraction,assays_ASCA,0.0,0
1846,"4, distributionBased",assay_subcellular_fraction,assays_ASSOR,0.0,0
1847,"4, distributionBased",assay_subcellular_fraction,assays_ASSTI,0.0,0
1848,"4, distributionBased",assay_subcellular_fraction,assays_ASSST,0.0,0
1849,"4, distributionBased",assay_subcellular_fraction,assays_ASTIS,0.0,0
1850,"4, distributionBased",assay_subcellular_fraction,assays_ASSCTY,0.0,0
1851,"4, distributionBased",assay_subcellular_fraction,assays_ASSUBFRA,0.9489539748953976,1
1852,"4, distributionBased",assay_subcellular_fraction,assays_T,0.0,0
1853,"4, distributionBased",assay_subcellular_fraction,assays_RELTY,0.0,0
1854,"4, distributionBased",assay_subcellular_fraction,assays_CONFISCO,0.0,0
1855,"4, distributionBased",assay_subcellular_fraction,assays_CURB,0.0,0
1856,"4, distributionBased",assay_subcellular_fraction,assays_SI,0.0,0
1857,"4, distributionBased",assay_subcellular_fraction,assays_SRASI,0.0,0
1858,"4, distributionBased",assay_subcellular_fraction,assays_CHI,0.0,0
1859,"4, distributionBased",assay_subcellular_fraction,assays_CEI,0.0,0
1860,"4, distributionBased",assay_subcellular_fraction,assays_BAFO,0.0,0
1861,"4, distributionBased",assay_subcellular_fraction,assays_TII,0.0,0
1862,"4, distributionBased",assay_subcellular_fraction,assays_VARII,0.0,0
1863,"4, distributionBased",tid,assays_ASSI,0.0,0
1864,"4, distributionBased",tid,assays_DI,0.0,0
1865,"4, distributionBased",tid,assays_Descri,0.0,0
1866,"4, distributionBased",tid,assays_ASST,0.0,0
1867,"4, distributionBased",tid,assays_ASTTY,0.0,0
1868,"4, distributionBased",tid,assays_ASCA,0.0,0
1869,"4, distributionBased",tid,assays_ASSOR,0.0,0
1870,"4, distributionBased",tid,assays_ASSTI,0.0,0
1871,"4, distributionBased",tid,assays_ASSST,0.0,0
1872,"4, distributionBased",tid,assays_ASTIS,0.0,0
1873,"4, distributionBased",tid,assays_ASSCTY,0.0,0
1874,"4, distributionBased",tid,assays_ASSUBFRA,0.0,0
1875,"4, distributionBased",tid,assays_T,0.7919849503875147,1
1876,"4, distributionBased",tid,assays_RELTY,0.0,0
1877,"4, distributionBased",tid,assays_CONFISCO,0.0,0
1878,"4, distributionBased",tid,assays_CURB,0.0,0
1879,"4, distributionBased",tid,assays_SI,0.0,0
1880,"4, distributionBased",tid,assays_SRASI,0.0,0
1881,"4, distributionBased",tid,assays_CHI,0.0,0
1882,"4, distributionBased",tid,assays_CEI,0.0,0
1883,"4, distributionBased",tid,assays_BAFO,0.0,0
1884,"4, distributionBased",tid,assays_TII,0.0,0
1885,"4, distributionBased",tid,assays_VARII,0.0,0
1886,"4, distributionBased",relationship_type,assays_ASSI,0.0,0
1887,"4, distributionBased",relationship_type,assays_DI,0.0,0
1888,"4, distributionBased",relationship_type,assays_Descri,0.0,0
1889,"4, distributionBased",relationship_type,assays_ASST,0.0,0
1890,"4, distributionBased",relationship_type,assays_ASTTY,0.0,0
1891,"4, distributionBased",relationship_type,assays_ASCA,0.0,0
1892,"4, distributionBased",relationship_type,assays_ASSOR,0.0,0
1893,"4, distributionBased",relationship_type,assays_ASSTI,0.0,0
1894,"4, distributionBased",relationship_type,assays_ASSST,0.0,0
1895,"4, distributionBased",relationship_type,assays_ASTIS,0.0,0
1896,"4, distributionBased",relationship_type,assays_ASSCTY,0.0,0
1897,"4, distributionBased",relationship_type,assays_ASSUBFRA,0.0,0
1898,"4, distributionBased",relationship_type,assays_T,0.0,0
1899,"4, distributionBased",relationship_type,assays_RELTY,0.9706853038245,1
1900,"4, distributionBased",relationship_type,assays_CONFISCO,0.0,0
1901,"4, distributionBased",relationship_type,assays_CURB,0.0,0
1902,"4, distributionBased",relationship_type,assays_SI,0.0,0
1903,"4, distributionBased",relationship_type,assays_SRASI,0.0,0
1904,"4, distributionBased",relationship_type,assays_CHI,0.0,0
1905,"4, distributionBased",relationship_type,assays_CEI,0.0,0
1906,"4, distributionBased",relationship_type,assays_BAFO,0.0,0
1907,"4, distributionBased",relationship_type,assays_TII,0.0,0
1908,"4, distributionBased",relationship_type,assays_VARII,0.0,0
1909,"4, distributionBased",confidence_score,assays_ASSI,0.0,0
1910,"4, distributionBased",confidence_score,assays_DI,0.0,0
1911,"4, distributionBased",confidence_score,assays_Descri,0.0,0
1912,"4, distributionBased",confidence_score,assays_ASST,0.0,0
1913,"4, distributionBased",confidence_score,assays_ASTTY,0.0,0
1914,"4, distributionBased",confidence_score,assays_ASCA,0.0,0
1915,"4, distributionBased",confidence_score,assays_ASSOR,0.0,0
1916,"4, distributionBased",confidence_score,assays_ASSTI,0.0,0
1917,"4, distributionBased",confidence_score,assays_ASSST,0.0,0
1918,"4, distributionBased",confidence_score,assays_ASTIS,0.0,0
1919,"4, distributionBased",confidence_score,assays_ASSCTY,0.0,0
1920,"4, distributionBased",confidence_score,assays_ASSUBFRA,0.0,0
1921,"4, distributionBased",confidence_score,assays_T,0.0,0
1922,"4, distributionBased",confidence_score,assays_RELTY,0.0,0
1923,"4, distributionBased",confidence_score,assays_CONFISCO,0.8118592434230845,1
1924,"4, distributionBased",confidence_score,assays_CURB,0.0,0
1925,"4, distributionBased",confidence_score,assays_SI,0.8117811231393776,0
1926,"4, distributionBased",confidence_score,assays_SRASI,0.0,0
1927,"4, distributionBased",confidence_score,assays_CHI,0.0,0
1928,"4, distributionBased",confidence_score,assays_CEI,0.0,0
1929,"4, distributionBased",confidence_score,assays_BAFO,0.0,0
1930,"4, distributionBased",confidence_score,assays_TII,0.0,0
1931,"4, distributionBased",confidence_score,assays_VARII,0.0,0
1932,"4, distributionBased",curated_by,assays_ASSI,0.0,0
1933,"4, distributionBased",curated_by,assays_DI,0.0,0
1934,"4, distributionBased",curated_by,assays_Descri,0.0,0
1935,"4, distributionBased",curated_by,assays_ASST,0.0,0
1936,"4, distributionBased",curated_by,assays_ASTTY,0.0,0
1937,"4, distributionBased",curated_by,assays_ASCA,0.0,0
1938,"4, distributionBased",curated_by,assays_ASSOR,0.0,0
1939,"4, distributionBased",curated_by,assays_ASSTI,0.0,0
1940,"4, distributionBased",curated_by,assays_ASSST,0.0,0
1941,"4, distributionBased",curated_by,assays_ASTIS,0.0,0
1942,"4, distributionBased",curated_by,assays_ASSCTY,0.0,0
1943,"4, distributionBased",curated_by,assays_ASSUBFRA,0.0,0
1944,"4, distributionBased",curated_by,assays_T,0.0,0
1945,"4, distributionBased",curated_by,assays_RELTY,0.0,0
1946,"4, distributionBased",curated_by,assays_CONFISCO,0.0,0
1947,"4, distributionBased",curated_by,assays_CURB,1.0,1
1948,"4, distributionBased",curated_by,assays_SI,0.0,0
1949,"4, distributionBased",curated_by,assays_SRASI,0.0,0
1950,"4, distributionBased",curated_by,assays_CHI,0.0,0
1951,"4, distributionBased",curated_by,assays_CEI,0.0,0
1952,"4, distributionBased",curated_by,assays_BAFO,0.0,0
1953,"4, distributionBased",curated_by,assays_TII,0.0,0
1954,"4, distributionBased",curated_by,assays_VARII,0.0,0
1955,"4, distributionBased",src_id,assays_ASSI,0.0,0
1956,"4, distributionBased",src_id,assays_DI,0.0,0
1957,"4, distributionBased",src_id,assays_Descri,0.0,0
1958,"4, distributionBased",src_id,assays_ASST,0.0,0
1959,"4, distributionBased",src_id,assays_ASTTY,0.0,0
1960,"4, distributionBased",src_id,assays_ASCA,0.0,0
1961,"4, distributionBased",src_id,assays_ASSOR,0.0,0
1962,"4, distributionBased",src_id,assays_ASSTI,0.0,0
1963,"4, distributionBased",src_id,assays_ASSST,0.0,0
1964,"4, distributionBased",src_id,assays_ASTIS,0.0,0
1965,"4, distributionBased",src_id,assays_ASSCTY,0.0,0
1966,"4, distributionBased",src_id,assays_ASSUBFRA,0.0,0
1967,"4, distributionBased",src_id,assays_T,0.0,0
1968,"4, distributionBased",src_id,assays_RELTY,0.0,0
1969,"4, distributionBased",src_id,assays_CONFISCO,1.0,0
1970,"4, distributionBased",src_id,assays_CURB,0.0,0
1971,"4, distributionBased",src_id,assays_SI,1.0,1
1972,"4, distributionBased",src_id,assays_SRASI,0.0,0
1973,"4, distributionBased",src_id,assays_CHI,0.0,0
1974,"4, distributionBased",src_id,assays_CEI,0.0,0
1975,"4, distributionBased",src_id,assays_BAFO,0.0,0
1976,"4, distributionBased",src_id,assays_TII,0.0,0
1977,"4, distributionBased",src_id,assays_VARII,0.0,0
1978,"4, distributionBased",src_assay_id,assays_ASSI,0.0,0
1979,"4, distributionBased",src_assay_id,assays_DI,0.0,0
1980,"4, distributionBased",src_assay_id,assays_Descri,0.0,0
1981,"4, distributionBased",src_assay_id,assays_ASST,0.0,0
1982,"4, distributionBased",src_assay_id,assays_ASTTY,0.0,0
1983,"4, distributionBased",src_assay_id,assays_ASCA,0.0,0
1984,"4, distributionBased",src_assay_id,assays_ASSOR,0.0,0
1985,"4, distributionBased",src_assay_id,assays_ASSTI,0.0,0
1986,"4, distributionBased",src_assay_id,assays_ASSST,0.0,0
1987,"4, distributionBased",src_assay_id,assays_ASTIS,0.0,0
1988,"4, distributionBased",src_assay_id,assays_ASSCTY,0.0,0
1989,"4, distributionBased",src_assay_id,assays_ASSUBFRA,0.0,0
1990,"4, distributionBased",src_assay_id,assays_T,0.0,0
1991,"4, distributionBased",src_assay_id,assays_RELTY,0.0,0
1992,"4, distributionBased",src_assay_id,assays_CONFISCO,0.0,0
1993,"4, distributionBased",src_assay_id,assays_CURB,0.0,0
1994,"4, distributionBased",src_assay_id,assays_SI,0.0,0
1995,"4, distributionBased",src_assay_id,assays_SRASI,0.0,1
1996,"4, distributionBased",src_assay_id,assays_CHI,0.0,0
1997,"4, distributionBased",src_assay_id,assays_CEI,0.0,0
1998,"4, distributionBased",src_assay_id,assays_BAFO,0.0,0
1999,"4, distributionBased",src_assay_id,assays_TII,0.0,0
2000,"4, distributionBased",src_assay_id,assays_VARII,0.0,0
2001,"4, distributionBased",chembl_id,assays_ASSI,0.0,0
2002,"4, distributionBased",chembl_id,assays_DI,0.0,0
2003,"4, distributionBased",chembl_id,assays_Descri,0.0,0
2004,"4, distributionBased",chembl_id,assays_ASST,0.0,0
2005,"4, distributionBased",chembl_id,assays_ASTTY,0.0,0
2006,"4, distributionBased",chembl_id,assays_ASCA,0.0,0
2007,"4, distributionBased",chembl_id,assays_ASSOR,0.0,0
2008,"4, distributionBased",chembl_id,assays_ASSTI,0.0,0
2009,"4, distributionBased",chembl_id,assays_ASSST,0.0,0
2010,"4, distributionBased",chembl_id,assays_ASTIS,0.0,0
2011,"4, distributionBased",chembl_id,assays_ASSCTY,0.0,0
2012,"4, distributionBased",chembl_id,assays_ASSUBFRA,0.0,0
2013,"4, distributionBased",chembl_id,assays_T,0.0,0
2014,"4, distributionBased",chembl_id,assays_RELTY,0.0,0
2015,"4, distributionBased",chembl_id,assays_CONFISCO,0.0,0
2016,"4, distributionBased",chembl_id,assays_CURB,0.0,0
2017,"4, distributionBased",chembl_id,assays_SI,0.0,0
2018,"4, distributionBased",chembl_id,assays_SRASI,0.0,0
2019,"4, distributionBased",chembl_id,assays_CHI,0.0,1
2020,"4, distributionBased",chembl_id,assays_CEI,0.0,0
2021,"4, distributionBased",chembl_id,assays_BAFO,0.0,0
2022,"4, distributionBased",chembl_id,assays_TII,0.0,0
2023,"4, distributionBased",chembl_id,assays_VARII,0.0,0
2024,"4, distributionBased",cell_id,assays_ASSI,0.8271485591694057,0
2025,"4, distributionBased",cell_id,assays_DI,0.8013818759274878,0
2026,"4, distributionBased",cell_id,assays_Descri,0.0,0
2027,"4, distributionBased",cell_id,assays_ASST,0.0,0
2028,"4, distributionBased",cell_id,assays_ASTTY,0.0,0
2029,"4, distributionBased",cell_id,assays_ASCA,0.0,0
2030,"4, distributionBased",cell_id,assays_ASSOR,0.0,0
2031,"4, distributionBased",cell_id,assays_ASSTI,0.9674235449783938,0
2032,"4, distributionBased",cell_id,assays_ASSST,0.0,0
2033,"4, distributionBased",cell_id,assays_ASTIS,0.0,0
2034,"4, distributionBased",cell_id,assays_ASSCTY,0.0,0
2035,"4, distributionBased",cell_id,assays_ASSUBFRA,0.0,0
2036,"4, distributionBased",cell_id,assays_T,0.0,0
2037,"4, distributionBased",cell_id,assays_RELTY,0.0,0
2038,"4, distributionBased",cell_id,assays_CONFISCO,0.0,0
2039,"4, distributionBased",cell_id,assays_CURB,0.0,0
2040,"4, distributionBased",cell_id,assays_SI,0.0,0
2041,"4, distributionBased",cell_id,assays_SRASI,0.0,0
2042,"4, distributionBased",cell_id,assays_CHI,0.0,0
2043,"4, distributionBased",cell_id,assays_CEI,0.5533686601059803,1
2044,"4, distributionBased",cell_id,assays_BAFO,0.0,0
2045,"4, distributionBased",cell_id,assays_TII,0.7107303404663056,0
2046,"4, distributionBased",cell_id,assays_VARII,0.0,0
2047,"4, distributionBased",bao_format,assays_ASSI,0.0,0
2048,"4, distributionBased",bao_format,assays_DI,0.0,0
2049,"4, distributionBased",bao_format,assays_Descri,0.0,0
2050,"4, distributionBased",bao_format,assays_ASST,0.0,0
2051,"4, distributionBased",bao_format,assays_ASTTY,0.0,0
2052,"4, distributionBased",bao_format,assays_ASCA,0.0,0
2053,"4, distributionBased",bao_format,assays_ASSOR,0.0,0
2054,"4, distributionBased",bao_format,assays_ASSTI,0.0,0
2055,"4, distributionBased",bao_format,assays_ASSST,0.0,0
2056,"4, distributionBased",bao_format,assays_ASTIS,0.0,0
2057,"4, distributionBased",bao_format,assays_ASSCTY,0.0,0
2058,"4, distributionBased",bao_format,assays_ASSUBFRA,0.0,0
2059,"4, distributionBased",bao_format,assays_T,0.0,0
2060,"4, distributionBased",bao_format,assays_RELTY,0.0,0
2061,"4, distributionBased",bao_format,assays_CONFISCO,0.0,0
2062,"4, distributionBased",bao_format,assays_CURB,0.0,0
2063,"4, distributionBased",bao_format,assays_SI,0.0,0
2064,"4, distributionBased",bao_format,assays_SRASI,0.0,0
2065,"4, distributionBased",bao_format,assays_CHI,0.0,0
2066,"4, distributionBased",bao_format,assays_CEI,0.0,0
2067,"4, distributionBased",bao_format,assays_BAFO,0.936453925263532,1
2068,"4, distributionBased",bao_format,assays_TII,0.0,0
2069,"4, distributionBased",bao_format,assays_VARII,0.0,0
2070,"4, distributionBased",tissue_id,assays_ASSI,0.8669899348886863,0
2071,"4, distributionBased",tissue_id,assays_DI,0.8434843124781829,0
2072,"4, distributionBased",tissue_id,assays_Descri,0.0,0
2073,"4, distributionBased",tissue_id,assays_ASST,0.0,0
2074,"4, distributionBased",tissue_id,assays_ASTTY,0.0,0
2075,"4, distributionBased",tissue_id,assays_ASCA,0.0,0
2076,"4, distributionBased",tissue_id,assays_ASSOR,0.0,0
2077,"4, distributionBased",tissue_id,assays_ASSTI,0.988249057271612,0
2078,"4, distributionBased",tissue_id,assays_ASSST,0.0,0
2079,"4, distributionBased",tissue_id,assays_ASTIS,0.0,0
2080,"4, distributionBased",tissue_id,assays_ASSCTY,0.0,0
2081,"4, distributionBased",tissue_id,assays_ASSUBFRA,0.0,0
2082,"4, distributionBased",tissue_id,assays_T,0.0,0
2083,"4, distributionBased",tissue_id,assays_RELTY,0.0,0
2084,"4, distributionBased",tissue_id,assays_CONFISCO,0.0,0
2085,"4, distributionBased",tissue_id,assays_CURB,0.0,0
2086,"4, distributionBased",tissue_id,assays_SI,0.0,0
2087,"4, distributionBased",tissue_id,assays_SRASI,0.0,0
2088,"4, distributionBased",tissue_id,assays_CHI,0.0,0
2089,"4, distributionBased",tissue_id,assays_CEI,0.0,0
2090,"4, distributionBased",tissue_id,assays_BAFO,0.0,0
2091,"4, distributionBased",tissue_id,assays_TII,0.9625751731053408,1
2092,"4, distributionBased",tissue_id,assays_VARII,0.0,0
2093,"4, distributionBased",variant_id,assays_ASSI,0.0,0
2094,"4, distributionBased",variant_id,assays_DI,0.0,0
2095,"4, distributionBased",variant_id,assays_Descri,0.0,0
2096,"4, distributionBased",variant_id,assays_ASST,0.0,0
2097,"4, distributionBased",variant_id,assays_ASTTY,0.0,0
2098,"4, distributionBased",variant_id,assays_ASCA,0.0,0
2099,"4, distributionBased",variant_id,assays_ASSOR,0.0,0
2100,"4, distributionBased",variant_id,assays_ASSTI,0.0,0
2101,"4, distributionBased",variant_id,assays_ASSST,0.0,0
2102,"4, distributionBased",variant_id,assays_ASTIS,0.0,0
2103,"4, distributionBased",variant_id,assays_ASSCTY,0.0,0
2104,"4, distributionBased",variant_id,assays_ASSUBFRA,0.0,0
2105,"4, distributionBased",variant_id,assays_T,0.0,0
2106,"4, distributionBased",variant_id,assays_RELTY,0.0,0
2107,"4, distributionBased",variant_id,assays_CONFISCO,0.0,0
2108,"4, distributionBased",variant_id,assays_CURB,0.0,0
2109,"4, distributionBased",variant_id,assays_SI,0.0,0
2110,"4, distributionBased",variant_id,assays_SRASI,0.0,0
2111,"4, distributionBased",variant_id,assays_CHI,0.0,0
2112,"4, distributionBased",variant_id,assays_CEI,0.0,0
2113,"4, distributionBased",variant_id,assays_BAFO,0.0,0
2114,"4, distributionBased",variant_id,assays_TII,0.0,0
2115,"4, distributionBased",variant_id,assays_VARII,0.0,1
2116,"5, jaccardLevenMatcher",assay_id,assays_ASSI,0.6666666666666666,1
2117,"5, jaccardLevenMatcher",assay_id,assays_DI,0.0939555555555555,0
2118,"5, jaccardLevenMatcher",assay_id,assays_Descri,0.624,0
2119,"5, jaccardLevenMatcher",assay_id,assays_ASST,0.0003555555555555,0
2120,"5, jaccardLevenMatcher",assay_id,assays_ASTTY,0.0002666666666666,0
2121,"5, jaccardLevenMatcher",assay_id,assays_ASCA,0.0,0
2122,"5, jaccardLevenMatcher",assay_id,assays_ASSOR,0.0026666666666666,0
2123,"5, jaccardLevenMatcher",assay_id,assays_ASSTI,0.0026666666666666,0
2124,"5, jaccardLevenMatcher",assay_id,assays_ASSST,8.888888888888889e-05,0
2125,"5, jaccardLevenMatcher",assay_id,assays_ASTIS,0.0036444444444444,0
2126,"5, jaccardLevenMatcher",assay_id,assays_ASSCTY,0.0001777777777777,0
2127,"5, jaccardLevenMatcher",assay_id,assays_ASSUBFRA,8.888888888888889e-05,0
2128,"5, jaccardLevenMatcher",assay_id,assays_T,0.0022222222222222,0
2129,"5, jaccardLevenMatcher",assay_id,assays_RELTY,0.0003555555555555,0
2130,"5, jaccardLevenMatcher",assay_id,assays_CONFISCO,0.0003555555555555,0
2131,"5, jaccardLevenMatcher",assay_id,assays_CURB,0.0002666666666666,0
2132,"5, jaccardLevenMatcher",assay_id,assays_SI,8.888888888888889e-05,0
2133,"5, jaccardLevenMatcher",assay_id,assays_SRASI,0.0,0
2134,"5, jaccardLevenMatcher",assay_id,assays_CHI,0.6666666666666666,0
2135,"5, jaccardLevenMatcher",assay_id,assays_CEI,0.0001777777777777,0
2136,"5, jaccardLevenMatcher",assay_id,assays_BAFO,0.0007111111111111,0
2137,"5, jaccardLevenMatcher",assay_id,assays_TII,0.0035555555555555,0
2138,"5, jaccardLevenMatcher",assay_id,assays_VARII,0.0,0
2139,"5, jaccardLevenMatcher",doc_id,assays_ASSI,0.2857333333333333,0
2140,"5, jaccardLevenMatcher",doc_id,assays_DI,0.4932337844143724,1
2141,"5, jaccardLevenMatcher",doc_id,assays_Descri,0.3052706552706553,0
2142,"5, jaccardLevenMatcher",doc_id,assays_ASST,0.0018665422305179,0
2143,"5, jaccardLevenMatcher",doc_id,assays_ASTTY,0.0013999066728884,0
2144,"5, jaccardLevenMatcher",doc_id,assays_ASCA,0.0,0
2145,"5, jaccardLevenMatcher",doc_id,assays_ASSOR,0.0139990667288847,0
2146,"5, jaccardLevenMatcher",doc_id,assays_ASSTI,0.0139990667288847,0
2147,"5, jaccardLevenMatcher",doc_id,assays_ASSST,0.0004666355576294,0
2148,"5, jaccardLevenMatcher",doc_id,assays_ASTIS,0.0191320578628091,0
2149,"5, jaccardLevenMatcher",doc_id,assays_ASSCTY,0.0009332711152589,0
2150,"5, jaccardLevenMatcher",doc_id,assays_ASSUBFRA,0.0004666355576294,0
2151,"5, jaccardLevenMatcher",doc_id,assays_T,0.0116658889407372,0
2152,"5, jaccardLevenMatcher",doc_id,assays_RELTY,0.0018665422305179,0
2153,"5, jaccardLevenMatcher",doc_id,assays_CONFISCO,0.0018665422305179,0
2154,"5, jaccardLevenMatcher",doc_id,assays_CURB,0.0013999066728884,0
2155,"5, jaccardLevenMatcher",doc_id,assays_SI,0.0004666355576294,0
2156,"5, jaccardLevenMatcher",doc_id,assays_SRASI,0.0,0
2157,"5, jaccardLevenMatcher",doc_id,assays_CHI,0.2857333333333333,0
2158,"5, jaccardLevenMatcher",doc_id,assays_CEI,0.0009332711152589,0
2159,"5, jaccardLevenMatcher",doc_id,assays_BAFO,0.0037330844610359,0
2160,"5, jaccardLevenMatcher",doc_id,assays_TII,0.0186654223051796,0
2161,"5, jaccardLevenMatcher",doc_id,assays_VARII,0.0,0
2162,"5, jaccardLevenMatcher",description,assays_ASSI,0.727731418591112,0
2163,"5, jaccardLevenMatcher",description,assays_DI,0.1025616145934407,0
2164,"5, jaccardLevenMatcher",description,assays_Descri,0.6811566078012808,1
2165,"5, jaccardLevenMatcher",description,assays_ASST,0.0003881234232485,0
2166,"5, jaccardLevenMatcher",description,assays_ASTTY,0.0002910925674364,0
2167,"5, jaccardLevenMatcher",description,assays_ASCA,0.0,0
2168,"5, jaccardLevenMatcher",description,assays_ASSOR,0.0029109256743644,0
2169,"5, jaccardLevenMatcher",description,assays_ASSTI,0.0029109256743644,0
2170,"5, jaccardLevenMatcher",description,assays_ASSST,9.703085581214826e-05,0
2171,"5, jaccardLevenMatcher",description,assays_ASTIS,0.003978265088298,0
2172,"5, jaccardLevenMatcher",description,assays_ASSCTY,0.0001940617116242,0
2173,"5, jaccardLevenMatcher",description,assays_ASSUBFRA,9.703085581214826e-05,0
2174,"5, jaccardLevenMatcher",description,assays_T,0.0024257713953037,0
2175,"5, jaccardLevenMatcher",description,assays_RELTY,0.0003881234232485,0
2176,"5, jaccardLevenMatcher",description,assays_CONFISCO,0.0003881234232485,0
2177,"5, jaccardLevenMatcher",description,assays_CURB,0.0002910925674364,0
2178,"5, jaccardLevenMatcher",description,assays_SI,9.703085581214826e-05,0
2179,"5, jaccardLevenMatcher",description,assays_SRASI,0.0,0
2180,"5, jaccardLevenMatcher",description,assays_CHI,0.727731418591112,0
2181,"5, jaccardLevenMatcher",description,assays_CEI,0.0001940617116242,0
2182,"5, jaccardLevenMatcher",description,assays_BAFO,0.0007762468464971,0
2183,"5, jaccardLevenMatcher",description,assays_TII,0.0038812342324859,0
2184,"5, jaccardLevenMatcher",description,assays_VARII,0.0,0
2185,"5, jaccardLevenMatcher",assay_type,assays_ASSI,0.0005333333333333,0
2186,"5, jaccardLevenMatcher",assay_type,assays_DI,0.0037842951750236,0
2187,"5, jaccardLevenMatcher",assay_type,assays_Descri,0.0005698005698005,0
2188,"5, jaccardLevenMatcher",assay_type,assays_ASST,1.0,1
2189,"5, jaccardLevenMatcher",assay_type,assays_ASTTY,0.75,0
2190,"5, jaccardLevenMatcher",assay_type,assays_ASCA,0.0,0
2191,"5, jaccardLevenMatcher",assay_type,assays_ASSOR,0.1333333333333333,0
2192,"5, jaccardLevenMatcher",assay_type,assays_ASSTI,0.1333333333333333,0
2193,"5, jaccardLevenMatcher",assay_type,assays_ASSST,0.25,0
2194,"5, jaccardLevenMatcher",assay_type,assays_ASTIS,0.0975609756097561,0
2195,"5, jaccardLevenMatcher",assay_type,assays_ASSCTY,0.5,0
2196,"5, jaccardLevenMatcher",assay_type,assays_ASSUBFRA,0.25,0
2197,"5, jaccardLevenMatcher",assay_type,assays_T,0.16,0
2198,"5, jaccardLevenMatcher",assay_type,assays_RELTY,1.0,0
2199,"5, jaccardLevenMatcher",assay_type,assays_CONFISCO,1.0,0
