,instance,candName,targName,conf,realConf
961,"5, jaccardLevenMatcher",Country,MaSta,0.4,0
962,"5, jaccardLevenMatcher",Country,A,0.0198019801980198,0
963,"5, jaccardLevenMatcher",Country,OOReFl,0.6666666666666666,0
964,"5, jaccardLevenMatcher",Country,NumCreCar,0.1818181818181818,0
965,"5, jaccardLevenMatcher",Country,NWo,0.0002832459991502,0
966,"5, jaccardLevenMatcher",Phone,AgeID,0.946202109197704,0
967,"5, jaccardLevenMatcher",Phone,CreRa,0.077737020316027,0
968,"5, jaccardLevenMatcher",Phone,AddL2,0.9960652051714446,0
969,"5, jaccardLevenMatcher",Phone,Empl,0.1409424379232505,0
970,"5, jaccardLevenMatcher",Phone,FiNa,0.946202109197704,0
971,"5, jaccardLevenMatcher",Phone,MiIn,0.0073363431151241,0
972,"5, jaccardLevenMatcher",Phone,Inc,0.9946388261851016,0
973,"5, jaccardLevenMatcher",Phone,NumCa,0.0008465011286681,0
974,"5, jaccardLevenMatcher",Phone,NuChil,0.0008465011286681,0
975,"5, jaccardLevenMatcher",Phone,MaSta,0.0007054176072234,0
976,"5, jaccardLevenMatcher",Phone,A,0.0142494356659142,0
977,"5, jaccardLevenMatcher",Phone,OOReFl,0.000423250564334,0
978,"5, jaccardLevenMatcher",Phone,NumCreCar,0.0015519187358916,0
979,"5, jaccardLevenMatcher",Phone,NWo,0.9961907449209932,0
980,"6, similarityFlooding",AgencyID,AgeID,0.1441537316058148,1
981,"6, similarityFlooding",AgencyID,CreRa,0.0801687714409317,0
982,"6, similarityFlooding",AgencyID,AddL2,0.0806715797078892,0
983,"6, similarityFlooding",AgencyID,Empl,0.0648010417334077,0
984,"6, similarityFlooding",AgencyID,FiNa,0.0648010417334077,0
985,"6, similarityFlooding",AgencyID,MiIn,0.0819941245390959,0
986,"6, similarityFlooding",AgencyID,Inc,0.1018104141334064,0
987,"6, similarityFlooding",AgencyID,NumCa,0.0642982334664502,0
988,"6, similarityFlooding",AgencyID,NuChil,0.0642982334664502,0
989,"6, similarityFlooding",AgencyID,MaSta,0.0648010417334077,0
990,"6, similarityFlooding",AgencyID,A,0.0872223438740345,0
991,"6, similarityFlooding",AgencyID,OOReFl,0.0795379698525691,0
992,"6, similarityFlooding",AgencyID,NumCreCar,0.0764345272116419,0
993,"6, similarityFlooding",AgencyID,NWo,0.0642982334664502,0
994,"6, similarityFlooding",CreditRating,AgeID,0.0756574822030506,0
995,"6, similarityFlooding",CreditRating,CreRa,0.1253494180479611,1
996,"6, similarityFlooding",CreditRating,AddL2,0.0756574822030506,0
997,"6, similarityFlooding",CreditRating,Empl,0.0635211884578589,0
998,"6, similarityFlooding",CreditRating,FiNa,0.0893108126663912,0
999,"6, similarityFlooding",CreditRating,MiIn,0.0893108126663912,0
1000,"6, similarityFlooding",CreditRating,Inc,0.0784224155665533,0
1001,"6, similarityFlooding",CreditRating,NumCa,0.0889405368123861,0
1002,"6, similarityFlooding",CreditRating,NuChil,0.087592059729587,0
1003,"6, similarityFlooding",CreditRating,MaSta,0.0877937759482423,0
1004,"6, similarityFlooding",CreditRating,A,0.0646679493220027,0
1005,"6, similarityFlooding",CreditRating,OOReFl,0.0749832436616511,0
1006,"6, similarityFlooding",CreditRating,NumCreCar,0.1039664243064329,0
1007,"6, similarityFlooding",CreditRating,NWo,0.0646679493220027,0
1008,"6, similarityFlooding",AddressLine2,AgeID,0.0890736292237911,0
1009,"6, similarityFlooding",AddressLine2,CreRa,0.0885708209568336,0
1010,"6, similarityFlooding",AddressLine2,AddL2,0.1254825104593661,1
1011,"6, similarityFlooding",AddressLine2,Empl,0.0648010417334077,0
1012,"6, similarityFlooding",AddressLine2,FiNa,0.0776958538376739,0
1013,"6, similarityFlooding",AddressLine2,MiIn,0.0905906659419401,0
1014,"6, similarityFlooding",AddressLine2,Inc,0.0780526997110008,0
1015,"6, similarityFlooding",AddressLine2,NumCa,0.0642982334664502,0
1016,"6, similarityFlooding",AddressLine2,NuChil,0.0757602886702424,0
1017,"6, similarityFlooding",AddressLine2,MaSta,0.0648010417334077,0
1018,"6, similarityFlooding",AddressLine2,A,0.0801687714409317,0
1019,"6, similarityFlooding",AddressLine2,OOReFl,0.0762630969371999,0
1020,"6, similarityFlooding",AddressLine2,NumCreCar,0.0839474709586653,0
1021,"6, similarityFlooding",AddressLine2,NWo,0.0642982334664502,0
1022,"6, similarityFlooding",Employer,AgeID,0.0806715797078892,0
1023,"6, similarityFlooding",Employer,CreRa,0.0801687714409317,0
1024,"6, similarityFlooding",Employer,AddL2,0.0648010417334077,0
1025,"6, similarityFlooding",Employer,Empl,0.1335733729561606,1
1026,"6, similarityFlooding",Employer,FiNa,0.0648010417334077,0
1027,"6, similarityFlooding",Employer,MiIn,0.0648010417334077,0
1028,"6, similarityFlooding",Employer,Inc,0.0642982334664502,0
1029,"6, similarityFlooding",Employer,NumCa,0.0801687714409317,0
1030,"6, similarityFlooding",Employer,NuChil,0.0790351615856116,0
1031,"6, similarityFlooding",Employer,MaSta,0.0648010417334077,0
1032,"6, similarityFlooding",Employer,A,0.0642982334664502,0
1033,"6, similarityFlooding",Employer,OOReFl,0.0795379698525691,0
1034,"6, similarityFlooding",Employer,NumCreCar,0.1007071147020253,0
1035,"6, similarityFlooding",Employer,NWo,0.0830543237999283,0
1036,"6, similarityFlooding",FirstName,AgeID,0.0795379698525691,0
1037,"6, similarityFlooding",FirstName,CreRa,0.0937720897047729,0
1038,"6, similarityFlooding",FirstName,AddL2,0.0648010417334077,0
1039,"6, similarityFlooding",FirstName,Empl,0.0806715797078892,0
1040,"6, similarityFlooding",FirstName,FiNa,0.1282831936313334,1
1041,"6, similarityFlooding",FirstName,MiIn,0.0806715797078892,0
1042,"6, similarityFlooding",FirstName,Inc,0.0642982334664502,0
1043,"6, similarityFlooding",FirstName,NumCa,0.0937720897047729,0
1044,"6, similarityFlooding",FirstName,NuChil,0.0780526997110008,0
1045,"6, similarityFlooding",FirstName,MaSta,0.0942748979717304,0
1046,"6, similarityFlooding",FirstName,A,0.0642982334664502,0
1047,"6, similarityFlooding",FirstName,OOReFl,0.0785555079779583,0
1048,"6, similarityFlooding",FirstName,NumCreCar,0.0986843990778267,0
1049,"6, similarityFlooding",FirstName,NWo,0.0814913162721384,0
1050,"6, similarityFlooding",MiddleInitial,AgeID,0.087725152140992,0
1051,"6, similarityFlooding",MiddleInitial,CreRa,0.0872223438740345,0
1052,"6, similarityFlooding",MiddleInitial,AddL2,0.087725152140992,0
1053,"6, similarityFlooding",MiddleInitial,Empl,0.0769373354785994,0
1054,"6, similarityFlooding",MiddleInitial,FiNa,0.0890736292237911,0
1055,"6, similarityFlooding",MiddleInitial,MiIn,0.1133462167141745,1
1056,"6, similarityFlooding",MiddleInitial,Inc,0.0900878576749826,0
1057,"6, similarityFlooding",MiddleInitial,NumCa,0.0757602886702424,0
1058,"6, similarityFlooding",MiddleInitial,NuChil,0.0860158117473196,0
1059,"6, similarityFlooding",MiddleInitial,MaSta,0.0991872073447841,0
1060,"6, similarityFlooding",MiddleInitial,A,0.0642982334664502,0
1061,"6, similarityFlooding",MiddleInitial,OOReFl,0.0865186200142771,0
1062,"6, similarityFlooding",MiddleInitial,NumCreCar,0.0830543237999283,0
1063,"6, similarityFlooding",MiddleInitial,NWo,0.0642982334664502,0
1064,"6, similarityFlooding",LastName,AgeID,0.0806715797078892,0
1065,"6, similarityFlooding",LastName,CreRa,0.0801687714409317,0
1066,"6, similarityFlooding",LastName,AddL2,0.0806715797078892,0
1067,"6, similarityFlooding",LastName,Empl,0.0819941245390959,0
1068,"6, similarityFlooding",LastName,FiNa,0.0991872073447841,0
1069,"6, similarityFlooding",LastName,MiIn,0.0648010417334077,0
1070,"6, similarityFlooding",LastName,Inc,0.0642982334664502,0
1071,"6, similarityFlooding",LastName,NumCa,0.0960393094154131,0
1072,"6, similarityFlooding",LastName,NuChil,0.0790351615856116,0
1073,"6, similarityFlooding",LastName,MaSta,0.112412655656852,0
1074,"6, similarityFlooding",LastName,A,0.0642982334664502,0
1075,"6, similarityFlooding",LastName,OOReFl,0.0795379698525691,0
1076,"6, similarityFlooding",LastName,NumCreCar,0.1007071147020253,0
1077,"6, similarityFlooding",LastName,NWo,0.0830543237999283,0
1078,"6, similarityFlooding",Gender,AgeID,0.0835571320668858,0
1079,"6, similarityFlooding",Gender,CreRa,0.0830543237999283,0
1080,"6, similarityFlooding",Gender,AddL2,0.0835571320668858,0
1081,"6, similarityFlooding",Gender,Empl,0.0648010417334077,0
1082,"6, similarityFlooding",Gender,FiNa,0.0648010417334077,0
1083,"6, similarityFlooding",Gender,MiIn,0.0854327411002336,0
1084,"6, similarityFlooding",Gender,Inc,0.0872223438740345,0
1085,"6, similarityFlooding",Gender,NumCa,0.0642982334664502,0
1086,"6, similarityFlooding",Gender,NuChil,0.0642982334664502,0
1087,"6, similarityFlooding",Gender,MaSta,0.0648010417334077,0
1088,"6, similarityFlooding",Gender,A,0.0642982334664502,0
1089,"6, similarityFlooding",Gender,OOReFl,0.0819941245390959,0
1090,"6, similarityFlooding",Gender,NumCreCar,0.0918071659555514,0
1091,"6, similarityFlooding",Gender,NWo,0.0642982334664502,0
1092,"6, similarityFlooding",AddressLine1,AgeID,0.0890736292237911,0
1093,"6, similarityFlooding",AddressLine1,CreRa,0.0885708209568336,0
1094,"6, similarityFlooding",AddressLine1,AddL2,0.1133462167141745,0
1095,"6, similarityFlooding",AddressLine1,Empl,0.0648010417334077,0
1096,"6, similarityFlooding",AddressLine1,FiNa,0.0776958538376739,0
1097,"6, similarityFlooding",AddressLine1,MiIn,0.0905906659419401,0
1098,"6, similarityFlooding",AddressLine1,Inc,0.0780526997110008,0
1099,"6, similarityFlooding",AddressLine1,NumCa,0.0642982334664502,0
1100,"6, similarityFlooding",AddressLine1,NuChil,0.0757602886702424,0
1101,"6, similarityFlooding",AddressLine1,MaSta,0.0648010417334077,0
1102,"6, similarityFlooding",AddressLine1,A,0.0801687714409317,0
1103,"6, similarityFlooding",AddressLine1,OOReFl,0.0762630969371999,0
1104,"6, similarityFlooding",AddressLine1,NumCreCar,0.0839474709586653,0
1105,"6, similarityFlooding",AddressLine1,NWo,0.0642982334664502,0
1106,"6, similarityFlooding",PostalCode,AgeID,0.0785555079779583,0
1107,"6, similarityFlooding",PostalCode,CreRa,0.0918071659555514,0
1108,"6, similarityFlooding",PostalCode,AddL2,0.0785555079779583,0
1109,"6, similarityFlooding",PostalCode,Empl,0.0795379698525691,0
1110,"6, similarityFlooding",PostalCode,FiNa,0.0795379698525691,0
1111,"6, similarityFlooding",PostalCode,MiIn,0.0648010417334077,0
1112,"6, similarityFlooding",PostalCode,Inc,0.0642982334664502,0
1113,"6, similarityFlooding",PostalCode,NumCa,0.0780526997110008,0
1114,"6, similarityFlooding",PostalCode,NuChil,0.0771930455707164,0
1115,"6, similarityFlooding",PostalCode,MaSta,0.0923099742225089,0
1116,"6, similarityFlooding",PostalCode,A,0.0642982334664502,0
1117,"6, similarityFlooding",PostalCode,OOReFl,0.0776958538376739,0
1118,"6, similarityFlooding",PostalCode,NumCreCar,0.0860158117473196,0
1119,"6, similarityFlooding",PostalCode,NWo,0.0801687714409317,0
1120,"6, similarityFlooding",City,AgeID,0.0648010417334077,0
1121,"6, similarityFlooding",City,CreRa,0.0872223438740345,0
1122,"6, similarityFlooding",City,AddL2,0.0648010417334077,0
1123,"6, similarityFlooding",City,Empl,0.0648010417334077,0
1124,"6, similarityFlooding",City,FiNa,0.0905906659419401,0
1125,"6, similarityFlooding",City,MiIn,0.0905906659419401,0
1126,"6, similarityFlooding",City,Inc,0.0642982334664502,0
1127,"6, similarityFlooding",City,NumCa,0.0872223438740345,0
1128,"6, similarityFlooding",City,NuChil,0.105561632200102,0
1129,"6, similarityFlooding",City,MaSta,0.087725152140992,0
1130,"6, similarityFlooding",City,A,0.0642982334664502,0
1131,"6, similarityFlooding",City,OOReFl,0.0648010417334077,0
1132,"6, similarityFlooding",City,NumCreCar,0.0801687714409317,0
1133,"6, similarityFlooding",City,NWo,0.0642982334664502,0
1134,"6, similarityFlooding",State,AgeID,0.0854327411002336,0
1135,"6, similarityFlooding",State,CreRa,0.0849299328332761,0
1136,"6, similarityFlooding",State,AddL2,0.0648010417334077,0
1137,"6, similarityFlooding",State,Empl,0.0648010417334077,0
1138,"6, similarityFlooding",State,FiNa,0.087725152140992,0
1139,"6, similarityFlooding",State,MiIn,0.0648010417334077,0
1140,"6, similarityFlooding",State,Inc,0.0642982334664502,0
1141,"6, similarityFlooding",State,NumCa,0.0849299328332761,0
1142,"6, similarityFlooding",State,NuChil,0.0642982334664502,0
1143,"6, similarityFlooding",State,MaSta,0.1266961398338853,0
1144,"6, similarityFlooding",State,A,0.0642982334664502,0
1145,"6, similarityFlooding",State,OOReFl,0.0835571320668858,0
1146,"6, similarityFlooding",State,NumCreCar,0.0790351615856116,0
1147,"6, similarityFlooding",State,NWo,0.0642982334664502,0
1148,"6, similarityFlooding",Country,AgeID,0.0648010417334077,0
1149,"6, similarityFlooding",Country,CreRa,0.0986843990778267,0
1150,"6, similarityFlooding",Country,AddL2,0.0648010417334077,0
1151,"6, similarityFlooding",Country,Empl,0.0648010417334077,0
1152,"6, similarityFlooding",Country,FiNa,0.0648010417334077,0
1153,"6, similarityFlooding",Country,MiIn,0.0835571320668858,0
1154,"6, similarityFlooding",Country,Inc,0.0849299328332761,0
1155,"6, similarityFlooding",Country,NumCa,0.0814913162721384,0
1156,"6, similarityFlooding",Country,NuChil,0.0801687714409317,0
1157,"6, similarityFlooding",Country,MaSta,0.0819941245390959,0
1158,"6, similarityFlooding",Country,A,0.0642982334664502,0
1159,"6, similarityFlooding",Country,OOReFl,0.0648010417334077,0
1160,"6, similarityFlooding",Country,NumCreCar,0.0900878576749826,0
1161,"6, similarityFlooding",Country,NWo,0.0849299328332761,0
1162,"6, similarityFlooding",Phone,AgeID,0.0854327411002336,0
1163,"6, similarityFlooding",Phone,CreRa,0.0849299328332761,0
1164,"6, similarityFlooding",Phone,AddL2,0.0648010417334077,0
1165,"6, similarityFlooding",Phone,Empl,0.0648010417334077,0
1166,"6, similarityFlooding",Phone,FiNa,0.0648010417334077,0
1167,"6, similarityFlooding",Phone,MiIn,0.087725152140992,0
1168,"6, similarityFlooding",Phone,Inc,0.0900878576749826,0
1169,"6, similarityFlooding",Phone,NumCa,0.0642982334664502,0
1170,"6, similarityFlooding",Phone,NuChil,0.0830543237999283,0
1171,"6, similarityFlooding",Phone,MaSta,0.0648010417334077,0
1172,"6, similarityFlooding",Phone,A,0.0642982334664502,0
1173,"6, similarityFlooding",Phone,OOReFl,0.0835571320668858,0
1174,"6, similarityFlooding",Phone,NumCreCar,0.0790351615856116,0
1175,"6, similarityFlooding",Phone,NWo,0.0900878576749826,0
