,instance,candName,targName,conf,realConf
9576,"6, similarityFlooding",FSTC percent,miller2_Desert,0.0309924582319486,0
9577,"6, similarityFlooding",FSTC percent,miller2_EnvSustai,0.0298259388346265,0
9578,"6, similarityFlooding",FSTC percent,miller2_BrNa,0.0258180558181087,0
9579,"6, similarityFlooding",FSTC percent,miller2_RegPr,0.0285116603136437,0
9580,"6, similarityFlooding",FSTC percent,miller2_UntAmoProBu,0.0292668997998351,0
9581,"6, similarityFlooding",FSTC percent,miller2_ParticDeveAnGoGove,0.029360354338327,0
9582,"6, similarityFlooding",FSTC percent,miller2_Biod,0.02582412923548,0
9583,"6, similarityFlooding",FSTC percent,miller2_ChiIs,0.0255798082283743,0
9584,"6, similarityFlooding",FSTC percent,miller2_IndiIs,0.0281733696884203,0
9585,"6, similarityFlooding",FSTC percent,miller2_KnowlFDevelo,0.0265876323826856,0
9586,"6, similarityFlooding",FSTC percent,miller2_OrgaSu,0.0253482077275207,0
9587,"6, similarityFlooding",FSTC percent,miller2_CounRegID,0.0272924067230574,0
9588,"6, similarityFlooding",FSTC percent,Sector name,0.0324572136198964,0
9589,"6, similarityFlooding",Status,miller2_FisY,0.0238866702502193,0
9590,"6, similarityFlooding",Status,miller2_DivNa,0.0236723535773195,0
9591,"6, similarityFlooding",Status,miller2_UrbIs,0.023621586173667,0
9592,"6, similarityFlooding",Status,miller2_SecID,0.0236723535773195,0
9593,"6, similarityFlooding",Status,miller2_ICTAATFDevelo,0.0197638860614704,0
9594,"6, similarityFlooding",Status,miller2_DivID,0.0198146534651228,0
9595,"6, similarityFlooding",Status,miller2_OrgaT,0.0236723535773195,0
9596,"6, similarityFlooding",Status,miller2_FSTCPe,0.0233638445533779,0
9597,"6, similarityFlooding",Status,miller2_Sta,0.0327492950177821,1
9598,"6, similarityFlooding",Status,miller2_ClimChaAdapt,0.025402063148527,0
9599,"6, similarityFlooding",Status,miller2_TrDevel,0.0197638860614704,0
9600,"6, similarityFlooding",Status,miller2_GeEq,0.0197638860614704,0
9601,"6, similarityFlooding",Status,miller2_OrgaID,0.0234794685717096,0
9602,"6, similarityFlooding",Status,miller2_ProBroCounID,0.0226337420086511,0
9603,"6, similarityFlooding",Status,miller2_ContN,0.0236723535773195,0
9604,"6, similarityFlooding",Status,miller2_ProjNu,0.0234794685717096,0
9605,"6, similarityFlooding",Status,miller2_OrganCl,0.0233049535666341,0
9606,"6, similarityFlooding",Status,miller2_OrganNa,0.0233049535666341,0
9607,"6, similarityFlooding",Status,miller2_ConID,0.0197638860614704,0
9608,"6, similarityFlooding",Status,miller2_CoRePerc,0.0196990294467911,0
9609,"6, similarityFlooding",Status,miller2_CounRegNa,0.0230014492099809,0
9610,"6, similarityFlooding",Status,miller2_AmSpe,0.0235567295589877,0
9611,"6, similarityFlooding",Status,miller2_SeID,0.0238359028465668,0
9612,"6, similarityFlooding",Status,miller2_SeN,0.0241262006493426,0
9613,"6, similarityFlooding",Status,miller2_PBAT,0.0198146534651228,0
9614,"6, similarityFlooding",Status,miller2_DisaIss,0.0267444862644929,0
9615,"6, similarityFlooding",Status,miller2_YouIss,0.027093516274644,0
9616,"6, similarityFlooding",Status,miller2_CIDABusDelMod,0.0252440091785848,0
9617,"6, similarityFlooding",Status,miller2_IRTCPerc,0.0196990294467911,0
9618,"6, similarityFlooding",Status,miller2_SecPerc,0.0231893295483023,0
9619,"6, similarityFlooding",Status,miller2_Desert,0.0234287011680572,0
9620,"6, similarityFlooding",Status,miller2_EnvSustai,0.0293242732960447,0
9621,"6, similarityFlooding",Status,miller2_BrNa,0.0238866702502193,0
9622,"6, similarityFlooding",Status,miller2_RegPr,0.0197638860614704,0
9623,"6, similarityFlooding",Status,miller2_UntAmoProBu,0.0255627336173299,0
9624,"6, similarityFlooding",Status,miller2_ParticDeveAnGoGove,0.0243449049447039,0
9625,"6, similarityFlooding",Status,miller2_Biod,0.0197638860614704,0
9626,"6, similarityFlooding",Status,miller2_ChiIs,0.023621586173667,0
9627,"6, similarityFlooding",Status,miller2_IndiIs,0.0234287011680572,0
9628,"6, similarityFlooding",Status,miller2_KnowlFDevelo,0.0197638860614704,0
9629,"6, similarityFlooding",Status,miller2_OrgaSu,0.0271442836782964,0
9630,"6, similarityFlooding",Status,miller2_CounRegID,0.0230014492099809,0
9631,"6, similarityFlooding",Status,Sector name,0.0327492950177821,0
9632,"6, similarityFlooding",Climate change adaptation (marker),miller2_FisY,0.0261369113956735,0
9633,"6, similarityFlooding",Climate change adaptation (marker),miller2_DivNa,0.026001303066105,0
9634,"6, similarityFlooding",Climate change adaptation (marker),miller2_UrbIs,0.026033213731821,0
9635,"6, similarityFlooding",Climate change adaptation (marker),miller2_SecID,0.026001303066105,0
9636,"6, similarityFlooding",Climate change adaptation (marker),miller2_ICTAATFDevelo,0.0251258707267086,0
9637,"6, similarityFlooding",Climate change adaptation (marker),miller2_DivID,0.026001303066105,0
9638,"6, similarityFlooding",Climate change adaptation (marker),miller2_OrgaT,0.026001303066105,0
9639,"6, similarityFlooding",Climate change adaptation (marker),miller2_FSTCPe,0.0258199114960452,0
9640,"6, similarityFlooding",Climate change adaptation (marker),miller2_Sta,0.0262785467621116,0
9641,"6, similarityFlooding",Climate change adaptation (marker),miller2_ClimChaAdapt,0.0333686198553281,1
9642,"6, similarityFlooding",Climate change adaptation (marker),miller2_TrDevel,0.0257786021742639,0
9643,"6, similarityFlooding",Climate change adaptation (marker),miller2_GeEq,0.0261688220613894,0
9644,"6, similarityFlooding",Climate change adaptation (marker),miller2_OrgaID,0.025871345083602,0
9645,"6, similarityFlooding",Climate change adaptation (marker),miller2_ProBroCounID,0.0251926756194192,0
9646,"6, similarityFlooding",Climate change adaptation (marker),miller2_ContN,0.026001303066105,0
9647,"6, similarityFlooding",Climate change adaptation (marker),miller2_ProjNu,0.025871345083602,0
9648,"6, similarityFlooding",Climate change adaptation (marker),miller2_OrganCl,0.0272425344091957,0
9649,"6, similarityFlooding",Climate change adaptation (marker),miller2_OrganNa,0.0287383773098433,0
9650,"6, similarityFlooding",Climate change adaptation (marker),miller2_ConID,0.026033213731821,0
9651,"6, similarityFlooding",Climate change adaptation (marker),miller2_CoRePerc,0.0270415165315741,0
9652,"6, similarityFlooding",Climate change adaptation (marker),miller2_CounRegNa,0.0269492318796569,0
9653,"6, similarityFlooding",Climate change adaptation (marker),miller2_AmSpe,0.0259498694785483,0
9654,"6, similarityFlooding",Climate change adaptation (marker),miller2_SeID,0.0261688220613894,0
9655,"6, similarityFlooding",Climate change adaptation (marker),miller2_SeN,0.0262785467621116,0
9656,"6, similarityFlooding",Climate change adaptation (marker),miller2_PBAT,0.0261369113956735,0
9657,"6, similarityFlooding",Climate change adaptation (marker),miller2_DisaIss,0.0257786021742639,0
9658,"6, similarityFlooding",Climate change adaptation (marker),miller2_YouIss,0.0259032557493179,0
9659,"6, similarityFlooding",Climate change adaptation (marker),miller2_CIDABusDelMod,0.0250939600609926,0
9660,"6, similarityFlooding",Climate change adaptation (marker),miller2_IRTCPerc,0.0270415165315741,0
9661,"6, similarityFlooding",Climate change adaptation (marker),miller2_SecPerc,0.0271911008216389,0
9662,"6, similarityFlooding",Climate change adaptation (marker),miller2_Desert,0.0274302620437291,0
9663,"6, similarityFlooding",Climate change adaptation (marker),miller2_EnvSustai,0.0284183249401128,0
9664,"6, similarityFlooding",Climate change adaptation (marker),miller2_BrNa,0.0261369113956735,0
9665,"6, similarityFlooding",Climate change adaptation (marker),miller2_RegPr,0.0275927095218579,0
9666,"6, similarityFlooding",Climate change adaptation (marker),miller2_UntAmoProBu,0.0280095808993518,0
9667,"6, similarityFlooding",Climate change adaptation (marker),miller2_ParticDeveAnGoGove,0.0283464658203758,0
9668,"6, similarityFlooding",Climate change adaptation (marker),miller2_Biod,0.0261688220613894,0
9669,"6, similarityFlooding",Climate change adaptation (marker),miller2_ChiIs,0.026033213731821,0
9670,"6, similarityFlooding",Climate change adaptation (marker),miller2_IndiIs,0.0274302620437291,0
9671,"6, similarityFlooding",Climate change adaptation (marker),miller2_KnowlFDevelo,0.0265819252135006,0
9672,"6, similarityFlooding",Climate change adaptation (marker),miller2_OrgaSu,0.025871345083602,0
9673,"6, similarityFlooding",Climate change adaptation (marker),miller2_CounRegID,0.0269492318796569,0
9674,"6, similarityFlooding",Climate change adaptation (marker),Sector name,0.0311649669042273,0
9675,"6, similarityFlooding",Trade development (marker),miller2_FisY,0.0255498700742522,0
9676,"6, similarityFlooding",Trade development (marker),miller2_DivNa,0.0254014969930139,0
9677,"6, similarityFlooding",Trade development (marker),miller2_UrbIs,0.0273128000210821,0
9678,"6, similarityFlooding",Trade development (marker),miller2_SecID,0.0272808893553661,0
9679,"6, similarityFlooding",Trade development (marker),miller2_ICTAATFDevelo,0.0291522053118949,0
9680,"6, similarityFlooding",Trade development (marker),miller2_DivID,0.0254014969930139,0
9681,"6, similarityFlooding",Trade development (marker),miller2_OrgaT,0.0272808893553661,0
9682,"6, similarityFlooding",Trade development (marker),miller2_FSTCPe,0.0270415165315741,0
9683,"6, similarityFlooding",Trade development (marker),miller2_Sta,0.0276872444607396,0
9684,"6, similarityFlooding",Trade development (marker),miller2_ClimChaAdapt,0.0277622199338185,0
9685,"6, similarityFlooding",Trade development (marker),miller2_TrDevel,0.0305215186885127,1
9686,"6, similarityFlooding",Trade development (marker),miller2_GeEq,0.0275106307960665,0
9687,"6, similarityFlooding",Trade development (marker),miller2_OrgaID,0.0270929501191309,0
9688,"6, similarityFlooding",Trade development (marker),miller2_ProBroCounID,0.0261369113956735,0
9689,"6, similarityFlooding",Trade development (marker),miller2_ContN,0.0272808893553661,0
9690,"6, similarityFlooding",Trade development (marker),miller2_ProjNu,0.0270929501191309,0
9691,"6, similarityFlooding",Trade development (marker),miller2_OrganCl,0.0269141786505169,0
9692,"6, similarityFlooding",Trade development (marker),miller2_OrganNa,0.0269141786505169,0
9693,"6, similarityFlooding",Trade development (marker),miller2_ConID,0.0254334076587299,0
9694,"6, similarityFlooding",Trade development (marker),miller2_CoRePerc,0.0284376365721786,0
9695,"6, similarityFlooding",Trade development (marker),miller2_CounRegNa,0.0265815805693746,0
9696,"6, similarityFlooding",Trade development (marker),miller2_AmSpe,0.0272294557678093,0
9697,"6, similarityFlooding",Trade development (marker),miller2_SeID,0.0275106307960665,0
9698,"6, similarityFlooding",Trade development (marker),miller2_SeN,0.0276872444607396,0
9699,"6, similarityFlooding",Trade development (marker),miller2_PBAT,0.0255498700742522,0
9700,"6, similarityFlooding",Trade development (marker),miller2_DisaIss,0.0251583746300929,0
9701,"6, similarityFlooding",Trade development (marker),miller2_YouIss,0.0252924532315534,0
9702,"6, similarityFlooding",Trade development (marker),miller2_CIDABusDelMod,0.026001303066105,0
9703,"6, similarityFlooding",Trade development (marker),miller2_IRTCPerc,0.0284376365721786,0
9704,"6, similarityFlooding",Trade development (marker),miller2_SecPerc,0.0286504597491,0
9705,"6, similarityFlooding",Trade development (marker),miller2_Desert,0.0289572683381402,0
9706,"6, similarityFlooding",Trade development (marker),miller2_EnvSustai,0.0283180564009449,0
9707,"6, similarityFlooding",Trade development (marker),miller2_BrNa,0.0274787201303506,0
9708,"6, similarityFlooding",Trade development (marker),miller2_RegPr,0.0291921923834343,0
9709,"6, similarityFlooding",Trade development (marker),miller2_UntAmoProBu,0.029484726602632,0
9710,"6, similarityFlooding",Trade development (marker),miller2_ParticDeveAnGoGove,0.0296620404740223,0
9711,"6, similarityFlooding",Trade development (marker),miller2_Biod,0.0255817807399682,0
9712,"6, similarityFlooding",Trade development (marker),miller2_ChiIs,0.0254334076587299,0
9713,"6, similarityFlooding",Trade development (marker),miller2_IndiIs,0.0252924532315534,0
9714,"6, similarityFlooding",Trade development (marker),miller2_KnowlFDevelo,0.0293556178062475,0
9715,"6, similarityFlooding",Trade development (marker),miller2_OrgaSu,0.0270929501191309,0
9716,"6, similarityFlooding",Trade development (marker),miller2_CounRegID,0.0265815805693746,0
9717,"6, similarityFlooding",Trade development (marker),Sector name,0.0296682255994351,0
9718,"6, similarityFlooding",Gender equality (marker),miller2_FisY,0.025871345083602,0
9719,"6, similarityFlooding",Gender equality (marker),miller2_DivNa,0.0276872444607396,0
9720,"6, similarityFlooding",Gender equality (marker),miller2_UrbIs,0.0257381739877599,0
9721,"6, similarityFlooding",Gender equality (marker),miller2_SecID,0.025706263322044,0
9722,"6, similarityFlooding",Gender equality (marker),miller2_ICTAATFDevelo,0.0263104574278275,0
9723,"6, similarityFlooding",Gender equality (marker),miller2_DivID,0.025706263322044,0
9724,"6, similarityFlooding",Gender equality (marker),miller2_OrgaT,0.025706263322044,0
9725,"6, similarityFlooding",Gender equality (marker),miller2_FSTCPe,0.0254984364866955,0
9726,"6, similarityFlooding",Gender equality (marker),miller2_Sta,0.0281400401495843,0
9727,"6, similarityFlooding",Gender equality (marker),miller2_ClimChaAdapt,0.0297901808623645,0
9728,"6, similarityFlooding",Gender equality (marker),miller2_TrDevel,0.0273128000210821,0
9729,"6, similarityFlooding",Gender equality (marker),miller2_GeEq,0.0279392641418661,1
9730,"6, similarityFlooding",Gender equality (marker),miller2_OrgaID,0.0255498700742522,0
9731,"6, similarityFlooding",Gender equality (marker),miller2_ProBroCounID,0.0264266200997515,0
9732,"6, similarityFlooding",Gender equality (marker),miller2_ContN,0.025706263322044,0
9733,"6, similarityFlooding",Gender equality (marker),miller2_ProjNu,0.0255498700742522,0
9734,"6, similarityFlooding",Gender equality (marker),miller2_OrganCl,0.0272808893553661,0
9735,"6, similarityFlooding",Gender equality (marker),miller2_OrganNa,0.0272808893553661,0
9736,"6, similarityFlooding",Gender equality (marker),miller2_ConID,0.0257381739877599,0
9737,"6, similarityFlooding",Gender equality (marker),miller2_CoRePerc,0.0288739240848675,0
9738,"6, similarityFlooding",Gender equality (marker),miller2_CounRegNa,0.0269141786505169,0
9739,"6, similarityFlooding",Gender equality (marker),miller2_AmSpe,0.0276358108731828,0
9740,"6, similarityFlooding",Gender equality (marker),miller2_SeID,0.0259032557493179,0
9741,"6, similarityFlooding",Gender equality (marker),miller2_SeN,0.0260458600886775,0
9742,"6, similarityFlooding",Gender equality (marker),miller2_PBAT,0.025871345083602,0
9743,"6, similarityFlooding",Gender equality (marker),miller2_DisaIss,0.0273128000210821,0
9744,"6, similarityFlooding",Gender equality (marker),miller2_YouIss,0.0255817807399682,0
9745,"6, similarityFlooding",Gender equality (marker),miller2_CIDABusDelMod,0.0262785467621116,0
9746,"6, similarityFlooding",Gender equality (marker),miller2_IRTCPerc,0.0270415165315741,0
9747,"6, similarityFlooding",Gender equality (marker),miller2_SecPerc,0.0291088481301615,0
9748,"6, similarityFlooding",Gender equality (marker),miller2_Desert,0.0294394808521648,0
9749,"6, similarityFlooding",Gender equality (marker),miller2_EnvSustai,0.0287338040023727,0
9750,"6, similarityFlooding",Gender equality (marker),miller2_BrNa,0.025871345083602,0
9751,"6, similarityFlooding",Gender equality (marker),miller2_RegPr,0.0277191551264555,0
9752,"6, similarityFlooding",Gender equality (marker),miller2_UntAmoProBu,0.0282347121476721,0
9753,"6, similarityFlooding",Gender equality (marker),miller2_ParticDeveAnGoGove,0.0271248607848468,0
9754,"6, similarityFlooding",Gender equality (marker),miller2_Biod,0.0259032557493179,0
9755,"6, similarityFlooding",Gender equality (marker),miller2_ChiIs,0.0257381739877599,0
9756,"6, similarityFlooding",Gender equality (marker),miller2_IndiIs,0.0275106307960665,0
9757,"6, similarityFlooding",Gender equality (marker),miller2_KnowlFDevelo,0.028124355813916,0
9758,"6, similarityFlooding",Gender equality (marker),miller2_OrgaSu,0.0255498700742522,0
9759,"6, similarityFlooding",Gender equality (marker),miller2_CounRegID,0.0269141786505169,0
9760,"6, similarityFlooding",Gender equality (marker),Sector name,0.0323284002713978,0
9761,"6, similarityFlooding",Organisation ID,miller2_FisY,0.0279586870353157,0
9762,"6, similarityFlooding",Organisation ID,miller2_DivNa,0.0276678286935231,0
9763,"6, similarityFlooding",Organisation ID,miller2_UrbIs,0.0249993362137373,0
9764,"6, similarityFlooding",Organisation ID,miller2_SecID,0.0276678286935231,0
9765,"6, similarityFlooding",Organisation ID,miller2_ICTAATFDevelo,0.0258719112391151,0
9766,"6, similarityFlooding",Organisation ID,miller2_DivID,0.0302855537696566,0
9767,"6, similarityFlooding",Organisation ID,miller2_OrgaT,0.0302855537696566,0
9768,"6, similarityFlooding",Organisation ID,miller2_FSTCPe,0.0222264881409889,0
9769,"6, similarityFlooding",Organisation ID,miller2_Sta,0.0254528305521795,0
9770,"6, similarityFlooding",Organisation ID,miller2_ClimChaAdapt,0.0281406063050974,0
9771,"6, similarityFlooding",Organisation ID,miller2_TrDevel,0.0246503062035861,0
9772,"6, similarityFlooding",Organisation ID,miller2_GeEq,0.0224785639182014,0
9773,"6, similarityFlooding",Organisation ID,miller2_OrgaID,0.0349794056303096,1
9774,"6, similarityFlooding",Organisation ID,miller2_ProBroCounID,0.0302855537696566,0
9775,"6, similarityFlooding",Organisation ID,miller2_ContN,0.0276678286935231,0
9776,"6, similarityFlooding",Organisation ID,miller2_ProjNu,0.0248695708535184,0
9777,"6, similarityFlooding",Organisation ID,miller2_OrganCl,0.0320307038204122,0
9778,"6, similarityFlooding",Organisation ID,miller2_OrganNa,0.03447391389147,0
9779,"6, similarityFlooding",Organisation ID,miller2_ConID,0.0328525114421375,0
9780,"6, similarityFlooding",Organisation ID,miller2_CoRePerc,0.0244278231327095,0
9781,"6, similarityFlooding",Organisation ID,miller2_CounRegNa,0.0266861817899731,0
9782,"6, similarityFlooding",Organisation ID,miller2_AmSpe,0.0223167545229245,0
9783,"6, similarityFlooding",Organisation ID,miller2_SeID,0.0279079196316633,0
9784,"6, similarityFlooding",Organisation ID,miller2_SeN,0.0226337420086511,0
9785,"6, similarityFlooding",Organisation ID,miller2_PBAT,0.0225293313218538,0
9786,"6, similarityFlooding",Organisation ID,miller2_DisaIss,0.0319799364167597,0
9787,"6, similarityFlooding",Organisation ID,miller2_YouIss,0.0273462621440638,0
9788,"6, similarityFlooding",Organisation ID,miller2_CIDABusDelMod,0.0259226786427675,0
9789,"6, similarityFlooding",Organisation ID,miller2_IRTCPerc,0.0244278231327095,0
9790,"6, similarityFlooding",Organisation ID,miller2_SecPerc,0.0221422395178489,0
9791,"6, similarityFlooding",Organisation ID,miller2_Desert,0.0273462621440638,0
9792,"6, similarityFlooding",Organisation ID,miller2_EnvSustai,0.0312164332695541,0
9793,"6, similarityFlooding",Organisation ID,miller2_BrNa,0.0252440091785848,0
9794,"6, similarityFlooding",Organisation ID,miller2_RegPr,0.0249993362137373,0
9795,"6, similarityFlooding",Organisation ID,miller2_UntAmoProBu,0.0283221238152306,0
9796,"6, similarityFlooding",Organisation ID,miller2_ParticDeveAnGoGove,0.0287024594921699,0
9797,"6, similarityFlooding",Organisation ID,miller2_Biod,0.0279079196316633,0
9798,"6, similarityFlooding",Organisation ID,miller2_ChiIs,0.0276170612898707,0
9799,"6, similarityFlooding",Organisation ID,miller2_IndiIs,0.0298737208382616,0
9800,"6, similarityFlooding",Organisation ID,miller2_KnowlFDevelo,0.0281406063050974,0
9801,"6, similarityFlooding",Organisation ID,miller2_OrgaSu,0.029924488241914,0
9802,"6, similarityFlooding",Organisation ID,miller2_CounRegID,0.0312672006732066,0
9803,"6, similarityFlooding",Organisation ID,Sector name,0.0282719190957078,0
9804,"6, similarityFlooding",Project Browser country ID,miller2_FisY,0.0256012036334178,0
9805,"6, similarityFlooding",Project Browser country ID,miller2_DivNa,0.0254528305521795,0
9806,"6, similarityFlooding",Project Browser country ID,miller2_UrbIs,0.0272814555108792,0
9807,"6, similarityFlooding",Project Browser country ID,miller2_SecID,0.0310910076392361,0
9808,"6, similarityFlooding",Project Browser country ID,miller2_ICTAATFDevelo,0.0260018692216181,0
9809,"6, similarityFlooding",Project Browser country ID,miller2_DivID,0.0273322229145317,0
9810,"6, similarityFlooding",Project Browser country ID,miller2_OrgaT,0.0254528305521795,0
9811,"6, similarityFlooding",Project Browser country ID,miller2_FSTCPe,0.0251962521066713,0
9812,"6, similarityFlooding",Project Browser country ID,miller2_Sta,0.0257575968812095,0
9813,"6, similarityFlooding",Project Browser country ID,miller2_ClimChaAdapt,0.0245440796787575,0
9814,"6, similarityFlooding",Project Browser country ID,miller2_TrDevel,0.02691474480603,0
9815,"6, similarityFlooding",Project Browser country ID,miller2_GeEq,0.0255504362297653,0
9816,"6, similarityFlooding",Project Browser country ID,miller2_OrgaID,0.0289766912315898,0
9817,"6, similarityFlooding",Project Browser country ID,miller2_ProBroCounID,0.0373420300618423,1
9818,"6, similarityFlooding",Project Browser country ID,miller2_ContN,0.0292116152768839,0
9819,"6, similarityFlooding",Project Browser country ID,miller2_ProjNu,0.0289766912315898,0
9820,"6, similarityFlooding",Project Browser country ID,miller2_OrganCl,0.0269655122096824,0
9821,"6, similarityFlooding",Project Browser country ID,miller2_OrganNa,0.0269655122096824,0
9822,"6, similarityFlooding",Project Browser country ID,miller2_ConID,0.0310402402355836,0
9823,"6, similarityFlooding",Project Browser country ID,miller2_CoRePerc,0.0301699297513248,0
9824,"6, similarityFlooding",Project Browser country ID,miller2_CounRegNa,0.0283374792943945,0
9825,"6, similarityFlooding",Project Browser country ID,miller2_AmSpe,0.0253372065338477,0
9826,"6, similarityFlooding",Project Browser country ID,miller2_SeID,0.029408136341962,0
9827,"6, similarityFlooding",Project Browser country ID,miller2_SeN,0.0257575968812095,0
9828,"6, similarityFlooding",Project Browser country ID,miller2_PBAT,0.0236723535773195,0
9829,"6, similarityFlooding",Project Browser country ID,miller2_DisaIss,0.02691474480603,0
9830,"6, similarityFlooding",Project Browser country ID,miller2_YouIss,0.0289259238279374,0
9831,"6, similarityFlooding",Project Browser country ID,miller2_CIDABusDelMod,0.0276121324153075,0
9832,"6, similarityFlooding",Project Browser country ID,miller2_IRTCPerc,0.0284247797005692,0
9833,"6, similarityFlooding",Project Browser country ID,miller2_SecPerc,0.0304253175636305,0
9834,"6, similarityFlooding",Project Browser country ID,miller2_Desert,0.0307583313812308,0
9835,"6, similarityFlooding",Project Browser country ID,miller2_EnvSustai,0.0265821467248877,0
9836,"6, similarityFlooding",Project Browser country ID,miller2_BrNa,0.0256012036334178,0
9837,"6, similarityFlooding",Project Browser country ID,miller2_RegPr,0.0272814555108792,0
9838,"6, similarityFlooding",Project Browser country ID,miller2_UntAmoProBu,0.0294718697310225,0
9839,"6, similarityFlooding",Project Browser country ID,miller2_ParticDeveAnGoGove,0.0268116074202912,0
9840,"6, similarityFlooding",Project Browser country ID,miller2_Biod,0.0255504362297653,0
9841,"6, similarityFlooding",Project Browser country ID,miller2_ChiIs,0.025402063148527,0
9842,"6, similarityFlooding",Project Browser country ID,miller2_IndiIs,0.027093516274644,0
9843,"6, similarityFlooding",Project Browser country ID,miller2_KnowlFDevelo,0.0293242732960447,0
9844,"6, similarityFlooding",Project Browser country ID,miller2_OrgaSu,0.0271442836782964,0
9845,"6, similarityFlooding",Project Browser country ID,miller2_CounRegID,0.0317466096261031,0
9846,"6, similarityFlooding",Project Browser country ID,Sector name,0.0336815214359918,0
9847,"6, similarityFlooding",Continent name,miller2_FisY,0.0254528305521795,0
9848,"6, similarityFlooding",Continent name,miller2_DivNa,0.0279586870353157,0
9849,"6, similarityFlooding",Continent name,miller2_UrbIs,0.0251932417749323,0
9850,"6, similarityFlooding",Continent name,miller2_SecID,0.0279586870353157,0
9851,"6, similarityFlooding",Continent name,miller2_ICTAATFDevelo,0.0260464262441906,0
9852,"6, similarityFlooding",Continent name,miller2_DivID,0.0252440091785848,0
9853,"6, similarityFlooding",Continent name,miller2_OrgaT,0.0279586870353157,0
9854,"6, similarityFlooding",Continent name,miller2_FSTCPe,0.0275522046751914,0
9855,"6, similarityFlooding",Continent name,miller2_Sta,0.0315420618062006,0
9856,"6, similarityFlooding",Continent name,miller2_ClimChaAdapt,0.0262312068378,0
9857,"6, similarityFlooding",Continent name,miller2_TrDevel,0.0273462621440638,0
9858,"6, similarityFlooding",Continent name,miller2_GeEq,0.0282211516920553,0
9859,"6, similarityFlooding",Continent name,miller2_OrgaID,0.0276678286935231,0
9860,"6, similarityFlooding",Continent name,miller2_ProBroCounID,0.0262819742414525,0
9861,"6, similarityFlooding",Continent name,miller2_ContN,0.0306733648920467,1
9862,"6, similarityFlooding",Continent name,miller2_ProjNu,0.0250501036173897,0
9863,"6, similarityFlooding",Continent name,miller2_OrganCl,0.0273970295477162,0
9864,"6, similarityFlooding",Continent name,miller2_OrganNa,0.029924488241914,0
9865,"6, similarityFlooding",Continent name,miller2_ConID,0.0279079196316633,0
9866,"6, similarityFlooding",Continent name,miller2_CoRePerc,0.0294718697310225,0
9867,"6, similarityFlooding",Continent name,miller2_CounRegNa,0.031636637679919,0
9868,"6, similarityFlooding",Continent name,miller2_AmSpe,0.0305577408737149,0
9869,"6, similarityFlooding",Continent name,miller2_SeID,0.0282211516920553,0
9870,"6, similarityFlooding",Continent name,miller2_SeN,0.0286102097209312,0
9871,"6, similarityFlooding",Continent name,miller2_PBAT,0.0254528305521795,0
9872,"6, similarityFlooding",Continent name,miller2_DisaIss,0.0273462621440638,0
9873,"6, similarityFlooding",Continent name,miller2_YouIss,0.0249993362137373,0
9874,"6, similarityFlooding",Continent name,miller2_CIDABusDelMod,0.0260971936478431,0
9875,"6, similarityFlooding",Continent name,miller2_IRTCPerc,0.0270286596599647,0
9876,"6, similarityFlooding",Continent name,miller2_SecPerc,0.0272814055293844,0
9877,"6, similarityFlooding",Continent name,miller2_Desert,0.0276170612898707,0
9878,"6, similarityFlooding",Continent name,miller2_EnvSustai,0.0315858702762665,0
9879,"6, similarityFlooding",Continent name,miller2_BrNa,0.0282719190957078,0
9880,"6, similarityFlooding",Continent name,miller2_RegPr,0.0279079196316633,0
9881,"6, similarityFlooding",Continent name,miller2_UntAmoProBu,0.0308045297697814,0
9882,"6, similarityFlooding",Continent name,miller2_ParticDeveAnGoGove,0.0289259238279374,0
9883,"6, similarityFlooding",Continent name,miller2_Biod,0.025402063148527,0
9884,"6, similarityFlooding",Continent name,miller2_ChiIs,0.0251932417749323,0
9885,"6, similarityFlooding",Continent name,miller2_IndiIs,0.0276170612898707,0
9886,"6, similarityFlooding",Continent name,miller2_KnowlFDevelo,0.0283869804299099,0
9887,"6, similarityFlooding",Continent name,miller2_OrgaSu,0.0276678286935231,0
9888,"6, similarityFlooding",Continent name,miller2_CounRegID,0.0292722408369597,0
9889,"6, similarityFlooding",Continent name,Sector name,0.0403376180620089,0
9890,"6, similarityFlooding",Project number,miller2_FisY,0.0282719190957078,0
9891,"6, similarityFlooding",Project number,miller2_DivNa,0.0279586870353157,0
9892,"6, similarityFlooding",Project number,miller2_UrbIs,0.0279079196316633,0
9893,"6, similarityFlooding",Project number,miller2_SecID,0.0279586870353157,0
9894,"6, similarityFlooding",Project number,miller2_ICTAATFDevelo,0.0260464262441906,0
9895,"6, similarityFlooding",Project number,miller2_DivID,0.0279586870353157,0
9896,"6, similarityFlooding",Project number,miller2_OrgaT,0.0279586870353157,0
9897,"6, similarityFlooding",Project number,miller2_FSTCPe,0.0275522046751914,0
9898,"6, similarityFlooding",Project number,miller2_Sta,0.0286102097209312,0
9899,"6, similarityFlooding",Project number,miller2_ClimChaAdapt,0.0262312068378,0
9900,"6, similarityFlooding",Project number,miller2_TrDevel,0.0273462621440638,0
9901,"6, similarityFlooding",Project number,miller2_GeEq,0.0282211516920553,0
9902,"6, similarityFlooding",Project number,miller2_OrgaID,0.0276678286935231,0
9903,"6, similarityFlooding",Project number,miller2_ProBroCounID,0.0284377478335624,0
9904,"6, similarityFlooding",Project number,miller2_ContN,0.0279586870353157,0
9905,"6, similarityFlooding",Project number,miller2_ProjNu,0.03290327884579,1
