,instance,candName,targName,conf,realConf
1018,"4, distributionBased",FirstName,NuCreCar,0.0,0
1019,"4, distributionBased",FirstName,NWor,0.0,0
1020,"4, distributionBased",Gender,AgID,0.0,0
1021,"4, distributionBased",Gender,Inc,0.0,0
1022,"4, distributionBased",Gender,Co,0.0,0
1023,"4, distributionBased",Gender,OwOReF,0.0,0
1024,"4, distributionBased",Gender,Sta,0.0,0
1025,"4, distributionBased",Gender,MidIn,0.8495542359128847,0
1026,"4, distributionBased",Gender,NumCa,0.0,0
1027,"4, distributionBased",Gender,LNa,0.0,0
1028,"4, distributionBased",Gender,Ph,0.0,0
1029,"4, distributionBased",Gender,MarSta,0.9610178447831612,0
1030,"4, distributionBased",Gender,CrRat,0.0,0
1031,"4, distributionBased",Gender,C,0.0,0
1032,"4, distributionBased",Gender,NuChil,0.0,0
1033,"4, distributionBased",Gender,A,0.0,0
1034,"4, distributionBased",Gender,Empl,0.0,0
1035,"4, distributionBased",Gender,NuCreCar,0.0,0
1036,"4, distributionBased",Gender,NWor,0.0,0
1037,"4, distributionBased",AddressLine1,AgID,0.0,0
1038,"4, distributionBased",AddressLine1,Inc,0.0,0
1039,"4, distributionBased",AddressLine1,Co,0.0,0
1040,"4, distributionBased",AddressLine1,OwOReF,0.0,0
1041,"4, distributionBased",AddressLine1,Sta,0.0,0
1042,"4, distributionBased",AddressLine1,MidIn,0.0,0
1043,"4, distributionBased",AddressLine1,NumCa,0.0,0
1044,"4, distributionBased",AddressLine1,LNa,0.0,0
1045,"4, distributionBased",AddressLine1,Ph,0.0,0
1046,"4, distributionBased",AddressLine1,MarSta,0.0,0
1047,"4, distributionBased",AddressLine1,CrRat,0.0,0
1048,"4, distributionBased",AddressLine1,C,0.0,0
1049,"4, distributionBased",AddressLine1,NuChil,0.0,0
1050,"4, distributionBased",AddressLine1,A,0.0,0
1051,"4, distributionBased",AddressLine1,Empl,0.0,0
1052,"4, distributionBased",AddressLine1,NuCreCar,0.0,0
1053,"4, distributionBased",AddressLine1,NWor,0.0,0
1054,"4, distributionBased",AddressLine2,AgID,0.0,0
1055,"4, distributionBased",AddressLine2,Inc,0.0,0
1056,"4, distributionBased",AddressLine2,Co,0.0,0
1057,"4, distributionBased",AddressLine2,OwOReF,0.0,0
1058,"4, distributionBased",AddressLine2,Sta,0.0,0
1059,"4, distributionBased",AddressLine2,MidIn,0.0,0
1060,"4, distributionBased",AddressLine2,NumCa,0.0,0
1061,"4, distributionBased",AddressLine2,LNa,0.0,0
1062,"4, distributionBased",AddressLine2,Ph,0.0,0
1063,"4, distributionBased",AddressLine2,MarSta,0.0,0
1064,"4, distributionBased",AddressLine2,CrRat,0.0,0
1065,"4, distributionBased",AddressLine2,C,0.0,0
1066,"4, distributionBased",AddressLine2,NuChil,0.0,0
1067,"4, distributionBased",AddressLine2,A,0.0,0
1068,"4, distributionBased",AddressLine2,Empl,0.0,0
1069,"4, distributionBased",AddressLine2,NuCreCar,0.0,0
1070,"4, distributionBased",AddressLine2,NWor,0.0,0
1071,"4, distributionBased",PostalCode,AgID,0.0,0
1072,"4, distributionBased",PostalCode,Inc,0.0,0
1073,"4, distributionBased",PostalCode,Co,0.0,0
1074,"4, distributionBased",PostalCode,OwOReF,0.0,0
1075,"4, distributionBased",PostalCode,Sta,0.0,0
1076,"4, distributionBased",PostalCode,MidIn,0.0,0
1077,"4, distributionBased",PostalCode,NumCa,0.0,0
1078,"4, distributionBased",PostalCode,LNa,0.0,0
1079,"4, distributionBased",PostalCode,Ph,0.0,0
1080,"4, distributionBased",PostalCode,MarSta,0.0,0
1081,"4, distributionBased",PostalCode,CrRat,0.0,0
1082,"4, distributionBased",PostalCode,C,0.0,0
1083,"4, distributionBased",PostalCode,NuChil,0.0,0
1084,"4, distributionBased",PostalCode,A,0.0,0
1085,"4, distributionBased",PostalCode,Empl,0.0,0
1086,"4, distributionBased",PostalCode,NuCreCar,0.0,0
1087,"4, distributionBased",PostalCode,NWor,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,AgID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,Inc,0.9411293552262716,0
1090,"5, jaccardLevenMatcher",AgencyID,Co,0.000266987051128,0
1091,"5, jaccardLevenMatcher",AgencyID,OwOReF,0.000400480576692,0
1092,"5, jaccardLevenMatcher",AgencyID,Sta,0.0081431050594046,0
1093,"5, jaccardLevenMatcher",AgencyID,MidIn,0.0069416633293285,0
1094,"5, jaccardLevenMatcher",AgencyID,NumCa,0.000800961153384,0
1095,"5, jaccardLevenMatcher",AgencyID,LNa,1.0,0
1096,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
1097,"5, jaccardLevenMatcher",AgencyID,MarSta,0.00066746762782,0
1098,"5, jaccardLevenMatcher",AgencyID,CrRat,0.0735549325857695,0
1099,"5, jaccardLevenMatcher",AgencyID,C,0.0363102389534107,0
1100,"5, jaccardLevenMatcher",AgencyID,NuChil,0.000800961153384,0
1101,"5, jaccardLevenMatcher",AgencyID,A,0.013482846081965,0
1102,"5, jaccardLevenMatcher",AgencyID,Empl,0.1333600320384461,0
1103,"5, jaccardLevenMatcher",AgencyID,NuCreCar,0.0014684287812041,0
1104,"5, jaccardLevenMatcher",AgencyID,NWor,0.9425977840074756,0
1105,"5, jaccardLevenMatcher",Income,AgID,0.9383259911894272,0
1106,"5, jaccardLevenMatcher",Income,Inc,0.9970212765957448,1
1107,"5, jaccardLevenMatcher",Income,Co,0.0002845354958031,0
1108,"5, jaccardLevenMatcher",Income,OwOReF,0.0004268032437046,0
1109,"5, jaccardLevenMatcher",Income,Sta,0.0086783326219945,0
1110,"5, jaccardLevenMatcher",Income,MidIn,0.0073979228908806,0
1111,"5, jaccardLevenMatcher",Income,NumCa,0.0008536064874093,0
1112,"5, jaccardLevenMatcher",Income,LNa,0.9383259911894272,0
1113,"5, jaccardLevenMatcher",Income,Ph,0.9881906368620836,0
1114,"5, jaccardLevenMatcher",Income,MarSta,0.0007113387395077,0
1115,"5, jaccardLevenMatcher",Income,CrRat,0.0783895290937544,0
1116,"5, jaccardLevenMatcher",Income,C,0.0386968274292217,0
1117,"5, jaccardLevenMatcher",Income,NuChil,0.0008536064874093,0
1118,"5, jaccardLevenMatcher",Income,A,0.0143690425380566,0
1119,"5, jaccardLevenMatcher",Income,Empl,0.1421254801536491,0
1120,"5, jaccardLevenMatcher",Income,NuCreCar,0.001564945226917,0
1121,"5, jaccardLevenMatcher",Income,NWor,0.9954680640135958,0
1122,"5, jaccardLevenMatcher",Country,AgID,0.7912161260178882,0
1123,"5, jaccardLevenMatcher",Country,Inc,0.840709219858156,0
1124,"5, jaccardLevenMatcher",Country,Co,0.0003374388392103,1
1125,"5, jaccardLevenMatcher",Country,OwOReF,0.0005061582588155,0
1126,"5, jaccardLevenMatcher",Country,Sta,0.0102918845959169,0
1127,"5, jaccardLevenMatcher",Country,MidIn,0.0087734098194702,0
1128,"5, jaccardLevenMatcher",Country,NumCa,0.0010123165176311,0
1129,"5, jaccardLevenMatcher",Country,LNa,0.7912161260178882,0
1130,"5, jaccardLevenMatcher",Country,Ph,0.8332630395051315,0
1131,"5, jaccardLevenMatcher",Country,MarSta,0.0008435970980259,0
1132,"5, jaccardLevenMatcher",Country,CrRat,0.0929644002024633,0
1133,"5, jaccardLevenMatcher",Country,C,0.0458916821326134,0
1134,"5, jaccardLevenMatcher",Country,NuChil,0.0010123165176311,0
1135,"5, jaccardLevenMatcher",Country,A,0.0170406613801248,0
1136,"5, jaccardLevenMatcher",Country,Empl,0.1685507001855913,0
1137,"5, jaccardLevenMatcher",Country,NuCreCar,0.0018559136156571,0
1138,"5, jaccardLevenMatcher",Country,NWor,0.8393995184818015,0
1139,"5, jaccardLevenMatcher",OwnOrRentFlag,AgID,0.000400480576692,0
1140,"5, jaccardLevenMatcher",OwnOrRentFlag,Inc,0.0004255319148936,0
1141,"5, jaccardLevenMatcher",OwnOrRentFlag,Co,0.6666666666666666,0
1142,"5, jaccardLevenMatcher",OwnOrRentFlag,OwOReF,1.0,1
1143,"5, jaccardLevenMatcher",OwnOrRentFlag,Sta,0.0491803278688524,0
1144,"5, jaccardLevenMatcher",OwnOrRentFlag,MidIn,0.0576923076923076,0
1145,"5, jaccardLevenMatcher",OwnOrRentFlag,NumCa,0.5,0
1146,"5, jaccardLevenMatcher",OwnOrRentFlag,LNa,0.000400480576692,0
1147,"5, jaccardLevenMatcher",OwnOrRentFlag,Ph,0.0004217629692113,0
1148,"5, jaccardLevenMatcher",OwnOrRentFlag,MarSta,0.6,0
1149,"5, jaccardLevenMatcher",OwnOrRentFlag,CrRat,0.0054446460980036,0
1150,"5, jaccardLevenMatcher",OwnOrRentFlag,C,0.0110294117647058,0
1151,"5, jaccardLevenMatcher",OwnOrRentFlag,NuChil,0.5,0
1152,"5, jaccardLevenMatcher",OwnOrRentFlag,A,0.0297029702970297,0
1153,"5, jaccardLevenMatcher",OwnOrRentFlag,Empl,0.003003003003003,0
1154,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCreCar,0.2727272727272727,0
1155,"5, jaccardLevenMatcher",OwnOrRentFlag,NWor,0.0004248689987253,0
1156,"5, jaccardLevenMatcher",State,AgID,0.1278867974903217,0
1157,"5, jaccardLevenMatcher",State,Inc,0.135886524822695,0
1158,"5, jaccardLevenMatcher",State,Co,0.0020876826722338,0
1159,"5, jaccardLevenMatcher",State,OwOReF,0.0031315240083507,0
1160,"5, jaccardLevenMatcher",State,Sta,0.0636743215031315,1
1161,"5, jaccardLevenMatcher",State,MidIn,0.0542797494780793,0
1162,"5, jaccardLevenMatcher",State,NumCa,0.0062630480167014,0
1163,"5, jaccardLevenMatcher",State,LNa,0.1278867974903217,0
1164,"5, jaccardLevenMatcher",State,Ph,0.1346829748348095,0
1165,"5, jaccardLevenMatcher",State,MarSta,0.0052192066805845,0
1166,"5, jaccardLevenMatcher",State,CrRat,0.5751565762004175,0
1167,"5, jaccardLevenMatcher",State,C,0.2839248434237996,0
1168,"5, jaccardLevenMatcher",State,NuChil,0.0062630480167014,0
1169,"5, jaccardLevenMatcher",State,A,0.1054279749478079,0
1170,"5, jaccardLevenMatcher",State,Empl,0.958958958958959,0
1171,"5, jaccardLevenMatcher",State,NuCreCar,0.011482254697286,0
1172,"5, jaccardLevenMatcher",State,NWor,0.1356748335929755,0
1173,"5, jaccardLevenMatcher",MiddleInitial,AgID,0.0069416633293285,0
1174,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
1175,"5, jaccardLevenMatcher",MiddleInitial,Co,0.0384615384615384,0
1176,"5, jaccardLevenMatcher",MiddleInitial,OwOReF,0.0576923076923076,0
1177,"5, jaccardLevenMatcher",MiddleInitial,Sta,0.8524590163934426,0
1178,"5, jaccardLevenMatcher",MiddleInitial,MidIn,1.0,1
1179,"5, jaccardLevenMatcher",MiddleInitial,NumCa,0.1153846153846153,0
1180,"5, jaccardLevenMatcher",MiddleInitial,LNa,0.0069416633293285,0
1181,"5, jaccardLevenMatcher",MiddleInitial,Ph,0.0073105581329959,0
1182,"5, jaccardLevenMatcher",MiddleInitial,MarSta,0.0961538461538461,0
1183,"5, jaccardLevenMatcher",MiddleInitial,CrRat,0.0943738656987295,0
1184,"5, jaccardLevenMatcher",MiddleInitial,C,0.1911764705882352,0
1185,"5, jaccardLevenMatcher",MiddleInitial,NuChil,0.1153846153846153,0
1186,"5, jaccardLevenMatcher",MiddleInitial,A,0.5148514851485149,0
1187,"5, jaccardLevenMatcher",MiddleInitial,Empl,0.052052052052052,0
1188,"5, jaccardLevenMatcher",MiddleInitial,NuCreCar,0.2115384615384615,0
1189,"5, jaccardLevenMatcher",MiddleInitial,NWor,0.0073643959779068,0
1190,"5, jaccardLevenMatcher",NumberCars,AgID,0.001067948204512,0
1191,"5, jaccardLevenMatcher",NumberCars,Inc,0.0011347517730496,0
1192,"5, jaccardLevenMatcher",NumberCars,Co,0.25,0
1193,"5, jaccardLevenMatcher",NumberCars,OwOReF,0.375,0
1194,"5, jaccardLevenMatcher",NumberCars,Sta,0.1311475409836065,0
1195,"5, jaccardLevenMatcher",NumberCars,MidIn,0.1538461538461538,0
1196,"5, jaccardLevenMatcher",NumberCars,NumCa,0.75,1
1197,"5, jaccardLevenMatcher",NumberCars,LNa,0.001067948204512,0
1198,"5, jaccardLevenMatcher",NumberCars,Ph,0.0011247012512301,0
1199,"5, jaccardLevenMatcher",NumberCars,MarSta,0.625,0
1200,"5, jaccardLevenMatcher",NumberCars,CrRat,0.014519056261343,0
1201,"5, jaccardLevenMatcher",NumberCars,C,0.0294117647058823,0
1202,"5, jaccardLevenMatcher",NumberCars,NuChil,0.75,0
1203,"5, jaccardLevenMatcher",NumberCars,A,0.0792079207920792,0
1204,"5, jaccardLevenMatcher",NumberCars,Empl,0.008008008008008,0
1205,"5, jaccardLevenMatcher",NumberCars,NuCreCar,0.7272727272727273,0
1206,"5, jaccardLevenMatcher",NumberCars,NWor,0.001132983996601,0
1207,"5, jaccardLevenMatcher",LastName,AgID,0.9953277266052596,0
1208,"5, jaccardLevenMatcher",LastName,Inc,0.9455472103004292,0
1209,"5, jaccardLevenMatcher",LastName,Co,0.0002682403433476,0
1210,"5, jaccardLevenMatcher",LastName,OwOReF,0.0004023605150214,0
1211,"5, jaccardLevenMatcher",LastName,Sta,0.008181330472103,0
1212,"5, jaccardLevenMatcher",LastName,MidIn,0.0069742489270386,0
1213,"5, jaccardLevenMatcher",LastName,NumCa,0.0008047210300429,0
1214,"5, jaccardLevenMatcher",LastName,LNa,0.9953277266052596,1
1215,"5, jaccardLevenMatcher",LastName,Ph,0.9539967811158798,0
1216,"5, jaccardLevenMatcher",LastName,MarSta,0.000670600858369,0
1217,"5, jaccardLevenMatcher",LastName,CrRat,0.0739002145922746,0
1218,"5, jaccardLevenMatcher",LastName,C,0.0364806866952789,0
1219,"5, jaccardLevenMatcher",LastName,NuChil,0.0008047210300429,0
1220,"5, jaccardLevenMatcher",LastName,A,0.0135461373390557,0
1221,"5, jaccardLevenMatcher",LastName,Empl,0.1339860515021459,0
1222,"5, jaccardLevenMatcher",LastName,NuCreCar,0.001475321888412,0
1223,"5, jaccardLevenMatcher",LastName,NWor,0.9470225321888412,0
1224,"5, jaccardLevenMatcher",Phone,AgID,0.946202109197704,0
1225,"5, jaccardLevenMatcher",Phone,Inc,0.9946388261851016,0
1226,"5, jaccardLevenMatcher",Phone,Co,0.0002821670428893,0
1227,"5, jaccardLevenMatcher",Phone,OwOReF,0.000423250564334,0
1228,"5, jaccardLevenMatcher",Phone,Sta,0.0086060948081264,0
1229,"5, jaccardLevenMatcher",Phone,MidIn,0.0073363431151241,0
1230,"5, jaccardLevenMatcher",Phone,NumCa,0.0008465011286681,0
1231,"5, jaccardLevenMatcher",Phone,LNa,0.946202109197704,0
1232,"5, jaccardLevenMatcher",Phone,Ph,0.9964853085899058,1
1233,"5, jaccardLevenMatcher",Phone,MarSta,0.0007054176072234,0
1234,"5, jaccardLevenMatcher",Phone,CrRat,0.077737020316027,0
1235,"5, jaccardLevenMatcher",Phone,C,0.0383747178329571,0
1236,"5, jaccardLevenMatcher",Phone,NuChil,0.0008465011286681,0
1237,"5, jaccardLevenMatcher",Phone,A,0.0142494356659142,0
1238,"5, jaccardLevenMatcher",Phone,Empl,0.1409424379232505,0
1239,"5, jaccardLevenMatcher",Phone,NuCreCar,0.0015519187358916,0
1240,"5, jaccardLevenMatcher",Phone,NWor,0.9961907449209932,0
1241,"5, jaccardLevenMatcher",MaritalStatus,AgID,0.00066746762782,0
1242,"5, jaccardLevenMatcher",MaritalStatus,Inc,0.000709219858156,0
1243,"5, jaccardLevenMatcher",MaritalStatus,Co,0.4,0
1244,"5, jaccardLevenMatcher",MaritalStatus,OwOReF,0.6,0
1245,"5, jaccardLevenMatcher",MaritalStatus,Sta,0.081967213114754,0
1246,"5, jaccardLevenMatcher",MaritalStatus,MidIn,0.0961538461538461,0
1247,"5, jaccardLevenMatcher",MaritalStatus,NumCa,0.8333333333333334,0
1248,"5, jaccardLevenMatcher",MaritalStatus,LNa,0.00066746762782,0
1249,"5, jaccardLevenMatcher",MaritalStatus,Ph,0.0007029382820188,0
1250,"5, jaccardLevenMatcher",MaritalStatus,MarSta,1.0,1
1251,"5, jaccardLevenMatcher",MaritalStatus,CrRat,0.0090744101633393,0
1252,"5, jaccardLevenMatcher",MaritalStatus,C,0.0183823529411764,0
1253,"5, jaccardLevenMatcher",MaritalStatus,NuChil,0.8333333333333334,0
1254,"5, jaccardLevenMatcher",MaritalStatus,A,0.0495049504950495,0
1255,"5, jaccardLevenMatcher",MaritalStatus,Empl,0.005005005005005,0
1256,"5, jaccardLevenMatcher",MaritalStatus,NuCreCar,0.4545454545454545,0
1257,"5, jaccardLevenMatcher",MaritalStatus,NWor,0.0007081149978756,0
1258,"5, jaccardLevenMatcher",CreditRating,AgID,0.118809237751969,0
1259,"5, jaccardLevenMatcher",CreditRating,Inc,0.126241134751773,0
1260,"5, jaccardLevenMatcher",CreditRating,Co,0.0022471910112359,0
1261,"5, jaccardLevenMatcher",CreditRating,OwOReF,0.0033707865168539,0
1262,"5, jaccardLevenMatcher",CreditRating,Sta,0.0685393258426966,0
1263,"5, jaccardLevenMatcher",CreditRating,MidIn,0.0584269662921348,0
1264,"5, jaccardLevenMatcher",CreditRating,NumCa,0.0067415730337078,0
1265,"5, jaccardLevenMatcher",CreditRating,LNa,0.118809237751969,0
1266,"5, jaccardLevenMatcher",CreditRating,Ph,0.1251230141993533,0
1267,"5, jaccardLevenMatcher",CreditRating,MarSta,0.0056179775280898,0
1268,"5, jaccardLevenMatcher",CreditRating,CrRat,0.6191011235955056,1
1269,"5, jaccardLevenMatcher",CreditRating,C,0.3056179775280899,0
1270,"5, jaccardLevenMatcher",CreditRating,NuChil,0.0067415730337078,0
1271,"5, jaccardLevenMatcher",CreditRating,A,0.1134831460674157,0
1272,"5, jaccardLevenMatcher",CreditRating,Empl,0.8908908908908909,0
1273,"5, jaccardLevenMatcher",CreditRating,NuCreCar,0.0123595505617977,0
1274,"5, jaccardLevenMatcher",CreditRating,NWor,0.1260444696218665,0
1275,"5, jaccardLevenMatcher",FirstName,AgID,0.9384594847149912,0
1276,"5, jaccardLevenMatcher",FirstName,Inc,0.997163120567376,0
1277,"5, jaccardLevenMatcher",FirstName,Co,0.0002844950213371,0
1278,"5, jaccardLevenMatcher",FirstName,OwOReF,0.0004267425320056,0
1279,"5, jaccardLevenMatcher",FirstName,Sta,0.0086770981507823,0
1280,"5, jaccardLevenMatcher",FirstName,MidIn,0.0073968705547652,0
1281,"5, jaccardLevenMatcher",FirstName,NumCa,0.0008534850640113,0
1282,"5, jaccardLevenMatcher",FirstName,LNa,0.9384594847149912,0
1283,"5, jaccardLevenMatcher",FirstName,Ph,0.9883312245184872,0
1284,"5, jaccardLevenMatcher",FirstName,MarSta,0.0007112375533428,0
1285,"5, jaccardLevenMatcher",FirstName,CrRat,0.0783783783783783,0
1286,"5, jaccardLevenMatcher",FirstName,C,0.0386913229018492,0
1287,"5, jaccardLevenMatcher",FirstName,NuChil,0.0008534850640113,0
1288,"5, jaccardLevenMatcher",FirstName,A,0.0143669985775248,0
1289,"5, jaccardLevenMatcher",FirstName,Empl,0.1421052631578947,0
1290,"5, jaccardLevenMatcher",FirstName,NuCreCar,0.0015647226173541,0
1291,"5, jaccardLevenMatcher",FirstName,NWor,0.995609687013171,0
1292,"5, jaccardLevenMatcher",Gender,AgID,0.0060072086503804,0
1293,"5, jaccardLevenMatcher",Gender,Inc,0.0063829787234042,0
1294,"5, jaccardLevenMatcher",Gender,Co,0.0444444444444444,0
1295,"5, jaccardLevenMatcher",Gender,OwOReF,0.0666666666666666,0
1296,"5, jaccardLevenMatcher",Gender,Sta,0.7377049180327869,0
1297,"5, jaccardLevenMatcher",Gender,MidIn,0.8653846153846154,0
1298,"5, jaccardLevenMatcher",Gender,NumCa,0.1333333333333333,0
1299,"5, jaccardLevenMatcher",Gender,LNa,0.0060072086503804,0
1300,"5, jaccardLevenMatcher",Gender,Ph,0.0063264445381695,0
1301,"5, jaccardLevenMatcher",Gender,MarSta,0.1111111111111111,0
1302,"5, jaccardLevenMatcher",Gender,CrRat,0.0816696914700544,0
1303,"5, jaccardLevenMatcher",Gender,C,0.1654411764705882,0
1304,"5, jaccardLevenMatcher",Gender,NuChil,0.1333333333333333,0
1305,"5, jaccardLevenMatcher",Gender,A,0.4455445544554455,0
1306,"5, jaccardLevenMatcher",Gender,Empl,0.045045045045045,0
1307,"5, jaccardLevenMatcher",Gender,NuCreCar,0.2444444444444444,0
1308,"5, jaccardLevenMatcher",Gender,NWor,0.0063730349808808,0
1309,"5, jaccardLevenMatcher",AddressLine1,AgID,0.7832065144840475,0
1310,"5, jaccardLevenMatcher",AddressLine1,Inc,0.8321985815602837,0
1311,"5, jaccardLevenMatcher",AddressLine1,Co,0.0003408897221748,0
1312,"5, jaccardLevenMatcher",AddressLine1,OwOReF,0.0005113345832623,0
1313,"5, jaccardLevenMatcher",AddressLine1,Sta,0.0103971365263337,0
1314,"5, jaccardLevenMatcher",AddressLine1,MidIn,0.0088631327765467,0
1315,"5, jaccardLevenMatcher",AddressLine1,NumCa,0.0010226691665246,0
1316,"5, jaccardLevenMatcher",AddressLine1,LNa,0.7832065144840475,0
1317,"5, jaccardLevenMatcher",AddressLine1,Ph,0.8248277801209054,0
1318,"5, jaccardLevenMatcher",AddressLine1,MarSta,0.0008522243054371,0
1319,"5, jaccardLevenMatcher",AddressLine1,CrRat,0.0939151184591784,0
1320,"5, jaccardLevenMatcher",AddressLine1,C,0.0463610022157831,0
1321,"5, jaccardLevenMatcher",AddressLine1,NuChil,0.0010226691665246,0
1322,"5, jaccardLevenMatcher",AddressLine1,A,0.0172149309698312,0
1323,"5, jaccardLevenMatcher",AddressLine1,Empl,0.1702744162263507,0
1324,"5, jaccardLevenMatcher",AddressLine1,NuCreCar,0.0018748934719618,0
1325,"5, jaccardLevenMatcher",AddressLine1,NWor,0.8309021385072936,0
1326,"5, jaccardLevenMatcher",AddressLine2,AgID,0.4048858630356428,0
1327,"5, jaccardLevenMatcher",AddressLine2,Inc,0.4302127659574468,0
1328,"5, jaccardLevenMatcher",AddressLine2,Co,0.0006594131223211,0
1329,"5, jaccardLevenMatcher",AddressLine2,OwOReF,0.0009891196834817,0
1330,"5, jaccardLevenMatcher",AddressLine2,Sta,0.0201121002307945,0
1331,"5, jaccardLevenMatcher",AddressLine2,MidIn,0.0171447411803494,0
1332,"5, jaccardLevenMatcher",AddressLine2,NumCa,0.0019782393669634,0
1333,"5, jaccardLevenMatcher",AddressLine2,LNa,0.4048858630356428,0
1334,"5, jaccardLevenMatcher",AddressLine2,Ph,0.4264023618726276,0
1335,"5, jaccardLevenMatcher",AddressLine2,MarSta,0.0016485328058028,0
1336,"5, jaccardLevenMatcher",AddressLine2,CrRat,0.1816683151994724,0
1337,"5, jaccardLevenMatcher",AddressLine2,C,0.0896801846356742,0
1338,"5, jaccardLevenMatcher",AddressLine2,NuChil,0.0019782393669634,0
1339,"5, jaccardLevenMatcher",AddressLine2,A,0.0333003626772172,0
1340,"5, jaccardLevenMatcher",AddressLine2,Empl,0.3293768545994065,0
1341,"5, jaccardLevenMatcher",AddressLine2,NuCreCar,0.0036267721727662,0
1342,"5, jaccardLevenMatcher",AddressLine2,NWor,0.4295425577113723,0
1343,"5, jaccardLevenMatcher",PostalCode,AgID,0.9124282472300094,0
1344,"5, jaccardLevenMatcher",PostalCode,Inc,0.9695035460992908,0
1345,"5, jaccardLevenMatcher",PostalCode,Co,0.0002926115581565,0
1346,"5, jaccardLevenMatcher",PostalCode,OwOReF,0.0004389173372348,0
1347,"5, jaccardLevenMatcher",PostalCode,Sta,0.0089246525237746,0
1348,"5, jaccardLevenMatcher",PostalCode,MidIn,0.0076079005120702,0
1349,"5, jaccardLevenMatcher",PostalCode,NumCa,0.0008778346744696,0
1350,"5, jaccardLevenMatcher",PostalCode,LNa,0.9124282472300094,0
1351,"5, jaccardLevenMatcher",PostalCode,Ph,0.9609166315197526,0
1352,"5, jaccardLevenMatcher",PostalCode,MarSta,0.0007315288953913,0
1353,"5, jaccardLevenMatcher",PostalCode,CrRat,0.0806144842721287,0
1354,"5, jaccardLevenMatcher",PostalCode,C,0.0397951719092904,0
1355,"5, jaccardLevenMatcher",PostalCode,NuChil,0.0008778346744696,0
1356,"5, jaccardLevenMatcher",PostalCode,A,0.0147768836869056,0
1357,"5, jaccardLevenMatcher",PostalCode,Empl,0.1461594732991953,0
1358,"5, jaccardLevenMatcher",PostalCode,NuCreCar,0.001609363569861,0
1359,"5, jaccardLevenMatcher",PostalCode,NWor,0.9679932020960204,0
1360,"6, similarityFlooding",AgencyID,AgID,0.1153881523674512,1
1361,"6, similarityFlooding",AgencyID,Inc,0.0874458048514166,0
1362,"6, similarityFlooding",AgencyID,Co,0.0551192543997588,0
1363,"6, similarityFlooding",AgencyID,OwOReF,0.0680340182499786,0
1364,"6, similarityFlooding",AgencyID,Sta,0.0551192543997588,0
1365,"6, similarityFlooding",AgencyID,MidIn,0.0690274616230725,0
1366,"6, similarityFlooding",AgencyID,NumCa,0.0545718605054026,0
1367,"6, similarityFlooding",AgencyID,LNa,0.0551192543997588,0
1368,"6, similarityFlooding",AgencyID,Ph,0.0551192543997588,0
1369,"6, similarityFlooding",AgencyID,MarSta,0.0551192543997588,0
1370,"6, similarityFlooding",AgencyID,CrRat,0.0545718605054026,0
1371,"6, similarityFlooding",AgencyID,C,0.0551192543997588,0
1372,"6, similarityFlooding",AgencyID,NuChil,0.0545718605054026,0
1373,"6, similarityFlooding",AgencyID,A,0.0746614931613,0
1374,"6, similarityFlooding",AgencyID,Empl,0.0551192543997588,0
1375,"6, similarityFlooding",AgencyID,NuCreCar,0.0658722788743449,0
1376,"6, similarityFlooding",AgencyID,NWor,0.0545718605054026,0
1377,"6, similarityFlooding",Income,AgID,0.0722409342961346,0
1378,"6, similarityFlooding",Income,Inc,0.1153240965190565,1
1379,"6, similarityFlooding",Income,Co,0.0767611016437115,0
1380,"6, similarityFlooding",Income,OwOReF,0.0692274893977499,0
1381,"6, similarityFlooding",Income,Sta,0.0541602649058268,0
1382,"6, similarityFlooding",Income,MidIn,0.0870342092518409,0
1383,"6, similarityFlooding",Income,NumCa,0.0714921707243711,0
1384,"6, similarityFlooding",Income,LNa,0.0541602649058268,0
1385,"6, similarityFlooding",Income,Ph,0.0541602649058268,0
1386,"6, similarityFlooding",Income,MarSta,0.0541602649058268,0
1387,"6, similarityFlooding",Income,CrRat,0.0550551985513641,0
1388,"6, similarityFlooding",Income,C,0.0541602649058268,0
1389,"6, similarityFlooding",Income,NuChil,0.0550551985513641,0
1390,"6, similarityFlooding",Income,A,0.0550551985513641,0
1391,"6, similarityFlooding",Income,Empl,0.0722409342961346,0
1392,"6, similarityFlooding",Income,NuCreCar,0.0679699624015839,0
1393,"6, similarityFlooding",Income,NWor,0.0731358679416718,0
1394,"6, similarityFlooding",Country,AgID,0.0551192543997588,0
1395,"6, similarityFlooding",Country,Inc,0.0726525298957103,0
1396,"6, similarityFlooding",Country,Co,0.0952985197115537,1
1397,"6, similarityFlooding",Country,OwOReF,0.0551192543997588,0
1398,"6, similarityFlooding",Country,Sta,0.0731999237900665,0
1399,"6, similarityFlooding",Country,MidIn,0.0701864788916819,0
1400,"6, similarityFlooding",Country,NumCa,0.0696390849973257,0
1401,"6, similarityFlooding",Country,LNa,0.0551192543997588,0
1402,"6, similarityFlooding",Country,Ph,0.0551192543997588,0
1403,"6, similarityFlooding",Country,MarSta,0.0690274616230725,0
1404,"6, similarityFlooding",Country,CrRat,0.0847063094892488,0
