,instance,candName,targName,conf,realConf
835,"5, jaccardLevenMatcher",Employer,prospect_NumberCars,0.006006006006006,0
836,"5, jaccardLevenMatcher",Employer,prospect_NumberChildren,0.006006006006006,0
837,"5, jaccardLevenMatcher",Employer,prospect_MaritalStatus,0.005005005005005,0
838,"5, jaccardLevenMatcher",Employer,prospect_Age,0.1011011011011011,0
839,"5, jaccardLevenMatcher",Employer,prospect_OwnOrRentFlag,0.003003003003003,0
840,"5, jaccardLevenMatcher",NetWorth,prospect_AgencyID,0.9494059538112402,0
841,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCreditCards,0.0015466816647919,0
842,"5, jaccardLevenMatcher",NetWorth,prospect_CreditRating,0.077474690663667,0
843,"5, jaccardLevenMatcher",NetWorth,prospect_Employer,0.140466816647919,0
844,"5, jaccardLevenMatcher",NetWorth,prospect_NetWorth,0.9928290213723284,1
845,"5, jaccardLevenMatcher",NetWorth,prospect_LastName,0.9494059538112402,0
846,"5, jaccardLevenMatcher",NetWorth,prospect_Country,0.0002812148481439,0
847,"5, jaccardLevenMatcher",NetWorth,prospect_Phone,0.9998594123435962,0
848,"5, jaccardLevenMatcher",NetWorth,prospect_Income,0.9912823397075364,0
849,"5, jaccardLevenMatcher",NetWorth,prospect_NumberCars,0.0008436445444319,0
850,"5, jaccardLevenMatcher",NetWorth,prospect_NumberChildren,0.0008436445444319,0
851,"5, jaccardLevenMatcher",NetWorth,prospect_MaritalStatus,0.0007030371203599,0
852,"5, jaccardLevenMatcher",NetWorth,prospect_Age,0.014201349831271,0
853,"5, jaccardLevenMatcher",NetWorth,prospect_OwnOrRentFlag,0.0004218222722159,0
854,"5, jaccardLevenMatcher",LastName,prospect_AgencyID,0.9568815912428248,0
855,"5, jaccardLevenMatcher",LastName,prospect_NumberCreditCards,0.0015345982142857,0
856,"5, jaccardLevenMatcher",LastName,prospect_CreditRating,0.0768694196428571,0
857,"5, jaccardLevenMatcher",LastName,prospect_Employer,0.1393694196428571,0
858,"5, jaccardLevenMatcher",LastName,prospect_NetWorth,0.9850725446428572,0
859,"5, jaccardLevenMatcher",LastName,prospect_LastName,0.9568815912428248,1
860,"5, jaccardLevenMatcher",LastName,prospect_Country,0.0002790178571428,0
861,"5, jaccardLevenMatcher",LastName,prospect_Phone,0.9923270089285714,0
862,"5, jaccardLevenMatcher",LastName,prospect_Income,0.9835379464285714,0
863,"5, jaccardLevenMatcher",LastName,prospect_NumberCars,0.0008370535714285,0
864,"5, jaccardLevenMatcher",LastName,prospect_NumberChildren,0.0008370535714285,0
865,"5, jaccardLevenMatcher",LastName,prospect_MaritalStatus,0.0006975446428571,0
866,"5, jaccardLevenMatcher",LastName,prospect_Age,0.0140904017857142,0
867,"5, jaccardLevenMatcher",LastName,prospect_OwnOrRentFlag,0.0004185267857142,0
868,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.9384594847149912,0
869,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0015647226173541,0
870,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0783783783783783,0
871,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.1421052631578947,0
872,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.995609687013171,0
873,"5, jaccardLevenMatcher",FirstName,prospect_LastName,0.9384594847149912,0
874,"5, jaccardLevenMatcher",FirstName,prospect_Country,0.0002844950213371,0
875,"5, jaccardLevenMatcher",FirstName,prospect_Phone,0.9883312245184872,0
876,"5, jaccardLevenMatcher",FirstName,prospect_Income,0.997163120567376,0
877,"5, jaccardLevenMatcher",FirstName,prospect_NumberCars,0.0008534850640113,0
878,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0008534850640113,0
879,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0007112375533428,0
880,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0143669985775248,0
881,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.0004267425320056,0
882,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgencyID,0.0069416633293285,0
883,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCreditCards,0.2115384615384615,0
884,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreditRating,0.0943738656987295,0
885,"5, jaccardLevenMatcher",MiddleInitial,prospect_Employer,0.052052052052052,0
886,"5, jaccardLevenMatcher",MiddleInitial,prospect_NetWorth,0.0073643959779068,0
887,"5, jaccardLevenMatcher",MiddleInitial,prospect_LastName,0.0069416633293285,0
888,"5, jaccardLevenMatcher",MiddleInitial,prospect_Country,0.0384615384615384,0
889,"5, jaccardLevenMatcher",MiddleInitial,prospect_Phone,0.0073105581329959,0
890,"5, jaccardLevenMatcher",MiddleInitial,prospect_Income,0.0073758865248226,0
891,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCars,0.1153846153846153,0
892,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberChildren,0.1153846153846153,0
893,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaritalStatus,0.0961538461538461,0
894,"5, jaccardLevenMatcher",MiddleInitial,prospect_Age,0.5148514851485149,0
895,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwnOrRentFlag,0.0576923076923076,0
896,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0060072086503804,0
897,"5, jaccardLevenMatcher",Gender,prospect_NumberCreditCards,0.2444444444444444,0
898,"5, jaccardLevenMatcher",Gender,prospect_CreditRating,0.0816696914700544,0
899,"5, jaccardLevenMatcher",Gender,prospect_Employer,0.045045045045045,0
900,"5, jaccardLevenMatcher",Gender,prospect_NetWorth,0.0063730349808808,0
901,"5, jaccardLevenMatcher",Gender,prospect_LastName,0.0060072086503804,0
902,"5, jaccardLevenMatcher",Gender,prospect_Country,0.0444444444444444,0
903,"5, jaccardLevenMatcher",Gender,prospect_Phone,0.0063264445381695,0
904,"5, jaccardLevenMatcher",Gender,prospect_Income,0.0063829787234042,0
905,"5, jaccardLevenMatcher",Gender,prospect_NumberCars,0.1333333333333333,0
906,"5, jaccardLevenMatcher",Gender,prospect_NumberChildren,0.1333333333333333,0
907,"5, jaccardLevenMatcher",Gender,prospect_MaritalStatus,0.1111111111111111,0
908,"5, jaccardLevenMatcher",Gender,prospect_Age,0.4455445544554455,0
909,"5, jaccardLevenMatcher",Gender,prospect_OwnOrRentFlag,0.0666666666666666,0
910,"5, jaccardLevenMatcher",AddressLine1,prospect_AgencyID,0.7832065144840475,0
911,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCreditCards,0.0018748934719618,0
912,"5, jaccardLevenMatcher",AddressLine1,prospect_CreditRating,0.0939151184591784,0
913,"5, jaccardLevenMatcher",AddressLine1,prospect_Employer,0.1702744162263507,0
914,"5, jaccardLevenMatcher",AddressLine1,prospect_NetWorth,0.8309021385072936,0
915,"5, jaccardLevenMatcher",AddressLine1,prospect_LastName,0.7832065144840475,0
916,"5, jaccardLevenMatcher",AddressLine1,prospect_Country,0.0003408897221748,0
917,"5, jaccardLevenMatcher",AddressLine1,prospect_Phone,0.8248277801209054,0
918,"5, jaccardLevenMatcher",AddressLine1,prospect_Income,0.8321985815602837,0
919,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCars,0.0010226691665246,0
920,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberChildren,0.0010226691665246,0
921,"5, jaccardLevenMatcher",AddressLine1,prospect_MaritalStatus,0.0008522243054371,0
922,"5, jaccardLevenMatcher",AddressLine1,prospect_Age,0.0172149309698312,0
923,"5, jaccardLevenMatcher",AddressLine1,prospect_OwnOrRentFlag,0.0005113345832623,0
924,"5, jaccardLevenMatcher",AddressLine2,prospect_AgencyID,0.4048858630356428,0
925,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCreditCards,0.0036267721727662,0
926,"5, jaccardLevenMatcher",AddressLine2,prospect_CreditRating,0.1816683151994724,0
927,"5, jaccardLevenMatcher",AddressLine2,prospect_Employer,0.3293768545994065,0
928,"5, jaccardLevenMatcher",AddressLine2,prospect_NetWorth,0.4295425577113723,0
929,"5, jaccardLevenMatcher",AddressLine2,prospect_LastName,0.4048858630356428,0
930,"5, jaccardLevenMatcher",AddressLine2,prospect_Country,0.0006594131223211,0
931,"5, jaccardLevenMatcher",AddressLine2,prospect_Phone,0.4264023618726276,0
932,"5, jaccardLevenMatcher",AddressLine2,prospect_Income,0.4302127659574468,0
933,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCars,0.0019782393669634,0
934,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberChildren,0.0019782393669634,0
935,"5, jaccardLevenMatcher",AddressLine2,prospect_MaritalStatus,0.0016485328058028,0
936,"5, jaccardLevenMatcher",AddressLine2,prospect_Age,0.0333003626772172,0
937,"5, jaccardLevenMatcher",AddressLine2,prospect_OwnOrRentFlag,0.0009891196834817,0
938,"5, jaccardLevenMatcher",PostalCode,prospect_AgencyID,0.9124282472300094,0
939,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCreditCards,0.001609363569861,0
940,"5, jaccardLevenMatcher",PostalCode,prospect_CreditRating,0.0806144842721287,0
941,"5, jaccardLevenMatcher",PostalCode,prospect_Employer,0.1461594732991953,0
942,"5, jaccardLevenMatcher",PostalCode,prospect_NetWorth,0.9679932020960204,0
943,"5, jaccardLevenMatcher",PostalCode,prospect_LastName,0.9124282472300094,0
944,"5, jaccardLevenMatcher",PostalCode,prospect_Country,0.0002926115581565,0
945,"5, jaccardLevenMatcher",PostalCode,prospect_Phone,0.9609166315197526,0
946,"5, jaccardLevenMatcher",PostalCode,prospect_Income,0.9695035460992908,0
947,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCars,0.0008778346744696,0
948,"5, jaccardLevenMatcher",PostalCode,prospect_NumberChildren,0.0008778346744696,0
949,"5, jaccardLevenMatcher",PostalCode,prospect_MaritalStatus,0.0007315288953913,0
950,"5, jaccardLevenMatcher",PostalCode,prospect_Age,0.0147768836869056,0
951,"5, jaccardLevenMatcher",PostalCode,prospect_OwnOrRentFlag,0.0004389173372348,0
952,"5, jaccardLevenMatcher",City,prospect_AgencyID,0.0363102389534107,0
953,"5, jaccardLevenMatcher",City,prospect_NumberCreditCards,0.0404411764705882,0
954,"5, jaccardLevenMatcher",City,prospect_CreditRating,0.4936479128856624,0
955,"5, jaccardLevenMatcher",City,prospect_Employer,0.2722722722722723,0
956,"5, jaccardLevenMatcher",City,prospect_NetWorth,0.0385214558844356,0
957,"5, jaccardLevenMatcher",City,prospect_LastName,0.0363102389534107,0
958,"5, jaccardLevenMatcher",City,prospect_Country,0.0073529411764705,0
959,"5, jaccardLevenMatcher",City,prospect_Phone,0.0382398425418248,0
960,"5, jaccardLevenMatcher",City,prospect_Income,0.0385815602836879,0
961,"5, jaccardLevenMatcher",City,prospect_NumberCars,0.0220588235294117,0
962,"5, jaccardLevenMatcher",City,prospect_NumberChildren,0.0220588235294117,0
963,"5, jaccardLevenMatcher",City,prospect_MaritalStatus,0.0183823529411764,0
964,"5, jaccardLevenMatcher",City,prospect_Age,0.3713235294117647,0
965,"5, jaccardLevenMatcher",City,prospect_OwnOrRentFlag,0.0110294117647058,0
966,"5, jaccardLevenMatcher",State,prospect_AgencyID,0.0081431050594046,0
967,"5, jaccardLevenMatcher",State,prospect_NumberCreditCards,0.180327868852459,0
968,"5, jaccardLevenMatcher",State,prospect_CreditRating,0.1107078039927404,0
969,"5, jaccardLevenMatcher",State,prospect_Employer,0.061061061061061,0
970,"5, jaccardLevenMatcher",State,prospect_NetWorth,0.0086390029740829,0
971,"5, jaccardLevenMatcher",State,prospect_LastName,0.0081431050594046,0
972,"5, jaccardLevenMatcher",State,prospect_Country,0.0327868852459016,0
973,"5, jaccardLevenMatcher",State,prospect_Phone,0.0085758470406298,0
974,"5, jaccardLevenMatcher",State,prospect_Income,0.0086524822695035,0
975,"5, jaccardLevenMatcher",State,prospect_NumberCars,0.0983606557377049,0
976,"5, jaccardLevenMatcher",State,prospect_NumberChildren,0.0983606557377049,0
977,"5, jaccardLevenMatcher",State,prospect_MaritalStatus,0.081967213114754,0
978,"5, jaccardLevenMatcher",State,prospect_Age,0.6039603960396039,0
979,"5, jaccardLevenMatcher",State,prospect_OwnOrRentFlag,0.0491803278688524,0
980,"6, similarityFlooding",AgencyID,prospect_AgencyID,0.1228910050232778,1
981,"6, similarityFlooding",AgencyID,prospect_NumberCreditCards,0.0717867189756014,0
982,"6, similarityFlooding",AgencyID,prospect_CreditRating,0.073752834729255,0
983,"6, similarityFlooding",AgencyID,prospect_Employer,0.0841192023612283,0
984,"6, similarityFlooding",AgencyID,prospect_NetWorth,0.0758919686692302,0
985,"6, similarityFlooding",AgencyID,prospect_LastName,0.0763648418288184,0
986,"6, similarityFlooding",AgencyID,prospect_Country,0.0850884974277795,0
987,"6, similarityFlooding",AgencyID,prospect_Phone,0.0784796674285665,0
988,"6, similarityFlooding",AgencyID,prospect_Income,0.0856692058622687,0
989,"6, similarityFlooding",AgencyID,prospect_NumberCars,0.0747431745162806,0
990,"6, similarityFlooding",AgencyID,prospect_NumberChildren,0.0728902807212005,0
991,"6, similarityFlooding",AgencyID,prospect_MaritalStatus,0.0737800549846818,0
992,"6, similarityFlooding",AgencyID,prospect_Age,0.0894620996009475,0
993,"6, similarityFlooding",AgencyID,prospect_OwnOrRentFlag,0.0737800549846818,0
994,"6, similarityFlooding",NumberCreditCards,prospect_AgencyID,0.0770471947832018,0
995,"6, similarityFlooding",NumberCreditCards,prospect_NumberCreditCards,0.1374543575714514,1
996,"6, similarityFlooding",NumberCreditCards,prospect_CreditRating,0.1016248459314914,0
997,"6, similarityFlooding",NumberCreditCards,prospect_Employer,0.0827489304687973,0
998,"6, similarityFlooding",NumberCreditCards,prospect_NetWorth,0.0836193648190845,0
999,"6, similarityFlooding",NumberCreditCards,prospect_LastName,0.0884506661543928,0
1000,"6, similarityFlooding",NumberCreditCards,prospect_Country,0.0893145655006952,0
1001,"6, similarityFlooding",NumberCreditCards,prospect_Phone,0.0787025374016005,0
1002,"6, similarityFlooding",NumberCreditCards,prospect_Income,0.0789867045745382,0
1003,"6, similarityFlooding",NumberCreditCards,prospect_NumberCars,0.1146621479962156,0
1004,"6, similarityFlooding",NumberCreditCards,prospect_NumberChildren,0.1044307000715081,0
1005,"6, similarityFlooding",NumberCreditCards,prospect_MaritalStatus,0.0897664513126072,0
1006,"6, similarityFlooding",NumberCreditCards,prospect_Age,0.0808668027639694,0
1007,"6, similarityFlooding",NumberCreditCards,prospect_OwnOrRentFlag,0.0847957073815752,0
1008,"6, similarityFlooding",CreditRating,prospect_AgencyID,0.0866811619761046,0
1009,"6, similarityFlooding",CreditRating,prospect_NumberCreditCards,0.0965232929496428,0
1010,"6, similarityFlooding",CreditRating,prospect_CreditRating,0.1313066087349742,1
1011,"6, similarityFlooding",CreditRating,prospect_Employer,0.0799963684136823,0
1012,"6, similarityFlooding",CreditRating,prospect_NetWorth,0.0875515963263918,0
1013,"6, similarityFlooding",CreditRating,prospect_LastName,0.0933659555385269,0
1014,"6, similarityFlooding",CreditRating,prospect_Country,0.0876361324850221,0
1015,"6, similarityFlooding",CreditRating,prospect_Phone,0.0897664513126072,0
1016,"6, similarityFlooding",CreditRating,prospect_Income,0.0895322759004428,0
1017,"6, similarityFlooding",CreditRating,prospect_NumberCars,0.0858264883102828,0
1018,"6, similarityFlooding",CreditRating,prospect_NumberChildren,0.0885065668353092,0
1019,"6, similarityFlooding",CreditRating,prospect_MaritalStatus,0.0941524018399884,0
1020,"6, similarityFlooding",CreditRating,prospect_Age,0.0931222576284104,0
1021,"6, similarityFlooding",CreditRating,prospect_OwnOrRentFlag,0.0941524018399884,0
1022,"6, similarityFlooding",Employer,prospect_AgencyID,0.0841192023612283,0
1023,"6, similarityFlooding",Employer,prospect_NumberCreditCards,0.0831901903467924,0
1024,"6, similarityFlooding",Employer,prospect_CreditRating,0.0871224218540997,0
1025,"6, similarityFlooding",Employer,prospect_Employer,0.1228910050232778,1
1026,"6, similarityFlooding",Employer,prospect_NetWorth,0.09140068973405,0
1027,"6, similarityFlooding",Employer,prospect_LastName,0.0841192023612283,0
1028,"6, similarityFlooding",Employer,prospect_Country,0.0931659563157065,0
1029,"6, similarityFlooding",Employer,prospect_Phone,0.0872914407608505,0
1030,"6, similarityFlooding",Employer,prospect_Income,0.0856692058622687,0
1031,"6, similarityFlooding",Employer,prospect_NumberCars,0.0891031014281507,0
1032,"6, similarityFlooding",Employer,prospect_NumberChildren,0.0853973138379907,0
1033,"6, similarityFlooding",Employer,prospect_MaritalStatus,0.0867039892053649,0
1034,"6, similarityFlooding",Employer,prospect_Age,0.0894620996009475,0
1035,"6, similarityFlooding",Employer,prospect_OwnOrRentFlag,0.0867039892053649,0
1036,"6, similarityFlooding",NetWorth,prospect_AgencyID,0.0754507087912351,0
1037,"6, similarityFlooding",NetWorth,prospect_NumberCreditCards,0.0836193648190845,0
1038,"6, similarityFlooding",NetWorth,prospect_CreditRating,0.0875515963263918,0
1039,"6, similarityFlooding",NetWorth,prospect_Employer,0.0909594298560549,0
1040,"6, similarityFlooding",NetWorth,prospect_NetWorth,0.1228473063359816,1
1041,"6, similarityFlooding",NetWorth,prospect_LastName,0.083205069323645,0
1042,"6, similarityFlooding",NetWorth,prospect_Country,0.0922518232781232,0
1043,"6, similarityFlooding",NetWorth,prospect_Phone,0.0863773077232672,0
1044,"6, similarityFlooding",NetWorth,prospect_Income,0.0860983803345608,0
1045,"6, similarityFlooding",NetWorth,prospect_NumberCars,0.0823523124445077,0
1046,"6, similarityFlooding",NetWorth,prospect_NumberChildren,0.0858264883102828,0
1047,"6, similarityFlooding",NetWorth,prospect_MaritalStatus,0.0857898561677816,0
1048,"6, similarityFlooding",NetWorth,prospect_Age,0.0801983234077272,0
1049,"6, similarityFlooding",NetWorth,prospect_OwnOrRentFlag,0.0857898561677816,0
1050,"6, similarityFlooding",LastName,prospect_AgencyID,0.0841192023612283,0
1051,"6, similarityFlooding",LastName,prospect_NumberCreditCards,0.0888919260323879,0
1052,"6, similarityFlooding",LastName,prospect_CreditRating,0.0804376282916773,0
1053,"6, similarityFlooding",LastName,prospect_Employer,0.0918735628936382,0
1054,"6, similarityFlooding",LastName,prospect_NetWorth,0.09140068973405,0
1055,"6, similarityFlooding",LastName,prospect_LastName,0.1228910050232778,1
1056,"6, similarityFlooding",LastName,prospect_Country,0.0770110385398526,0
1057,"6, similarityFlooding",LastName,prospect_Phone,0.0872914407608505,0
1058,"6, similarityFlooding",LastName,prospect_Income,0.0940978586148882,0
1059,"6, similarityFlooding",LastName,prospect_NumberCars,0.0962830648840858,0
1060,"6, similarityFlooding",LastName,prospect_NumberChildren,0.0916508303963858,0
1061,"6, similarityFlooding",LastName,prospect_MaritalStatus,0.0802420220950233,0
1062,"6, similarityFlooding",LastName,prospect_Age,0.0894620996009475,0
1063,"6, similarityFlooding",LastName,prospect_OwnOrRentFlag,0.0802420220950233,0
1064,"6, similarityFlooding",FirstName,prospect_AgencyID,0.0906805843501905,0
1065,"6, similarityFlooding",FirstName,prospect_NumberCreditCards,0.0936162213147385,0
1066,"6, similarityFlooding",FirstName,prospect_CreditRating,0.0862311160457767,0
1067,"6, similarityFlooding",FirstName,prospect_Employer,0.0981367002467385,0
1068,"6, similarityFlooding",FirstName,prospect_NetWorth,0.0976638270871503,0
1069,"6, similarityFlooding",FirstName,prospect_LastName,0.1130489320398344,0
1070,"6, similarityFlooding",FirstName,prospect_Country,0.0841192023612283,0
1071,"6, similarityFlooding",FirstName,prospect_Phone,0.0945707317744764,0
1072,"6, similarityFlooding",FirstName,prospect_Income,0.1007705420440452,0
1073,"6, similarityFlooding",FirstName,prospect_NumberCars,0.1019244647423205,0
1074,"6, similarityFlooding",FirstName,prospect_NumberChildren,0.0967318126000818,0
1075,"6, similarityFlooding",FirstName,prospect_MaritalStatus,0.0858701869975789,0
1076,"6, similarityFlooding",FirstName,prospect_Age,0.0973087739492194,0
1077,"6, similarityFlooding",FirstName,prospect_OwnOrRentFlag,0.0858701869975789,0
1078,"6, similarityFlooding",MiddleInitial,prospect_AgencyID,0.0737800549846818,0
1079,"6, similarityFlooding",MiddleInitial,prospect_NumberCreditCards,0.0802662233285383,0
1080,"6, similarityFlooding",MiddleInitial,prospect_CreditRating,0.0831901903467924,0
1081,"6, similarityFlooding",MiddleInitial,prospect_Employer,0.0802420220950233,0
1082,"6, similarityFlooding",MiddleInitial,prospect_NetWorth,0.0733071818250935,0
1083,"6, similarityFlooding",MiddleInitial,prospect_LastName,0.0802420220950233,0
1084,"6, similarityFlooding",MiddleInitial,prospect_Country,0.0809105014512656,0
1085,"6, similarityFlooding",MiddleInitial,prospect_Phone,0.0752160476758688,0
1086,"6, similarityFlooding",MiddleInitial,prospect_Income,0.0811538561733655,0
1087,"6, similarityFlooding",MiddleInitial,prospect_NumberCars,0.0785575301022461,0
1088,"6, similarityFlooding",MiddleInitial,prospect_NumberChildren,0.0819231379722156,0
1089,"6, similarityFlooding",MiddleInitial,prospect_MaritalStatus,0.0885502655226054,0
1090,"6, similarityFlooding",MiddleInitial,prospect_Age,0.0758919686692302,0
1091,"6, similarityFlooding",MiddleInitial,prospect_OwnOrRentFlag,0.083011436570884,0
1092,"6, similarityFlooding",Gender,prospect_AgencyID,0.0777134262692375,0
1093,"6, similarityFlooding",Gender,prospect_NumberCreditCards,0.0785575301022461,0
1094,"6, similarityFlooding",Gender,prospect_CreditRating,0.0747431745162806,0
1095,"6, similarityFlooding",Gender,prospect_Employer,0.086142079021857,0
1096,"6, similarityFlooding",Gender,prospect_NetWorth,0.0856692058622687,0
1097,"6, similarityFlooding",Gender,prospect_LastName,0.0777134262692375,0
1098,"6, similarityFlooding",Gender,prospect_Country,0.0872914407608505,0
1099,"6, similarityFlooding",Gender,prospect_Phone,0.0899349727605357,0
1100,"6, similarityFlooding",Gender,prospect_Income,0.0880773923630171,0
1101,"6, similarityFlooding",Gender,prospect_NumberCars,0.0836463292016401,0
1102,"6, similarityFlooding",Gender,prospect_NumberChildren,0.0804376282916773,0
1103,"6, similarityFlooding",Gender,prospect_MaritalStatus,0.074703193143302,0
1104,"6, similarityFlooding",Gender,prospect_Age,0.0819231379722156,0
1105,"6, similarityFlooding",Gender,prospect_OwnOrRentFlag,0.0816267293329537,0
1106,"6, similarityFlooding",AddressLine1,prospect_AgencyID,0.0809105014512656,0
1107,"6, similarityFlooding",AddressLine1,prospect_NumberCreditCards,0.0756879065499562,0
1108,"6, similarityFlooding",AddressLine1,prospect_CreditRating,0.0838813098238343,0
1109,"6, similarityFlooding",AddressLine1,prospect_Employer,0.0809105014512656,0
1110,"6, similarityFlooding",AddressLine1,prospect_NetWorth,0.0804376282916773,0
1111,"6, similarityFlooding",AddressLine1,prospect_LastName,0.0875952950136879,0
1112,"6, similarityFlooding",AddressLine1,prospect_Country,0.0816267293329537,0
1113,"6, similarityFlooding",AddressLine1,prospect_Phone,0.0906805843501905,0
1114,"6, similarityFlooding",AddressLine1,prospect_Income,0.0891031014281507,0
1115,"6, similarityFlooding",AddressLine1,prospect_NumberCars,0.0791437972795956,0
1116,"6, similarityFlooding",AddressLine1,prospect_NumberChildren,0.0825385634112958,0
1117,"6, similarityFlooding",AddressLine1,prospect_MaritalStatus,0.0779613278207851,0
1118,"6, similarityFlooding",AddressLine1,prospect_Age,0.0846156242681913,0
1119,"6, similarityFlooding",AddressLine1,prospect_OwnOrRentFlag,0.0836630635063807,0
1120,"6, similarityFlooding",AddressLine2,prospect_AgencyID,0.0809105014512656,0
1121,"6, similarityFlooding",AddressLine2,prospect_NumberCreditCards,0.0756879065499562,0
1122,"6, similarityFlooding",AddressLine2,prospect_CreditRating,0.0838813098238343,0
1123,"6, similarityFlooding",AddressLine2,prospect_Employer,0.0809105014512656,0
1124,"6, similarityFlooding",AddressLine2,prospect_NetWorth,0.0804376282916773,0
1125,"6, similarityFlooding",AddressLine2,prospect_LastName,0.0875952950136879,0
1126,"6, similarityFlooding",AddressLine2,prospect_Country,0.0816267293329537,0
1127,"6, similarityFlooding",AddressLine2,prospect_Phone,0.0906805843501905,0
1128,"6, similarityFlooding",AddressLine2,prospect_Income,0.0891031014281507,0
1129,"6, similarityFlooding",AddressLine2,prospect_NumberCars,0.0791437972795956,0
1130,"6, similarityFlooding",AddressLine2,prospect_NumberChildren,0.0825385634112958,0
1131,"6, similarityFlooding",AddressLine2,prospect_MaritalStatus,0.0779613278207851,0
1132,"6, similarityFlooding",AddressLine2,prospect_Age,0.0846156242681913,0
1133,"6, similarityFlooding",AddressLine2,prospect_OwnOrRentFlag,0.0836630635063807,0
1134,"6, similarityFlooding",PostalCode,prospect_AgencyID,0.089575974587739,0
1135,"6, similarityFlooding",PostalCode,prospect_NumberCreditCards,0.087308110564167,0
1136,"6, similarityFlooding",PostalCode,prospect_CreditRating,0.0916508303963858,0
1137,"6, similarityFlooding",PostalCode,prospect_Employer,0.1039359014996091,0
1138,"6, similarityFlooding",PostalCode,prospect_NetWorth,0.0891031014281507,0
1139,"6, similarityFlooding",PostalCode,prospect_LastName,0.096755938043674,0
1140,"6, similarityFlooding",PostalCode,prospect_Country,0.0981367002467385,0
1141,"6, similarityFlooding",PostalCode,prospect_Phone,0.1012434152036335,0
1142,"6, similarityFlooding",PostalCode,prospect_Income,0.0991550502664598,0
1143,"6, similarityFlooding",PostalCode,prospect_NumberCars,0.0871224218540997,0
1144,"6, similarityFlooding",PostalCode,prospect_NumberChildren,0.0956303409335463,0
1145,"6, similarityFlooding",PostalCode,prospect_MaritalStatus,0.0911465915937248,0
1146,"6, similarityFlooding",PostalCode,prospect_Age,0.0956303409335463,0
1147,"6, similarityFlooding",PostalCode,prospect_OwnOrRentFlag,0.0850884974277795,0
1148,"6, similarityFlooding",City,prospect_AgencyID,0.0793188839364031,0
1149,"6, similarityFlooding",City,prospect_NumberCreditCards,0.0797691489354351,0
1150,"6, similarityFlooding",City,prospect_CreditRating,0.0836463292016401,0
1151,"6, similarityFlooding",City,prospect_Employer,0.0793188839364031,0
1152,"6, similarityFlooding",City,prospect_NetWorth,0.0696146291906126,0
1153,"6, similarityFlooding",City,prospect_LastName,0.0700875023502009,0
1154,"6, similarityFlooding",City,prospect_Country,0.0899349727605357,0
1155,"6, similarityFlooding",City,prospect_Phone,0.0716260659479012,0
1156,"6, similarityFlooding",City,prospect_Income,0.0705863535681076,0
1157,"6, similarityFlooding",City,prospect_NumberCars,0.0688119003570298,0
1158,"6, similarityFlooding",City,prospect_NumberChildren,0.0747431745162806,0
1159,"6, similarityFlooding",City,prospect_MaritalStatus,0.0757683525570946,0
1160,"6, similarityFlooding",City,prospect_Age,0.0724994359363008,0
1161,"6, similarityFlooding",City,prospect_OwnOrRentFlag,0.0683122366605466,0
1162,"6, similarityFlooding",State,prospect_AgencyID,0.0784796674285665,0
1163,"6, similarityFlooding",State,prospect_NumberCreditCards,0.0728902807212005,0
1164,"6, similarityFlooding",State,prospect_CreditRating,0.0827515952940543,0
1165,"6, similarityFlooding",State,prospect_Employer,0.0784796674285665,0
1166,"6, similarityFlooding",State,prospect_NetWorth,0.0780067942689783,0
1167,"6, similarityFlooding",State,prospect_LastName,0.0961032140931345,0
1168,"6, similarityFlooding",State,prospect_Country,0.0793188839364031,0
1169,"6, similarityFlooding",State,prospect_Phone,0.0812623326913931,0
1170,"6, similarityFlooding",State,prospect_Income,0.0797691489354351,0
1171,"6, similarityFlooding",State,prospect_NumberCars,0.0765381653802643,0
1172,"6, similarityFlooding",State,prospect_NumberChildren,0.0742303199837138,0
1173,"6, similarityFlooding",State,prospect_MaritalStatus,0.089575974587739,0
