,instance,candName,targName,conf,realConf
3409,"6, similarityFlooding",Project number,miller2_UrbIss,0.045642220126794,0
3410,"6, similarityFlooding",Project number,miller2_ChiIss,0.045642220126794,0
3411,"6, similarityFlooding",Project number,miller2_YouIss,0.045642220126794,0
3412,"6, similarityFlooding",Project number,miller2_IndIs,0.0461068648492636,0
3413,"6, similarityFlooding",Project number,miller2_DisaIss,0.045209619867943,0
3414,"6, similarityFlooding",Project number,miller2_ICTAAToFoDeve,0.0464785806272393,0
3415,"6, similarityFlooding",Project number,miller2_KnowFoDev,0.0444281484325992,0
3416,"6, similarityFlooding",Project number,miller2_GeEq,0.0466072514734617,0
3417,"6, similarityFlooding",Project number,miller2_OrgID,0.0462312429224937,0
3418,"6, similarityFlooding",Project number,miller2_OrganNa,0.045333997941173,0
3419,"6, similarityFlooding",Project number,miller2_OrganiTy,0.0449302376995787,0
3420,"6, similarityFlooding",Project number,miller2_OrgaCl,0.045766598200024,0
3421,"6, similarityFlooding",Project number,miller2_OrganiSu,0.0449302376995787,0
3422,"6, similarityFlooding",Project number,miller2_ContiID,0.045209619867943,0
3423,"6, similarityFlooding",Project number,miller2_ContiNa,0.045333997941173,0
3424,"6, similarityFlooding",Project number,miller2_ProjBrowCouID,0.0499484007022507,0
3425,"6, similarityFlooding",Project number,miller2_CoReID,0.045766598200024,0
3426,"6, similarityFlooding",Project number,miller2_CounReNa,0.0488332533683236,0
3427,"6, similarityFlooding",Project number,miller2_CouRePer,0.0524106406366194,0
3428,"6, similarityFlooding",Project number,miller2_SecID,0.0461068648492636,0
3429,"6, similarityFlooding",Project number,miller2_SecN,0.0467316295466917,0
3430,"6, similarityFlooding",Project number,miller2_SecPe,0.0502422985984278,0
3431,"6, similarityFlooding",Project number,miller2_AmSpe,0.0459056145220445,0
3432,"6, similarityFlooding",Status,miller2_FiYe,0.0332211906933439,0
3433,"6, similarityFlooding",Status,miller2_TrDevel,0.0330968126201139,0
3434,"6, similarityFlooding",Status,miller2_Bio,0.0330968126201139,0
3435,"6, similarityFlooding",Status,miller2_UrbIss,0.0389513361232313,0
3436,"6, similarityFlooding",Status,miller2_ChiIss,0.0389513361232313,0
3437,"6, similarityFlooding",Status,miller2_YouIss,0.0448058596263487,0
3438,"6, similarityFlooding",Status,miller2_IndIs,0.0392594689391848,0
3439,"6, similarityFlooding",Status,miller2_DisaIss,0.0442482859593851,0
3440,"6, similarityFlooding",Status,miller2_ICTAAToFoDeve,0.0330968126201139,0
3441,"6, similarityFlooding",Status,miller2_KnowFoDev,0.0330968126201139,0
3442,"6, similarityFlooding",Status,miller2_GeEq,0.0330968126201139,0
3443,"6, similarityFlooding",Status,miller2_OrgID,0.0332211906933439,0
3444,"6, similarityFlooding",Status,miller2_OrganNa,0.0387969273629795,0
3445,"6, similarityFlooding",Status,miller2_OrganiTy,0.038543484787087,0
3446,"6, similarityFlooding",Status,miller2_OrgaCl,0.0390757141964613,0
3447,"6, similarityFlooding",Status,miller2_OrganiSu,0.0438657788808301,0
3448,"6, similarityFlooding",Status,miller2_ContiID,0.0386725492897495,0
3449,"6, similarityFlooding",Status,miller2_ContiNa,0.0443726640326151,0
3450,"6, similarityFlooding",Status,miller2_ProjBrowCouID,0.0375578747697272,0
3451,"6, similarityFlooding",Status,miller2_CoReID,0.0332211906933439,0
3452,"6, similarityFlooding",Status,miller2_CounReNa,0.038543484787087,0
3453,"6, similarityFlooding",Status,miller2_CouRePer,0.0382178563866379,0
3454,"6, similarityFlooding",Status,miller2_SecID,0.0392594689391848,0
3455,"6, similarityFlooding",Status,miller2_SecN,0.0397262168079188,0
3456,"6, similarityFlooding",Status,miller2_SecPe,0.0390582186119657,0
3457,"6, similarityFlooding",Status,miller2_AmSpe,0.0390582186119657,0
3458,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_FiYe,0.0439879251415686,0
3459,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_TrDevel,0.0475889541409291,0
3460,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_Bio,0.0419596046187008,0
3461,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_UrbIss,0.0414683159331245,0
3462,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ChiIss,0.0414683159331245,0
3463,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_YouIss,0.0414683159331245,0
3464,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_IndIs,0.0416260135359021,0
3465,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_DisaIss,0.041316250387589,0
3466,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.048061093133116,0
3467,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_KnowFoDev,0.0450654526309647,0
3468,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_GeEq,0.0439989161437344,0
3469,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrgID,0.0416150225337363,0
3470,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrganNa,0.0413052593854232,0
3471,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrganiTy,0.0411585294730643,0
3472,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrgaCl,0.0435862425684559,0
3473,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_OrganiSu,0.0411585294730643,0
3474,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ContiID,0.0454980528898157,0
3475,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ContiNa,0.0454870618876499,0
3476,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_ProjBrowCouID,0.0423844342247075,0
3477,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CoReID,0.0435862425684559,0
3478,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CounReNa,0.0452669670191116,0
3479,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_CouRePer,0.0458097379230725,0
3480,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SecID,0.0437943555740937,0
3481,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SecN,0.0439879251415686,0
3482,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_SecPe,0.0464944775140804,0
3483,"6, similarityFlooding",Maximum CIDA contribution (project-level),miller2_AmSpe,0.0443261354758888,0
3484,"6, similarityFlooding",Branch ID,miller2_FiYe,0.0387969273629795,0
3485,"6, similarityFlooding",Branch ID,miller2_TrDevel,0.0428543517919762,0
3486,"6, similarityFlooding",Branch ID,miller2_Bio,0.0389513361232313,0
3487,"6, similarityFlooding",Branch ID,miller2_UrbIss,0.0432785926255354,0
3488,"6, similarityFlooding",Branch ID,miller2_ChiIss,0.0483694826282462,0
3489,"6, similarityFlooding",Branch ID,miller2_YouIss,0.0432785926255354,0
3490,"6, similarityFlooding",Branch ID,miller2_IndIs,0.0490636949013431,0
3491,"6, similarityFlooding",Branch ID,miller2_DisaIss,0.0477331213779074,0
3492,"6, similarityFlooding",Branch ID,miller2_ICTAAToFoDeve,0.0448058596263487,0
3493,"6, similarityFlooding",Branch ID,miller2_KnowFoDev,0.0466072514734617,0
3494,"6, similarityFlooding",Branch ID,miller2_GeEq,0.0386725492897495,0
3495,"6, similarityFlooding",Branch ID,miller2_OrgID,0.0491880729745732,0
3496,"6, similarityFlooding",Branch ID,miller2_OrganNa,0.0478574994511374,0
3497,"6, similarityFlooding",Branch ID,miller2_OrganiTy,0.0472720471008257,0
3498,"6, similarityFlooding",Branch ID,miller2_OrgaCl,0.0434029706987655,0
3499,"6, similarityFlooding",Branch ID,miller2_OrganiSu,0.0472720471008257,0
3500,"6, similarityFlooding",Branch ID,miller2_ContiID,0.0526118909638385,0
3501,"6, similarityFlooding",Branch ID,miller2_ContiNa,0.0429787298652062,0
3502,"6, similarityFlooding",Branch ID,miller2_ProjBrowCouID,0.0488332533683236,0
3503,"6, similarityFlooding",Branch ID,miller2_CoReID,0.0484938607014762,0
3504,"6, similarityFlooding",Branch ID,miller2_CounReNa,0.0425884282983317,0
3505,"6, similarityFlooding",Branch ID,miller2_CouRePer,0.0375791810953887,0
3506,"6, similarityFlooding",Branch ID,miller2_SecID,0.0543859889950862,0
3507,"6, similarityFlooding",Branch ID,miller2_SecN,0.0443726640326151,0
3508,"6, similarityFlooding",Branch ID,miller2_SecPe,0.0435401504803809,0
3509,"6, similarityFlooding",Branch ID,miller2_AmSpe,0.0382178563866379,0
3510,"6, similarityFlooding",Branch name,miller2_FiYe,0.0434029706987655,0
3511,"6, similarityFlooding",Branch name,miller2_TrDevel,0.0421037718556791,0
3512,"6, similarityFlooding",Branch name,miller2_Bio,0.0437414008076,0
3513,"6, similarityFlooding",Branch name,miller2_UrbIss,0.0424640502251017,0
3514,"6, similarityFlooding",Branch name,miller2_ChiIss,0.0424640502251017,0
3515,"6, similarityFlooding",Branch name,miller2_YouIss,0.0424640502251017,0
3516,"6, similarityFlooding",Branch name,miller2_IndIs,0.0428543517919762,0
3517,"6, similarityFlooding",Branch name,miller2_DisaIss,0.0421037718556791,0
3518,"6, similarityFlooding",Branch name,miller2_ICTAAToFoDeve,0.0404149669990106,0
3519,"6, similarityFlooding",Branch name,miller2_KnowFoDev,0.045642220126794,0
3520,"6, similarityFlooding",Branch name,miller2_GeEq,0.0432785926255354,0
3521,"6, similarityFlooding",Branch name,miller2_OrgID,0.0429787298652062,0
3522,"6, similarityFlooding",Branch name,miller2_OrganNa,0.0512351091644743,0
3523,"6, similarityFlooding",Branch name,miller2_OrganiTy,0.0462312429224937,0
3524,"6, similarityFlooding",Branch name,miller2_OrgaCl,0.0425884282983317,0
3525,"6, similarityFlooding",Branch name,miller2_OrganiSu,0.0462312429224937,0
3526,"6, similarityFlooding",Branch name,miller2_ContiID,0.0421037718556791,0
3527,"6, similarityFlooding",Branch name,miller2_ContiNa,0.0467316295466917,0
3528,"6, similarityFlooding",Branch name,miller2_ProjBrowCouID,0.0405393450722407,0
3529,"6, similarityFlooding",Branch name,miller2_CoReID,0.0425884282983317,0
3530,"6, similarityFlooding",Branch name,miller2_CounReNa,0.0462312429224937,0
3531,"6, similarityFlooding",Branch name,miller2_CouRePer,0.0415689304456613,0
3532,"6, similarityFlooding",Branch name,miller2_SecID,0.0428543517919762,0
3533,"6, similarityFlooding",Branch name,miller2_SecN,0.0434029706987655,0
3534,"6, similarityFlooding",Branch name,miller2_SecPe,0.0475318710506883,0
3535,"6, similarityFlooding",Branch name,miller2_AmSpe,0.0475318710506883,0
3536,"6, similarityFlooding",Division ID,miller2_FiYe,0.0434029706987655,0
3537,"6, similarityFlooding",Division ID,miller2_TrDevel,0.0421037718556791,0
3538,"6, similarityFlooding",Division ID,miller2_Bio,0.0490636949013431,0
3539,"6, similarityFlooding",Division ID,miller2_UrbIss,0.0424640502251017,0
3540,"6, similarityFlooding",Division ID,miller2_ChiIss,0.0471476690275956,0
3541,"6, similarityFlooding",Division ID,miller2_YouIss,0.0471476690275956,0
3542,"6, similarityFlooding",Division ID,miller2_IndIs,0.0477331213779074,0
3543,"6, similarityFlooding",Division ID,miller2_DisaIss,0.0511107310912443,0
3544,"6, similarityFlooding",Division ID,miller2_ICTAAToFoDeve,0.044074044188459,0
3545,"6, similarityFlooding",Division ID,miller2_KnowFoDev,0.045642220126794,0
3546,"6, similarityFlooding",Division ID,miller2_GeEq,0.0381877026228247,0
3547,"6, similarityFlooding",Division ID,miller2_OrgID,0.0478574994511374,0
3548,"6, similarityFlooding",Division ID,miller2_OrganNa,0.0422281499289091,0
3549,"6, similarityFlooding",Division ID,miller2_OrganiTy,0.0418945588461104,0
3550,"6, similarityFlooding",Division ID,miller2_OrgaCl,0.0379048094958378,0
3551,"6, similarityFlooding",Division ID,miller2_OrganiSu,0.0418945588461104,0
3552,"6, similarityFlooding",Division ID,miller2_ContiID,0.0556142107090269,0
3553,"6, similarityFlooding",Division ID,miller2_ContiNa,0.0467316295466917,0
3554,"6, similarityFlooding",Division ID,miller2_ProjBrowCouID,0.0478574994511374,0
3555,"6, similarityFlooding",Division ID,miller2_CoReID,0.0519556659033196,0
3556,"6, similarityFlooding",Division ID,miller2_CounReNa,0.0462312429224937,0
3557,"6, similarityFlooding",Division ID,miller2_CouRePer,0.0415689304456613,0
3558,"6, similarityFlooding",Division ID,miller2_SecID,0.0477331213779074,0
3559,"6, similarityFlooding",Division ID,miller2_SecN,0.0383120806960547,0
3560,"6, similarityFlooding",Division ID,miller2_SecPe,0.0377743318788259,0
3561,"6, similarityFlooding",Division ID,miller2_AmSpe,0.0377743318788259,0
3562,"6, similarityFlooding",Division name,miller2_FiYe,0.0472720471008257,0
3563,"6, similarityFlooding",Division name,miller2_TrDevel,0.045642220126794,0
3564,"6, similarityFlooding",Division name,miller2_Bio,0.0477331213779074,0
3565,"6, similarityFlooding",Division name,miller2_UrbIss,0.0417701807728804,0
3566,"6, similarityFlooding",Division name,miller2_ChiIss,0.0461068648492636,0
3567,"6, similarityFlooding",Division name,miller2_YouIss,0.0417701807728804,0
3568,"6, similarityFlooding",Division name,miller2_IndIs,0.0421037718556791,0
3569,"6, similarityFlooding",Division name,miller2_DisaIss,0.0498240226290207,0
3570,"6, similarityFlooding",Division name,miller2_ICTAAToFoDeve,0.0434283246844387,0
3571,"6, similarityFlooding",Division name,miller2_KnowFoDev,0.0448058596263487,0
3572,"6, similarityFlooding",Division name,miller2_GeEq,0.0424640502251017,0
3573,"6, similarityFlooding",Division name,miller2_OrgID,0.0422281499289091,0
3574,"6, similarityFlooding",Division name,miller2_OrganNa,0.045766598200024,0
3575,"6, similarityFlooding",Division name,miller2_OrganiTy,0.04129639552523,0
3576,"6, similarityFlooding",Division name,miller2_OrgaCl,0.0418945588461104,0
3577,"6, similarityFlooding",Division name,miller2_OrganiSu,0.04129639552523,0
3578,"6, similarityFlooding",Division name,miller2_ContiID,0.045642220126794,0
3579,"6, similarityFlooding",Division name,miller2_ContiNa,0.0499484007022507,0
3580,"6, similarityFlooding",Division name,miller2_ProjBrowCouID,0.0401088654028938,0
3581,"6, similarityFlooding",Division name,miller2_CoReID,0.0462312429224937,0
3582,"6, similarityFlooding",Division name,miller2_CounReNa,0.049371600357116,0
3583,"6, similarityFlooding",Division name,miller2_CouRePer,0.0450083695407239,0
3584,"6, similarityFlooding",Division name,miller2_SecID,0.0421037718556791,0
3585,"6, similarityFlooding",Division name,miller2_SecN,0.0425884282983317,0
3586,"6, similarityFlooding",Division name,miller2_SecPe,0.04190252152846,0
3587,"6, similarityFlooding",Division name,miller2_AmSpe,0.0464060011462426,0
3588,"6, similarityFlooding",Section ID,miller2_FiYe,0.0438657788808301,0
3589,"6, similarityFlooding",Section ID,miller2_TrDevel,0.0424640502251017,0
3590,"6, similarityFlooding",Section ID,miller2_Bio,0.0498240226290207,0
3591,"6, similarityFlooding",Section ID,miller2_UrbIss,0.0428543517919762,0
3592,"6, similarityFlooding",Section ID,miller2_ChiIss,0.0477331213779074,0
3593,"6, similarityFlooding",Section ID,miller2_YouIss,0.0477331213779074,0
3594,"6, similarityFlooding",Section ID,miller2_IndIs,0.0483694826282462,0
3595,"6, similarityFlooding",Section ID,miller2_DisaIss,0.0471476690275956,0
3596,"6, similarityFlooding",Section ID,miller2_ICTAAToFoDeve,0.0444281484325992,0
3597,"6, similarityFlooding",Section ID,miller2_KnowFoDev,0.0461068648492636,0
3598,"6, similarityFlooding",Section ID,miller2_GeEq,0.038419106713857,0
3599,"6, similarityFlooding",Section ID,miller2_OrgID,0.0484938607014762,0
3600,"6, similarityFlooding",Section ID,miller2_OrganNa,0.0425884282983317,0
3601,"6, similarityFlooding",Section ID,miller2_OrganiTy,0.0422281499289091,0
3602,"6, similarityFlooding",Section ID,miller2_OrgaCl,0.0380999602792751,0
3603,"6, similarityFlooding",Section ID,miller2_OrganiSu,0.0422281499289091,0
3604,"6, similarityFlooding",Section ID,miller2_ContiID,0.0565149066325834,0
3605,"6, similarityFlooding",Section ID,miller2_ContiNa,0.0472720471008257,0
3606,"6, similarityFlooding",Section ID,miller2_ProjBrowCouID,0.0483296384433243,0
3607,"6, similarityFlooding",Section ID,miller2_CoReID,0.0527362690370685,0
3608,"6, similarityFlooding",Section ID,miller2_CounReNa,0.0467316295466917,0
3609,"6, similarityFlooding",Section ID,miller2_CouRePer,0.04190252152846,0
3610,"6, similarityFlooding",Section ID,miller2_SecID,0.0585512626336678,0
3611,"6, similarityFlooding",Section ID,miller2_SecN,0.0491880729745732,0
3612,"6, similarityFlooding",Section ID,miller2_SecPe,0.0481682323010271,0
3613,"6, similarityFlooding",Section ID,miller2_AmSpe,0.0430773422983163,0
3614,"6, similarityFlooding",Section name,miller2_FiYe,0.0478574994511374,0
3615,"6, similarityFlooding",Section name,miller2_TrDevel,0.0417701807728804,0
3616,"6, similarityFlooding",Section name,miller2_Bio,0.0483694826282462,0
3617,"6, similarityFlooding",Section name,miller2_UrbIss,0.0421037718556791,0
3618,"6, similarityFlooding",Section name,miller2_ChiIss,0.0421037718556791,0
3619,"6, similarityFlooding",Section name,miller2_YouIss,0.0421037718556791,0
3620,"6, similarityFlooding",Section name,miller2_IndIs,0.0424640502251017,0
3621,"6, similarityFlooding",Section name,miller2_DisaIss,0.0461068648492636,0
3622,"6, similarityFlooding",Section name,miller2_ICTAAToFoDeve,0.0437414008076,0
3623,"6, similarityFlooding",Section name,miller2_KnowFoDev,0.045209619867943,0
3624,"6, similarityFlooding",Section name,miller2_GeEq,0.0428543517919762,0
3625,"6, similarityFlooding",Section name,miller2_OrgID,0.0425884282983317,0
3626,"6, similarityFlooding",Section name,miller2_OrganNa,0.0462312429224937,0
3627,"6, similarityFlooding",Section name,miller2_OrganiTy,0.0415847956977973,0
3628,"6, similarityFlooding",Section name,miller2_OrgaCl,0.0422281499289091,0
3629,"6, similarityFlooding",Section name,miller2_OrganiSu,0.0415847956977973,0
3630,"6, similarityFlooding",Section name,miller2_ContiID,0.0461068648492636,0
3631,"6, similarityFlooding",Section name,miller2_ContiNa,0.0505679269988769,0
3632,"6, similarityFlooding",Section name,miller2_ProjBrowCouID,0.0403175828183347,0
3633,"6, similarityFlooding",Section name,miller2_CoReID,0.0467316295466917,0
3634,"6, similarityFlooding",Section name,miller2_CounReNa,0.0499484007022507,0
3635,"6, similarityFlooding",Section name,miller2_CouRePer,0.0454409697995749,0
3636,"6, similarityFlooding",Section name,miller2_SecID,0.0471476690275956,0
3637,"6, similarityFlooding",Section name,miller2_SecN,0.0478574994511374,0
3638,"6, similarityFlooding",Section name,miller2_SecPe,0.0516300375028704,0
3639,"6, similarityFlooding",Section name,miller2_AmSpe,0.0469464187003765,0
3640,"6, similarityFlooding",Regional program (marker),miller2_FiYe,0.0456864276999507,0
3641,"6, similarityFlooding",Regional program (marker),miller2_TrDevel,0.0478330701826301,0
3642,"6, similarityFlooding",Regional program (marker),miller2_Bio,0.0462068136539864,0
3643,"6, similarityFlooding",Regional program (marker),miller2_UrbIss,0.0452060404055902,0
3644,"6, similarityFlooding",Regional program (marker),miller2_ChiIss,0.0452060404055902,0
3645,"6, similarityFlooding",Regional program (marker),miller2_YouIss,0.0452060404055902,0
3646,"6, similarityFlooding",Regional program (marker),miller2_IndIs,0.0455220740629785,0
3647,"6, similarityFlooding",Regional program (marker),miller2_DisaIss,0.0449058084310714,0
3648,"6, similarityFlooding",Regional program (marker),miller2_ICTAAToFoDeve,0.0459239864316136,0
3649,"6, similarityFlooding",Regional program (marker),miller2_KnowFoDev,0.0471361030989256,0
3650,"6, similarityFlooding",Regional program (marker),miller2_GeEq,0.0458551906207661,0
3651,"6, similarityFlooding",Regional program (marker),miller2_OrgID,0.0453533111421631,0
3652,"6, similarityFlooding",Regional program (marker),miller2_OrganNa,0.0505915690133734,0
3653,"6, similarityFlooding",Regional program (marker),miller2_OrganiTy,0.0473073241213807,0
3654,"6, similarityFlooding",Regional program (marker),miller2_OrgaCl,0.0480395972299633,0
3655,"6, similarityFlooding",Regional program (marker),miller2_OrganiSu,0.0473073241213807,0
3656,"6, similarityFlooding",Regional program (marker),miller2_ContiID,0.0449058084310714,0
3657,"6, similarityFlooding",Regional program (marker),miller2_ContiNa,0.0476643072618147,0
3658,"6, similarityFlooding",Regional program (marker),miller2_ProjBrowCouID,0.0457552235107982,0
3659,"6, similarityFlooding",Regional program (marker),miller2_CoReID,0.0480395972299633,0
3660,"6, similarityFlooding",Regional program (marker),miller2_CounReNa,0.0473073241213807,0
3661,"6, similarityFlooding",Regional program (marker),miller2_CouRePer,0.0501020741517174,0
3662,"6, similarityFlooding",Regional program (marker),miller2_SecID,0.0455220740629785,0
3663,"6, similarityFlooding",Regional program (marker),miller2_SecN,0.0456864276999507,0
3664,"6, similarityFlooding",Regional program (marker),miller2_SecPe,0.0452921960490279,0
3665,"6, similarityFlooding",Regional program (marker),miller2_AmSpe,0.0483735242085634,0
3666,"6, similarityFlooding",Fund centre ID,miller2_FiYe,0.046538437357369,0
3667,"6, similarityFlooding",Fund centre ID,miller2_TrDevel,0.0453095686726657,0
3668,"6, similarityFlooding",Fund centre ID,miller2_Bio,0.0425639990298244,0
3669,"6, similarityFlooding",Fund centre ID,miller2_UrbIss,0.0457421689315167,0
3670,"6, similarityFlooding",Fund centre ID,miller2_ChiIss,0.0457421689315167,0
3671,"6, similarityFlooding",Fund centre ID,miller2_YouIss,0.0457421689315167,0
3672,"6, similarityFlooding",Fund centre ID,miller2_IndIs,0.0462068136539864,0
3673,"6, similarityFlooding",Fund centre ID,miller2_DisaIss,0.0453095686726657,0
3674,"6, similarityFlooding",Fund centre ID,miller2_ICTAAToFoDeve,0.0465785294319621,0
3675,"6, similarityFlooding",Fund centre ID,miller2_KnowFoDev,0.0445280972373219,0
3676,"6, similarityFlooding",Fund centre ID,miller2_GeEq,0.0467072002781844,0
3677,"6, similarityFlooding",Fund centre ID,miller2_OrgID,0.0503747348095542,0
3678,"6, similarityFlooding",Fund centre ID,miller2_OrganNa,0.0411032033359073,0
3679,"6, similarityFlooding",Fund centre ID,miller2_OrganiTy,0.0408340298415111,0
3680,"6, similarityFlooding",Fund centre ID,miller2_OrgaCl,0.0413916035084746,0
3681,"6, similarityFlooding",Fund centre ID,miller2_OrganiSu,0.0408340298415111,0
3682,"6, similarityFlooding",Fund centre ID,miller2_ContiID,0.0533847735045518,0
3683,"6, similarityFlooding",Fund centre ID,miller2_ContiNa,0.0451408057518503,0
3684,"6, similarityFlooding",Fund centre ID,miller2_ProjBrowCouID,0.0464097665111467,0
3685,"6, similarityFlooding",Fund centre ID,miller2_CoReID,0.0539370110151548,0
3686,"6, similarityFlooding",Fund centre ID,miller2_CounReNa,0.044737045510256,0
3687,"6, similarityFlooding",Fund centre ID,miller2_CouRePer,0.0446759304171208,0
3688,"6, similarityFlooding",Fund centre ID,miller2_SecID,0.0548801818067529,0
3689,"6, similarityFlooding",Fund centre ID,miller2_SecN,0.046538437357369,0
3690,"6, similarityFlooding",Fund centre ID,miller2_SecPe,0.0459769356400358,0
3691,"6, similarityFlooding",Fund centre ID,miller2_AmSpe,0.0459769356400358,0
3692,"6, similarityFlooding",Fund centre name,miller2_FiYe,0.045766598200024,0
3693,"6, similarityFlooding",Fund centre name,miller2_TrDevel,0.0482052603700942,0
3694,"6, similarityFlooding",Fund centre name,miller2_Bio,0.0417701807728804,0
3695,"6, similarityFlooding",Fund centre name,miller2_UrbIss,0.0409028439576037,0
3696,"6, similarityFlooding",Fund centre name,miller2_ChiIss,0.0409028439576037,0
3697,"6, similarityFlooding",Fund centre name,miller2_YouIss,0.0409028439576037,0
3698,"6, similarityFlooding",Fund centre name,miller2_IndIs,0.045209619867943,0
3699,"6, similarityFlooding",Fund centre name,miller2_DisaIss,0.0444281484325992,0
3700,"6, similarityFlooding",Fund centre name,miller2_ICTAAToFoDeve,0.0457552418160434,0
3701,"6, similarityFlooding",Fund centre name,miller2_KnowFoDev,0.0472895968700954,0
3702,"6, similarityFlooding",Fund centre name,miller2_GeEq,0.045642220126794,0
3703,"6, similarityFlooding",Fund centre name,miller2_OrgID,0.04129639552523,0
3704,"6, similarityFlooding",Fund centre name,miller2_OrganNa,0.0483296384433243,0
3705,"6, similarityFlooding",Fund centre name,miller2_OrganiTy,0.044198422261689,0
3706,"6, similarityFlooding",Fund centre name,miller2_OrgaCl,0.0449302376995787,0
3707,"6, similarityFlooding",Fund centre name,miller2_OrganiSu,0.044198422261689,0
3708,"6, similarityFlooding",Fund centre name,miller2_ContiID,0.0444281484325992,0
3709,"6, similarityFlooding",Fund centre name,miller2_ContiNa,0.0483296384433243,0
3710,"6, similarityFlooding",Fund centre name,miller2_ProjBrowCouID,0.0395504052913087,0
3711,"6, similarityFlooding",Fund centre name,miller2_CoReID,0.0449302376995787,0
3712,"6, similarityFlooding",Fund centre name,miller2_CounReNa,0.0478574994511374,0
3713,"6, similarityFlooding",Fund centre name,miller2_CouRePer,0.0475318710506883,0
3714,"6, similarityFlooding",Fund centre name,miller2_SecID,0.045209619867943,0
3715,"6, similarityFlooding",Fund centre name,miller2_SecN,0.045766598200024,0
3716,"6, similarityFlooding",Fund centre name,miller2_SecPe,0.0490459719566669,0
3717,"6, similarityFlooding",Fund centre name,miller2_AmSpe,0.0490459719566669,0
3718,"6, similarityFlooding",Untied amount(Project-level budget),miller2_FiYe,0.0429068007692547,0
3719,"6, similarityFlooding",Untied amount(Project-level budget),miller2_TrDevel,0.0493453111918643,0
3720,"6, similarityFlooding",Untied amount(Project-level budget),miller2_Bio,0.0431344253885571,0
3721,"6, similarityFlooding",Untied amount(Project-level budget),miller2_UrbIss,0.0425110511025109,0
3722,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ChiIss,0.0425110511025109,0
3723,"6, similarityFlooding",Untied amount(Project-level budget),miller2_YouIss,0.0449006525323548,0
3724,"6, similarityFlooding",Untied amount(Project-level budget),miller2_IndIs,0.0427101845549979,0
3725,"6, similarityFlooding",Untied amount(Project-level budget),miller2_DisaIss,0.0423198829881234,0
3726,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.0475889541409291,0
3727,"6, similarityFlooding",Untied amount(Project-level budget),miller2_KnowFoDev,0.0464630842364834,0
3728,"6, similarityFlooding",Untied amount(Project-level budget),miller2_GeEq,0.0429177917714205,0
3729,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrgID,0.0426991935528321,0
3730,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganNa,0.0423088919859576,0
3731,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganiTy,0.0421252206603696,0
3732,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrgaCl,0.0425000601003451,0
3733,"6, similarityFlooding",Untied amount(Project-level budget),miller2_OrganiSu,0.0444211122302195,0
3734,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ContiID,0.0446616923893704,0
3735,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ContiNa,0.0446507013872045,0
3736,"6, similarityFlooding",Untied amount(Project-level budget),miller2_ProjBrowCouID,0.0475779631387632,0
3737,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CoReID,0.0448896615301889,0
3738,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CounReNa,0.0467170038000695,0
3739,"6, similarityFlooding",Untied amount(Project-level budget),miller2_CouRePer,0.0472597747040304,0
3740,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SecID,0.0451495693479635,0
3741,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SecN,0.0453980873663259,0
3742,"6, similarityFlooding",Untied amount(Project-level budget),miller2_SecPe,0.0481207340427241,0
3743,"6, similarityFlooding",Untied amount(Project-level budget),miller2_AmSpe,0.043241964456793,0
