,instance,candName,targName,conf,realConf
856,"3, cupid",MiddleInitial,prospect_pstlcd,0.5782051282051281,0
857,"3, cupid",MiddleInitial,prospect_nmbrchldrn,0.0333333333333333,0
858,"3, cupid",MiddleInitial,prospect_ddrssln2,0.6023809523809525,0
859,"3, cupid",MiddleInitial,prospect_ddrssln1,0.6023809523809525,0
860,"3, cupid",MiddleInitial,prospect_gndr,0.5566666666666666,0
861,"3, cupid",MiddleInitial,prospect_nmbrcrdtcrds,0.0333333333333333,0
862,"3, cupid",MiddleInitial,prospect_ct,0.6343137254901962,0
863,"3, cupid",MiddleInitial,prospect_ntwrth,0.0333333333333333,0
864,"3, cupid",MiddleInitial,prospect_mddlntl,0.6587912087912088,1
865,"3, cupid",MiddleInitial,prospect_mplr,0.5966666666666667,0
866,"3, cupid",MiddleInitial,prospect_crdtrtng,0.0333333333333333,0
867,"3, cupid",MiddleInitial,prospect_phn,0.5566666666666666,0
868,"3, cupid",MiddleInitial,prospect_lstnm,0.553030303030303,0
869,"3, cupid",MiddleInitial,prospect_nmbrcrs,0.0333333333333333,0
870,"3, cupid",MiddleInitial,prospect_ncm,0.0333333333333333,0
871,"3, cupid",MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
872,"3, cupid",MiddleInitial,prospect_g,0.0333333333333333,0
873,"3, cupid",MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
874,"3, cupid",Employer,prospect_gncd,0.5764705882352942,0
875,"3, cupid",Employer,prospect_pstlcd,0.6526610644257704,0
876,"3, cupid",Employer,prospect_nmbrchldrn,0.0333333333333333,0
877,"3, cupid",Employer,prospect_ddrssln2,0.6098039215686275,0
878,"3, cupid",Employer,prospect_ddrssln1,0.6098039215686275,0
879,"3, cupid",Employer,prospect_gndr,0.6209150326797386,0
880,"3, cupid",Employer,prospect_nmbrcrdtcrds,0.0333333333333333,0
881,"3, cupid",Employer,prospect_ct,0.6653594771241831,0
882,"3, cupid",Employer,prospect_ntwrth,0.0333333333333333,0
883,"3, cupid",Employer,prospect_mddlntl,0.6475816993464054,0
884,"3, cupid",Employer,prospect_mplr,0.7542483660130721,1
885,"3, cupid",Employer,prospect_crdtrtng,0.0333333333333333,0
886,"3, cupid",Employer,prospect_phn,0.6249554367201426,0
887,"3, cupid",Employer,prospect_lstnm,0.6174962292609352,0
888,"3, cupid",Employer,prospect_nmbrcrs,0.0333333333333333,0
889,"3, cupid",Employer,prospect_ncm,0.0333333333333333,0
890,"3, cupid",Employer,prospect_mrtlstts,0.6431372549019608,0
891,"3, cupid",Employer,prospect_g,0.0333333333333333,0
892,"3, cupid",Employer,prospect_wnrrntflg,0.607843137254902,0
893,"3, cupid",CreditRating,prospect_gncd,0.0333333333333333,0
894,"3, cupid",CreditRating,prospect_pstlcd,0.0333333333333333,0
895,"3, cupid",CreditRating,prospect_nmbrchldrn,0.577485380116959,0
896,"3, cupid",CreditRating,prospect_ddrssln2,0.0333333333333333,0
897,"3, cupid",CreditRating,prospect_ddrssln1,0.0333333333333333,0
898,"3, cupid",CreditRating,prospect_gndr,0.0333333333333333,0
899,"3, cupid",CreditRating,prospect_nmbrcrdtcrds,0.616374269005848,0
900,"3, cupid",CreditRating,prospect_ct,0.0333333333333333,0
901,"3, cupid",CreditRating,prospect_ntwrth,0.5941520467836258,0
902,"3, cupid",CreditRating,prospect_mddlntl,0.0333333333333333,0
903,"3, cupid",CreditRating,prospect_mplr,0.0333333333333333,0
904,"3, cupid",CreditRating,prospect_crdtrtng,0.653968253968254,1
905,"3, cupid",CreditRating,prospect_phn,0.0333333333333333,0
906,"3, cupid",CreditRating,prospect_lstnm,0.0333333333333333,0
907,"3, cupid",CreditRating,prospect_nmbrcrs,0.5890238416554207,0
908,"3, cupid",CreditRating,prospect_ncm,0.5719298245614035,0
909,"3, cupid",CreditRating,prospect_mrtlstts,0.0333333333333333,0
910,"3, cupid",CreditRating,prospect_g,0.6074853801169591,0
911,"3, cupid",CreditRating,prospect_wnrrntflg,0.0333333333333333,0
912,"3, cupid",Phone,prospect_gncd,0.510239651416122,0
913,"3, cupid",Phone,prospect_pstlcd,0.4994652406417112,0
914,"3, cupid",Phone,prospect_nmbrchldrn,0.0333333333333333,0
915,"3, cupid",Phone,prospect_ddrssln2,0.4920060331825038,0
916,"3, cupid",Phone,prospect_ddrssln1,0.4920060331825038,0
917,"3, cupid",Phone,prospect_gndr,0.510239651416122,0
918,"3, cupid",Phone,prospect_nmbrcrdtcrds,0.0333333333333333,0
919,"3, cupid",Phone,prospect_ct,0.5351909184726522,0
920,"3, cupid",Phone,prospect_ntwrth,0.0333333333333333,0
921,"3, cupid",Phone,prospect_mddlntl,0.4954248366013072,0
922,"3, cupid",Phone,prospect_mplr,0.510239651416122,0
923,"3, cupid",Phone,prospect_crdtrtng,0.0333333333333333,0
924,"3, cupid",Phone,prospect_phn,0.7254901960784315,1
925,"3, cupid",Phone,prospect_lstnm,0.5043137254901962,0
926,"3, cupid",Phone,prospect_nmbrcrs,0.0333333333333333,0
927,"3, cupid",Phone,prospect_ncm,0.0333333333333333,0
928,"3, cupid",Phone,prospect_mrtlstts,0.4509803921568627,0
929,"3, cupid",Phone,prospect_g,0.0333333333333333,0
930,"3, cupid",Phone,prospect_wnrrntflg,0.4890756302521009,0
931,"3, cupid",LastName,prospect_gncd,0.6277777777777778,0
932,"3, cupid",LastName,prospect_pstlcd,0.6577777777777778,0
933,"3, cupid",LastName,prospect_nmbrchldrn,0.0333333333333333,0
934,"3, cupid",LastName,prospect_ddrssln2,0.6111111111111112,0
935,"3, cupid",LastName,prospect_ddrssln1,0.6111111111111112,0
936,"3, cupid",LastName,prospect_gndr,0.6277777777777778,0
937,"3, cupid",LastName,prospect_nmbrcrdtcrds,0.0333333333333333,0
938,"3, cupid",LastName,prospect_ct,0.7333333333333334,0
939,"3, cupid",LastName,prospect_ntwrth,0.0333333333333333,0
940,"3, cupid",LastName,prospect_mddlntl,0.6505050505050505,0
941,"3, cupid",LastName,prospect_mplr,0.6277777777777778,0
942,"3, cupid",LastName,prospect_crdtrtng,0.0333333333333333,0
943,"3, cupid",LastName,prospect_phn,0.634920634920635,0
944,"3, cupid",LastName,prospect_lstnm,0.7333333333333334,1
945,"3, cupid",LastName,prospect_nmbrcrs,0.0333333333333333,0
946,"3, cupid",LastName,prospect_ncm,0.0333333333333333,0
947,"3, cupid",LastName,prospect_mrtlstts,0.6777777777777778,0
948,"3, cupid",LastName,prospect_g,0.0333333333333333,0
949,"3, cupid",LastName,prospect_wnrrntflg,0.6085470085470086,0
950,"3, cupid",NumberCars,prospect_gncd,0.0333333333333333,0
951,"3, cupid",NumberCars,prospect_pstlcd,0.0333333333333333,0
952,"3, cupid",NumberCars,prospect_nmbrchldrn,0.5666666666666667,0
953,"3, cupid",NumberCars,prospect_ddrssln2,0.0333333333333333,0
954,"3, cupid",NumberCars,prospect_ddrssln1,0.0333333333333333,0
955,"3, cupid",NumberCars,prospect_gndr,0.0333333333333333,0
956,"3, cupid",NumberCars,prospect_nmbrcrdtcrds,0.5638888888888889,0
957,"3, cupid",NumberCars,prospect_ct,0.0333333333333333,0
958,"3, cupid",NumberCars,prospect_ntwrth,0.5333333333333334,0
959,"3, cupid",NumberCars,prospect_mddlntl,0.0333333333333333,0
960,"3, cupid",NumberCars,prospect_mplr,0.0333333333333333,0
961,"3, cupid",NumberCars,prospect_crdtrtng,0.5333333333333334,0
962,"3, cupid",NumberCars,prospect_phn,0.0333333333333333,0
963,"3, cupid",NumberCars,prospect_lstnm,0.0333333333333333,0
964,"3, cupid",NumberCars,prospect_nmbrcrs,0.6552447552447553,1
965,"3, cupid",NumberCars,prospect_ncm,0.5555555555555556,0
966,"3, cupid",NumberCars,prospect_mrtlstts,0.0333333333333333,0
967,"3, cupid",NumberCars,prospect_g,0.7,0
968,"3, cupid",NumberCars,prospect_wnrrntflg,0.0333333333333333,0
969,"3, cupid",FirstName,prospect_gncd,0.6233333333333333,0
970,"3, cupid",FirstName,prospect_pstlcd,0.6460606060606061,0
971,"3, cupid",FirstName,prospect_nmbrchldrn,0.0333333333333333,0
972,"3, cupid",FirstName,prospect_ddrssln2,0.6348717948717948,0
973,"3, cupid",FirstName,prospect_ddrssln1,0.6348717948717948,0
974,"3, cupid",FirstName,prospect_gndr,0.6233333333333333,0
975,"3, cupid",FirstName,prospect_nmbrcrdtcrds,0.0333333333333333,0
976,"3, cupid",FirstName,prospect_ct,0.7066666666666668,0
977,"3, cupid",FirstName,prospect_ntwrth,0.0333333333333333,0
978,"3, cupid",FirstName,prospect_mddlntl,0.6096969696969696,0
979,"3, cupid",FirstName,prospect_mplr,0.6233333333333333,0
980,"3, cupid",FirstName,prospect_crdtrtng,0.0333333333333333,0
981,"3, cupid",FirstName,prospect_phn,0.6304761904761904,0
982,"3, cupid",FirstName,prospect_lstnm,0.6622222222222223,0
983,"3, cupid",FirstName,prospect_nmbrcrs,0.0333333333333333,0
984,"3, cupid",FirstName,prospect_ncm,0.0333333333333333,0
985,"3, cupid",FirstName,prospect_mrtlstts,0.6656410256410257,0
986,"3, cupid",FirstName,prospect_g,0.0333333333333333,0
987,"3, cupid",FirstName,prospect_wnrrntflg,0.6304761904761904,0
988,"3, cupid",State,prospect_gncd,0.5555555555555556,0
989,"3, cupid",State,prospect_pstlcd,0.6525252525252525,0
990,"3, cupid",State,prospect_nmbrchldrn,0.0333333333333333,0
991,"3, cupid",State,prospect_ddrssln2,0.5965811965811967,0
992,"3, cupid",State,prospect_ddrssln1,0.5965811965811967,0
993,"3, cupid",State,prospect_gndr,0.5555555555555556,0
994,"3, cupid",State,prospect_nmbrcrdtcrds,0.0333333333333333,0
995,"3, cupid",State,prospect_ct,0.8518518518518519,0
996,"3, cupid",State,prospect_ntwrth,0.0333333333333333,0
997,"3, cupid",State,prospect_mddlntl,0.6000000000000001,0
998,"3, cupid",State,prospect_mplr,0.5555555555555556,0
999,"3, cupid",State,prospect_crdtrtng,0.0333333333333333,0
1000,"3, cupid",State,prospect_phn,0.5555555555555556,0
1001,"3, cupid",State,prospect_lstnm,0.6622222222222223,0
1002,"3, cupid",State,prospect_nmbrcrs,0.0333333333333333,0
1003,"3, cupid",State,prospect_ncm,0.0333333333333333,0
1004,"3, cupid",State,prospect_mrtlstts,0.6786324786324787,0
1005,"3, cupid",State,prospect_g,0.0333333333333333,0
1006,"3, cupid",State,prospect_wnrrntflg,0.5936507936507938,0
1007,"3, cupid",Country,prospect_gncd,0.4946386946386947,0
1008,"3, cupid",Country,prospect_pstlcd,0.4871794871794872,0
1009,"3, cupid",Country,prospect_nmbrchldrn,0.0333333333333333,0
1010,"3, cupid",Country,prospect_ddrssln2,0.4817094017094017,0
1011,"3, cupid",Country,prospect_ddrssln1,0.4817094017094017,0
1012,"3, cupid",Country,prospect_gndr,0.543123543123543,0
1013,"3, cupid",Country,prospect_nmbrcrdtcrds,0.0333333333333333,0
1014,"3, cupid",Country,prospect_ct,0.737891737891738,0
1015,"3, cupid",Country,prospect_ntwrth,0.0333333333333333,0
1016,"3, cupid",Country,prospect_mddlntl,0.5223443223443225,0
1017,"3, cupid",Country,prospect_mplr,0.4946386946386947,0
1018,"3, cupid",Country,prospect_crdtrtng,0.0333333333333333,0
1019,"3, cupid",Country,prospect_phn,0.4994871794871795,0
1020,"3, cupid",Country,prospect_lstnm,0.4905982905982906,0
1021,"3, cupid",Country,prospect_nmbrcrs,0.0333333333333333,0
1022,"3, cupid",Country,prospect_ncm,0.0333333333333333,0
1023,"3, cupid",Country,prospect_mrtlstts,0.4817094017094017,0
1024,"3, cupid",Country,prospect_g,0.0333333333333333,0
1025,"3, cupid",Country,prospect_wnrrntflg,0.5128205128205128,0
1026,"4, distributionBased",AgencyID,prospect_gncd,0.0,1
1027,"4, distributionBased",AgencyID,prospect_pstlcd,0.0,0
1028,"4, distributionBased",AgencyID,prospect_nmbrchldrn,0.0,0
1029,"4, distributionBased",AgencyID,prospect_ddrssln2,0.0,0
1030,"4, distributionBased",AgencyID,prospect_ddrssln1,0.0,0
1031,"4, distributionBased",AgencyID,prospect_gndr,0.0,0
1032,"4, distributionBased",AgencyID,prospect_nmbrcrdtcrds,0.0,0
1033,"4, distributionBased",AgencyID,prospect_ct,0.0,0
1034,"4, distributionBased",AgencyID,prospect_ntwrth,0.0,0
1035,"4, distributionBased",AgencyID,prospect_mddlntl,0.0,0
1036,"4, distributionBased",AgencyID,prospect_mplr,0.0,0
1037,"4, distributionBased",AgencyID,prospect_crdtrtng,0.0,0
1038,"4, distributionBased",AgencyID,prospect_phn,0.0,0
1039,"4, distributionBased",AgencyID,prospect_lstnm,0.0,0
1040,"4, distributionBased",AgencyID,prospect_nmbrcrs,0.0,0
1041,"4, distributionBased",AgencyID,prospect_ncm,0.0,0
1042,"4, distributionBased",AgencyID,prospect_mrtlstts,0.0,0
1043,"4, distributionBased",AgencyID,prospect_g,0.0,0
1044,"4, distributionBased",AgencyID,prospect_wnrrntflg,0.0,0
1045,"4, distributionBased",PostalCode,prospect_gncd,0.0,0
1046,"4, distributionBased",PostalCode,prospect_pstlcd,0.0,1
1047,"4, distributionBased",PostalCode,prospect_nmbrchldrn,0.0,0
1048,"4, distributionBased",PostalCode,prospect_ddrssln2,0.0,0
1049,"4, distributionBased",PostalCode,prospect_ddrssln1,0.0,0
1050,"4, distributionBased",PostalCode,prospect_gndr,0.0,0
1051,"4, distributionBased",PostalCode,prospect_nmbrcrdtcrds,0.0,0
1052,"4, distributionBased",PostalCode,prospect_ct,0.0,0
1053,"4, distributionBased",PostalCode,prospect_ntwrth,0.0,0
1054,"4, distributionBased",PostalCode,prospect_mddlntl,0.0,0
1055,"4, distributionBased",PostalCode,prospect_mplr,0.0,0
1056,"4, distributionBased",PostalCode,prospect_crdtrtng,0.0,0
1057,"4, distributionBased",PostalCode,prospect_phn,0.0,0
1058,"4, distributionBased",PostalCode,prospect_lstnm,0.0,0
1059,"4, distributionBased",PostalCode,prospect_nmbrcrs,0.0,0
1060,"4, distributionBased",PostalCode,prospect_ncm,0.0,0
1061,"4, distributionBased",PostalCode,prospect_mrtlstts,0.0,0
1062,"4, distributionBased",PostalCode,prospect_g,0.0,0
1063,"4, distributionBased",PostalCode,prospect_wnrrntflg,0.0,0
1064,"4, distributionBased",NumberChildren,prospect_gncd,0.0,0
1065,"4, distributionBased",NumberChildren,prospect_pstlcd,0.0,0
1066,"4, distributionBased",NumberChildren,prospect_nmbrchldrn,0.9953177999680914,1
1067,"4, distributionBased",NumberChildren,prospect_ddrssln2,0.0,0
1068,"4, distributionBased",NumberChildren,prospect_ddrssln1,0.0,0
1069,"4, distributionBased",NumberChildren,prospect_gndr,0.0,0
1070,"4, distributionBased",NumberChildren,prospect_nmbrcrdtcrds,0.96018742510148,0
1071,"4, distributionBased",NumberChildren,prospect_ct,0.0,0
1072,"4, distributionBased",NumberChildren,prospect_ntwrth,0.0,0
1073,"4, distributionBased",NumberChildren,prospect_mddlntl,0.0,0
1074,"4, distributionBased",NumberChildren,prospect_mplr,0.0,0
1075,"4, distributionBased",NumberChildren,prospect_crdtrtng,0.0,0
1076,"4, distributionBased",NumberChildren,prospect_phn,0.0,0
1077,"4, distributionBased",NumberChildren,prospect_lstnm,0.0,0
1078,"4, distributionBased",NumberChildren,prospect_nmbrcrs,0.9947627106188792,0
1079,"4, distributionBased",NumberChildren,prospect_ncm,0.0,0
1080,"4, distributionBased",NumberChildren,prospect_mrtlstts,0.0,0
1081,"4, distributionBased",NumberChildren,prospect_g,0.8137015246333412,0
1082,"4, distributionBased",NumberChildren,prospect_wnrrntflg,0.0,0
1083,"4, distributionBased",AddressLine2,prospect_gncd,0.0,0
1084,"4, distributionBased",AddressLine2,prospect_pstlcd,0.0,0
1085,"4, distributionBased",AddressLine2,prospect_nmbrchldrn,0.0,0
1086,"4, distributionBased",AddressLine2,prospect_ddrssln2,0.0,1
1087,"4, distributionBased",AddressLine2,prospect_ddrssln1,0.0,0
1088,"4, distributionBased",AddressLine2,prospect_gndr,0.0,0
1089,"4, distributionBased",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
1090,"4, distributionBased",AddressLine2,prospect_ct,0.0,0
1091,"4, distributionBased",AddressLine2,prospect_ntwrth,0.0,0
1092,"4, distributionBased",AddressLine2,prospect_mddlntl,0.0,0
1093,"4, distributionBased",AddressLine2,prospect_mplr,0.0,0
1094,"4, distributionBased",AddressLine2,prospect_crdtrtng,0.0,0
1095,"4, distributionBased",AddressLine2,prospect_phn,0.0,0
1096,"4, distributionBased",AddressLine2,prospect_lstnm,0.0,0
1097,"4, distributionBased",AddressLine2,prospect_nmbrcrs,0.0,0
1098,"4, distributionBased",AddressLine2,prospect_ncm,0.0,0
1099,"4, distributionBased",AddressLine2,prospect_mrtlstts,0.0,0
1100,"4, distributionBased",AddressLine2,prospect_g,0.0,0
1101,"4, distributionBased",AddressLine2,prospect_wnrrntflg,0.0,0
1102,"4, distributionBased",AddressLine1,prospect_gncd,0.0,0
1103,"4, distributionBased",AddressLine1,prospect_pstlcd,0.0,0
1104,"4, distributionBased",AddressLine1,prospect_nmbrchldrn,0.0,0
1105,"4, distributionBased",AddressLine1,prospect_ddrssln2,0.0,0
1106,"4, distributionBased",AddressLine1,prospect_ddrssln1,0.0,1
1107,"4, distributionBased",AddressLine1,prospect_gndr,0.0,0
1108,"4, distributionBased",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
1109,"4, distributionBased",AddressLine1,prospect_ct,0.0,0
1110,"4, distributionBased",AddressLine1,prospect_ntwrth,0.0,0
1111,"4, distributionBased",AddressLine1,prospect_mddlntl,0.0,0
1112,"4, distributionBased",AddressLine1,prospect_mplr,0.0,0
1113,"4, distributionBased",AddressLine1,prospect_crdtrtng,0.0,0
1114,"4, distributionBased",AddressLine1,prospect_phn,0.0,0
1115,"4, distributionBased",AddressLine1,prospect_lstnm,0.0,0
1116,"4, distributionBased",AddressLine1,prospect_nmbrcrs,0.0,0
1117,"4, distributionBased",AddressLine1,prospect_ncm,0.0,0
1118,"4, distributionBased",AddressLine1,prospect_mrtlstts,0.0,0
1119,"4, distributionBased",AddressLine1,prospect_g,0.0,0
1120,"4, distributionBased",AddressLine1,prospect_wnrrntflg,0.0,0
1121,"4, distributionBased",Gender,prospect_gncd,0.0,0
1122,"4, distributionBased",Gender,prospect_pstlcd,0.0,0
1123,"4, distributionBased",Gender,prospect_nmbrchldrn,0.0,0
1124,"4, distributionBased",Gender,prospect_ddrssln2,0.0,0
1125,"4, distributionBased",Gender,prospect_ddrssln1,0.0,0
1126,"4, distributionBased",Gender,prospect_gndr,0.9998019158886462,1
1127,"4, distributionBased",Gender,prospect_nmbrcrdtcrds,0.0,0
1128,"4, distributionBased",Gender,prospect_ct,0.0,0
1129,"4, distributionBased",Gender,prospect_ntwrth,0.0,0
1130,"4, distributionBased",Gender,prospect_mddlntl,0.9523119236737402,0
1131,"4, distributionBased",Gender,prospect_mplr,0.0,0
1132,"4, distributionBased",Gender,prospect_crdtrtng,0.0,0
1133,"4, distributionBased",Gender,prospect_phn,0.0,0
1134,"4, distributionBased",Gender,prospect_lstnm,0.0,0
1135,"4, distributionBased",Gender,prospect_nmbrcrs,0.0,0
1136,"4, distributionBased",Gender,prospect_ncm,0.0,0
1137,"4, distributionBased",Gender,prospect_mrtlstts,0.9987250318742033,0
1138,"4, distributionBased",Gender,prospect_g,0.0,0
1139,"4, distributionBased",Gender,prospect_wnrrntflg,0.9987250318742033,0
1140,"4, distributionBased",NumberCreditCards,prospect_gncd,0.0,0
1141,"4, distributionBased",NumberCreditCards,prospect_pstlcd,0.0,0
1142,"4, distributionBased",NumberCreditCards,prospect_nmbrchldrn,0.9658593718919845,0
1143,"4, distributionBased",NumberCreditCards,prospect_ddrssln2,0.0,0
1144,"4, distributionBased",NumberCreditCards,prospect_ddrssln1,0.0,0
1145,"4, distributionBased",NumberCreditCards,prospect_gndr,0.0,0
1146,"4, distributionBased",NumberCreditCards,prospect_nmbrcrdtcrds,0.9924440812604662,1
1147,"4, distributionBased",NumberCreditCards,prospect_ct,0.0,0
1148,"4, distributionBased",NumberCreditCards,prospect_ntwrth,0.0,0
1149,"4, distributionBased",NumberCreditCards,prospect_mddlntl,0.0,0
1150,"4, distributionBased",NumberCreditCards,prospect_mplr,0.0,0
1151,"4, distributionBased",NumberCreditCards,prospect_crdtrtng,0.0,0
1152,"4, distributionBased",NumberCreditCards,prospect_phn,0.0,0
1153,"4, distributionBased",NumberCreditCards,prospect_lstnm,0.0,0
1154,"4, distributionBased",NumberCreditCards,prospect_nmbrcrs,0.9651735816829704,0
1155,"4, distributionBased",NumberCreditCards,prospect_ncm,0.0,0
1156,"4, distributionBased",NumberCreditCards,prospect_mrtlstts,0.0,0
1157,"4, distributionBased",NumberCreditCards,prospect_g,0.8391454393079193,0
1158,"4, distributionBased",NumberCreditCards,prospect_wnrrntflg,0.0,0
1159,"4, distributionBased",City,prospect_gncd,0.0,0
1160,"4, distributionBased",City,prospect_pstlcd,0.0,0
1161,"4, distributionBased",City,prospect_nmbrchldrn,0.0,0
1162,"4, distributionBased",City,prospect_ddrssln2,0.0,0
1163,"4, distributionBased",City,prospect_ddrssln1,0.0,0
1164,"4, distributionBased",City,prospect_gndr,0.0,0
1165,"4, distributionBased",City,prospect_nmbrcrdtcrds,0.0,0
1166,"4, distributionBased",City,prospect_ct,0.9953794483152234,1
1167,"4, distributionBased",City,prospect_ntwrth,0.0,0
1168,"4, distributionBased",City,prospect_mddlntl,0.0,0
1169,"4, distributionBased",City,prospect_mplr,0.0,0
1170,"4, distributionBased",City,prospect_crdtrtng,0.0,0
1171,"4, distributionBased",City,prospect_phn,0.0,0
1172,"4, distributionBased",City,prospect_lstnm,0.0,0
1173,"4, distributionBased",City,prospect_nmbrcrs,0.0,0
1174,"4, distributionBased",City,prospect_ncm,0.0,0
1175,"4, distributionBased",City,prospect_mrtlstts,0.0,0
1176,"4, distributionBased",City,prospect_g,0.0,0
1177,"4, distributionBased",City,prospect_wnrrntflg,0.0,0
1178,"4, distributionBased",NetWorth,prospect_gncd,0.0,0
1179,"4, distributionBased",NetWorth,prospect_pstlcd,0.0,0
1180,"4, distributionBased",NetWorth,prospect_nmbrchldrn,0.0,0
1181,"4, distributionBased",NetWorth,prospect_ddrssln2,0.0,0
1182,"4, distributionBased",NetWorth,prospect_ddrssln1,0.0,0
1183,"4, distributionBased",NetWorth,prospect_gndr,0.0,0
1184,"4, distributionBased",NetWorth,prospect_nmbrcrdtcrds,0.0,0
1185,"4, distributionBased",NetWorth,prospect_ct,0.0,0
1186,"4, distributionBased",NetWorth,prospect_ntwrth,0.9948983091260528,1
1187,"4, distributionBased",NetWorth,prospect_mddlntl,0.0,0
1188,"4, distributionBased",NetWorth,prospect_mplr,0.0,0
1189,"4, distributionBased",NetWorth,prospect_crdtrtng,0.0,0
1190,"4, distributionBased",NetWorth,prospect_phn,0.0,0
1191,"4, distributionBased",NetWorth,prospect_lstnm,0.0,0
1192,"4, distributionBased",NetWorth,prospect_nmbrcrs,0.0,0
1193,"4, distributionBased",NetWorth,prospect_ncm,0.0,0
1194,"4, distributionBased",NetWorth,prospect_mrtlstts,0.0,0
1195,"4, distributionBased",NetWorth,prospect_g,0.0,0
1196,"4, distributionBased",NetWorth,prospect_wnrrntflg,0.0,0
1197,"4, distributionBased",MiddleInitial,prospect_gncd,0.0,0
1198,"4, distributionBased",MiddleInitial,prospect_pstlcd,0.0,0
1199,"4, distributionBased",MiddleInitial,prospect_nmbrchldrn,0.0,0
1200,"4, distributionBased",MiddleInitial,prospect_ddrssln2,0.0,0
1201,"4, distributionBased",MiddleInitial,prospect_ddrssln1,0.0,0
1202,"4, distributionBased",MiddleInitial,prospect_gndr,0.9011687392164086,0
1203,"4, distributionBased",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
1204,"4, distributionBased",MiddleInitial,prospect_ct,0.0,0
1205,"4, distributionBased",MiddleInitial,prospect_ntwrth,0.0,0
1206,"4, distributionBased",MiddleInitial,prospect_mddlntl,0.9898821373520856,1
1207,"4, distributionBased",MiddleInitial,prospect_mplr,0.0,0
1208,"4, distributionBased",MiddleInitial,prospect_crdtrtng,0.0,0
1209,"4, distributionBased",MiddleInitial,prospect_phn,0.0,0
1210,"4, distributionBased",MiddleInitial,prospect_lstnm,0.0,0
1211,"4, distributionBased",MiddleInitial,prospect_nmbrcrs,0.0,0
1212,"4, distributionBased",MiddleInitial,prospect_ncm,0.0,0
1213,"4, distributionBased",MiddleInitial,prospect_mrtlstts,0.8315961919000188,0
1214,"4, distributionBased",MiddleInitial,prospect_g,0.0,0
1215,"4, distributionBased",MiddleInitial,prospect_wnrrntflg,0.8184686201705319,0
1216,"4, distributionBased",Employer,prospect_gncd,0.0,0
1217,"4, distributionBased",Employer,prospect_pstlcd,0.0,0
1218,"4, distributionBased",Employer,prospect_nmbrchldrn,0.0,0
1219,"4, distributionBased",Employer,prospect_ddrssln2,0.0,0
1220,"4, distributionBased",Employer,prospect_ddrssln1,0.0,0
1221,"4, distributionBased",Employer,prospect_gndr,0.0,0
1222,"4, distributionBased",Employer,prospect_nmbrcrdtcrds,0.0,0
1223,"4, distributionBased",Employer,prospect_ct,0.0,0
1224,"4, distributionBased",Employer,prospect_ntwrth,0.0,0
1225,"4, distributionBased",Employer,prospect_mddlntl,0.0,0
1226,"4, distributionBased",Employer,prospect_mplr,0.9963181831128018,1
1227,"4, distributionBased",Employer,prospect_crdtrtng,0.0,0
1228,"4, distributionBased",Employer,prospect_phn,0.0,0
1229,"4, distributionBased",Employer,prospect_lstnm,0.0,0
1230,"4, distributionBased",Employer,prospect_nmbrcrs,0.0,0
1231,"4, distributionBased",Employer,prospect_ncm,0.0,0
1232,"4, distributionBased",Employer,prospect_mrtlstts,0.0,0
1233,"4, distributionBased",Employer,prospect_g,0.0,0
1234,"4, distributionBased",Employer,prospect_wnrrntflg,0.0,0
1235,"4, distributionBased",CreditRating,prospect_gncd,0.0,0
1236,"4, distributionBased",CreditRating,prospect_pstlcd,0.0,0
1237,"4, distributionBased",CreditRating,prospect_nmbrchldrn,0.0,0
1238,"4, distributionBased",CreditRating,prospect_ddrssln2,0.0,0
1239,"4, distributionBased",CreditRating,prospect_ddrssln1,0.0,0
1240,"4, distributionBased",CreditRating,prospect_gndr,0.0,0
1241,"4, distributionBased",CreditRating,prospect_nmbrcrdtcrds,0.0,0
1242,"4, distributionBased",CreditRating,prospect_ct,0.0,0
1243,"4, distributionBased",CreditRating,prospect_ntwrth,0.0,0
1244,"4, distributionBased",CreditRating,prospect_mddlntl,0.0,0
1245,"4, distributionBased",CreditRating,prospect_mplr,0.0,0
1246,"4, distributionBased",CreditRating,prospect_crdtrtng,0.9954254502052124,1
1247,"4, distributionBased",CreditRating,prospect_phn,0.0,0
1248,"4, distributionBased",CreditRating,prospect_lstnm,0.0,0
1249,"4, distributionBased",CreditRating,prospect_nmbrcrs,0.0,0
1250,"4, distributionBased",CreditRating,prospect_ncm,0.0,0
1251,"4, distributionBased",CreditRating,prospect_mrtlstts,0.0,0
1252,"4, distributionBased",CreditRating,prospect_g,0.0,0
1253,"4, distributionBased",CreditRating,prospect_wnrrntflg,0.0,0
1254,"4, distributionBased",Phone,prospect_gncd,0.0,0
1255,"4, distributionBased",Phone,prospect_pstlcd,0.0,0
1256,"4, distributionBased",Phone,prospect_nmbrchldrn,0.0,0
1257,"4, distributionBased",Phone,prospect_ddrssln2,0.0,0
1258,"4, distributionBased",Phone,prospect_ddrssln1,0.0,0
1259,"4, distributionBased",Phone,prospect_gndr,0.0,0
1260,"4, distributionBased",Phone,prospect_nmbrcrdtcrds,0.0,0
1261,"4, distributionBased",Phone,prospect_ct,0.0,0
