,instance,candName,targName,conf,realConf
903,"4, distributionBased",Income,prospect_Ge,0.0,0
904,"4, distributionBased",Income,prospect_MidIn,0.0,0
905,"4, distributionBased",Income,prospect_Pho,0.0,0
906,"4, distributionBased",Income,prospect_In,0.9211703437229242,1
907,"4, distributionBased",Income,prospect_NWo,0.9989064403713568,0
908,"4, distributionBased",Income,prospect_C,0.0,0
909,"4, distributionBased",Income,prospect_FiN,0.0,0
910,"4, distributionBased",Income,prospect_PosC,0.0,0
911,"4, distributionBased",Income,prospect_Empl,0.0,0
912,"4, distributionBased",Income,prospect_NumChil,0.0,0
913,"4, distributionBased",Income,prospect_MaSta,0.0,0
914,"4, distributionBased",Income,prospect_Ag,0.0,0
915,"4, distributionBased",Income,prospect_CrRa,0.8638049133754266,0
916,"4, distributionBased",Income,prospect_OOReFl,0.0,0
917,"4, distributionBased",Income,prospect_NumCreCa,0.0,0
918,"4, distributionBased",NetWorth,prospect_AgeID,0.0,0
919,"4, distributionBased",NetWorth,prospect_AdL1,0.0,0
920,"4, distributionBased",NetWorth,prospect_Ge,0.0,0
921,"4, distributionBased",NetWorth,prospect_MidIn,0.0,0
922,"4, distributionBased",NetWorth,prospect_Pho,0.0,0
923,"4, distributionBased",NetWorth,prospect_In,0.9659211901899414,0
924,"4, distributionBased",NetWorth,prospect_NWo,0.951035744672568,1
925,"4, distributionBased",NetWorth,prospect_C,0.0,0
926,"4, distributionBased",NetWorth,prospect_FiN,0.0,0
927,"4, distributionBased",NetWorth,prospect_PosC,0.0,0
928,"4, distributionBased",NetWorth,prospect_Empl,0.0,0
929,"4, distributionBased",NetWorth,prospect_NumChil,0.0,0
930,"4, distributionBased",NetWorth,prospect_MaSta,0.0,0
931,"4, distributionBased",NetWorth,prospect_Ag,0.0,0
932,"4, distributionBased",NetWorth,prospect_CrRa,0.7722645201439678,0
933,"4, distributionBased",NetWorth,prospect_OOReFl,0.0,0
934,"4, distributionBased",NetWorth,prospect_NumCreCa,0.0,0
935,"4, distributionBased",City,prospect_AgeID,0.0,0
936,"4, distributionBased",City,prospect_AdL1,0.0,0
937,"4, distributionBased",City,prospect_Ge,0.0,0
938,"4, distributionBased",City,prospect_MidIn,0.0,0
939,"4, distributionBased",City,prospect_Pho,0.0,0
940,"4, distributionBased",City,prospect_In,0.0,0
941,"4, distributionBased",City,prospect_NWo,0.0,0
942,"4, distributionBased",City,prospect_C,0.9919213899474096,1
943,"4, distributionBased",City,prospect_FiN,0.0,0
944,"4, distributionBased",City,prospect_PosC,0.0,0
945,"4, distributionBased",City,prospect_Empl,0.0,0
946,"4, distributionBased",City,prospect_NumChil,0.0,0
947,"4, distributionBased",City,prospect_MaSta,0.0,0
948,"4, distributionBased",City,prospect_Ag,0.0,0
949,"4, distributionBased",City,prospect_CrRa,0.0,0
950,"4, distributionBased",City,prospect_OOReFl,0.0,0
951,"4, distributionBased",City,prospect_NumCreCa,0.0,0
952,"4, distributionBased",FirstName,prospect_AgeID,0.0,0
953,"4, distributionBased",FirstName,prospect_AdL1,0.0,0
954,"4, distributionBased",FirstName,prospect_Ge,0.0,0
955,"4, distributionBased",FirstName,prospect_MidIn,0.0,0
956,"4, distributionBased",FirstName,prospect_Pho,0.0,0
957,"4, distributionBased",FirstName,prospect_In,0.0,0
958,"4, distributionBased",FirstName,prospect_NWo,0.0,0
959,"4, distributionBased",FirstName,prospect_C,0.0,0
960,"4, distributionBased",FirstName,prospect_FiN,0.0,1
961,"4, distributionBased",FirstName,prospect_PosC,0.0,0
962,"4, distributionBased",FirstName,prospect_Empl,0.0,0
963,"4, distributionBased",FirstName,prospect_NumChil,0.0,0
964,"4, distributionBased",FirstName,prospect_MaSta,0.0,0
965,"4, distributionBased",FirstName,prospect_Ag,0.0,0
966,"4, distributionBased",FirstName,prospect_CrRa,0.0,0
967,"4, distributionBased",FirstName,prospect_OOReFl,0.0,0
968,"4, distributionBased",FirstName,prospect_NumCreCa,0.0,0
969,"4, distributionBased",PostalCode,prospect_AgeID,0.0,0
970,"4, distributionBased",PostalCode,prospect_AdL1,0.0,0
971,"4, distributionBased",PostalCode,prospect_Ge,0.0,0
972,"4, distributionBased",PostalCode,prospect_MidIn,0.0,0
973,"4, distributionBased",PostalCode,prospect_Pho,0.0,0
974,"4, distributionBased",PostalCode,prospect_In,0.0,0
975,"4, distributionBased",PostalCode,prospect_NWo,0.0,0
976,"4, distributionBased",PostalCode,prospect_C,0.0,0
977,"4, distributionBased",PostalCode,prospect_FiN,0.0,0
978,"4, distributionBased",PostalCode,prospect_PosC,0.0,1
979,"4, distributionBased",PostalCode,prospect_Empl,0.0,0
980,"4, distributionBased",PostalCode,prospect_NumChil,0.0,0
981,"4, distributionBased",PostalCode,prospect_MaSta,0.0,0
982,"4, distributionBased",PostalCode,prospect_Ag,0.0,0
983,"4, distributionBased",PostalCode,prospect_CrRa,0.0,0
984,"4, distributionBased",PostalCode,prospect_OOReFl,0.0,0
985,"4, distributionBased",PostalCode,prospect_NumCreCa,0.0,0
986,"4, distributionBased",Employer,prospect_AgeID,0.0,0
987,"4, distributionBased",Employer,prospect_AdL1,0.0,0
988,"4, distributionBased",Employer,prospect_Ge,0.0,0
989,"4, distributionBased",Employer,prospect_MidIn,0.0,0
990,"4, distributionBased",Employer,prospect_Pho,0.0,0
991,"4, distributionBased",Employer,prospect_In,0.0,0
992,"4, distributionBased",Employer,prospect_NWo,0.0,0
993,"4, distributionBased",Employer,prospect_C,0.0,0
994,"4, distributionBased",Employer,prospect_FiN,0.0,0
995,"4, distributionBased",Employer,prospect_PosC,0.0,0
996,"4, distributionBased",Employer,prospect_Empl,0.9923255487571344,1
997,"4, distributionBased",Employer,prospect_NumChil,0.0,0
998,"4, distributionBased",Employer,prospect_MaSta,0.0,0
999,"4, distributionBased",Employer,prospect_Ag,0.0,0
1000,"4, distributionBased",Employer,prospect_CrRa,0.0,0
1001,"4, distributionBased",Employer,prospect_OOReFl,0.0,0
1002,"4, distributionBased",Employer,prospect_NumCreCa,0.0,0
1003,"4, distributionBased",LastName,prospect_AgeID,0.0,0
1004,"4, distributionBased",LastName,prospect_AdL1,0.0,0
1005,"4, distributionBased",LastName,prospect_Ge,0.0,0
1006,"4, distributionBased",LastName,prospect_MidIn,0.0,0
1007,"4, distributionBased",LastName,prospect_Pho,0.0,0
1008,"4, distributionBased",LastName,prospect_In,0.0,0
1009,"4, distributionBased",LastName,prospect_NWo,0.0,0
1010,"4, distributionBased",LastName,prospect_C,0.9650918310019856,0
1011,"4, distributionBased",LastName,prospect_FiN,0.0,0
1012,"4, distributionBased",LastName,prospect_PosC,0.0,0
1013,"4, distributionBased",LastName,prospect_Empl,0.0,0
1014,"4, distributionBased",LastName,prospect_NumChil,0.0,0
1015,"4, distributionBased",LastName,prospect_MaSta,0.0,0
1016,"4, distributionBased",LastName,prospect_Ag,0.0,0
1017,"4, distributionBased",LastName,prospect_CrRa,0.0,0
1018,"4, distributionBased",LastName,prospect_OOReFl,0.0,0
1019,"4, distributionBased",LastName,prospect_NumCreCa,0.0,0
1020,"4, distributionBased",AddressLine2,prospect_AgeID,0.0,0
1021,"4, distributionBased",AddressLine2,prospect_AdL1,0.0,0
1022,"4, distributionBased",AddressLine2,prospect_Ge,0.0,0
1023,"4, distributionBased",AddressLine2,prospect_MidIn,0.0,0
1024,"4, distributionBased",AddressLine2,prospect_Pho,0.0,0
1025,"4, distributionBased",AddressLine2,prospect_In,0.0,0
1026,"4, distributionBased",AddressLine2,prospect_NWo,0.0,0
1027,"4, distributionBased",AddressLine2,prospect_C,0.0,0
1028,"4, distributionBased",AddressLine2,prospect_FiN,0.0,0
1029,"4, distributionBased",AddressLine2,prospect_PosC,0.0,0
1030,"4, distributionBased",AddressLine2,prospect_Empl,0.0,0
1031,"4, distributionBased",AddressLine2,prospect_NumChil,0.0,0
1032,"4, distributionBased",AddressLine2,prospect_MaSta,0.0,0
1033,"4, distributionBased",AddressLine2,prospect_Ag,0.0,0
1034,"4, distributionBased",AddressLine2,prospect_CrRa,0.0,0
1035,"4, distributionBased",AddressLine2,prospect_OOReFl,0.0,0
1036,"4, distributionBased",AddressLine2,prospect_NumCreCa,0.0,0
1037,"4, distributionBased",State,prospect_AgeID,0.0,0
1038,"4, distributionBased",State,prospect_AdL1,0.0,0
1039,"4, distributionBased",State,prospect_Ge,0.0,0
1040,"4, distributionBased",State,prospect_MidIn,0.0,0
1041,"4, distributionBased",State,prospect_Pho,0.0,0
1042,"4, distributionBased",State,prospect_In,0.0,0
1043,"4, distributionBased",State,prospect_NWo,0.0,0
1044,"4, distributionBased",State,prospect_C,0.0,0
1045,"4, distributionBased",State,prospect_FiN,0.0,0
1046,"4, distributionBased",State,prospect_PosC,0.0,0
1047,"4, distributionBased",State,prospect_Empl,0.0,0
1048,"4, distributionBased",State,prospect_NumChil,0.0,0
1049,"4, distributionBased",State,prospect_MaSta,0.0,0
1050,"4, distributionBased",State,prospect_Ag,0.0,0
1051,"4, distributionBased",State,prospect_CrRa,0.0,0
1052,"4, distributionBased",State,prospect_OOReFl,0.0,0
1053,"4, distributionBased",State,prospect_NumCreCa,0.0,0
1054,"4, distributionBased",Country,prospect_AgeID,0.0,0
1055,"4, distributionBased",Country,prospect_AdL1,0.0,0
1056,"4, distributionBased",Country,prospect_Ge,0.0,0
1057,"4, distributionBased",Country,prospect_MidIn,0.0,0
1058,"4, distributionBased",Country,prospect_Pho,0.0,0
1059,"4, distributionBased",Country,prospect_In,0.0,0
1060,"4, distributionBased",Country,prospect_NWo,0.0,0
1061,"4, distributionBased",Country,prospect_C,0.0,0
1062,"4, distributionBased",Country,prospect_FiN,0.0,0
1063,"4, distributionBased",Country,prospect_PosC,0.0,0
1064,"4, distributionBased",Country,prospect_Empl,0.0,0
1065,"4, distributionBased",Country,prospect_NumChil,0.0,0
1066,"4, distributionBased",Country,prospect_MaSta,0.0,0
1067,"4, distributionBased",Country,prospect_Ag,0.0,0
1068,"4, distributionBased",Country,prospect_CrRa,0.0,0
1069,"4, distributionBased",Country,prospect_OOReFl,0.0,0
1070,"4, distributionBased",Country,prospect_NumCreCa,0.0,0
1071,"4, distributionBased",NumberCars,prospect_AgeID,0.0,0
1072,"4, distributionBased",NumberCars,prospect_AdL1,0.0,0
1073,"4, distributionBased",NumberCars,prospect_Ge,0.0,0
1074,"4, distributionBased",NumberCars,prospect_MidIn,0.0,0
1075,"4, distributionBased",NumberCars,prospect_Pho,0.0,0
1076,"4, distributionBased",NumberCars,prospect_In,0.0,0
1077,"4, distributionBased",NumberCars,prospect_NWo,0.0,0
1078,"4, distributionBased",NumberCars,prospect_C,0.0,0
1079,"4, distributionBased",NumberCars,prospect_FiN,0.0,0
1080,"4, distributionBased",NumberCars,prospect_PosC,0.0,0
1081,"4, distributionBased",NumberCars,prospect_Empl,0.0,0
1082,"4, distributionBased",NumberCars,prospect_NumChil,1.0,0
1083,"4, distributionBased",NumberCars,prospect_MaSta,0.0,0
1084,"4, distributionBased",NumberCars,prospect_Ag,0.7895550870948017,0
1085,"4, distributionBased",NumberCars,prospect_CrRa,0.0,0
1086,"4, distributionBased",NumberCars,prospect_OOReFl,0.0,0
1087,"4, distributionBased",NumberCars,prospect_NumCreCa,0.9123977437670256,0
1088,"5, jaccardLevenMatcher",AgencyID,prospect_AgeID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,prospect_AdL1,0.94540114804432,0
1090,"5, jaccardLevenMatcher",AgencyID,prospect_Ge,0.0053397410225604,0
1091,"5, jaccardLevenMatcher",AgencyID,prospect_MidIn,0.0069416633293285,0
1092,"5, jaccardLevenMatcher",AgencyID,prospect_Pho,0.9495394473368042,0
1093,"5, jaccardLevenMatcher",AgencyID,prospect_In,0.9411293552262716,0
1094,"5, jaccardLevenMatcher",AgencyID,prospect_NWo,0.9425977840074756,0
1095,"5, jaccardLevenMatcher",AgencyID,prospect_C,0.0363102389534107,0
1096,"5, jaccardLevenMatcher",AgencyID,prospect_FiN,1.0,0
1097,"5, jaccardLevenMatcher",AgencyID,prospect_PosC,0.9552796689360566,0
1098,"5, jaccardLevenMatcher",AgencyID,prospect_Empl,0.1333600320384461,0
1099,"5, jaccardLevenMatcher",AgencyID,prospect_NumChil,0.000800961153384,0
1100,"5, jaccardLevenMatcher",AgencyID,prospect_MaSta,0.00066746762782,0
1101,"5, jaccardLevenMatcher",AgencyID,prospect_Ag,0.013482846081965,0
1102,"5, jaccardLevenMatcher",AgencyID,prospect_CrRa,0.0735549325857695,0
1103,"5, jaccardLevenMatcher",AgencyID,prospect_OOReFl,0.000400480576692,0
1104,"5, jaccardLevenMatcher",AgencyID,prospect_NumCreCa,0.0014684287812041,0
1105,"5, jaccardLevenMatcher",AddressLine1,prospect_AgeID,0.9807769323187824,0
1106,"5, jaccardLevenMatcher",AddressLine1,prospect_AdL1,0.9639308561317544,1
1107,"5, jaccardLevenMatcher",AddressLine1,prospect_Ge,0.0054443990744521,0
1108,"5, jaccardLevenMatcher",AddressLine1,prospect_MidIn,0.0070777187967878,0
1109,"5, jaccardLevenMatcher",AddressLine1,prospect_Pho,0.9681502654144548,0
1110,"5, jaccardLevenMatcher",AddressLine1,prospect_In,0.9595753368721928,0
1111,"5, jaccardLevenMatcher",AddressLine1,prospect_NWo,0.9610725466176672,0
1112,"5, jaccardLevenMatcher",AddressLine1,prospect_C,0.0370219137062746,0
1113,"5, jaccardLevenMatcher",AddressLine1,prospect_FiN,0.9807769323187824,0
1114,"5, jaccardLevenMatcher",AddressLine1,prospect_PosC,0.9740029944194908,0
1115,"5, jaccardLevenMatcher",AddressLine1,prospect_Empl,0.1359738668844426,0
1116,"5, jaccardLevenMatcher",AddressLine1,prospect_NumChil,0.0008166598611678,0
1117,"5, jaccardLevenMatcher",AddressLine1,prospect_MaSta,0.0006805498843065,0
1118,"5, jaccardLevenMatcher",AddressLine1,prospect_Ag,0.0137471076629916,0
1119,"5, jaccardLevenMatcher",AddressLine1,prospect_CrRa,0.0749965972505784,0
1120,"5, jaccardLevenMatcher",AddressLine1,prospect_OOReFl,0.0004083299305839,0
1121,"5, jaccardLevenMatcher",AddressLine1,prospect_NumCreCa,0.0014972097454743,0
1122,"5, jaccardLevenMatcher",Gender,prospect_AgeID,0.0058737151248164,0
1123,"5, jaccardLevenMatcher",Gender,prospect_AdL1,0.0062129341993787,0
1124,"5, jaccardLevenMatcher",Gender,prospect_Ge,0.9090909090909092,1
1125,"5, jaccardLevenMatcher",Gender,prospect_MidIn,0.8461538461538461,0
1126,"5, jaccardLevenMatcher",Gender,prospect_Pho,0.0061858568817657,0
1127,"5, jaccardLevenMatcher",Gender,prospect_In,0.006241134751773,0
1128,"5, jaccardLevenMatcher",Gender,prospect_NWo,0.0062314119813057,0
1129,"5, jaccardLevenMatcher",Gender,prospect_C,0.1617647058823529,0
1130,"5, jaccardLevenMatcher",Gender,prospect_FiN,0.0058737151248164,0
1131,"5, jaccardLevenMatcher",Gender,prospect_PosC,0.0061486864169927,0
1132,"5, jaccardLevenMatcher",Gender,prospect_Empl,0.044044044044044,0
1133,"5, jaccardLevenMatcher",Gender,prospect_NumChil,0.1363636363636363,0
1134,"5, jaccardLevenMatcher",Gender,prospect_MaSta,0.1136363636363636,0
1135,"5, jaccardLevenMatcher",Gender,prospect_Ag,0.4356435643564356,0
1136,"5, jaccardLevenMatcher",Gender,prospect_CrRa,0.0798548094373865,0
1137,"5, jaccardLevenMatcher",Gender,prospect_OOReFl,0.0681818181818181,0
1138,"5, jaccardLevenMatcher",Gender,prospect_NumCreCa,0.25,0
1139,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgeID,0.0069416633293285,0
1140,"5, jaccardLevenMatcher",MiddleInitial,prospect_AdL1,0.0073425585992657,0
1141,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ge,0.7692307692307693,0
1142,"5, jaccardLevenMatcher",MiddleInitial,prospect_MidIn,1.0,1
1143,"5, jaccardLevenMatcher",MiddleInitial,prospect_Pho,0.0073105581329959,0
1144,"5, jaccardLevenMatcher",MiddleInitial,prospect_In,0.0073758865248226,0
1145,"5, jaccardLevenMatcher",MiddleInitial,prospect_NWo,0.0073643959779068,0
1146,"5, jaccardLevenMatcher",MiddleInitial,prospect_C,0.1911764705882352,0
1147,"5, jaccardLevenMatcher",MiddleInitial,prospect_FiN,0.0069416633293285,0
1148,"5, jaccardLevenMatcher",MiddleInitial,prospect_PosC,0.0072666294019005,0
1149,"5, jaccardLevenMatcher",MiddleInitial,prospect_Empl,0.052052052052052,0
1150,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumChil,0.1153846153846153,0
1151,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaSta,0.0961538461538461,0
1152,"5, jaccardLevenMatcher",MiddleInitial,prospect_Ag,0.5148514851485149,0
1153,"5, jaccardLevenMatcher",MiddleInitial,prospect_CrRa,0.0943738656987295,0
1154,"5, jaccardLevenMatcher",MiddleInitial,prospect_OOReFl,0.0576923076923076,0
1155,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumCreCa,0.2115384615384615,0
1156,"5, jaccardLevenMatcher",Phone,prospect_AgeID,0.946202109197704,0
1157,"5, jaccardLevenMatcher",Phone,prospect_AdL1,0.999153498871332,0
1158,"5, jaccardLevenMatcher",Phone,prospect_Ge,0.0056433408577878,0
1159,"5, jaccardLevenMatcher",Phone,prospect_MidIn,0.0073363431151241,0
1160,"5, jaccardLevenMatcher",Phone,prospect_Pho,0.9964853085899058,1
1161,"5, jaccardLevenMatcher",Phone,prospect_In,0.9946388261851016,0
1162,"5, jaccardLevenMatcher",Phone,prospect_NWo,0.9961907449209932,0
1163,"5, jaccardLevenMatcher",Phone,prospect_C,0.0383747178329571,0
1164,"5, jaccardLevenMatcher",Phone,prospect_FiN,0.946202109197704,0
1165,"5, jaccardLevenMatcher",Phone,prospect_PosC,0.990497484628284,0
1166,"5, jaccardLevenMatcher",Phone,prospect_Empl,0.1409424379232505,0
1167,"5, jaccardLevenMatcher",Phone,prospect_NumChil,0.0008465011286681,0
1168,"5, jaccardLevenMatcher",Phone,prospect_MaSta,0.0007054176072234,0
1169,"5, jaccardLevenMatcher",Phone,prospect_Ag,0.0142494356659142,0
1170,"5, jaccardLevenMatcher",Phone,prospect_CrRa,0.077737020316027,0
1171,"5, jaccardLevenMatcher",Phone,prospect_OOReFl,0.000423250564334,0
1172,"5, jaccardLevenMatcher",Phone,prospect_NumCreCa,0.0015519187358916,0
1173,"5, jaccardLevenMatcher",Income,prospect_AgeID,0.9425977840074756,0
1174,"5, jaccardLevenMatcher",Income,prospect_AdL1,0.9970347359502966,0
1175,"5, jaccardLevenMatcher",Income,prospect_Ge,0.0056649199830052,0
1176,"5, jaccardLevenMatcher",Income,prospect_MidIn,0.0073643959779068,0
1177,"5, jaccardLevenMatcher",Income,prospect_Pho,0.992689441867004,0
1178,"5, jaccardLevenMatcher",Income,prospect_In,0.9984421470046736,1
1179,"5, jaccardLevenMatcher",Income,prospect_NWo,1.0,0
1180,"5, jaccardLevenMatcher",Income,prospect_C,0.0385214558844356,0
1181,"5, jaccardLevenMatcher",Income,prospect_FiN,0.9425977840074756,0
1182,"5, jaccardLevenMatcher",Income,prospect_PosC,0.9867244270542204,0
1183,"5, jaccardLevenMatcher",Income,prospect_Empl,0.1414813765755558,0
1184,"5, jaccardLevenMatcher",Income,prospect_NumChil,0.0008497379974507,0
1185,"5, jaccardLevenMatcher",Income,prospect_MaSta,0.0007081149978756,0
1186,"5, jaccardLevenMatcher",Income,prospect_Ag,0.0143039229570882,0
1187,"5, jaccardLevenMatcher",Income,prospect_CrRa,0.0780342727658971,0
1188,"5, jaccardLevenMatcher",Income,prospect_OOReFl,0.0004248689987253,0
1189,"5, jaccardLevenMatcher",Income,prospect_NumCreCa,0.0015578529953264,0
1190,"5, jaccardLevenMatcher",NetWorth,prospect_AgeID,0.948871979708984,0
1191,"5, jaccardLevenMatcher",NetWorth,prospect_AdL1,0.9963421496904896,0
1192,"5, jaccardLevenMatcher",NetWorth,prospect_Ge,0.0056274620146314,0
1193,"5, jaccardLevenMatcher",NetWorth,prospect_MidIn,0.0073157006190208,0
1194,"5, jaccardLevenMatcher",NetWorth,prospect_Pho,0.9992970617179812,0
1195,"5, jaccardLevenMatcher",NetWorth,prospect_In,0.9918401800787844,0
1196,"5, jaccardLevenMatcher",NetWorth,prospect_NWo,0.993387732132808,1
1197,"5, jaccardLevenMatcher",NetWorth,prospect_C,0.0382667416994935,0
1198,"5, jaccardLevenMatcher",NetWorth,prospect_FiN,0.948871979708984,0
1199,"5, jaccardLevenMatcher",NetWorth,prospect_PosC,0.9932923420905534,0
1200,"5, jaccardLevenMatcher",NetWorth,prospect_Empl,0.1405458638154192,0
1201,"5, jaccardLevenMatcher",NetWorth,prospect_NumChil,0.0008441193021947,0
1202,"5, jaccardLevenMatcher",NetWorth,prospect_MaSta,0.0007034327518289,0
1203,"5, jaccardLevenMatcher",NetWorth,prospect_Ag,0.0142093415869442,0
1204,"5, jaccardLevenMatcher",NetWorth,prospect_CrRa,0.0775182892515475,0
1205,"5, jaccardLevenMatcher",NetWorth,prospect_OOReFl,0.0004220596510973,0
1206,"5, jaccardLevenMatcher",NetWorth,prospect_NumCreCa,0.0015475520540236,0
1207,"5, jaccardLevenMatcher",City,prospect_AgeID,0.8033640368442131,0
1208,"5, jaccardLevenMatcher",City,prospect_AdL1,0.849759954815024,0
1209,"5, jaccardLevenMatcher",City,prospect_Ge,0.006646726487205,0
1210,"5, jaccardLevenMatcher",City,prospect_MidIn,0.0086407444333665,0
1211,"5, jaccardLevenMatcher",City,prospect_Pho,0.8460565162378744,0
1212,"5, jaccardLevenMatcher",City,prospect_In,0.8536170212765958,0
1213,"5, jaccardLevenMatcher",City,prospect_NWo,0.8522872114431383,0
1214,"5, jaccardLevenMatcher",City,prospect_C,0.0451977401129943,1
1215,"5, jaccardLevenMatcher",City,prospect_FiN,0.8033640368442131,0
1216,"5, jaccardLevenMatcher",City,prospect_PosC,0.8409726103968698,0
1217,"5, jaccardLevenMatcher",City,prospect_Empl,0.1660019940179461,0
1218,"5, jaccardLevenMatcher",City,prospect_NumChil,0.0009970089730807,0
1219,"5, jaccardLevenMatcher",City,prospect_MaSta,0.0008308408109006,0
1220,"5, jaccardLevenMatcher",City,prospect_Ag,0.0167829843801927,0
1221,"5, jaccardLevenMatcher",City,prospect_CrRa,0.0915586573612495,0
1222,"5, jaccardLevenMatcher",City,prospect_OOReFl,0.0004985044865403,0
1223,"5, jaccardLevenMatcher",City,prospect_NumCreCa,0.0018278497839813,0
1224,"5, jaccardLevenMatcher",FirstName,prospect_AgeID,0.9854492057135228,0
1225,"5, jaccardLevenMatcher",FirstName,prospect_AdL1,0.959360606881604,0
1226,"5, jaccardLevenMatcher",FirstName,prospect_Ge,0.0054185857491194,0
1227,"5, jaccardLevenMatcher",FirstName,prospect_MidIn,0.0070441614738553,0
1228,"5, jaccardLevenMatcher",FirstName,prospect_Pho,0.9635600108371716,0
1229,"5, jaccardLevenMatcher",FirstName,prospect_In,0.9550257382823084,0
1230,"5, jaccardLevenMatcher",FirstName,prospect_NWo,0.956515849363316,0
1231,"5, jaccardLevenMatcher",FirstName,prospect_C,0.0368463830940124,0
1232,"5, jaccardLevenMatcher",FirstName,prospect_FiN,0.9854492057135228,1
1233,"5, jaccardLevenMatcher",FirstName,prospect_PosC,0.969384990517475,0
1234,"5, jaccardLevenMatcher",FirstName,prospect_Empl,0.135329179084259,0
1235,"5, jaccardLevenMatcher",FirstName,prospect_NumChil,0.0008127878623679,0
1236,"5, jaccardLevenMatcher",FirstName,prospect_MaSta,0.0006773232186399,0
1237,"5, jaccardLevenMatcher",FirstName,prospect_Ag,0.0136819290165266,0
1238,"5, jaccardLevenMatcher",FirstName,prospect_CrRa,0.0746410186941208,0
1239,"5, jaccardLevenMatcher",FirstName,prospect_OOReFl,0.0004063939311839,0
1240,"5, jaccardLevenMatcher",FirstName,prospect_NumCreCa,0.0014901110810078,0
1241,"5, jaccardLevenMatcher",PostalCode,prospect_AgeID,0.9243091710052064,0
1242,"5, jaccardLevenMatcher",PostalCode,prospect_AdL1,0.977689918102231,0
1243,"5, jaccardLevenMatcher",PostalCode,prospect_Ge,0.0057770075101097,0
1244,"5, jaccardLevenMatcher",PostalCode,prospect_MidIn,0.0075101097631426,0
1245,"5, jaccardLevenMatcher",PostalCode,prospect_Pho,0.973428932939688,0
1246,"5, jaccardLevenMatcher",PostalCode,prospect_In,0.982127659574468,0
1247,"5, jaccardLevenMatcher",PostalCode,prospect_NWo,0.980597649058207,0
1248,"5, jaccardLevenMatcher",PostalCode,prospect_C,0.0392836510687463,0
1249,"5, jaccardLevenMatcher",PostalCode,prospect_FiN,0.9243091710052064,0
1250,"5, jaccardLevenMatcher",PostalCode,prospect_PosC,0.9675796534376748,1
1251,"5, jaccardLevenMatcher",PostalCode,prospect_Empl,0.1442807625649913,0
1252,"5, jaccardLevenMatcher",PostalCode,prospect_NumChil,0.0008665511265164,0
1253,"5, jaccardLevenMatcher",PostalCode,prospect_MaSta,0.0007221259387637,0
1254,"5, jaccardLevenMatcher",PostalCode,prospect_Ag,0.0145869439630271,0
1255,"5, jaccardLevenMatcher",PostalCode,prospect_CrRa,0.0795782784517619,0
1256,"5, jaccardLevenMatcher",PostalCode,prospect_OOReFl,0.0004332755632582,0
1257,"5, jaccardLevenMatcher",PostalCode,prospect_NumCreCa,0.0015886770652801,0
1258,"5, jaccardLevenMatcher",Employer,prospect_AgeID,0.8859965291683354,0
1259,"5, jaccardLevenMatcher",Employer,prospect_AdL1,0.9371646427562836,0
1260,"5, jaccardLevenMatcher",Employer,prospect_Ge,0.0060268193460901,0
1261,"5, jaccardLevenMatcher",Employer,prospect_MidIn,0.0078348651499171,0
1262,"5, jaccardLevenMatcher",Employer,prospect_Pho,0.9330802755518064,0
1263,"5, jaccardLevenMatcher",Employer,prospect_In,0.941418439716312,0
1264,"5, jaccardLevenMatcher",Employer,prospect_NWo,0.9399518481801444,0
1265,"5, jaccardLevenMatcher",Employer,prospect_C,0.0409823715534126,0
1266,"5, jaccardLevenMatcher",Employer,prospect_FiN,0.8859965291683354,0
1267,"5, jaccardLevenMatcher",Employer,prospect_PosC,0.9274734488541084,0
1268,"5, jaccardLevenMatcher",Employer,prospect_Empl,0.1505198131686002,1
1269,"5, jaccardLevenMatcher",Employer,prospect_NumChil,0.0009040229019135,0
1270,"5, jaccardLevenMatcher",Employer,prospect_MaSta,0.0007533524182612,0
1271,"5, jaccardLevenMatcher",Employer,prospect_Ag,0.0152177188488775,0
1272,"5, jaccardLevenMatcher",Employer,prospect_CrRa,0.0830194364923911,0
1273,"5, jaccardLevenMatcher",Employer,prospect_OOReFl,0.0004520114509567,0
1274,"5, jaccardLevenMatcher",Employer,prospect_NumCreCa,0.0016573753201747,0
1275,"5, jaccardLevenMatcher",LastName,prospect_AgeID,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,prospect_AdL1,0.9880022321428572,0
1277,"5, jaccardLevenMatcher",LastName,prospect_Ge,0.0055803571428571,0
1278,"5, jaccardLevenMatcher",LastName,prospect_MidIn,0.0072544642857142,0
1279,"5, jaccardLevenMatcher",LastName,prospect_Pho,0.9923270089285714,0
1280,"5, jaccardLevenMatcher",LastName,prospect_In,0.9835379464285714,0
1281,"5, jaccardLevenMatcher",LastName,prospect_NWo,0.9850725446428572,0
1282,"5, jaccardLevenMatcher",LastName,prospect_C,0.0379464285714285,0
1283,"5, jaccardLevenMatcher",LastName,prospect_FiN,0.9568815912428248,0
1284,"5, jaccardLevenMatcher",LastName,prospect_PosC,0.9983258928571428,0
1285,"5, jaccardLevenMatcher",LastName,prospect_Empl,0.1393694196428571,0
