,instance,candName,targName,conf,realConf
14588,"6, similarityFlooding",Indigenous issues (marker),Sta,0.0193914948932719,0
14589,"6, similarityFlooding",Indigenous issues (marker),MaxCIDAContri,0.0220832643600783,0
14590,"6, similarityFlooding",Indigenous issues (marker),BrID,0.0193174512541735,0
14591,"6, similarityFlooding",Indigenous issues (marker),BraN,0.0193174512541735,0
14592,"6, similarityFlooding",Indigenous issues (marker),DiviID,0.0211963085962946,0
14593,"6, similarityFlooding",Indigenous issues (marker),DivNa,0.0213261835277776,0
14594,"6, similarityFlooding",Indigenous issues (marker),SectID,0.0191832471583077,0
14595,"6, similarityFlooding",Indigenous issues (marker),SectN,0.0192481846240492,0
14596,"6, similarityFlooding",Indigenous issues (marker),RegProg,0.0210986106947639,0
14597,"6, similarityFlooding",Indigenous issues (marker),FuCeID,0.0212206144182782,0
14598,"6, similarityFlooding",Indigenous issues (marker),FuCeN,0.0213261835277776,0
14599,"6, similarityFlooding",Indigenous issues (marker),UnAmoPrBu,0.0226495761492263,0
14600,"6, similarityFlooding",Indigenous issues (marker),FSTCPer,0.0210321553574931,0
14601,"6, similarityFlooding",Indigenous issues (marker),IRTCPer,0.0229842149337228,0
14602,"6, similarityFlooding",Indigenous issues (marker),CFLI,0.0193417570761572,0
14603,"6, similarityFlooding",Indigenous issues (marker),CIDABusDeMo,0.0241342901544375,0
14604,"6, similarityFlooding",Indigenous issues (marker),ProgProc,0.0209594778388843,0
14605,"6, similarityFlooding",Indigenous issues (marker),BilAiMar,0.0247730757794315,0
14606,"6, similarityFlooding",Indigenous issues (marker),PBAT,0.0171701857203209,0
14607,"6, similarityFlooding",Indigenous issues (marker),EnvirSustai,0.0258996220849504,0
14608,"6, similarityFlooding",Indigenous issues (marker),ClChaAdapt,0.0207732674320589,0
14609,"6, similarityFlooding",Indigenous issues (marker),ClChaMitig,0.0207732674320589,0
14610,"6, similarityFlooding",Indigenous issues (marker),Deserti,0.0250027298472232,0
14611,"6, similarityFlooding",Indigenous issues (marker),ParticDevelAGGov,0.0217957748291316,0
14612,"6, similarityFlooding",Indigenous issues (marker),TraDevel,0.020983783660868,0
14613,"6, similarityFlooding",Indigenous issues (marker),Bio,0.0216371098882065,0
14614,"6, similarityFlooding",Indigenous issues (marker),UrbIss,0.0232336758562651,0
14615,"6, similarityFlooding",Indigenous issues (marker),ChiIs,0.0213504893497613,0
14616,"6, similarityFlooding",Indigenous issues (marker),YoIss,0.0234284882534896,0
14617,"6, similarityFlooding",Indigenous issues (marker),IndIs,0.025506487157218,1
14618,"6, similarityFlooding",Indigenous issues (marker),DisabIs,0.0230506702709936,0
14619,"6, similarityFlooding",Indigenous issues (marker),ICTAATFDev,0.0207732674320589,0
14620,"6, similarityFlooding",Indigenous issues (marker),KnoFoDev,0.0228784297201498,0
14621,"6, similarityFlooding",Indigenous issues (marker),GenEq,0.0213504893497613,0
14622,"6, similarityFlooding",Indigenous issues (marker),OrganiID,0.0228541238981661,0
14623,"6, similarityFlooding",Indigenous issues (marker),OrganN,0.0211963085962946,0
14624,"6, similarityFlooding",Indigenous issues (marker),OrgaT,0.0213261835277776,0
14625,"6, similarityFlooding",Indigenous issues (marker),OrganCla,0.0228541238981661,0
14626,"6, similarityFlooding",Indigenous issues (marker),OrgSu,0.0213261835277776,0
14627,"6, similarityFlooding",Indigenous issues (marker),ConID,0.0192724904460329,0
14628,"6, similarityFlooding",Indigenous issues (marker),ContN,0.0192481846240492,0
14629,"6, similarityFlooding",Indigenous issues (marker),PrBrowCouID,0.0206522379373792,0
14630,"6, similarityFlooding",Indigenous issues (marker),CouReID,0.0230263644490099,0
14631,"6, similarityFlooding",Indigenous issues (marker),CoRegN,0.0211963085962946,0
14632,"6, similarityFlooding",Indigenous issues (marker),CounRePerc,0.0260749759294198,0
14633,"6, similarityFlooding",Indigenous issues (marker),SeID,0.0193417570761572,0
14634,"6, similarityFlooding",Indigenous issues (marker),SeN,0.0193914948932719,0
14635,"6, similarityFlooding",Indigenous issues (marker),SecPe,0.0212840340124905,0
14636,"6, similarityFlooding",Indigenous issues (marker),AmoSp,0.0192060351087621,0
14637,"6, similarityFlooding",Disability issues (marker),FiYe,0.0214647167880261,0
14638,"6, similarityFlooding",Disability issues (marker),PrNu,0.0193174512541735,0
14639,"6, similarityFlooding",Disability issues (marker),Sta,0.0216128040662229,0
14640,"6, similarityFlooding",Disability issues (marker),MaxCIDAContri,0.0220832643600783,0
14641,"6, similarityFlooding",Disability issues (marker),BrID,0.0193174512541735,0
14642,"6, similarityFlooding",Disability issues (marker),BraN,0.0193174512541735,0
14643,"6, similarityFlooding",Disability issues (marker),DiviID,0.0232093700342814,0
14644,"6, similarityFlooding",Disability issues (marker),DivNa,0.0234041824315059,0
14645,"6, similarityFlooding",Disability issues (marker),SectID,0.0191832471583077,0
14646,"6, similarityFlooding",Disability issues (marker),SectN,0.0192481846240492,0
14647,"6, similarityFlooding",Disability issues (marker),RegProg,0.0210986106947639,0
14648,"6, similarityFlooding",Disability issues (marker),FuCeID,0.0212206144182782,0
14649,"6, similarityFlooding",Disability issues (marker),FuCeN,0.0213261835277776,0
14650,"6, similarityFlooding",Disability issues (marker),UnAmoPrBu,0.0208090628344954,0
14651,"6, similarityFlooding",Disability issues (marker),FSTCPer,0.0210321553574931,0
14652,"6, similarityFlooding",Disability issues (marker),IRTCPer,0.0210321553574931,0
14653,"6, similarityFlooding",Disability issues (marker),CFLI,0.0171944915423045,0
14654,"6, similarityFlooding",Disability issues (marker),CIDABusDeMo,0.0241342901544375,0
14655,"6, similarityFlooding",Disability issues (marker),ProgProc,0.0209594778388843,0
14656,"6, similarityFlooding",Disability issues (marker),BilAiMar,0.0266677218387132,0
14657,"6, similarityFlooding",Disability issues (marker),PBAT,0.0171701857203209,0
14658,"6, similarityFlooding",Disability issues (marker),EnvirSustai,0.0241585959764212,0
14659,"6, similarityFlooding",Disability issues (marker),ClChaAdapt,0.0207732674320589,0
14660,"6, similarityFlooding",Disability issues (marker),ClChaMitig,0.0243520433218133,0
14661,"6, similarityFlooding",Disability issues (marker),Deserti,0.0269547894234529,0
14662,"6, similarityFlooding",Disability issues (marker),ParticDevelAGGov,0.0248632970203497,0
14663,"6, similarityFlooding",Disability issues (marker),TraDevel,0.0228784297201498,0
14664,"6, similarityFlooding",Disability issues (marker),Bio,0.0194158007152555,0
14665,"6, similarityFlooding",Disability issues (marker),UrbIss,0.0232336758562651,0
14666,"6, similarityFlooding",Disability issues (marker),ChiIs,0.0213504893497613,0
14667,"6, similarityFlooding",Disability issues (marker),YoIss,0.0213504893497613,0
14668,"6, similarityFlooding",Disability issues (marker),IndIs,0.0192724904460329,0
14669,"6, similarityFlooding",Disability issues (marker),DisabIs,0.0289068489996826,1
14670,"6, similarityFlooding",Disability issues (marker),ICTAATFDev,0.0207732674320589,0
14671,"6, similarityFlooding",Disability issues (marker),KnoFoDev,0.020983783660868,0
14672,"6, similarityFlooding",Disability issues (marker),GenEq,0.0192724904460329,0
14673,"6, similarityFlooding",Disability issues (marker),OrganiID,0.0209594778388843,0
14674,"6, similarityFlooding",Disability issues (marker),OrganN,0.0191832471583077,0
14675,"6, similarityFlooding",Disability issues (marker),OrgaT,0.0192481846240492,0
14676,"6, similarityFlooding",Disability issues (marker),OrganCla,0.0228541238981661,0
14677,"6, similarityFlooding",Disability issues (marker),OrgSu,0.0192481846240492,0
14678,"6, similarityFlooding",Disability issues (marker),ConID,0.0192724904460329,0
14679,"6, similarityFlooding",Disability issues (marker),ContN,0.0192481846240492,0
14680,"6, similarityFlooding",Disability issues (marker),PrBrowCouID,0.0206522379373792,0
14681,"6, similarityFlooding",Disability issues (marker),CouReID,0.0210743048727802,0
14682,"6, similarityFlooding",Disability issues (marker),CoRegN,0.0191832471583077,0
14683,"6, similarityFlooding",Disability issues (marker),CounRePerc,0.0242855879845425,0
14684,"6, similarityFlooding",Disability issues (marker),SeID,0.0193417570761572,0
14685,"6, similarityFlooding",Disability issues (marker),SeN,0.0193914948932719,0
14686,"6, similarityFlooding",Disability issues (marker),SecPe,0.0212840340124905,0
14687,"6, similarityFlooding",Disability issues (marker),AmoSp,0.0192060351087621,0
14688,"6, similarityFlooding",ICT as a tool for development (marker),FiYe,0.0187039468159299,0
14689,"6, similarityFlooding",ICT as a tool for development (marker),PrNu,0.0187039468159299,0
14690,"6, similarityFlooding",ICT as a tool for development (marker),Sta,0.0203125255259589,0
14691,"6, similarityFlooding",ICT as a tool for development (marker),MaxCIDAContri,0.0247066204421607,0
14692,"6, similarityFlooding",ICT as a tool for development (marker),BrID,0.0187039468159299,0
14693,"6, similarityFlooding",ICT as a tool for development (marker),BraN,0.0202377079115389,0
14694,"6, similarityFlooding",ICT as a tool for development (marker),DiviID,0.0186342304024931,0
14695,"6, similarityFlooding",ICT as a tool for development (marker),DivNa,0.0201663701861618,0
14696,"6, similarityFlooding",ICT as a tool for development (marker),SectID,0.0200982750846654,0
14697,"6, similarityFlooding",ICT as a tool for development (marker),SectN,0.0201663701861618,0
14698,"6, similarityFlooding",ICT as a tool for development (marker),RegProg,0.0200575122541081,0
14699,"6, similarityFlooding",ICT as a tool for development (marker),FuCeID,0.020122580906649,0
14700,"6, similarityFlooding",ICT as a tool for development (marker),FuCeN,0.0201663701861618,0
14701,"6, similarityFlooding",ICT as a tool for development (marker),UnAmoPrBu,0.021239821269858,0
14702,"6, similarityFlooding",ICT as a tool for development (marker),FSTCPer,0.021422567272739,0
14703,"6, similarityFlooding",ICT as a tool for development (marker),IRTCPer,0.0228540776286408,0
14704,"6, similarityFlooding",ICT as a tool for development (marker),CFLI,0.0187282526379136,0
14705,"6, similarityFlooding",ICT as a tool for development (marker),CIDABusDeMo,0.0224287951909804,0
14706,"6, similarityFlooding",ICT as a tool for development (marker),ProgProc,0.0213713574169891,0
14707,"6, similarityFlooding",ICT as a tool for development (marker),BilAiMar,0.0213956632389727,0
14708,"6, similarityFlooding",ICT as a tool for development (marker),PBAT,0.0187039468159299,0
14709,"6, similarityFlooding",ICT as a tool for development (marker),EnvirSustai,0.0211384486452992,0
14710,"6, similarityFlooding",ICT as a tool for development (marker),ClChaAdapt,0.023904696335594,0
14711,"6, similarityFlooding",ICT as a tool for development (marker),ClChaMitig,0.0212206144182782,0
14712,"6, similarityFlooding",ICT as a tool for development (marker),Deserti,0.0214890226100098,0
14713,"6, similarityFlooding",ICT as a tool for development (marker),ParticDevelAGGov,0.0255449686183981,0
14714,"6, similarityFlooding",ICT as a tool for development (marker),TraDevel,0.025596834935641,0
14715,"6, similarityFlooding",ICT as a tool for development (marker),Bio,0.0187656614451235,0
14716,"6, similarityFlooding",ICT as a tool for development (marker),UrbIss,0.020122580906649,0
14717,"6, similarityFlooding",ICT as a tool for development (marker),ChiIs,0.0201906760081454,0
14718,"6, similarityFlooding",ICT as a tool for development (marker),YoIss,0.0201906760081454,0
14719,"6, similarityFlooding",ICT as a tool for development (marker),IndIs,0.0201906760081454,0
14720,"6, similarityFlooding",ICT as a tool for development (marker),DisabIs,0.0200575122541081,0
14721,"6, similarityFlooding",ICT as a tool for development (marker),ICTAATFDev,0.023904696335594,1
14722,"6, similarityFlooding",ICT as a tool for development (marker),KnoFoDev,0.0227960538045288,0
14723,"6, similarityFlooding",ICT as a tool for development (marker),GenEq,0.0201906760081454,0
14724,"6, similarityFlooding",ICT as a tool for development (marker),OrganiID,0.019970966851433,0
14725,"6, similarityFlooding",ICT as a tool for development (marker),OrganN,0.0200982750846654,0
14726,"6, similarityFlooding",ICT as a tool for development (marker),OrgaT,0.0201663701861618,0
14727,"6, similarityFlooding",ICT as a tool for development (marker),OrganCla,0.0213713574169891,0
14728,"6, similarityFlooding",ICT as a tool for development (marker),OrgSu,0.0186682779532413,0
14729,"6, similarityFlooding",ICT as a tool for development (marker),ConID,0.0216887682410659,0
14730,"6, similarityFlooding",ICT as a tool for development (marker),ContN,0.0231625546520026,0
14731,"6, similarityFlooding",ICT as a tool for development (marker),PrBrowCouID,0.0197994904556506,0
14732,"6, similarityFlooding",ICT as a tool for development (marker),CouReID,0.0214647167880261,0
14733,"6, similarityFlooding",ICT as a tool for development (marker),CoRegN,0.0215623197668376,0
14734,"6, similarityFlooding",ICT as a tool for development (marker),CounRePerc,0.0238382409983233,0
14735,"6, similarityFlooding",ICT as a tool for development (marker),SeID,0.0187282526379136,0
14736,"6, similarityFlooding",ICT as a tool for development (marker),SeN,0.0187413556231399,0
14737,"6, similarityFlooding",ICT as a tool for development (marker),SecPe,0.0201242206708746,0
14738,"6, similarityFlooding",ICT as a tool for development (marker),AmoSp,0.0201242206708746,0
14739,"6, similarityFlooding",Knowledge for development (marker),FiYe,0.0188653953523098,0
14740,"6, similarityFlooding",Knowledge for development (marker),PrNu,0.0188653953523098,0
14741,"6, similarityFlooding",Knowledge for development (marker),Sta,0.0206522379373792,0
14742,"6, similarityFlooding",Knowledge for development (marker),MaxCIDAContri,0.022610416291466,0
14743,"6, similarityFlooding",Knowledge for development (marker),BrID,0.0188653953523098,0
14744,"6, similarityFlooding",Knowledge for development (marker),BraN,0.0205606049842987,0
14745,"6, similarityFlooding",Knowledge for development (marker),DiviID,0.0187806348707103,0
14746,"6, similarityFlooding",Knowledge for development (marker),DivNa,0.0204736711570172,0
14747,"6, similarityFlooding",Knowledge for development (marker),SectID,0.0203910840210998,0
14748,"6, similarityFlooding",Knowledge for development (marker),SectN,0.0204736711570172,0
14749,"6, similarityFlooding",Knowledge for development (marker),RegProg,0.0234791711535805,0
14750,"6, similarityFlooding",Knowledge for development (marker),FuCeID,0.018804940692694,0
14751,"6, similarityFlooding",Knowledge for development (marker),FuCeN,0.018821928438669,0
14752,"6, similarityFlooding",Knowledge for development (marker),UnAmoPrBu,0.0216223129037951,0
14753,"6, similarityFlooding",Knowledge for development (marker),FSTCPer,0.0202703760106718,0
14754,"6, similarityFlooding",Knowledge for development (marker),IRTCPer,0.0202703760106718,0
14755,"6, similarityFlooding",Knowledge for development (marker),CFLI,0.0171944915423045,0
14756,"6, similarityFlooding",Knowledge for development (marker),CIDABusDeMo,0.0200332064321244,0
14757,"6, similarityFlooding",Knowledge for development (marker),ProgProc,0.023305230102757,0
14758,"6, similarityFlooding",Knowledge for development (marker),BilAiMar,0.0217957748291316,0
14759,"6, similarityFlooding",Knowledge for development (marker),PBAT,0.0171701857203209,0
14760,"6, similarityFlooding",Knowledge for development (marker),EnvirSustai,0.0229205329659116,0
14761,"6, similarityFlooding",Knowledge for development (marker),ClChaAdapt,0.0230506702709936,0
14762,"6, similarityFlooding",Knowledge for development (marker),ClChaMitig,0.020122580906649,0
14763,"6, similarityFlooding",Knowledge for development (marker),Deserti,0.0234791711535805,0
14764,"6, similarityFlooding",Knowledge for development (marker),ParticDevelAGGov,0.024924647464174,0
14765,"6, similarityFlooding",Knowledge for development (marker),TraDevel,0.0248632970203497,0
14766,"6, similarityFlooding",Knowledge for development (marker),Bio,0.0189355176508337,0
14767,"6, similarityFlooding",Knowledge for development (marker),UrbIss,0.018804940692694,0
14768,"6, similarityFlooding",Knowledge for development (marker),ChiIs,0.0171944915423045,0
14769,"6, similarityFlooding",Knowledge for development (marker),YoIss,0.0188462342606527,0
14770,"6, similarityFlooding",Knowledge for development (marker),IndIs,0.0204979769790009,0
14771,"6, similarityFlooding",Knowledge for development (marker),DisabIs,0.0187656614451235,0
14772,"6, similarityFlooding",Knowledge for development (marker),ICTAATFDev,0.020122580906649,0
14773,"6, similarityFlooding",Knowledge for development (marker),KnoFoDev,0.0263970581159587,1
14774,"6, similarityFlooding",Knowledge for development (marker),GenEq,0.0204979769790009,0
14775,"6, similarityFlooding",Knowledge for development (marker),OrganiID,0.0202377079115389,0
14776,"6, similarityFlooding",Knowledge for development (marker),OrganN,0.0203910840210998,0
14777,"6, similarityFlooding",Knowledge for development (marker),OrgaT,0.0204736711570172,0
14778,"6, similarityFlooding",Knowledge for development (marker),OrganCla,0.0217714690071479,0
14779,"6, similarityFlooding",Knowledge for development (marker),OrgSu,0.018821928438669,0
14780,"6, similarityFlooding",Knowledge for development (marker),ConID,0.0204979769790009,0
14781,"6, similarityFlooding",Knowledge for development (marker),ContN,0.0221254138753654,0
14782,"6, similarityFlooding",Knowledge for development (marker),PrBrowCouID,0.0214647167880261,0
14783,"6, similarityFlooding",Knowledge for development (marker),CouReID,0.0203125255259589,0
14784,"6, similarityFlooding",Knowledge for development (marker),CoRegN,0.0220015331714893,0
14785,"6, similarityFlooding",Knowledge for development (marker),CounRePerc,0.0229842149337228,0
14786,"6, similarityFlooding",Knowledge for development (marker),SeID,0.0188897011742935,0
14787,"6, similarityFlooding",Knowledge for development (marker),SeN,0.01891121182885,0
14788,"6, similarityFlooding",Knowledge for development (marker),SecPe,0.0204315216417301,0
14789,"6, similarityFlooding",Knowledge for development (marker),AmoSp,0.0204315216417301,0
14790,"6, similarityFlooding",Gender equality (marker),FiYe,0.0217714690071479,0
14791,"6, similarityFlooding",Gender equality (marker),PrNu,0.0217714690071479,0
14792,"6, similarityFlooding",Gender equality (marker),Sta,0.0219418869066601,0
14793,"6, similarityFlooding",Gender equality (marker),MaxCIDAContri,0.0223511145306213,0
14794,"6, similarityFlooding",Gender equality (marker),BrID,0.0194708273637344,0
14795,"6, similarityFlooding",Gender equality (marker),BraN,0.0217714690071479,0
14796,"6, similarityFlooding",Gender equality (marker),DiviID,0.0193174512541735,0
14797,"6, similarityFlooding",Gender equality (marker),DivNa,0.0216128040662229,0
14798,"6, similarityFlooding",Gender equality (marker),SectID,0.0214647167880261,0
14799,"6, similarityFlooding",Gender equality (marker),SectN,0.0216128040662229,0
14800,"6, similarityFlooding",Gender equality (marker),RegProg,0.0213504893497613,0
14801,"6, similarityFlooding",Gender equality (marker),FuCeID,0.0214890226100098,0
14802,"6, similarityFlooding",Gender equality (marker),FuCeN,0.0216128040662229,0
14803,"6, similarityFlooding",Gender equality (marker),UnAmoPrBu,0.0229842149337228,0
14804,"6, similarityFlooding",Gender equality (marker),FSTCPer,0.0212840340124905,0
14805,"6, similarityFlooding",Gender equality (marker),IRTCPer,0.0212840340124905,0
14806,"6, similarityFlooding",Gender equality (marker),CFLI,0.0171944915423045,0
14807,"6, similarityFlooding",Gender equality (marker),CIDABusDeMo,0.0208512123497825,0
14808,"6, similarityFlooding",Gender equality (marker),ProgProc,0.0211963085962946,0
14809,"6, similarityFlooding",Gender equality (marker),BilAiMar,0.0252467372942519,0
14810,"6, similarityFlooding",Gender equality (marker),PBAT,0.0171701857203209,0
14811,"6, similarityFlooding",Gender equality (marker),EnvirSustai,0.0263970581159587,0
14812,"6, similarityFlooding",Gender equality (marker),ClChaAdapt,0.0228784297201498,0
14813,"6, similarityFlooding",Gender equality (marker),ClChaMitig,0.0228784297201498,0
14814,"6, similarityFlooding",Gender equality (marker),Deserti,0.025506487157218,0
14815,"6, similarityFlooding",Gender equality (marker),ParticDevelAGGov,0.022025838993473,0
14816,"6, similarityFlooding",Gender equality (marker),TraDevel,0.0232336758562651,0
14817,"6, similarityFlooding",Gender equality (marker),Bio,0.0195803421354741,0
14818,"6, similarityFlooding",Gender equality (marker),UrbIss,0.0193417570761572,0
14819,"6, similarityFlooding",Gender equality (marker),ChiIs,0.0194158007152555,0
14820,"6, similarityFlooding",Gender equality (marker),YoIss,0.0171944915423045,0
14821,"6, similarityFlooding",Gender equality (marker),IndIs,0.0216371098882065,0
14822,"6, similarityFlooding",Gender equality (marker),DisabIs,0.0213504893497613,0
14823,"6, similarityFlooding",Gender equality (marker),ICTAATFDev,0.0190891376015863,0
14824,"6, similarityFlooding",Gender equality (marker),KnoFoDev,0.0212206144182782,0
14825,"6, similarityFlooding",Gender equality (marker),GenEq,0.0260797282341086,1
14826,"6, similarityFlooding",Gender equality (marker),OrganiID,0.0232093700342814,0
14827,"6, similarityFlooding",Gender equality (marker),OrganN,0.0214647167880261,0
14828,"6, similarityFlooding",Gender equality (marker),OrgaT,0.0216128040662229,0
14829,"6, similarityFlooding",Gender equality (marker),OrganCla,0.0252224314722683,0
14830,"6, similarityFlooding",Gender equality (marker),OrgSu,0.0216128040662229,0
14831,"6, similarityFlooding",Gender equality (marker),ConID,0.0194158007152555,0
14832,"6, similarityFlooding",Gender equality (marker),ContN,0.0216128040662229,0
14833,"6, similarityFlooding",Gender equality (marker),PrBrowCouID,0.0208512123497825,0
14834,"6, similarityFlooding",Gender equality (marker),CouReID,0.0213261835277776,0
14835,"6, similarityFlooding",Gender equality (marker),CoRegN,0.0193174512541735,0
14836,"6, similarityFlooding",Gender equality (marker),CounRePerc,0.0247066204421607,0
14837,"6, similarityFlooding",Gender equality (marker),SeID,0.0194951331857181,0
14838,"6, similarityFlooding",Gender equality (marker),SeN,0.0195560363134905,0
14839,"6, similarityFlooding",Gender equality (marker),SecPe,0.0215706545509358,0
14840,"6, similarityFlooding",Gender equality (marker),AmoSp,0.0193493453779848,0
14841,"6, similarityFlooding",Organisation ID,FiYe,0.0205978955397296,0
14842,"6, similarityFlooding",Organisation ID,PrNu,0.0205978955397296,0
14843,"6, similarityFlooding",Organisation ID,Sta,0.0207862521655061,0
14844,"6, similarityFlooding",Organisation ID,MaxCIDAContri,0.02632823154571,0
14845,"6, similarityFlooding",Organisation ID,BrID,0.0273787340676853,0
14846,"6, similarityFlooding",Organisation ID,BraN,0.0239883148037074,0
14847,"6, similarityFlooding",Organisation ID,DiviID,0.0294775650406239,0
14848,"6, similarityFlooding",Organisation ID,DivNa,0.0236492728773096,0
14849,"6, similarityFlooding",Organisation ID,SectID,0.0264100428494059,0
14850,"6, similarityFlooding",Organisation ID,SectN,0.0204283745765307,0
14851,"6, similarityFlooding",Organisation ID,RegProg,0.0230349870935202,0
14852,"6, similarityFlooding",Organisation ID,FuCeID,0.0233138527472673,0
14853,"6, similarityFlooding",Organisation ID,FuCeN,0.0172074762757517,0
14854,"6, similarityFlooding",Organisation ID,UnAmoPrBu,0.0224938288066875,0
14855,"6, similarityFlooding",Organisation ID,FSTCPer,0.0200537543364004,0
14856,"6, similarityFlooding",Organisation ID,IRTCPer,0.0200537543364004,0
14857,"6, similarityFlooding",Organisation ID,CFLI,0.020569227628809,0
14858,"6, similarityFlooding",Organisation ID,CIDABusDeMo,0.0221627044307963,0
14859,"6, similarityFlooding",Organisation ID,ProgProc,0.0256098196690881,0
14860,"6, similarityFlooding",Organisation ID,BilAiMar,0.0227803706270554,0
14861,"6, similarityFlooding",Organisation ID,PBAT,0.0172074762757517,0
14862,"6, similarityFlooding",Organisation ID,EnvirSustai,0.0295668787524426,0
14863,"6, similarityFlooding",Organisation ID,ClChaAdapt,0.0249089642867007,0
14864,"6, similarityFlooding",Organisation ID,ClChaMitig,0.0274856829273238,0
14865,"6, similarityFlooding",Organisation ID,Deserti,0.0259630764578647,0
14866,"6, similarityFlooding",Organisation ID,ParticDevelAGGov,0.0254908039797446,0
14867,"6, similarityFlooding",Organisation ID,TraDevel,0.0255811517581676,0
14868,"6, similarityFlooding",Organisation ID,Bio,0.02433636014434,0
14869,"6, similarityFlooding",Organisation ID,UrbIss,0.0233138527472673,0
14870,"6, similarityFlooding",Organisation ID,ChiIs,0.0236206049663891,0
14871,"6, similarityFlooding",Organisation ID,YoIss,0.0236206049663891,0
14872,"6, similarityFlooding",Organisation ID,IndIs,0.0236206049663891,0
14873,"6, similarityFlooding",Organisation ID,DisabIs,0.0288911658222092,0
14874,"6, similarityFlooding",Organisation ID,ICTAATFDev,0.0223322456460775,0
14875,"6, similarityFlooding",Organisation ID,KnoFoDev,0.0255811517581676,0
14876,"6, similarityFlooding",Organisation ID,GenEq,0.0203997066656101,0
14877,"6, similarityFlooding",Organisation ID,OrganiID,0.0396137253246488,1
14878,"6, similarityFlooding",Organisation ID,OrganN,0.032545087231842,0
14879,"6, similarityFlooding",Organisation ID,OrgaT,0.0300910694788676,0
14880,"6, similarityFlooding",Organisation ID,OrganCla,0.0340121630624246,0
14881,"6, similarityFlooding",Organisation ID,OrgSu,0.0268701711780886,0
14882,"6, similarityFlooding",Organisation ID,ConID,0.030062401567947,0
14883,"6, similarityFlooding",Organisation ID,ContN,0.0236492728773096,0
14884,"6, similarityFlooding",Organisation ID,PrBrowCouID,0.0271179325858408,0
14885,"6, similarityFlooding",Organisation ID,CouReID,0.0259917443687852,0
14886,"6, similarityFlooding",Organisation ID,CoRegN,0.0202749984669698,0
14887,"6, similarityFlooding",Organisation ID,CounRePerc,0.0222791022533022,0
14888,"6, similarityFlooding",Organisation ID,SeID,0.0239596468927869,0
14889,"6, similarityFlooding",Organisation ID,SeN,0.0172074762757517,0
14890,"6, similarityFlooding",Organisation ID,SecPe,0.0171256649720559,0
14891,"6, similarityFlooding",Organisation ID,AmoSp,0.0203465632728348,0
14892,"6, similarityFlooding",Organisation name,FiYe,0.0233425206581878,0
14893,"6, similarityFlooding",Organisation name,PrNu,0.0202749984669698,0
14894,"6, similarityFlooding",Organisation name,Sta,0.0236492728773096,0
14895,"6, similarityFlooding",Organisation name,MaxCIDAContri,0.0257147271074664,0
14896,"6, similarityFlooding",Organisation name,BrID,0.0202749984669698,0
14897,"6, similarityFlooding",Organisation name,BraN,0.0233425206581878,0
14898,"6, similarityFlooding",Organisation name,DiviID,0.022809038537976,0
14899,"6, similarityFlooding",Organisation name,DivNa,0.0230636550044407,0
14900,"6, similarityFlooding",Organisation name,SectID,0.0200082574068639,0
14901,"6, similarityFlooding",Organisation name,SectN,0.0201355656400962,0
14902,"6, similarityFlooding",Organisation name,RegProg,0.0225469721994628,0
14903,"6, similarityFlooding",Organisation name,FuCeID,0.0199795894959433,0
14904,"6, similarityFlooding",Organisation name,FuCeN,0.0201355656400962,0
14905,"6, similarityFlooding",Organisation name,UnAmoPrBu,0.0220808931271004,0
14906,"6, similarityFlooding",Organisation name,FSTCPer,0.0198097468893717,0
14907,"6, similarityFlooding",Organisation name,IRTCPer,0.0198097468893717,0
14908,"6, similarityFlooding",Organisation name,CFLI,0.0171788083648312,0
14909,"6, similarityFlooding",Organisation name,CIDABusDeMo,0.0218087595625788,0
14910,"6, similarityFlooding",Organisation name,ProgProc,0.0249376321976212,0
14911,"6, similarityFlooding",Organisation name,BilAiMar,0.0249089642867007,0
14912,"6, similarityFlooding",Organisation name,PBAT,0.0172074762757517,0
14913,"6, similarityFlooding",Organisation name,EnvirSustai,0.0286820165818989,0
14914,"6, similarityFlooding",Organisation name,ClChaAdapt,0.02433636014434,0
14915,"6, similarityFlooding",Organisation name,ClChaMitig,0.0267222107375096,0
14916,"6, similarityFlooding",Organisation name,Deserti,0.0252310541167786,0
14917,"6, similarityFlooding",Organisation name,ParticDevelAGGov,0.0249870466697499,0
14918,"6, similarityFlooding",Organisation name,TraDevel,0.0249089642867007,0
14919,"6, similarityFlooding",Organisation name,Bio,0.0236206049663891,0
14920,"6, similarityFlooding",Organisation name,UrbIss,0.0227803706270554,0
14921,"6, similarityFlooding",Organisation name,ChiIs,0.0230349870935202,0
14922,"6, similarityFlooding",Organisation name,YoIss,0.0201068977291757,0
14923,"6, similarityFlooding",Organisation name,IndIs,0.0230349870935202,0
14924,"6, similarityFlooding",Organisation name,DisabIs,0.0252310541167786,0
14925,"6, similarityFlooding",Organisation name,ICTAATFDev,0.0195646589580008,0
14926,"6, similarityFlooding",Organisation name,KnoFoDev,0.0249089642867007,0
14927,"6, similarityFlooding",Organisation name,GenEq,0.0201068977291757,0
14928,"6, similarityFlooding",Organisation name,OrganiID,0.0326677881194907,0
14929,"6, similarityFlooding",Organisation name,OrganN,0.0312113819313124,1
14930,"6, similarityFlooding",Organisation name,OrgaT,0.0289198337331297,0
14931,"6, similarityFlooding",Organisation name,OrganCla,0.0326677881194907,0
14932,"6, similarityFlooding",Organisation name,OrgSu,0.0259917443687852,0
