,instance,candName,targName,conf,realConf
905,"5, jaccardLevenMatcher",bao_format,assays_TII,0.0121285627653123,0
906,"5, jaccardLevenMatcher",bao_format,assays_ASSTIS,0.0124317768344451,0
907,"5, jaccardLevenMatcher",bao_format,assays_ASSUBFR,0.0003032140691328,0
908,"5, jaccardLevenMatcher",bao_format,assays_T,0.0075803517283201,0
909,"5, jaccardLevenMatcher",bao_format,assays_RELT,0.0012128562765312,0
910,"5, jaccardLevenMatcher",bao_format,assays_CONFISC,0.0012128562765312,0
911,"5, jaccardLevenMatcher",bao_format,assays_CURAB,0.0009096422073984,0
912,"5, jaccardLevenMatcher",bao_format,assays_SASI,0.0,0
913,"5, jaccardLevenMatcher",bao_format,assays_CHEI,0.4397333333333333,0
914,"5, jaccardLevenMatcher",bao_format,assays_CI,0.0006064281382656,0
915,"5, jaccardLevenMatcher",tissue_id,assays_ASI,0.1556,0
916,"5, jaccardLevenMatcher",tissue_id,assays_VARI,0.0,0
917,"5, jaccardLevenMatcher",tissue_id,assays_SRI,0.0008568980291345,0
918,"5, jaccardLevenMatcher",tissue_id,assays_ASSCTY,0.001713796058269,0
919,"5, jaccardLevenMatcher",tissue_id,assays_BFO,0.0068551842330762,0
920,"5, jaccardLevenMatcher",tissue_id,assays_TII,0.0342759211653813,1
921,"5, jaccardLevenMatcher",tissue_id,assays_ASSTIS,0.0351328191945158,0
922,"5, jaccardLevenMatcher",tissue_id,assays_ASSUBFR,0.0008568980291345,0
923,"5, jaccardLevenMatcher",tissue_id,assays_T,0.0214224507283633,0
924,"5, jaccardLevenMatcher",tissue_id,assays_RELT,0.0034275921165381,0
925,"5, jaccardLevenMatcher",tissue_id,assays_CONFISC,0.0034275921165381,0
926,"5, jaccardLevenMatcher",tissue_id,assays_CURAB,0.0025706940874035,0
927,"5, jaccardLevenMatcher",tissue_id,assays_SASI,0.0,0
928,"5, jaccardLevenMatcher",tissue_id,assays_CHEI,0.1556,0
929,"5, jaccardLevenMatcher",tissue_id,assays_CI,0.001713796058269,0
930,"5, jaccardLevenMatcher",doc_id,assays_ASI,0.2301333333333333,0
931,"5, jaccardLevenMatcher",doc_id,assays_VARI,0.0,0
932,"5, jaccardLevenMatcher",doc_id,assays_SRI,0.0005793742757821,0
933,"5, jaccardLevenMatcher",doc_id,assays_ASSCTY,0.0011587485515643,0
934,"5, jaccardLevenMatcher",doc_id,assays_BFO,0.0046349942062572,0
935,"5, jaccardLevenMatcher",doc_id,assays_TII,0.0231749710312862,0
936,"5, jaccardLevenMatcher",doc_id,assays_ASSTIS,0.0237543453070683,0
937,"5, jaccardLevenMatcher",doc_id,assays_ASSUBFR,0.0005793742757821,0
938,"5, jaccardLevenMatcher",doc_id,assays_T,0.0144843568945538,0
939,"5, jaccardLevenMatcher",doc_id,assays_RELT,0.0023174971031286,0
940,"5, jaccardLevenMatcher",doc_id,assays_CONFISC,0.0023174971031286,0
941,"5, jaccardLevenMatcher",doc_id,assays_CURAB,0.0017381228273464,0
942,"5, jaccardLevenMatcher",doc_id,assays_SASI,0.0,0
943,"5, jaccardLevenMatcher",doc_id,assays_CHEI,0.2301333333333333,0
944,"5, jaccardLevenMatcher",doc_id,assays_CI,0.0011587485515643,0
945,"5, jaccardLevenMatcher",description,assays_ASI,0.9137333333333332,0
946,"5, jaccardLevenMatcher",description,assays_VARI,0.0,0
947,"5, jaccardLevenMatcher",description,assays_SRI,0.0001459214942361,0
948,"5, jaccardLevenMatcher",description,assays_ASSCTY,0.0002918429884722,0
949,"5, jaccardLevenMatcher",description,assays_BFO,0.0011673719538888,0
950,"5, jaccardLevenMatcher",description,assays_TII,0.005836859769444,0
951,"5, jaccardLevenMatcher",description,assays_ASSTIS,0.0059827812636801,0
952,"5, jaccardLevenMatcher",description,assays_ASSUBFR,0.0001459214942361,0
953,"5, jaccardLevenMatcher",description,assays_T,0.0036480373559025,0
954,"5, jaccardLevenMatcher",description,assays_RELT,0.0005836859769444,0
955,"5, jaccardLevenMatcher",description,assays_CONFISC,0.0005836859769444,0
956,"5, jaccardLevenMatcher",description,assays_CURAB,0.0004377644827083,0
957,"5, jaccardLevenMatcher",description,assays_SASI,0.0,0
958,"5, jaccardLevenMatcher",description,assays_CHEI,0.9137333333333332,0
959,"5, jaccardLevenMatcher",description,assays_CI,0.0002918429884722,0
960,"5, jaccardLevenMatcher",assay_type,assays_ASI,0.0005333333333333,0
961,"5, jaccardLevenMatcher",assay_type,assays_VARI,0.0,0
962,"5, jaccardLevenMatcher",assay_type,assays_SRI,0.25,0
963,"5, jaccardLevenMatcher",assay_type,assays_ASSCTY,0.5,0
964,"5, jaccardLevenMatcher",assay_type,assays_BFO,0.5,0
965,"5, jaccardLevenMatcher",assay_type,assays_TII,0.1,0
966,"5, jaccardLevenMatcher",assay_type,assays_ASSTIS,0.0975609756097561,0
967,"5, jaccardLevenMatcher",assay_type,assays_ASSUBFR,0.25,0
968,"5, jaccardLevenMatcher",assay_type,assays_T,0.16,0
969,"5, jaccardLevenMatcher",assay_type,assays_RELT,1.0,0
970,"5, jaccardLevenMatcher",assay_type,assays_CONFISC,1.0,0
971,"5, jaccardLevenMatcher",assay_type,assays_CURAB,0.75,0
972,"5, jaccardLevenMatcher",assay_type,assays_SASI,0.0,0
973,"5, jaccardLevenMatcher",assay_type,assays_CHEI,0.0005333333333333,0
974,"5, jaccardLevenMatcher",assay_type,assays_CI,0.5,0
975,"5, jaccardLevenMatcher",assay_test_type,assays_ASI,0.0002666666666666,0
976,"5, jaccardLevenMatcher",assay_test_type,assays_VARI,0.0,0
977,"5, jaccardLevenMatcher",assay_test_type,assays_SRI,0.5,0
978,"5, jaccardLevenMatcher",assay_test_type,assays_ASSCTY,1.0,0
979,"5, jaccardLevenMatcher",assay_test_type,assays_BFO,0.25,0
980,"5, jaccardLevenMatcher",assay_test_type,assays_TII,0.05,0
981,"5, jaccardLevenMatcher",assay_test_type,assays_ASSTIS,0.048780487804878,0
982,"5, jaccardLevenMatcher",assay_test_type,assays_ASSUBFR,0.5,0
983,"5, jaccardLevenMatcher",assay_test_type,assays_T,0.08,0
984,"5, jaccardLevenMatcher",assay_test_type,assays_RELT,0.5,0
985,"5, jaccardLevenMatcher",assay_test_type,assays_CONFISC,0.5,0
986,"5, jaccardLevenMatcher",assay_test_type,assays_CURAB,0.6666666666666666,0
987,"5, jaccardLevenMatcher",assay_test_type,assays_SASI,0.0,0
988,"5, jaccardLevenMatcher",assay_test_type,assays_CHEI,0.0002666666666666,0
989,"5, jaccardLevenMatcher",assay_test_type,assays_CI,1.0,0
990,"5, jaccardLevenMatcher",assay_category,assays_ASI,0.0,0
991,"5, jaccardLevenMatcher",assay_category,assays_VARI,0.0,0
992,"5, jaccardLevenMatcher",assay_category,assays_SRI,0.0,0
993,"5, jaccardLevenMatcher",assay_category,assays_ASSCTY,0.0,0
994,"5, jaccardLevenMatcher",assay_category,assays_BFO,0.0,0
995,"5, jaccardLevenMatcher",assay_category,assays_TII,0.0,0
996,"5, jaccardLevenMatcher",assay_category,assays_ASSTIS,0.0,0
997,"5, jaccardLevenMatcher",assay_category,assays_ASSUBFR,0.0,0
998,"5, jaccardLevenMatcher",assay_category,assays_T,0.0,0
999,"5, jaccardLevenMatcher",assay_category,assays_RELT,0.0,0
1000,"5, jaccardLevenMatcher",assay_category,assays_CONFISC,0.0,0
1001,"5, jaccardLevenMatcher",assay_category,assays_CURAB,0.0,0
1002,"5, jaccardLevenMatcher",assay_category,assays_SASI,0.0,0
1003,"5, jaccardLevenMatcher",assay_category,assays_CHEI,0.0,0
1004,"5, jaccardLevenMatcher",assay_category,assays_CI,0.0,0
1005,"5, jaccardLevenMatcher",assay_organism,assays_ASI,0.0081333333333333,0
1006,"5, jaccardLevenMatcher",assay_organism,assays_VARI,0.0,0
1007,"5, jaccardLevenMatcher",assay_organism,assays_SRI,0.0163934426229508,0
1008,"5, jaccardLevenMatcher",assay_organism,assays_ASSCTY,0.0327868852459016,0
1009,"5, jaccardLevenMatcher",assay_organism,assays_BFO,0.1311475409836065,0
1010,"5, jaccardLevenMatcher",assay_organism,assays_TII,0.6557377049180327,0
1011,"5, jaccardLevenMatcher",assay_organism,assays_ASSTIS,0.6721311475409836,0
1012,"5, jaccardLevenMatcher",assay_organism,assays_ASSUBFR,0.0163934426229508,0
1013,"5, jaccardLevenMatcher",assay_organism,assays_T,0.4098360655737705,0
1014,"5, jaccardLevenMatcher",assay_organism,assays_RELT,0.0655737704918032,0
1015,"5, jaccardLevenMatcher",assay_organism,assays_CONFISC,0.0655737704918032,0
1016,"5, jaccardLevenMatcher",assay_organism,assays_CURAB,0.0491803278688524,0
1017,"5, jaccardLevenMatcher",assay_organism,assays_SASI,0.0,0
1018,"5, jaccardLevenMatcher",assay_organism,assays_CHEI,0.0081333333333333,0
1019,"5, jaccardLevenMatcher",assay_organism,assays_CI,0.0327868852459016,0
1020,"5, jaccardLevenMatcher",assay_tax_id,assays_ASI,0.0073333333333333,0
1021,"5, jaccardLevenMatcher",assay_tax_id,assays_VARI,0.0,0
1022,"5, jaccardLevenMatcher",assay_tax_id,assays_SRI,0.0181818181818181,0
1023,"5, jaccardLevenMatcher",assay_tax_id,assays_ASSCTY,0.0363636363636363,0
1024,"5, jaccardLevenMatcher",assay_tax_id,assays_BFO,0.1454545454545454,0
1025,"5, jaccardLevenMatcher",assay_tax_id,assays_TII,0.7272727272727273,0
1026,"5, jaccardLevenMatcher",assay_tax_id,assays_ASSTIS,0.7454545454545455,0
1027,"5, jaccardLevenMatcher",assay_tax_id,assays_ASSUBFR,0.0181818181818181,0
1028,"5, jaccardLevenMatcher",assay_tax_id,assays_T,0.4545454545454545,0
1029,"5, jaccardLevenMatcher",assay_tax_id,assays_RELT,0.0727272727272727,0
1030,"5, jaccardLevenMatcher",assay_tax_id,assays_CONFISC,0.0727272727272727,0
1031,"5, jaccardLevenMatcher",assay_tax_id,assays_CURAB,0.0545454545454545,0
1032,"5, jaccardLevenMatcher",assay_tax_id,assays_SASI,0.0,0
1033,"5, jaccardLevenMatcher",assay_tax_id,assays_CHEI,0.0073333333333333,0
1034,"5, jaccardLevenMatcher",assay_tax_id,assays_CI,0.0363636363636363,0
1035,"5, jaccardLevenMatcher",assay_strain,assays_ASI,0.0001333333333333,0
1036,"5, jaccardLevenMatcher",assay_strain,assays_VARI,0.0,0
1037,"5, jaccardLevenMatcher",assay_strain,assays_SRI,1.0,0
1038,"5, jaccardLevenMatcher",assay_strain,assays_ASSCTY,0.5,0
1039,"5, jaccardLevenMatcher",assay_strain,assays_BFO,0.125,0
1040,"5, jaccardLevenMatcher",assay_strain,assays_TII,0.025,0
1041,"5, jaccardLevenMatcher",assay_strain,assays_ASSTIS,0.024390243902439,0
1042,"5, jaccardLevenMatcher",assay_strain,assays_ASSUBFR,1.0,0
1043,"5, jaccardLevenMatcher",assay_strain,assays_T,0.04,0
1044,"5, jaccardLevenMatcher",assay_strain,assays_RELT,0.25,0
1045,"5, jaccardLevenMatcher",assay_strain,assays_CONFISC,0.25,0
1046,"5, jaccardLevenMatcher",assay_strain,assays_CURAB,0.3333333333333333,0
1047,"5, jaccardLevenMatcher",assay_strain,assays_SASI,0.0,0
1048,"5, jaccardLevenMatcher",assay_strain,assays_CHEI,0.0001333333333333,0
1049,"5, jaccardLevenMatcher",assay_strain,assays_CI,0.5,0
1050,"6, similarityFlooding",assay_id,assays_ASI,0.1147595744640297,1
1051,"6, similarityFlooding",assay_id,assays_VARI,0.1109343368641799,0
1052,"6, similarityFlooding",assay_id,assays_SRI,0.1147595744640297,0
1053,"6, similarityFlooding",assay_id,assays_ASSCTY,0.1050529613669185,0
1054,"6, similarityFlooding",assay_id,assays_BFO,0.1135146940078567,0
1055,"6, similarityFlooding",assay_id,assays_TII,0.1141437051211352,0
1056,"6, similarityFlooding",assay_id,assays_ASSTIS,0.1050529613669185,0
1057,"6, similarityFlooding",assay_id,assays_ASSUBFR,0.1027452161012081,0
1058,"6, similarityFlooding",assay_id,assays_T,0.1221635905248506,0
1059,"6, similarityFlooding",assay_id,assays_RELT,0.1103972135611952,0
1060,"6, similarityFlooding",assay_id,assays_CONFISC,0.1039900965573811,0
1061,"6, similarityFlooding",assay_id,assays_CURAB,0.1075914811592,0
1062,"6, similarityFlooding",assay_id,assays_SASI,0.1109343368641799,0
1063,"6, similarityFlooding",assay_id,assays_CHEI,0.1103972135611952,0
1064,"6, similarityFlooding",assay_id,assays_CI,0.1176279479732863,0
1065,"6, similarityFlooding",variant_id,assays_ASI,0.0813281246996318,0
1066,"6, similarityFlooding",variant_id,assays_VARI,0.0820746257899976,1
1067,"6, similarityFlooding",variant_id,assays_SRI,0.0813281246996318,0
1068,"6, similarityFlooding",variant_id,assays_ASSCTY,0.0774958690991112,0
1069,"6, similarityFlooding",variant_id,assays_BFO,0.0809725375102793,0
1070,"6, similarityFlooding",variant_id,assays_TII,0.0830230313633513,0
1071,"6, similarityFlooding",variant_id,assays_ASSTIS,0.0774958690991112,0
1072,"6, similarityFlooding",variant_id,assays_ASSUBFR,0.0765301278737867,0
1073,"6, similarityFlooding",variant_id,assays_T,0.0842897311239601,0
1074,"6, similarityFlooding",variant_id,assays_RELT,0.0797032776141385,0
1075,"6, similarityFlooding",variant_id,assays_CONFISC,0.0768857150631392,0
1076,"6, similarityFlooding",variant_id,assays_CURAB,0.0785494049812833,0
1077,"6, similarityFlooding",variant_id,assays_SASI,0.0820746257899976,0
1078,"6, similarityFlooding",variant_id,assays_CHEI,0.0797032776141385,0
1079,"6, similarityFlooding",variant_id,assays_CI,0.084425897564349,0
1080,"6, similarityFlooding",src_id,assays_ASI,0.0777394941599251,0
1081,"6, similarityFlooding",src_id,assays_VARI,0.0757251459371801,0
1082,"6, similarityFlooding",src_id,assays_SRI,0.0777394941599251,1
1083,"6, similarityFlooding",src_id,assays_ASSCTY,0.0729874482012579,0
1084,"6, similarityFlooding",src_id,assays_BFO,0.0764946137037521,0
1085,"6, similarityFlooding",src_id,assays_TII,0.0771236248170306,0
1086,"6, similarityFlooding",src_id,assays_ASSTIS,0.0729874482012579,0
1087,"6, similarityFlooding",src_id,assays_ASSUBFR,0.0720522040672595,0
1088,"6, similarityFlooding",src_id,assays_T,0.0809126439002769,0
1089,"6, similarityFlooding",src_id,assays_RELT,0.0751880226341955,0
1090,"6, similarityFlooding",src_id,assays_CONFISC,0.0732970845234325,0
1091,"6, similarityFlooding",src_id,assays_CURAB,0.0740266083501451,0
1092,"6, similarityFlooding",src_id,assays_SASI,0.0757251459371801,0
1093,"6, similarityFlooding",src_id,assays_CHEI,0.0751880226341955,0
1094,"6, similarityFlooding",src_id,assays_CI,0.0786044280291948,0
1095,"6, similarityFlooding",assay_cell_type,assays_ASI,0.0971261796996029,0
1096,"6, similarityFlooding",assay_cell_type,assays_VARI,0.0953466646388783,0
1097,"6, similarityFlooding",assay_cell_type,assays_SRI,0.0971261796996029,0
1098,"6, similarityFlooding",assay_cell_type,assays_ASSCTY,0.0933451679766611,1
1099,"6, similarityFlooding",assay_cell_type,assays_BFO,0.0979145036027678,0
1100,"6, similarityFlooding",assay_cell_type,assays_TII,0.0970232465403014,0
1101,"6, similarityFlooding",assay_cell_type,assays_ASSTIS,0.0933451679766611,0
1102,"6, similarityFlooding",assay_cell_type,assays_ASSUBFR,0.0920321404978949,0
1103,"6, similarityFlooding",assay_cell_type,assays_T,0.1008346260048488,0
1104,"6, similarityFlooding",assay_cell_type,assays_RELT,0.0962742292754474,0
1105,"6, similarityFlooding",assay_cell_type,assays_CONFISC,0.09124381659473,0
1106,"6, similarityFlooding",assay_cell_type,assays_CURAB,0.0947554567501508,0
1107,"6, similarityFlooding",assay_cell_type,assays_SASI,0.0953466646388783,0
1108,"6, similarityFlooding",assay_cell_type,assays_CHEI,0.0962742292754474,0
1109,"6, similarityFlooding",assay_cell_type,assays_CI,0.0988002103948985,0
1110,"6, similarityFlooding",bao_format,assays_ASI,0.0722486857352446,0
1111,"6, similarityFlooding",bao_format,assays_VARI,0.0712632717377464,0
1112,"6, similarityFlooding",bao_format,assays_SRI,0.0722486857352446,0
1113,"6, similarityFlooding",bao_format,assays_ASSCTY,0.0707192306976307,0
1114,"6, similarityFlooding",bao_format,assays_BFO,0.0730370096384094,1
1115,"6, similarityFlooding",bao_format,assays_TII,0.0721457525759431,0
1116,"6, similarityFlooding",bao_format,assays_ASSTIS,0.0707192306976307,0
1117,"6, similarityFlooding",bao_format,assays_ASSUBFR,0.0700754032140811,0
1118,"6, similarityFlooding",bao_format,assays_T,0.0742230900181301,0
1119,"6, similarityFlooding",bao_format,assays_RELT,0.0721908363743156,0
1120,"6, similarityFlooding",bao_format,assays_CONFISC,0.0692870793109162,0
1121,"6, similarityFlooding",bao_format,assays_CURAB,0.0714215879524122,0
1122,"6, similarityFlooding",bao_format,assays_SASI,0.0712632717377464,0
1123,"6, similarityFlooding",bao_format,assays_CHEI,0.0721908363743156,0
1124,"6, similarityFlooding",bao_format,assays_CI,0.0730809967099416,0
1125,"6, similarityFlooding",tissue_id,assays_ASI,0.0828112454334048,0
1126,"6, similarityFlooding",tissue_id,assays_VARI,0.0830235550075735,0
1127,"6, similarityFlooding",tissue_id,assays_SRI,0.0828112454334048,0
1128,"6, similarityFlooding",tissue_id,assays_ASSCTY,0.0785846624023795,0
1129,"6, similarityFlooding",tissue_id,assays_BFO,0.0824106611323731,0
1130,"6, similarityFlooding",tissue_id,assays_TII,0.084767397628633,1
1131,"6, similarityFlooding",tissue_id,assays_ASSTIS,0.0785846624023795,0
1132,"6, similarityFlooding",tissue_id,assays_ASSUBFR,0.0775311265202074,0
1133,"6, similarityFlooding",tissue_id,assays_T,0.086112107082811,0
1134,"6, similarityFlooding",tissue_id,assays_RELT,0.0810077949313755,0
1135,"6, similarityFlooding",tissue_id,assays_CONFISC,0.077931710821239,0
1136,"6, similarityFlooding",tissue_id,assays_CURAB,0.0797385350352347,0
1137,"6, similarityFlooding",tissue_id,assays_SASI,0.0830235550075735,0
1138,"6, similarityFlooding",tissue_id,assays_CHEI,0.0810077949313755,0
1139,"6, similarityFlooding",tissue_id,assays_CI,0.0863261378519637,0
1140,"6, similarityFlooding",doc_id,assays_ASI,0.0666334700686937,0
1141,"6, similarityFlooding",doc_id,assays_VARI,0.065272417380727,0
1142,"6, similarityFlooding",doc_id,assays_SRI,0.0666334700686937,0
1143,"6, similarityFlooding",doc_id,assays_ASSCTY,0.0636350068612736,0
1144,"6, similarityFlooding",doc_id,assays_BFO,0.0653885896125207,0
1145,"6, similarityFlooding",doc_id,assays_TII,0.0660176007257992,0
1146,"6, similarityFlooding",doc_id,assays_ASSTIS,0.0636350068612736,0
1147,"6, similarityFlooding",doc_id,assays_ASSUBFR,0.0631673847942744,0
1148,"6, similarityFlooding",doc_id,assays_T,0.0682200449388696,0
1149,"6, similarityFlooding",doc_id,assays_RELT,0.0647352940777424,0
1150,"6, similarityFlooding",doc_id,assays_CONFISC,0.0644122652504474,0
1151,"6, similarityFlooding",doc_id,assays_CURAB,0.0641545869357172,0
1152,"6, similarityFlooding",doc_id,assays_SASI,0.065272417380727,0
1153,"6, similarityFlooding",doc_id,assays_CHEI,0.0647352940777424,0
1154,"6, similarityFlooding",doc_id,assays_CI,0.0667580023318813,0
1155,"6, similarityFlooding",description,assays_ASI,0.0629407798302125,0
1156,"6, similarityFlooding",description,assays_VARI,0.0624169148858565,0
1157,"6, similarityFlooding",description,assays_SRI,0.0629407798302125,0
1158,"6, similarityFlooding",description,assays_ASSCTY,0.0626713871532601,0
1159,"6, similarityFlooding",description,assays_BFO,0.0637291037333774,0
1160,"6, similarityFlooding",description,assays_TII,0.0628378466709111,0
1161,"6, similarityFlooding",description,assays_ASSTIS,0.0626713871532601,0
1162,"6, similarityFlooding",description,assays_ASSUBFR,0.0623752265108273,0
1163,"6, similarityFlooding",description,assays_T,0.0638314885292587,0
1164,"6, similarityFlooding",description,assays_RELT,0.0633444795224257,0
1165,"6, similarityFlooding",description,assays_CONFISC,0.0615869026076624,0
1166,"6, similarityFlooding",description,assays_CURAB,0.062993300895035,0
1167,"6, similarityFlooding",description,assays_SASI,0.0624169148858565,0
1168,"6, similarityFlooding",description,assays_CHEI,0.0633444795224257,0
1169,"6, similarityFlooding",description,assays_CI,0.063260933302958,0
1170,"6, similarityFlooding",assay_type,assays_ASI,0.107787962827185,0
1171,"6, similarityFlooding",assay_type,assays_VARI,0.1051102023014992,0
1172,"6, similarityFlooding",assay_type,assays_SRI,0.107787962827185,0
1173,"6, similarityFlooding",assay_type,assays_ASSCTY,0.1016229499080137,0
1174,"6, similarityFlooding",assay_type,assays_BFO,0.1085762867303499,0
1175,"6, similarityFlooding",assay_type,assays_TII,0.1076850296678836,0
1176,"6, similarityFlooding",assay_type,assays_ASSTIS,0.1016229499080137,0
1177,"6, similarityFlooding",assay_type,assays_ASSUBFR,0.0996914674573648,0
1178,"6, similarityFlooding",assay_type,assays_T,0.1137111756758417,0
1179,"6, similarityFlooding",assay_type,assays_RELT,0.1060377669380684,0
1180,"6, similarityFlooding",assay_type,assays_CONFISC,0.0989031435541999,0
1181,"6, similarityFlooding",assay_type,assays_CURAB,0.103730021672358,0
1182,"6, similarityFlooding",assay_type,assays_SASI,0.1051102023014992,0
1183,"6, similarityFlooding",assay_type,assays_CHEI,0.1060377669380684,0
1184,"6, similarityFlooding",assay_type,assays_CI,0.1104907620698789,0
1185,"6, similarityFlooding",assay_test_type,assays_ASI,0.104234035117991,0
1186,"6, similarityFlooding",assay_test_type,assays_VARI,0.1021811410027129,0
1187,"6, similarityFlooding",assay_test_type,assays_SRI,0.104234035117991,0
1188,"6, similarityFlooding",assay_test_type,assays_ASSCTY,0.0996914674573648,0
1189,"6, similarityFlooding",assay_test_type,assays_BFO,0.1050223590211558,0
1190,"6, similarityFlooding",assay_test_type,assays_TII,0.1041311019586895,0
1191,"6, similarityFlooding",assay_test_type,assays_ASSTIS,0.0996914674573648,0
1192,"6, similarityFlooding",assay_test_type,assays_ASSUBFR,0.0981596020654708,0
1193,"6, similarityFlooding",assay_test_type,assays_T,0.1085605558074446,0
1194,"6, similarityFlooding",assay_test_type,assays_RELT,0.1031087056392821,0
1195,"6, similarityFlooding",assay_test_type,assays_CONFISC,0.0973712781623059,0
1196,"6, similarityFlooding",assay_test_type,assays_CURAB,0.1013368043597694,0
1197,"6, similarityFlooding",assay_test_type,assays_SASI,0.1021811410027129,0
1198,"6, similarityFlooding",assay_test_type,assays_CHEI,0.1031087056392821,0
1199,"6, similarityFlooding",assay_test_type,assays_CI,0.1062042264557194,0
1200,"6, similarityFlooding",assay_category,assays_ASI,0.099097763245602,0
1201,"6, similarityFlooding",assay_category,assays_VARI,0.0993365603775115,0
1202,"6, similarityFlooding",assay_category,assays_SRI,0.099097763245602,0
1203,"6, similarityFlooding",assay_category,assays_ASSCTY,0.0938061653490356,0
1204,"6, similarityFlooding",assay_category,assays_BFO,0.0987421760562495,0
1205,"6, similarityFlooding",assay_category,assays_TII,0.1007926699093215,0
1206,"6, similarityFlooding",assay_category,assays_ASSTIS,0.0938061653490356,0
1207,"6, similarityFlooding",assay_category,assays_ASSUBFR,0.0923958765755458,0
1208,"6, similarityFlooding",assay_category,assays_T,0.1031363174605952,0
1209,"6, similarityFlooding",assay_category,assays_RELT,0.0969652122016525,0
1210,"6, similarityFlooding",assay_category,assays_CONFISC,0.0927514637648983,0
1211,"6, similarityFlooding",assay_category,assays_CURAB,0.0953249378743321,0
1212,"6, similarityFlooding",assay_category,assays_SASI,0.0993365603775115,0
1213,"6, similarityFlooding",assay_category,assays_CHEI,0.0969652122016525,0
1214,"6, similarityFlooding",assay_category,assays_CI,0.1027241523599705,0
1215,"6, similarityFlooding",assay_organism,assays_ASI,0.0989031435541999,0
1216,"6, similarityFlooding",assay_organism,assays_VARI,0.0969869389661986,0
1217,"6, similarityFlooding",assay_organism,assays_SRI,0.0989031435541999,0
1218,"6, similarityFlooding",assay_organism,assays_ASSCTY,0.0947554567501508,0
1219,"6, similarityFlooding",assay_organism,assays_BFO,0.0996914674573648,0
1220,"6, similarityFlooding",assay_organism,assays_TII,0.0988002103948985,0
1221,"6, similarityFlooding",assay_organism,assays_ASSTIS,0.0947554567501508,0
1222,"6, similarityFlooding",assay_organism,assays_ASSUBFR,0.0933451679766611,0
1223,"6, similarityFlooding",assay_organism,assays_T,0.1029416977691931,0
1224,"6, similarityFlooding",assay_organism,assays_RELT,0.0979145036027678,0
1225,"6, similarityFlooding",assay_organism,assays_CONFISC,0.0925568440734962,0
1226,"6, similarityFlooding",assay_organism,assays_CURAB,0.0962742292754474,0
1227,"6, similarityFlooding",assay_organism,assays_SASI,0.0969869389661986,0
1228,"6, similarityFlooding",assay_organism,assays_CHEI,0.0979145036027678,0
1229,"6, similarityFlooding",assay_organism,assays_CI,0.1007316928455474,0
1230,"6, similarityFlooding",assay_tax_id,assays_ASI,0.1032165719933706,0
1231,"6, similarityFlooding",assay_tax_id,assays_VARI,0.1027246760041926,0
1232,"6, similarityFlooding",assay_tax_id,assays_SRI,0.1032165719933706,0
1233,"6, similarityFlooding",assay_tax_id,assays_ASSCTY,0.0970004696227487,0
1234,"6, similarityFlooding",assay_tax_id,assays_BFO,0.1028159876923389,0
1235,"6, similarityFlooding",assay_tax_id,assays_TII,0.1051727241885988,0
1236,"6, similarityFlooding",assay_tax_id,assays_ASSTIS,0.0970004696227487,0
1237,"6, similarityFlooding",assay_tax_id,assays_ASSUBFR,0.0953601952954284,0
1238,"6, similarityFlooding",assay_tax_id,assays_T,0.1080628370513624,0
1239,"6, similarityFlooding",assay_tax_id,assays_RELT,0.1007089159279946,0
1240,"6, similarityFlooding",assay_tax_id,assays_CONFISC,0.09576077959646,0
1241,"6, similarityFlooding",assay_tax_id,assays_CURAB,0.0987774334773457,0
1242,"6, similarityFlooding",assay_tax_id,assays_SASI,0.1027246760041926,0
1243,"6, similarityFlooding",assay_tax_id,assays_CHEI,0.1007089159279946,0
1244,"6, similarityFlooding",assay_tax_id,assays_CI,0.1074804694543092,0
1245,"6, similarityFlooding",assay_strain,assays_ASI,0.1029416977691931,0
1246,"6, similarityFlooding",assay_strain,assays_VARI,0.1006953852714445,0
1247,"6, similarityFlooding",assay_strain,assays_SRI,0.1029416977691931,0
1248,"6, similarityFlooding",assay_strain,assays_ASSCTY,0.0979145036027678,0
1249,"6, similarityFlooding",assay_strain,assays_BFO,0.103730021672358,0
1250,"6, similarityFlooding",assay_strain,assays_TII,0.1028387646098917,0
1251,"6, similarityFlooding",assay_strain,assays_ASSTIS,0.0979145036027678,0
1252,"6, similarityFlooding",assay_strain,assays_ASSUBFR,0.0962742292754474,0
1253,"6, similarityFlooding",assay_strain,assays_T,0.107787962827185,0
1254,"6, similarityFlooding",assay_strain,assays_RELT,0.1016229499080137,0
1255,"6, similarityFlooding",assay_strain,assays_CONFISC,0.0954859053722825,0
1256,"6, similarityFlooding",assay_strain,assays_CURAB,0.0996914674573648,0
1257,"6, similarityFlooding",assay_strain,assays_SASI,0.1006953852714445,0
1258,"6, similarityFlooding",assay_strain,assays_CHEI,0.1016229499080137,0
1259,"6, similarityFlooding",assay_strain,assays_CI,0.1051465098756021,0
