,instance,candName,targName,conf,realConf
6788,"5, jaccardLevenMatcher",Branch name,Regional program (marker),0.2857142857142857,0
6789,"5, jaccardLevenMatcher",Branch name,Climate change mitigation (marker),0.5714285714285714,0
6790,"5, jaccardLevenMatcher",Branch name,Desertification (marker),0.5714285714285714,0
6791,"5, jaccardLevenMatcher",Branch name,Trade development (marker),0.5714285714285714,0
6792,"5, jaccardLevenMatcher",Branch name,Urban issues (marker),0.5714285714285714,0
6793,"5, jaccardLevenMatcher",Branch name,Children issues (marker),0.5714285714285714,0
6794,"5, jaccardLevenMatcher",Branch name,Knowledge for development (marker),0.5714285714285714,0
6795,"5, jaccardLevenMatcher",Branch name,Organisation ID,0.0206489675516224,0
6796,"5, jaccardLevenMatcher",Branch name,Organisation name,0.0206489675516224,0
6797,"5, jaccardLevenMatcher",Branch name,Organisation sub-class,0.2916666666666667,0
6798,"5, jaccardLevenMatcher",Branch name,CountryRegion ID,0.0492957746478873,0
6799,"5, jaccardLevenMatcher",Branch name,Sector ID,0.056910569105691,0
6800,"5, jaccardLevenMatcher",Branch name,Sector name,0.056910569105691,0
6801,"5, jaccardLevenMatcher",Branch name,Sector percent,0.0378378378378378,0
6802,"5, jaccardLevenMatcher",Section name,Fiscal year,0.0196078431372549,0
6803,"5, jaccardLevenMatcher",Section name,Continent ID,0.0980392156862745,0
6804,"5, jaccardLevenMatcher",Section name,Division ID,0.2549019607843137,0
6805,"5, jaccardLevenMatcher",Section name,Disability issues (marker),0.0784313725490196,0
6806,"5, jaccardLevenMatcher",Section name,Youth issues (marker),0.0784313725490196,0
6807,"5, jaccardLevenMatcher",Section name,Branch ID,0.0980392156862745,0
6808,"5, jaccardLevenMatcher",Section name,Gender equality (marker),0.0784313725490196,0
6809,"5, jaccardLevenMatcher",Section name,Project Browser country ID,0.3333333333333333,0
6810,"5, jaccardLevenMatcher",Section name,Organisation class,0.1176470588235294,0
6811,"5, jaccardLevenMatcher",Section name,Continent name,0.0980392156862745,0
6812,"5, jaccardLevenMatcher",Section name,CountryRegion percent,0.126865671641791,0
6813,"5, jaccardLevenMatcher",Section name,Division name,0.2549019607843137,0
6814,"5, jaccardLevenMatcher",Section name,Status,0.0588235294117647,0
6815,"5, jaccardLevenMatcher",Section name,Participatory development and good governance,0.0784313725490196,0
6816,"5, jaccardLevenMatcher",Section name,CFLI (marker),0.0392156862745098,0
6817,"5, jaccardLevenMatcher",Section name,Organisation type,0.0784313725490196,0
6818,"5, jaccardLevenMatcher",Section name,CountryRegion name,0.3517241379310344,0
6819,"5, jaccardLevenMatcher",Section name,Amount spent,0.0101593625498007,0
6820,"5, jaccardLevenMatcher",Section name,Bilateral aid (international marker),0.0392156862745098,0
6821,"5, jaccardLevenMatcher",Section name,Project number,0.0793157076205287,0
6822,"5, jaccardLevenMatcher",Section name,ICT as a tool for development (marker),0.0588235294117647,0
6823,"5, jaccardLevenMatcher",Section name,Biodiversity (marker),0.0784313725490196,0
6824,"5, jaccardLevenMatcher",Section name,Indigenous issues (marker),0.0784313725490196,0
6825,"5, jaccardLevenMatcher",Section name,Section ID,0.4901960784313725,0
6826,"5, jaccardLevenMatcher",Section name,Regional program (marker),0.0392156862745098,0
6827,"5, jaccardLevenMatcher",Section name,Climate change mitigation (marker),0.0784313725490196,0
6828,"5, jaccardLevenMatcher",Section name,Desertification (marker),0.0784313725490196,0
6829,"5, jaccardLevenMatcher",Section name,Trade development (marker),0.0784313725490196,0
6830,"5, jaccardLevenMatcher",Section name,Urban issues (marker),0.0784313725490196,0
6831,"5, jaccardLevenMatcher",Section name,Children issues (marker),0.0784313725490196,0
6832,"5, jaccardLevenMatcher",Section name,Knowledge for development (marker),0.0784313725490196,0
6833,"5, jaccardLevenMatcher",Section name,Organisation ID,0.1504424778761062,0
6834,"5, jaccardLevenMatcher",Section name,Organisation name,0.1504424778761062,0
6835,"5, jaccardLevenMatcher",Section name,Organisation sub-class,0.4705882352941176,0
6836,"5, jaccardLevenMatcher",Section name,CountryRegion ID,0.3591549295774648,0
6837,"5, jaccardLevenMatcher",Section name,Sector ID,0.4146341463414634,0
6838,"5, jaccardLevenMatcher",Section name,Sector name,0.4146341463414634,0
6839,"5, jaccardLevenMatcher",Section name,Sector percent,0.2756756756756757,0
6840,"5, jaccardLevenMatcher",Fund centre ID,Fiscal year,0.0061728395061728,0
6841,"5, jaccardLevenMatcher",Fund centre ID,Continent ID,0.0308641975308641,0
6842,"5, jaccardLevenMatcher",Fund centre ID,Division ID,0.0802469135802469,0
6843,"5, jaccardLevenMatcher",Fund centre ID,Disability issues (marker),0.0246913580246913,0
6844,"5, jaccardLevenMatcher",Fund centre ID,Youth issues (marker),0.0246913580246913,0
6845,"5, jaccardLevenMatcher",Fund centre ID,Branch ID,0.0308641975308641,0
6846,"5, jaccardLevenMatcher",Fund centre ID,Gender equality (marker),0.0246913580246913,0
6847,"5, jaccardLevenMatcher",Fund centre ID,Project Browser country ID,0.9444444444444444,0
6848,"5, jaccardLevenMatcher",Fund centre ID,Organisation class,0.037037037037037,0
6849,"5, jaccardLevenMatcher",Fund centre ID,Continent name,0.0308641975308641,0
6850,"5, jaccardLevenMatcher",Fund centre ID,CountryRegion percent,0.4029850746268656,0
6851,"5, jaccardLevenMatcher",Fund centre ID,Division name,0.0802469135802469,0
6852,"5, jaccardLevenMatcher",Fund centre ID,Status,0.0185185185185185,0
6853,"5, jaccardLevenMatcher",Fund centre ID,Participatory development and good governance,0.0246913580246913,0
6854,"5, jaccardLevenMatcher",Fund centre ID,CFLI (marker),0.0123456790123456,0
6855,"5, jaccardLevenMatcher",Fund centre ID,Organisation type,0.0246913580246913,0
6856,"5, jaccardLevenMatcher",Fund centre ID,CountryRegion name,0.8950617283950617,0
6857,"5, jaccardLevenMatcher",Fund centre ID,Amount spent,0.0322709163346613,0
6858,"5, jaccardLevenMatcher",Fund centre ID,Bilateral aid (international marker),0.0123456790123456,0
6859,"5, jaccardLevenMatcher",Fund centre ID,Project number,0.2519440124416796,0
6860,"5, jaccardLevenMatcher",Fund centre ID,ICT as a tool for development (marker),0.0185185185185185,0
6861,"5, jaccardLevenMatcher",Fund centre ID,Biodiversity (marker),0.0246913580246913,0
6862,"5, jaccardLevenMatcher",Fund centre ID,Indigenous issues (marker),0.0246913580246913,0
6863,"5, jaccardLevenMatcher",Fund centre ID,Section ID,0.1543209876543209,0
6864,"5, jaccardLevenMatcher",Fund centre ID,Regional program (marker),0.0123456790123456,0
6865,"5, jaccardLevenMatcher",Fund centre ID,Climate change mitigation (marker),0.0246913580246913,0
6866,"5, jaccardLevenMatcher",Fund centre ID,Desertification (marker),0.0246913580246913,0
6867,"5, jaccardLevenMatcher",Fund centre ID,Trade development (marker),0.0246913580246913,0
6868,"5, jaccardLevenMatcher",Fund centre ID,Urban issues (marker),0.0246913580246913,0
6869,"5, jaccardLevenMatcher",Fund centre ID,Children issues (marker),0.0246913580246913,0
6870,"5, jaccardLevenMatcher",Fund centre ID,Knowledge for development (marker),0.0246913580246913,0
6871,"5, jaccardLevenMatcher",Fund centre ID,Organisation ID,0.4778761061946903,0
6872,"5, jaccardLevenMatcher",Fund centre ID,Organisation name,0.4778761061946903,0
6873,"5, jaccardLevenMatcher",Fund centre ID,Organisation sub-class,0.1481481481481481,0
6874,"5, jaccardLevenMatcher",Fund centre ID,CountryRegion ID,0.8765432098765432,0
6875,"5, jaccardLevenMatcher",Fund centre ID,Sector ID,0.7592592592592593,0
6876,"5, jaccardLevenMatcher",Fund centre ID,Sector name,0.7592592592592593,0
6877,"5, jaccardLevenMatcher",Fund centre ID,Sector percent,0.8756756756756757,0
6878,"5, jaccardLevenMatcher",Fund centre name,Fiscal year,0.0061728395061728,0
6879,"5, jaccardLevenMatcher",Fund centre name,Continent ID,0.0308641975308641,0
6880,"5, jaccardLevenMatcher",Fund centre name,Division ID,0.0802469135802469,0
6881,"5, jaccardLevenMatcher",Fund centre name,Disability issues (marker),0.0246913580246913,0
6882,"5, jaccardLevenMatcher",Fund centre name,Youth issues (marker),0.0246913580246913,0
6883,"5, jaccardLevenMatcher",Fund centre name,Branch ID,0.0308641975308641,0
6884,"5, jaccardLevenMatcher",Fund centre name,Gender equality (marker),0.0246913580246913,0
6885,"5, jaccardLevenMatcher",Fund centre name,Project Browser country ID,0.9444444444444444,0
6886,"5, jaccardLevenMatcher",Fund centre name,Organisation class,0.037037037037037,0
6887,"5, jaccardLevenMatcher",Fund centre name,Continent name,0.0308641975308641,0
6888,"5, jaccardLevenMatcher",Fund centre name,CountryRegion percent,0.4029850746268656,0
6889,"5, jaccardLevenMatcher",Fund centre name,Division name,0.0802469135802469,0
6890,"5, jaccardLevenMatcher",Fund centre name,Status,0.0185185185185185,0
6891,"5, jaccardLevenMatcher",Fund centre name,Participatory development and good governance,0.0246913580246913,0
6892,"5, jaccardLevenMatcher",Fund centre name,CFLI (marker),0.0123456790123456,0
6893,"5, jaccardLevenMatcher",Fund centre name,Organisation type,0.0246913580246913,0
6894,"5, jaccardLevenMatcher",Fund centre name,CountryRegion name,0.8950617283950617,0
6895,"5, jaccardLevenMatcher",Fund centre name,Amount spent,0.0322709163346613,0
6896,"5, jaccardLevenMatcher",Fund centre name,Bilateral aid (international marker),0.0123456790123456,0
6897,"5, jaccardLevenMatcher",Fund centre name,Project number,0.2519440124416796,0
6898,"5, jaccardLevenMatcher",Fund centre name,ICT as a tool for development (marker),0.0185185185185185,0
6899,"5, jaccardLevenMatcher",Fund centre name,Biodiversity (marker),0.0246913580246913,0
6900,"5, jaccardLevenMatcher",Fund centre name,Indigenous issues (marker),0.0246913580246913,0
6901,"5, jaccardLevenMatcher",Fund centre name,Section ID,0.1543209876543209,0
6902,"5, jaccardLevenMatcher",Fund centre name,Regional program (marker),0.0123456790123456,0
6903,"5, jaccardLevenMatcher",Fund centre name,Climate change mitigation (marker),0.0246913580246913,0
6904,"5, jaccardLevenMatcher",Fund centre name,Desertification (marker),0.0246913580246913,0
6905,"5, jaccardLevenMatcher",Fund centre name,Trade development (marker),0.0246913580246913,0
6906,"5, jaccardLevenMatcher",Fund centre name,Urban issues (marker),0.0246913580246913,0
6907,"5, jaccardLevenMatcher",Fund centre name,Children issues (marker),0.0246913580246913,0
6908,"5, jaccardLevenMatcher",Fund centre name,Knowledge for development (marker),0.0246913580246913,0
6909,"5, jaccardLevenMatcher",Fund centre name,Organisation ID,0.4778761061946903,0
6910,"5, jaccardLevenMatcher",Fund centre name,Organisation name,0.4778761061946903,0
6911,"5, jaccardLevenMatcher",Fund centre name,Organisation sub-class,0.1481481481481481,0
6912,"5, jaccardLevenMatcher",Fund centre name,CountryRegion ID,0.8765432098765432,0
6913,"5, jaccardLevenMatcher",Fund centre name,Sector ID,0.7592592592592593,0
6914,"5, jaccardLevenMatcher",Fund centre name,Sector name,0.7592592592592593,0
6915,"5, jaccardLevenMatcher",Fund centre name,Sector percent,0.8756756756756757,0
6916,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Fiscal year,0.0011641443538998,0
6917,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Continent ID,0.0058207217694994,0
6918,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Division ID,0.0151338766006984,0
6919,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Disability issues (marker),0.0046565774155995,0
6920,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Youth issues (marker),0.0046565774155995,0
6921,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Branch ID,0.0058207217694994,0
6922,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Gender equality (marker),0.0046565774155995,0
6923,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
6924,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Organisation class,0.0069848661233993,0
6925,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Continent name,0.0058207217694994,0
6926,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
6927,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Division name,0.0151338766006984,0
6928,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Status,0.0034924330616996,0
6929,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Participatory development and good governance,0.0046565774155995,0
6930,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CFLI (marker),0.0023282887077997,0
6931,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Organisation type,0.0046565774155995,0
6932,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CountryRegion name,0.1688009313154831,0
6933,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
6934,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Bilateral aid (international marker),0.0023282887077997,0
6935,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Project number,0.7485448195576252,0
6936,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996,0
6937,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Biodiversity (marker),0.0046565774155995,0
6938,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Indigenous issues (marker),0.0046565774155995,0
6939,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Section ID,0.029103608847497,0
6940,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Regional program (marker),0.0023282887077997,0
6941,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Climate change mitigation (marker),0.0046565774155995,0
6942,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Desertification (marker),0.0046565774155995,0
6943,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Trade development (marker),0.0046565774155995,0
6944,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Urban issues (marker),0.0046565774155995,0
6945,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Children issues (marker),0.0046565774155995,0
6946,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Knowledge for development (marker),0.0046565774155995,0
6947,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
6948,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
6949,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Organisation sub-class,0.0279394644935972,0
6950,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CountryRegion ID,0.1653084982537834,0
6951,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Sector ID,0.1431897555296856,0
6952,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Sector name,0.1431897555296856,0
6953,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Sector percent,0.2153667054714784,0
6954,"5, jaccardLevenMatcher",FSTC percent,Fiscal year,0.0204081632653061,0
6955,"5, jaccardLevenMatcher",FSTC percent,Continent ID,0.1020408163265306,0
6956,"5, jaccardLevenMatcher",FSTC percent,Division ID,0.2653061224489796,0
6957,"5, jaccardLevenMatcher",FSTC percent,Disability issues (marker),0.0816326530612244,0
6958,"5, jaccardLevenMatcher",FSTC percent,Youth issues (marker),0.0816326530612244,0
6959,"5, jaccardLevenMatcher",FSTC percent,Branch ID,0.1020408163265306,0
6960,"5, jaccardLevenMatcher",FSTC percent,Gender equality (marker),0.0816326530612244,0
6961,"5, jaccardLevenMatcher",FSTC percent,Project Browser country ID,0.3202614379084967,0
6962,"5, jaccardLevenMatcher",FSTC percent,Organisation class,0.1224489795918367,0
6963,"5, jaccardLevenMatcher",FSTC percent,Continent name,0.1020408163265306,0
6964,"5, jaccardLevenMatcher",FSTC percent,CountryRegion percent,0.1218905472636815,0
6965,"5, jaccardLevenMatcher",FSTC percent,Division name,0.2653061224489796,0
6966,"5, jaccardLevenMatcher",FSTC percent,Status,0.0612244897959183,0
6967,"5, jaccardLevenMatcher",FSTC percent,Participatory development and good governance,0.0816326530612244,0
6968,"5, jaccardLevenMatcher",FSTC percent,CFLI (marker),0.0408163265306122,0
6969,"5, jaccardLevenMatcher",FSTC percent,Organisation type,0.0816326530612244,0
6970,"5, jaccardLevenMatcher",FSTC percent,CountryRegion name,0.3379310344827586,0
6971,"5, jaccardLevenMatcher",FSTC percent,Amount spent,0.0097609561752988,0
6972,"5, jaccardLevenMatcher",FSTC percent,Bilateral aid (international marker),0.0408163265306122,0
6973,"5, jaccardLevenMatcher",FSTC percent,Project number,0.0762052877138413,0
6974,"5, jaccardLevenMatcher",FSTC percent,ICT as a tool for development (marker),0.0612244897959183,0
6975,"5, jaccardLevenMatcher",FSTC percent,Biodiversity (marker),0.0816326530612244,0
6976,"5, jaccardLevenMatcher",FSTC percent,Indigenous issues (marker),0.0816326530612244,0
6977,"5, jaccardLevenMatcher",FSTC percent,Section ID,0.5102040816326531,0
6978,"5, jaccardLevenMatcher",FSTC percent,Regional program (marker),0.0408163265306122,0
6979,"5, jaccardLevenMatcher",FSTC percent,Climate change mitigation (marker),0.0816326530612244,0
6980,"5, jaccardLevenMatcher",FSTC percent,Desertification (marker),0.0816326530612244,0
6981,"5, jaccardLevenMatcher",FSTC percent,Trade development (marker),0.0816326530612244,0
6982,"5, jaccardLevenMatcher",FSTC percent,Urban issues (marker),0.0816326530612244,0
6983,"5, jaccardLevenMatcher",FSTC percent,Children issues (marker),0.0816326530612244,0
6984,"5, jaccardLevenMatcher",FSTC percent,Knowledge for development (marker),0.0816326530612244,0
6985,"5, jaccardLevenMatcher",FSTC percent,Organisation ID,0.1445427728613569,0
6986,"5, jaccardLevenMatcher",FSTC percent,Organisation name,0.1445427728613569,0
6987,"5, jaccardLevenMatcher",FSTC percent,Organisation sub-class,0.4897959183673469,0
6988,"5, jaccardLevenMatcher",FSTC percent,CountryRegion ID,0.3450704225352112,0
6989,"5, jaccardLevenMatcher",FSTC percent,Sector ID,0.3983739837398374,0
6990,"5, jaccardLevenMatcher",FSTC percent,Sector name,0.3983739837398374,0
6991,"5, jaccardLevenMatcher",FSTC percent,Sector percent,0.2648648648648649,0
6992,"5, jaccardLevenMatcher",IRTC percent,Fiscal year,0.25,0
6993,"5, jaccardLevenMatcher",IRTC percent,Continent ID,0.8,0
6994,"5, jaccardLevenMatcher",IRTC percent,Division ID,0.3076923076923077,0
6995,"5, jaccardLevenMatcher",IRTC percent,Disability issues (marker),1.0,0
6996,"5, jaccardLevenMatcher",IRTC percent,Youth issues (marker),1.0,0
6997,"5, jaccardLevenMatcher",IRTC percent,Branch ID,0.8,0
6998,"5, jaccardLevenMatcher",IRTC percent,Gender equality (marker),1.0,0
6999,"5, jaccardLevenMatcher",IRTC percent,Project Browser country ID,0.0261437908496732,0
7000,"5, jaccardLevenMatcher",IRTC percent,Organisation class,0.6666666666666666,0
7001,"5, jaccardLevenMatcher",IRTC percent,Continent name,0.8,0
7002,"5, jaccardLevenMatcher",IRTC percent,CountryRegion percent,0.0099502487562189,0
7003,"5, jaccardLevenMatcher",IRTC percent,Division name,0.3076923076923077,0
7004,"5, jaccardLevenMatcher",IRTC percent,Status,0.75,0
7005,"5, jaccardLevenMatcher",IRTC percent,Participatory development and good governance,1.0,0
7006,"5, jaccardLevenMatcher",IRTC percent,CFLI (marker),0.5,0
7007,"5, jaccardLevenMatcher",IRTC percent,Organisation type,1.0,0
7008,"5, jaccardLevenMatcher",IRTC percent,CountryRegion name,0.0275862068965517,0
7009,"5, jaccardLevenMatcher",IRTC percent,Amount spent,0.0007968127490039,0
7010,"5, jaccardLevenMatcher",IRTC percent,Bilateral aid (international marker),0.5,0
7011,"5, jaccardLevenMatcher",IRTC percent,Project number,0.0062208398133748,0
7012,"5, jaccardLevenMatcher",IRTC percent,ICT as a tool for development (marker),0.75,0
7013,"5, jaccardLevenMatcher",IRTC percent,Biodiversity (marker),1.0,0
7014,"5, jaccardLevenMatcher",IRTC percent,Indigenous issues (marker),1.0,0
7015,"5, jaccardLevenMatcher",IRTC percent,Section ID,0.16,0
7016,"5, jaccardLevenMatcher",IRTC percent,Regional program (marker),0.5,0
7017,"5, jaccardLevenMatcher",IRTC percent,Climate change mitigation (marker),1.0,0
7018,"5, jaccardLevenMatcher",IRTC percent,Desertification (marker),1.0,0
7019,"5, jaccardLevenMatcher",IRTC percent,Trade development (marker),1.0,0
7020,"5, jaccardLevenMatcher",IRTC percent,Urban issues (marker),1.0,0
7021,"5, jaccardLevenMatcher",IRTC percent,Children issues (marker),1.0,0
7022,"5, jaccardLevenMatcher",IRTC percent,Knowledge for development (marker),1.0,0
7023,"5, jaccardLevenMatcher",IRTC percent,Organisation ID,0.0117994100294985,0
7024,"5, jaccardLevenMatcher",IRTC percent,Organisation name,0.0117994100294985,0
7025,"5, jaccardLevenMatcher",IRTC percent,Organisation sub-class,0.1666666666666666,0
7026,"5, jaccardLevenMatcher",IRTC percent,CountryRegion ID,0.028169014084507,0
7027,"5, jaccardLevenMatcher",IRTC percent,Sector ID,0.032520325203252,0
7028,"5, jaccardLevenMatcher",IRTC percent,Sector name,0.032520325203252,0
7029,"5, jaccardLevenMatcher",IRTC percent,Sector percent,0.0216216216216216,0
7030,"5, jaccardLevenMatcher",CIDA business delivery model (old),Fiscal year,0.3333333333333333,0
7031,"5, jaccardLevenMatcher",CIDA business delivery model (old),Continent ID,0.6,0
7032,"5, jaccardLevenMatcher",CIDA business delivery model (old),Division ID,0.2307692307692307,0
7033,"5, jaccardLevenMatcher",CIDA business delivery model (old),Disability issues (marker),0.75,0
7034,"5, jaccardLevenMatcher",CIDA business delivery model (old),Youth issues (marker),0.75,0
7035,"5, jaccardLevenMatcher",CIDA business delivery model (old),Branch ID,0.6,0
7036,"5, jaccardLevenMatcher",CIDA business delivery model (old),Gender equality (marker),0.75,0
7037,"5, jaccardLevenMatcher",CIDA business delivery model (old),Project Browser country ID,0.0196078431372549,0
7038,"5, jaccardLevenMatcher",CIDA business delivery model (old),Organisation class,0.5,0
7039,"5, jaccardLevenMatcher",CIDA business delivery model (old),Continent name,0.6,0
7040,"5, jaccardLevenMatcher",CIDA business delivery model (old),CountryRegion percent,0.0074626865671641,0
7041,"5, jaccardLevenMatcher",CIDA business delivery model (old),Division name,0.2307692307692307,0
7042,"5, jaccardLevenMatcher",CIDA business delivery model (old),Status,1.0,0
7043,"5, jaccardLevenMatcher",CIDA business delivery model (old),Participatory development and good governance,0.75,0
7044,"5, jaccardLevenMatcher",CIDA business delivery model (old),CFLI (marker),0.6666666666666666,0
7045,"5, jaccardLevenMatcher",CIDA business delivery model (old),Organisation type,0.75,0
7046,"5, jaccardLevenMatcher",CIDA business delivery model (old),CountryRegion name,0.0206896551724137,0
7047,"5, jaccardLevenMatcher",CIDA business delivery model (old),Amount spent,0.0005976095617529,0
7048,"5, jaccardLevenMatcher",CIDA business delivery model (old),Bilateral aid (international marker),0.6666666666666666,0
7049,"5, jaccardLevenMatcher",CIDA business delivery model (old),Project number,0.0046656298600311,0
7050,"5, jaccardLevenMatcher",CIDA business delivery model (old),ICT as a tool for development (marker),1.0,0
7051,"5, jaccardLevenMatcher",CIDA business delivery model (old),Biodiversity (marker),0.75,0
7052,"5, jaccardLevenMatcher",CIDA business delivery model (old),Indigenous issues (marker),0.75,0
7053,"5, jaccardLevenMatcher",CIDA business delivery model (old),Section ID,0.12,0
7054,"5, jaccardLevenMatcher",CIDA business delivery model (old),Regional program (marker),0.6666666666666666,0
7055,"5, jaccardLevenMatcher",CIDA business delivery model (old),Climate change mitigation (marker),0.75,0
7056,"5, jaccardLevenMatcher",CIDA business delivery model (old),Desertification (marker),0.75,0
7057,"5, jaccardLevenMatcher",CIDA business delivery model (old),Trade development (marker),0.75,0
7058,"5, jaccardLevenMatcher",CIDA business delivery model (old),Urban issues (marker),0.75,0
7059,"5, jaccardLevenMatcher",CIDA business delivery model (old),Children issues (marker),0.75,0
7060,"5, jaccardLevenMatcher",CIDA business delivery model (old),Knowledge for development (marker),0.75,0
7061,"5, jaccardLevenMatcher",CIDA business delivery model (old),Organisation ID,0.0088495575221238,0
7062,"5, jaccardLevenMatcher",CIDA business delivery model (old),Organisation name,0.0088495575221238,0
7063,"5, jaccardLevenMatcher",CIDA business delivery model (old),Organisation sub-class,0.125,0
7064,"5, jaccardLevenMatcher",CIDA business delivery model (old),CountryRegion ID,0.0211267605633802,0
7065,"5, jaccardLevenMatcher",CIDA business delivery model (old),Sector ID,0.024390243902439,0
7066,"5, jaccardLevenMatcher",CIDA business delivery model (old),Sector name,0.024390243902439,0
7067,"5, jaccardLevenMatcher",CIDA business delivery model (old),Sector percent,0.0162162162162162,0
7068,"5, jaccardLevenMatcher",Programming process (new),Fiscal year,1.0,0
7069,"5, jaccardLevenMatcher",Programming process (new),Continent ID,0.2,0
7070,"5, jaccardLevenMatcher",Programming process (new),Division ID,0.0769230769230769,0
7071,"5, jaccardLevenMatcher",Programming process (new),Disability issues (marker),0.25,0
7072,"5, jaccardLevenMatcher",Programming process (new),Youth issues (marker),0.25,0
7073,"5, jaccardLevenMatcher",Programming process (new),Branch ID,0.2,0
7074,"5, jaccardLevenMatcher",Programming process (new),Gender equality (marker),0.25,0
7075,"5, jaccardLevenMatcher",Programming process (new),Project Browser country ID,0.0065359477124183,0
7076,"5, jaccardLevenMatcher",Programming process (new),Organisation class,0.1666666666666666,0
7077,"5, jaccardLevenMatcher",Programming process (new),Continent name,0.2,0
7078,"5, jaccardLevenMatcher",Programming process (new),CountryRegion percent,0.0024875621890547,0
7079,"5, jaccardLevenMatcher",Programming process (new),Division name,0.0769230769230769,0
7080,"5, jaccardLevenMatcher",Programming process (new),Status,0.3333333333333333,0
7081,"5, jaccardLevenMatcher",Programming process (new),Participatory development and good governance,0.25,0
7082,"5, jaccardLevenMatcher",Programming process (new),CFLI (marker),0.5,0
7083,"5, jaccardLevenMatcher",Programming process (new),Organisation type,0.25,0
7084,"5, jaccardLevenMatcher",Programming process (new),CountryRegion name,0.0068965517241379,0
7085,"5, jaccardLevenMatcher",Programming process (new),Amount spent,0.0001992031872509,0
7086,"5, jaccardLevenMatcher",Programming process (new),Bilateral aid (international marker),0.5,0
7087,"5, jaccardLevenMatcher",Programming process (new),Project number,0.0015552099533437,0
7088,"5, jaccardLevenMatcher",Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
7089,"5, jaccardLevenMatcher",Programming process (new),Biodiversity (marker),0.25,0
7090,"5, jaccardLevenMatcher",Programming process (new),Indigenous issues (marker),0.25,0
7091,"5, jaccardLevenMatcher",Programming process (new),Section ID,0.04,0
7092,"5, jaccardLevenMatcher",Programming process (new),Regional program (marker),0.5,0
7093,"5, jaccardLevenMatcher",Programming process (new),Climate change mitigation (marker),0.25,0
7094,"5, jaccardLevenMatcher",Programming process (new),Desertification (marker),0.25,0
7095,"5, jaccardLevenMatcher",Programming process (new),Trade development (marker),0.25,0
7096,"5, jaccardLevenMatcher",Programming process (new),Urban issues (marker),0.25,0
7097,"5, jaccardLevenMatcher",Programming process (new),Children issues (marker),0.25,0
7098,"5, jaccardLevenMatcher",Programming process (new),Knowledge for development (marker),0.25,0
7099,"5, jaccardLevenMatcher",Programming process (new),Organisation ID,0.0029498525073746,0
7100,"5, jaccardLevenMatcher",Programming process (new),Organisation name,0.0029498525073746,0
7101,"5, jaccardLevenMatcher",Programming process (new),Organisation sub-class,0.0416666666666666,0
7102,"5, jaccardLevenMatcher",Programming process (new),CountryRegion ID,0.0070422535211267,0
7103,"5, jaccardLevenMatcher",Programming process (new),Sector ID,0.008130081300813,0
7104,"5, jaccardLevenMatcher",Programming process (new),Sector name,0.008130081300813,0
7105,"5, jaccardLevenMatcher",Programming process (new),Sector percent,0.0054054054054054,0
7106,"5, jaccardLevenMatcher",PBA type,Fiscal year,0.2,0
7107,"5, jaccardLevenMatcher",PBA type,Continent ID,1.0,0
7108,"5, jaccardLevenMatcher",PBA type,Division ID,0.3846153846153846,0
