source,target,des1,des2,label
Gender equality (marker),IRTCPe,Indicates if the project addresses gender equality.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Gender equality (marker),CFLI,Indicates if the project addresses gender equality.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Gender equality (marker),CIDABuDelMod,Indicates if the project addresses gender equality.,The previous model utilized by CIDA for project delivery.,0
Gender equality (marker),ProgrProc,Indicates if the project addresses gender equality.,The current process employed for project programming.,0
Gender equality (marker),BilAMar,Indicates if the project addresses gender equality.,An indication of whether the project involves bilateral aid.,0
Gender equality (marker),PBAT,Indicates if the project addresses gender equality.,The type of Project-Based Agreement governing the project.,0
Gender equality (marker),EnvirSust,Indicates if the project addresses gender equality.,A marker denoting the project's focus on environmental sustainability.,0
Gender equality (marker),CliChaAda,Indicates if the project addresses gender equality.,A marker indicating the project's involvement in climate change adaptation.,0
Gender equality (marker),ClimChMitig,Indicates if the project addresses gender equality.,A marker signifying the project's contribution to climate change mitigation.,0
Gender equality (marker),Dese,Indicates if the project addresses gender equality.,A marker representing the project's efforts in addressing desertification.,0
Gender equality (marker),ParticDevelAGoGover,Indicates if the project addresses gender equality.,An indication of the project's emphasis on participatory development and good governance.,0
Gender equality (marker),TrDevelo,Indicates if the project addresses gender equality.,A marker denoting the project's involvement in trade development.,0
Gender equality (marker),Bio,Indicates if the project addresses gender equality.,A marker indicating the project's contribution to biodiversity.,0
Gender equality (marker),UrIss,Indicates if the project addresses gender equality.,A marker representing the project's focus on urban issues.,0
Gender equality (marker),ChiIs,Indicates if the project addresses gender equality.,A marker indicating the project's concern for children's issues.,0
Gender equality (marker),YoIss,Indicates if the project addresses gender equality.,A marker signifying the project's attention to youth-related matters.,0
Gender equality (marker),IndigIss,Indicates if the project addresses gender equality.,A marker denoting the project's involvement in indigenous issues.,0
Gender equality (marker),DisaIss,Indicates if the project addresses gender equality.,A marker indicating the project's focus on disability-related concerns.,0
Gender equality (marker),ICTAATFDevel,Indicates if the project addresses gender equality.,A marker signifying the project's use of Information and Communication Technology for development.,0
Gender equality (marker),KnoFDevelo,Indicates if the project addresses gender equality.,A marker representing the project's contribution to knowledge for development.,0
Gender equality (marker),GeEq,Indicates if the project addresses gender equality.,A marker indicating the project's commitment to promoting gender equality.,1
Gender equality (marker),OrgID,Indicates if the project addresses gender equality.,The unique identifier for the organization associated with the project.,0
Gender equality (marker),OrgaN,Indicates if the project addresses gender equality.,The official name of the organization linked to the project.,0
Gender equality (marker),OrganTy,Indicates if the project addresses gender equality.,The type of organization involved in the project.,0
Gender equality (marker),OrgaCla,Indicates if the project addresses gender equality.,The class to which the organization belongs.,0
Gender equality (marker),OrganiS,Indicates if the project addresses gender equality.,A more specific classification within the organization class.,0
Gender equality (marker),ContID,Indicates if the project addresses gender equality.,The unique code for the continent associated with the project.,0
Gender equality (marker),ContNa,Indicates if the project addresses gender equality.,The name of the continent linked to the project.,0
Gender equality (marker),PrBrCoID,Indicates if the project addresses gender equality.,The unique identifier for the country associated with the project.,0
Gender equality (marker),CounRegID,Indicates if the project addresses gender equality.,The identification code for the country or region related to the project.,0
Gender equality (marker),CouRegNa,Indicates if the project addresses gender equality.,The name of the country or region connected to the project.,0
Gender equality (marker),CoRePerc,Indicates if the project addresses gender equality.,The percentage of the project associated with the country or region.,0
Gender equality (marker),Sector ID,Indicates if the project addresses gender equality.,The unique code for the sector linked to the project.,0
Gender equality (marker),SecNa,Indicates if the project addresses gender equality.,The name of the sector associated with the project,0
Gender equality (marker),SePe,Indicates if the project addresses gender equality.,The percentage of the project linked to the sector.,0
Gender equality (marker),AmSp,Indicates if the project addresses gender equality.,The total expenditure incurred on the project.,0
Organisation ID,FisYe,Identification code for the organization associated with the project.,The financial year in which the project was conducted.,0
Organisation ID,ProjNum,Identification code for the organization associated with the project.,A distinct identifier assigned to each project for reference.,0
Organisation ID,Sta,Identification code for the organization associated with the project.,The current state or phase of the project.,0
Organisation ID,MaxCIDAContr,Identification code for the organization associated with the project.,The highest financial support provided by CIDA for the specific project.,0
Organisation ID,BraID,Identification code for the organization associated with the project.,The code identifying the branch overseeing the project.,0
Organisation ID,BraN,Identification code for the organization associated with the project.,The title of the branch responsible for project management.,0
Organisation ID,DiID,Identification code for the organization associated with the project.,The unique code for the division in charge of the project.,0
Organisation ID,DivNa,Identification code for the organization associated with the project.,The official name of the division handling the project.,0
Organisation ID,SecID,Identification code for the organization associated with the project.,A specific code assigned to the section managing the project.,0
Organisation ID,SectN,Identification code for the organization associated with the project.,The name designating the section overseeing the project.,0
Organisation ID,RegiPr,Identification code for the organization associated with the project.,An indication of whether the project is part of a regional program.,0
Organisation ID,FuCenID,Identification code for the organization associated with the project.,The identification code for the fund center linked to the project.,0
Organisation ID,FCeN,Identification code for the organization associated with the project.,The name corresponding to the fund center associated with the project.,0
Organisation ID,UntAmPrBud,Identification code for the organization associated with the project.,The non-restricted budget allocated to the project.,0
Organisation ID,FSTCPerc,Identification code for the organization associated with the project.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Organisation ID,IRTCPe,Identification code for the organization associated with the project.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Organisation ID,CFLI,Identification code for the organization associated with the project.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Organisation ID,CIDABuDelMod,Identification code for the organization associated with the project.,The previous model utilized by CIDA for project delivery.,0
Organisation ID,ProgrProc,Identification code for the organization associated with the project.,The current process employed for project programming.,0
Organisation ID,BilAMar,Identification code for the organization associated with the project.,An indication of whether the project involves bilateral aid.,0
Organisation ID,PBAT,Identification code for the organization associated with the project.,The type of Project-Based Agreement governing the project.,0
Organisation ID,EnvirSust,Identification code for the organization associated with the project.,A marker denoting the project's focus on environmental sustainability.,0
Organisation ID,CliChaAda,Identification code for the organization associated with the project.,A marker indicating the project's involvement in climate change adaptation.,0
Organisation ID,ClimChMitig,Identification code for the organization associated with the project.,A marker signifying the project's contribution to climate change mitigation.,0
Organisation ID,Dese,Identification code for the organization associated with the project.,A marker representing the project's efforts in addressing desertification.,0
Organisation ID,ParticDevelAGoGover,Identification code for the organization associated with the project.,An indication of the project's emphasis on participatory development and good governance.,0
Organisation ID,TrDevelo,Identification code for the organization associated with the project.,A marker denoting the project's involvement in trade development.,0
Organisation ID,Bio,Identification code for the organization associated with the project.,A marker indicating the project's contribution to biodiversity.,0
Organisation ID,UrIss,Identification code for the organization associated with the project.,A marker representing the project's focus on urban issues.,0
Organisation ID,ChiIs,Identification code for the organization associated with the project.,A marker indicating the project's concern for children's issues.,0
Organisation ID,YoIss,Identification code for the organization associated with the project.,A marker signifying the project's attention to youth-related matters.,0
Organisation ID,IndigIss,Identification code for the organization associated with the project.,A marker denoting the project's involvement in indigenous issues.,0
Organisation ID,DisaIss,Identification code for the organization associated with the project.,A marker indicating the project's focus on disability-related concerns.,0
Organisation ID,ICTAATFDevel,Identification code for the organization associated with the project.,A marker signifying the project's use of Information and Communication Technology for development.,0
Organisation ID,KnoFDevelo,Identification code for the organization associated with the project.,A marker representing the project's contribution to knowledge for development.,0
Organisation ID,GeEq,Identification code for the organization associated with the project.,A marker indicating the project's commitment to promoting gender equality.,0
Organisation ID,OrgID,Identification code for the organization associated with the project.,The unique identifier for the organization associated with the project.,1
Organisation ID,OrgaN,Identification code for the organization associated with the project.,The official name of the organization linked to the project.,0
Organisation ID,OrganTy,Identification code for the organization associated with the project.,The type of organization involved in the project.,0
Organisation ID,OrgaCla,Identification code for the organization associated with the project.,The class to which the organization belongs.,0
Organisation ID,OrganiS,Identification code for the organization associated with the project.,A more specific classification within the organization class.,0
Organisation ID,ContID,Identification code for the organization associated with the project.,The unique code for the continent associated with the project.,0
Organisation ID,ContNa,Identification code for the organization associated with the project.,The name of the continent linked to the project.,0
Organisation ID,PrBrCoID,Identification code for the organization associated with the project.,The unique identifier for the country associated with the project.,0
Organisation ID,CounRegID,Identification code for the organization associated with the project.,The identification code for the country or region related to the project.,0
Organisation ID,CouRegNa,Identification code for the organization associated with the project.,The name of the country or region connected to the project.,0
Organisation ID,CoRePerc,Identification code for the organization associated with the project.,The percentage of the project associated with the country or region.,0
Organisation ID,Sector ID,Identification code for the organization associated with the project.,The unique code for the sector linked to the project.,0
Organisation ID,SecNa,Identification code for the organization associated with the project.,The name of the sector associated with the project,0
Organisation ID,SePe,Identification code for the organization associated with the project.,The percentage of the project linked to the sector.,0
Organisation ID,AmSp,Identification code for the organization associated with the project.,The total expenditure incurred on the project.,0
Organisation name,FisYe,The name of the organization associated with the project.,The financial year in which the project was conducted.,0
Organisation name,ProjNum,The name of the organization associated with the project.,A distinct identifier assigned to each project for reference.,0
Organisation name,Sta,The name of the organization associated with the project.,The current state or phase of the project.,0
Organisation name,MaxCIDAContr,The name of the organization associated with the project.,The highest financial support provided by CIDA for the specific project.,0
Organisation name,BraID,The name of the organization associated with the project.,The code identifying the branch overseeing the project.,0
Organisation name,BraN,The name of the organization associated with the project.,The title of the branch responsible for project management.,0
Organisation name,DiID,The name of the organization associated with the project.,The unique code for the division in charge of the project.,0
Organisation name,DivNa,The name of the organization associated with the project.,The official name of the division handling the project.,0
Organisation name,SecID,The name of the organization associated with the project.,A specific code assigned to the section managing the project.,0
Organisation name,SectN,The name of the organization associated with the project.,The name designating the section overseeing the project.,0
Organisation name,RegiPr,The name of the organization associated with the project.,An indication of whether the project is part of a regional program.,0
Organisation name,FuCenID,The name of the organization associated with the project.,The identification code for the fund center linked to the project.,0
Organisation name,FCeN,The name of the organization associated with the project.,The name corresponding to the fund center associated with the project.,0
Organisation name,UntAmPrBud,The name of the organization associated with the project.,The non-restricted budget allocated to the project.,0
Organisation name,FSTCPerc,The name of the organization associated with the project.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Organisation name,IRTCPe,The name of the organization associated with the project.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Organisation name,CFLI,The name of the organization associated with the project.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Organisation name,CIDABuDelMod,The name of the organization associated with the project.,The previous model utilized by CIDA for project delivery.,0
Organisation name,ProgrProc,The name of the organization associated with the project.,The current process employed for project programming.,0
Organisation name,BilAMar,The name of the organization associated with the project.,An indication of whether the project involves bilateral aid.,0
Organisation name,PBAT,The name of the organization associated with the project.,The type of Project-Based Agreement governing the project.,0
Organisation name,EnvirSust,The name of the organization associated with the project.,A marker denoting the project's focus on environmental sustainability.,0
Organisation name,CliChaAda,The name of the organization associated with the project.,A marker indicating the project's involvement in climate change adaptation.,0
Organisation name,ClimChMitig,The name of the organization associated with the project.,A marker signifying the project's contribution to climate change mitigation.,0
Organisation name,Dese,The name of the organization associated with the project.,A marker representing the project's efforts in addressing desertification.,0
Organisation name,ParticDevelAGoGover,The name of the organization associated with the project.,An indication of the project's emphasis on participatory development and good governance.,0
Organisation name,TrDevelo,The name of the organization associated with the project.,A marker denoting the project's involvement in trade development.,0
Organisation name,Bio,The name of the organization associated with the project.,A marker indicating the project's contribution to biodiversity.,0
Organisation name,UrIss,The name of the organization associated with the project.,A marker representing the project's focus on urban issues.,0
Organisation name,ChiIs,The name of the organization associated with the project.,A marker indicating the project's concern for children's issues.,0
Organisation name,YoIss,The name of the organization associated with the project.,A marker signifying the project's attention to youth-related matters.,0
Organisation name,IndigIss,The name of the organization associated with the project.,A marker denoting the project's involvement in indigenous issues.,0
Organisation name,DisaIss,The name of the organization associated with the project.,A marker indicating the project's focus on disability-related concerns.,0
Organisation name,ICTAATFDevel,The name of the organization associated with the project.,A marker signifying the project's use of Information and Communication Technology for development.,0
Organisation name,KnoFDevelo,The name of the organization associated with the project.,A marker representing the project's contribution to knowledge for development.,0
Organisation name,GeEq,The name of the organization associated with the project.,A marker indicating the project's commitment to promoting gender equality.,0
Organisation name,OrgID,The name of the organization associated with the project.,The unique identifier for the organization associated with the project.,0
Organisation name,OrgaN,The name of the organization associated with the project.,The official name of the organization linked to the project.,1
Organisation name,OrganTy,The name of the organization associated with the project.,The type of organization involved in the project.,0
Organisation name,OrgaCla,The name of the organization associated with the project.,The class to which the organization belongs.,0
Organisation name,OrganiS,The name of the organization associated with the project.,A more specific classification within the organization class.,0
Organisation name,ContID,The name of the organization associated with the project.,The unique code for the continent associated with the project.,0
Organisation name,ContNa,The name of the organization associated with the project.,The name of the continent linked to the project.,0
Organisation name,PrBrCoID,The name of the organization associated with the project.,The unique identifier for the country associated with the project.,0
Organisation name,CounRegID,The name of the organization associated with the project.,The identification code for the country or region related to the project.,0
Organisation name,CouRegNa,The name of the organization associated with the project.,The name of the country or region connected to the project.,0
Organisation name,CoRePerc,The name of the organization associated with the project.,The percentage of the project associated with the country or region.,0
Organisation name,Sector ID,The name of the organization associated with the project.,The unique code for the sector linked to the project.,0
Organisation name,SecNa,The name of the organization associated with the project.,The name of the sector associated with the project,0
Organisation name,SePe,The name of the organization associated with the project.,The percentage of the project linked to the sector.,0
Organisation name,AmSp,The name of the organization associated with the project.,The total expenditure incurred on the project.,0
Organisation type,FisYe,Type of the organization.,The financial year in which the project was conducted.,0
Organisation type,ProjNum,Type of the organization.,A distinct identifier assigned to each project for reference.,0
Organisation type,Sta,Type of the organization.,The current state or phase of the project.,0
Organisation type,MaxCIDAContr,Type of the organization.,The highest financial support provided by CIDA for the specific project.,0
Organisation type,BraID,Type of the organization.,The code identifying the branch overseeing the project.,0
Organisation type,BraN,Type of the organization.,The title of the branch responsible for project management.,0
Organisation type,DiID,Type of the organization.,The unique code for the division in charge of the project.,0
Organisation type,DivNa,Type of the organization.,The official name of the division handling the project.,0
Organisation type,SecID,Type of the organization.,A specific code assigned to the section managing the project.,0
Organisation type,SectN,Type of the organization.,The name designating the section overseeing the project.,0
Organisation type,RegiPr,Type of the organization.,An indication of whether the project is part of a regional program.,0
Organisation type,FuCenID,Type of the organization.,The identification code for the fund center linked to the project.,0
Organisation type,FCeN,Type of the organization.,The name corresponding to the fund center associated with the project.,0
Organisation type,UntAmPrBud,Type of the organization.,The non-restricted budget allocated to the project.,0
Organisation type,FSTCPerc,Type of the organization.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Organisation type,IRTCPe,Type of the organization.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Organisation type,CFLI,Type of the organization.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Organisation type,CIDABuDelMod,Type of the organization.,The previous model utilized by CIDA for project delivery.,0
Organisation type,ProgrProc,Type of the organization.,The current process employed for project programming.,0
Organisation type,BilAMar,Type of the organization.,An indication of whether the project involves bilateral aid.,0
Organisation type,PBAT,Type of the organization.,The type of Project-Based Agreement governing the project.,0
Organisation type,EnvirSust,Type of the organization.,A marker denoting the project's focus on environmental sustainability.,0
Organisation type,CliChaAda,Type of the organization.,A marker indicating the project's involvement in climate change adaptation.,0
Organisation type,ClimChMitig,Type of the organization.,A marker signifying the project's contribution to climate change mitigation.,0
Organisation type,Dese,Type of the organization.,A marker representing the project's efforts in addressing desertification.,0
Organisation type,ParticDevelAGoGover,Type of the organization.,An indication of the project's emphasis on participatory development and good governance.,0
Organisation type,TrDevelo,Type of the organization.,A marker denoting the project's involvement in trade development.,0
Organisation type,Bio,Type of the organization.,A marker indicating the project's contribution to biodiversity.,0
Organisation type,UrIss,Type of the organization.,A marker representing the project's focus on urban issues.,0
Organisation type,ChiIs,Type of the organization.,A marker indicating the project's concern for children's issues.,0
Organisation type,YoIss,Type of the organization.,A marker signifying the project's attention to youth-related matters.,0
Organisation type,IndigIss,Type of the organization.,A marker denoting the project's involvement in indigenous issues.,0
Organisation type,DisaIss,Type of the organization.,A marker indicating the project's focus on disability-related concerns.,0
Organisation type,ICTAATFDevel,Type of the organization.,A marker signifying the project's use of Information and Communication Technology for development.,0
Organisation type,KnoFDevelo,Type of the organization.,A marker representing the project's contribution to knowledge for development.,0
Organisation type,GeEq,Type of the organization.,A marker indicating the project's commitment to promoting gender equality.,0
Organisation type,OrgID,Type of the organization.,The unique identifier for the organization associated with the project.,0
Organisation type,OrgaN,Type of the organization.,The official name of the organization linked to the project.,0
Organisation type,OrganTy,Type of the organization.,The type of organization involved in the project.,1
Organisation type,OrgaCla,Type of the organization.,The class to which the organization belongs.,0
Organisation type,OrganiS,Type of the organization.,A more specific classification within the organization class.,0
Organisation type,ContID,Type of the organization.,The unique code for the continent associated with the project.,0
Organisation type,ContNa,Type of the organization.,The name of the continent linked to the project.,0
Organisation type,PrBrCoID,Type of the organization.,The unique identifier for the country associated with the project.,0
Organisation type,CounRegID,Type of the organization.,The identification code for the country or region related to the project.,0
Organisation type,CouRegNa,Type of the organization.,The name of the country or region connected to the project.,0
Organisation type,CoRePerc,Type of the organization.,The percentage of the project associated with the country or region.,0
Organisation type,Sector ID,Type of the organization.,The unique code for the sector linked to the project.,0
Organisation type,SecNa,Type of the organization.,The name of the sector associated with the project,0
Organisation type,SePe,Type of the organization.,The percentage of the project linked to the sector.,0
Organisation type,AmSp,Type of the organization.,The total expenditure incurred on the project.,0
Organisation class,FisYe,Class of the organization.,The financial year in which the project was conducted.,0
Organisation class,ProjNum,Class of the organization.,A distinct identifier assigned to each project for reference.,0
Organisation class,Sta,Class of the organization.,The current state or phase of the project.,0
Organisation class,MaxCIDAContr,Class of the organization.,The highest financial support provided by CIDA for the specific project.,0
Organisation class,BraID,Class of the organization.,The code identifying the branch overseeing the project.,0
Organisation class,BraN,Class of the organization.,The title of the branch responsible for project management.,0
Organisation class,DiID,Class of the organization.,The unique code for the division in charge of the project.,0
Organisation class,DivNa,Class of the organization.,The official name of the division handling the project.,0
Organisation class,SecID,Class of the organization.,A specific code assigned to the section managing the project.,0
Organisation class,SectN,Class of the organization.,The name designating the section overseeing the project.,0
Organisation class,RegiPr,Class of the organization.,An indication of whether the project is part of a regional program.,0
Organisation class,FuCenID,Class of the organization.,The identification code for the fund center linked to the project.,0
Organisation class,FCeN,Class of the organization.,The name corresponding to the fund center associated with the project.,0
Organisation class,UntAmPrBud,Class of the organization.,The non-restricted budget allocated to the project.,0
Organisation class,FSTCPerc,Class of the organization.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Organisation class,IRTCPe,Class of the organization.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Organisation class,CFLI,Class of the organization.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Organisation class,CIDABuDelMod,Class of the organization.,The previous model utilized by CIDA for project delivery.,0
Organisation class,ProgrProc,Class of the organization.,The current process employed for project programming.,0
Organisation class,BilAMar,Class of the organization.,An indication of whether the project involves bilateral aid.,0
Organisation class,PBAT,Class of the organization.,The type of Project-Based Agreement governing the project.,0
Organisation class,EnvirSust,Class of the organization.,A marker denoting the project's focus on environmental sustainability.,0
Organisation class,CliChaAda,Class of the organization.,A marker indicating the project's involvement in climate change adaptation.,0
Organisation class,ClimChMitig,Class of the organization.,A marker signifying the project's contribution to climate change mitigation.,0
Organisation class,Dese,Class of the organization.,A marker representing the project's efforts in addressing desertification.,0
Organisation class,ParticDevelAGoGover,Class of the organization.,An indication of the project's emphasis on participatory development and good governance.,0
Organisation class,TrDevelo,Class of the organization.,A marker denoting the project's involvement in trade development.,0
Organisation class,Bio,Class of the organization.,A marker indicating the project's contribution to biodiversity.,0
Organisation class,UrIss,Class of the organization.,A marker representing the project's focus on urban issues.,0
Organisation class,ChiIs,Class of the organization.,A marker indicating the project's concern for children's issues.,0
Organisation class,YoIss,Class of the organization.,A marker signifying the project's attention to youth-related matters.,0
Organisation class,IndigIss,Class of the organization.,A marker denoting the project's involvement in indigenous issues.,0
Organisation class,DisaIss,Class of the organization.,A marker indicating the project's focus on disability-related concerns.,0
Organisation class,ICTAATFDevel,Class of the organization.,A marker signifying the project's use of Information and Communication Technology for development.,0
Organisation class,KnoFDevelo,Class of the organization.,A marker representing the project's contribution to knowledge for development.,0
Organisation class,GeEq,Class of the organization.,A marker indicating the project's commitment to promoting gender equality.,0
Organisation class,OrgID,Class of the organization.,The unique identifier for the organization associated with the project.,0
Organisation class,OrgaN,Class of the organization.,The official name of the organization linked to the project.,0
Organisation class,OrganTy,Class of the organization.,The type of organization involved in the project.,0
Organisation class,OrgaCla,Class of the organization.,The class to which the organization belongs.,1
Organisation class,OrganiS,Class of the organization.,A more specific classification within the organization class.,0
Organisation class,ContID,Class of the organization.,The unique code for the continent associated with the project.,0
Organisation class,ContNa,Class of the organization.,The name of the continent linked to the project.,0
Organisation class,PrBrCoID,Class of the organization.,The unique identifier for the country associated with the project.,0
Organisation class,CounRegID,Class of the organization.,The identification code for the country or region related to the project.,0
Organisation class,CouRegNa,Class of the organization.,The name of the country or region connected to the project.,0
Organisation class,CoRePerc,Class of the organization.,The percentage of the project associated with the country or region.,0
Organisation class,Sector ID,Class of the organization.,The unique code for the sector linked to the project.,0
Organisation class,SecNa,Class of the organization.,The name of the sector associated with the project,0
Organisation class,SePe,Class of the organization.,The percentage of the project linked to the sector.,0
Organisation class,AmSp,Class of the organization.,The total expenditure incurred on the project.,0
Organisation sub-class,FisYe,Sub-class of the organization.,The financial year in which the project was conducted.,0
Organisation sub-class,ProjNum,Sub-class of the organization.,A distinct identifier assigned to each project for reference.,0
Organisation sub-class,Sta,Sub-class of the organization.,The current state or phase of the project.,0
Organisation sub-class,MaxCIDAContr,Sub-class of the organization.,The highest financial support provided by CIDA for the specific project.,0
Organisation sub-class,BraID,Sub-class of the organization.,The code identifying the branch overseeing the project.,0
Organisation sub-class,BraN,Sub-class of the organization.,The title of the branch responsible for project management.,0
Organisation sub-class,DiID,Sub-class of the organization.,The unique code for the division in charge of the project.,0
Organisation sub-class,DivNa,Sub-class of the organization.,The official name of the division handling the project.,0
Organisation sub-class,SecID,Sub-class of the organization.,A specific code assigned to the section managing the project.,0
Organisation sub-class,SectN,Sub-class of the organization.,The name designating the section overseeing the project.,0
Organisation sub-class,RegiPr,Sub-class of the organization.,An indication of whether the project is part of a regional program.,0
Organisation sub-class,FuCenID,Sub-class of the organization.,The identification code for the fund center linked to the project.,0
Organisation sub-class,FCeN,Sub-class of the organization.,The name corresponding to the fund center associated with the project.,0
Organisation sub-class,UntAmPrBud,Sub-class of the organization.,The non-restricted budget allocated to the project.,0
Organisation sub-class,FSTCPerc,Sub-class of the organization.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Organisation sub-class,IRTCPe,Sub-class of the organization.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Organisation sub-class,CFLI,Sub-class of the organization.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Organisation sub-class,CIDABuDelMod,Sub-class of the organization.,The previous model utilized by CIDA for project delivery.,0
Organisation sub-class,ProgrProc,Sub-class of the organization.,The current process employed for project programming.,0
Organisation sub-class,BilAMar,Sub-class of the organization.,An indication of whether the project involves bilateral aid.,0
Organisation sub-class,PBAT,Sub-class of the organization.,The type of Project-Based Agreement governing the project.,0
Organisation sub-class,EnvirSust,Sub-class of the organization.,A marker denoting the project's focus on environmental sustainability.,0
Organisation sub-class,CliChaAda,Sub-class of the organization.,A marker indicating the project's involvement in climate change adaptation.,0
Organisation sub-class,ClimChMitig,Sub-class of the organization.,A marker signifying the project's contribution to climate change mitigation.,0
Organisation sub-class,Dese,Sub-class of the organization.,A marker representing the project's efforts in addressing desertification.,0
Organisation sub-class,ParticDevelAGoGover,Sub-class of the organization.,An indication of the project's emphasis on participatory development and good governance.,0
Organisation sub-class,TrDevelo,Sub-class of the organization.,A marker denoting the project's involvement in trade development.,0
Organisation sub-class,Bio,Sub-class of the organization.,A marker indicating the project's contribution to biodiversity.,0
Organisation sub-class,UrIss,Sub-class of the organization.,A marker representing the project's focus on urban issues.,0
Organisation sub-class,ChiIs,Sub-class of the organization.,A marker indicating the project's concern for children's issues.,0
Organisation sub-class,YoIss,Sub-class of the organization.,A marker signifying the project's attention to youth-related matters.,0
Organisation sub-class,IndigIss,Sub-class of the organization.,A marker denoting the project's involvement in indigenous issues.,0
Organisation sub-class,DisaIss,Sub-class of the organization.,A marker indicating the project's focus on disability-related concerns.,0
Organisation sub-class,ICTAATFDevel,Sub-class of the organization.,A marker signifying the project's use of Information and Communication Technology for development.,0
Organisation sub-class,KnoFDevelo,Sub-class of the organization.,A marker representing the project's contribution to knowledge for development.,0
Organisation sub-class,GeEq,Sub-class of the organization.,A marker indicating the project's commitment to promoting gender equality.,0
Organisation sub-class,OrgID,Sub-class of the organization.,The unique identifier for the organization associated with the project.,0
Organisation sub-class,OrgaN,Sub-class of the organization.,The official name of the organization linked to the project.,0
Organisation sub-class,OrganTy,Sub-class of the organization.,The type of organization involved in the project.,0
Organisation sub-class,OrgaCla,Sub-class of the organization.,The class to which the organization belongs.,0
Organisation sub-class,OrganiS,Sub-class of the organization.,A more specific classification within the organization class.,1
Organisation sub-class,ContID,Sub-class of the organization.,The unique code for the continent associated with the project.,0
Organisation sub-class,ContNa,Sub-class of the organization.,The name of the continent linked to the project.,0
Organisation sub-class,PrBrCoID,Sub-class of the organization.,The unique identifier for the country associated with the project.,0
Organisation sub-class,CounRegID,Sub-class of the organization.,The identification code for the country or region related to the project.,0
Organisation sub-class,CouRegNa,Sub-class of the organization.,The name of the country or region connected to the project.,0
Organisation sub-class,CoRePerc,Sub-class of the organization.,The percentage of the project associated with the country or region.,0
Organisation sub-class,Sector ID,Sub-class of the organization.,The unique code for the sector linked to the project.,0
Organisation sub-class,SecNa,Sub-class of the organization.,The name of the sector associated with the project,0
Organisation sub-class,SePe,Sub-class of the organization.,The percentage of the project linked to the sector.,0
Organisation sub-class,AmSp,Sub-class of the organization.,The total expenditure incurred on the project.,0
Continent ID,FisYe,Identification code for the continent associated with the project.,The financial year in which the project was conducted.,0
Continent ID,ProjNum,Identification code for the continent associated with the project.,A distinct identifier assigned to each project for reference.,0
Continent ID,Sta,Identification code for the continent associated with the project.,The current state or phase of the project.,0
Continent ID,MaxCIDAContr,Identification code for the continent associated with the project.,The highest financial support provided by CIDA for the specific project.,0
Continent ID,BraID,Identification code for the continent associated with the project.,The code identifying the branch overseeing the project.,0
Continent ID,BraN,Identification code for the continent associated with the project.,The title of the branch responsible for project management.,0
Continent ID,DiID,Identification code for the continent associated with the project.,The unique code for the division in charge of the project.,0
Continent ID,DivNa,Identification code for the continent associated with the project.,The official name of the division handling the project.,0
Continent ID,SecID,Identification code for the continent associated with the project.,A specific code assigned to the section managing the project.,0
Continent ID,SectN,Identification code for the continent associated with the project.,The name designating the section overseeing the project.,0
Continent ID,RegiPr,Identification code for the continent associated with the project.,An indication of whether the project is part of a regional program.,0
Continent ID,FuCenID,Identification code for the continent associated with the project.,The identification code for the fund center linked to the project.,0
Continent ID,FCeN,Identification code for the continent associated with the project.,The name corresponding to the fund center associated with the project.,0
Continent ID,UntAmPrBud,Identification code for the continent associated with the project.,The non-restricted budget allocated to the project.,0
Continent ID,FSTCPerc,Identification code for the continent associated with the project.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Continent ID,IRTCPe,Identification code for the continent associated with the project.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Continent ID,CFLI,Identification code for the continent associated with the project.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Continent ID,CIDABuDelMod,Identification code for the continent associated with the project.,The previous model utilized by CIDA for project delivery.,0
Continent ID,ProgrProc,Identification code for the continent associated with the project.,The current process employed for project programming.,0
Continent ID,BilAMar,Identification code for the continent associated with the project.,An indication of whether the project involves bilateral aid.,0
Continent ID,PBAT,Identification code for the continent associated with the project.,The type of Project-Based Agreement governing the project.,0
Continent ID,EnvirSust,Identification code for the continent associated with the project.,A marker denoting the project's focus on environmental sustainability.,0
Continent ID,CliChaAda,Identification code for the continent associated with the project.,A marker indicating the project's involvement in climate change adaptation.,0
