source,target,des1,des2,label
tissue_id,BAFOR,Represents the identifier for the tissue used in the assay. It is a float datatype.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
tissue_id,TII,Represents the identifier for the tissue used in the assay. It is a float datatype.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,1
tissue_id,VAI,Represents the identifier for the tissue used in the assay. It is a float datatype.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,0
variant_id,ASI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A distinct identification number assigned to each assay aiding in its individualization and traceability.,0
variant_id,DOI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A numerical tag linking the assay to a specific document or source facilitating seamless cross-referencing.,0
variant_id,Descri,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A textual account providing comprehensive information on the experimental conditions or procedures conducted during the assay.,0
variant_id,ASTY,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Indicates the overarching nature of the assay distinguishing between binding (B) or functional (F) assays.,0
variant_id,ASSTETY,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Specifies the particular test applied within the assay enhancing understanding of the experimental methodology.,0
variant_id,ASSCAT,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Categorization denoting whether the assay pertains to binding (B) or functional (F) aspects.,0
variant_id,ASORGA,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Specifies the living entity involved in the assay offering valuable insights into the biological context.,0
variant_id,ASSTI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
variant_id,ASST,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Specifies the specific strain of the assay organism providing additional biological nuances.,0
variant_id,ASTIS,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Indicates the type of tissue under study in the assay contributing to a deeper understanding of the biological system.,0
variant_id,ASCETY,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Describes the specific cell type used in the assay enriching the information about the cellular context.,0
variant_id,ASSSUBCFR,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Specifies the fraction of the cell under investigation offering insights into the studied cellular components.,0
variant_id,Ti,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,An identification number assigned to the biological target of the assay facilitating targeted referencing.,0
variant_id,RELATTY,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Describes the nature of the relationship between the compound and the biological target providing contextual details.,0
variant_id,CONFSCO,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A numerical score indicating the level of confidence associated with the assay results offering insights into result reliability.,0
variant_id,CUB,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Specifies the entity or individual responsible for curating the assay data ensuring accountability.,0
variant_id,SI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A numerical identifier for the source of the data aiding in source-specific referencing.,0
variant_id,SRASSI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A unique identifier within the source offering a specific reference to the assay.,0
variant_id,CHI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A unique identifier within the ChEMBL database providing a distinct reference for the assay data within this repository.,0
variant_id,CEI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A unique identifier for the cell line used in the assay facilitating specific referencing to the cellular context.,0
variant_id,BAFOR,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,Specifies the format of the BioAssay Ontology (BAO) used in the assay aiding in standardization and interoperability.,0
variant_id,TII,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,A unique identifier for the tissue involved in the assay contributing to precise referencing within the context of the experiment.,0
variant_id,VAI,Represents the identifier for the genetic variant used in the assay. It is of string datatype providing information about genetic variations considered in the assay.,An identification number for any genetic variants considered in the assay offering insights into the genetic diversity accounted for.,1
