sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
src_id,ASSI,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0001333333333333,0.0,0.0431380129803852,0.0,0,0
src_id,DI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0009460737937559,0.0,0.0431380129803852,0.0,0,0
src_id,Des,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0591022401575428,0.0,0,0
src_id,AST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.042536986143469,0.0,0,0
src_id,ASSTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.042536986143469,0.0,0,0
src_id,ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
src_id,ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.042536986143469,0.0,0,0
src_id,ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0427421826439292,0.0,0,0
src_id,ASSST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.042536986143469,0.0,0,0
src_id,ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.042536986143469,0.0,0,0
src_id,ASCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.042536986143469,0.0,0,0
src_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.042536986143469,0.0,0,0
src_id,Ti,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.04,0.0,0.0617739237462183,0.0,0,0
src_id,RELATY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.042536986143469,0.0,0,0
src_id,CONSCO,0.0,0.0,0.0,0.0,0.437037037037037,1.0,1.0,0.0,0.25,0.0,0.0431380129803852,0.0,0,0
src_id,CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.042536986143469,0.0,0,0
src_id,SRI,0.48215884,0.0,0.3526985,0.0,0.6622222222222223,1.0,1.0,0.0,1.0,0.0,0.0431380129803852,0.0,1,1
src_id,SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
src_id,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.042536986143469,0.0,0,0
src_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0427421826439292,0.0,0,0
src_id,BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.042536986143469,0.0,0,0
src_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0427421826439292,0.0,0,0
src_id,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
src_assay_id,ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
src_assay_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
src_assay_id,Des,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0524188567325257,0.0,0,0
src_assay_id,AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,ASSTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,ASSCAT,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,0,0
src_assay_id,ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,ASSTAI,0.0,0.0,0.0,0.0,0.4877946127946128,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
src_assay_id,ASSST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,ASCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0533644206704116,0.0,0,0
src_assay_id,RELATY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,CONSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
src_assay_id,CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
src_assay_id,SRASSI,0.25583163,0.0,0.31978953,0.0,0.557070707070707,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,1,1
src_assay_id,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,CI,0.0,0.0,0.0,0.0,0.4083333333333334,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
src_assay_id,BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
src_assay_id,VAI,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,0,0
chembl_id,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5011693952555963,0.0,0.0425407815607507,0.0,0,0
chembl_id,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.070631473438022,0.0,0.0425407815607507,0.0,0,0
chembl_id,Des,0.0,0.0,0.0,0.0,0.7392592592592593,1.0,0.0,0.0,0.4690945539592382,0.0,0.0554394248723124,0.0,0,0
chembl_id,AST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002672903441363,0.0,0.0430154843617571,0.0,0,0
chembl_id,ASSTT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0002004677581022,0.0,0.0430154843617571,0.0,0,0
chembl_id,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
chembl_id,ASSORG,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0020046775810223,0.0,0.0430154843617571,0.0,0,0
chembl_id,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020046775810223,0.0,0.0424850945917647,0.0,0,0
chembl_id,ASSST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,6.682258603407952e-05,0.0,0.0430154843617571,0.0,0,0
chembl_id,ASTI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0027397260273972,0.0,0.0430154843617571,0.0,0,0
chembl_id,ASCTY,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0001336451720681,0.0,0.0430154843617571,0.0,0,0
chembl_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,6.682258603407952e-05,0.0,0.0430154843617571,0.0,0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016705646508519,0.0,0.0560941712086293,0.0,0,0
chembl_id,RELATY,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0002672903441363,0.0,0.0430154843617571,0.0,0,0
chembl_id,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002672903441363,0.0,0.0425407815607507,0.0,0,0
chembl_id,CURB,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0002004677581022,0.0,0.0430154843617571,0.0,0,0
chembl_id,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,6.682258603407952e-05,0.0,0.0425407815607507,0.0,0,0
chembl_id,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
chembl_id,CHEI,0.30067635,0.0,0.37584543,0.0,0.6088888888888888,1.0,0.8946379108745732,1.0,0.5011693952555963,0.0,0.0430154843617571,0.0,1,1
chembl_id,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001336451720681,0.0,0.0424850945917647,0.0,0,0
chembl_id,BAFO,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0005345806882726,0.0,0.0430154843617571,0.0,0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026729034413631,0.0,0.0424850945917647,0.0,0,0
chembl_id,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
cell_id,ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0117333333333333,0.0,0.0427564142179265,0.0,0,0
cell_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0832544938505203,0.0,0.0427564142179265,0.0,0,0
cell_id,Des,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125356125356125,0.0,0.0574007726940861,0.0,0,0
cell_id,AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0424920440814196,0.0,0,0
cell_id,ASSTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034090909090909,0.0,0.0424920440814196,0.0,0,0
cell_id,ASSCAT,0.0,0.0,0.0,0.0,0.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
cell_id,ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3409090909090909,0.0,0.0424920440814196,0.0,0,0
cell_id,ASSTAI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3409090909090909,0.0,0.0436006523463433,0.0,0,0
cell_id,ASSST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0424920440814196,0.0,0,0
cell_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4659090909090909,0.0,0.0424920440814196,0.0,0,0
cell_id,ASCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0227272727272727,0.0,0.0424920440814196,0.0,0,0
cell_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0424920440814196,0.0,0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2840909090909091,0.0,0.0593216682320004,0.0,0,0
cell_id,RELATY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0424920440814196,0.0,0,0
cell_id,CONSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0454545454545454,0.0,0.0427564142179265,0.0,0,0
cell_id,CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034090909090909,0.0,0.0424920440814196,0.0,0,0
cell_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0113636363636363,0.0,0.0427564142179265,0.0,0,0
cell_id,SRASSI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
cell_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117333333333333,0.0,0.0424920440814196,0.0,0,0
cell_id,CI,0.21195546,0.0,0.26494431,0.0,0.4,1.0,0.0,0.0,0.0227272727272727,0.0,0.0436006523463433,0.0,1,1
cell_id,BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0909090909090909,0.0,0.0424920440814196,0.0,0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0436006523463433,0.0,0,0
cell_id,VAI,0.0,0.0,0.0,0.0,0.3444444444444445,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
bao_format,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1805333333333333,0.0,0.0425407815607507,0.0,0,0
bao_format,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7806499261447563,0.0,0.0425407815607507,0.0,0,0
bao_format,Des,0.0,0.0,0.0,0.0,0.3254901960784314,1.0,0.0,0.0,0.1928774928774928,0.0,0.0430154843617571,0.0,0,0
bao_format,AST,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0029542097488921,0.0,0.0430154843617571,0.0,0,0
bao_format,ASSTT,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0022156573116691,0.0,0.0430154843617571,0.0,0,0
bao_format,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
bao_format,ASSORG,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0221565731166912,0.0,0.0430154843617571,0.0,0,0
bao_format,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0221565731166912,0.0,0.0424850945917647,0.0,0,0
bao_format,ASSST,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.000738552437223,0.0,0.0430154843617571,0.0,0,0
bao_format,ASTI,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0302806499261447,0.0,0.0430154843617571,0.0,0,0
bao_format,ASCTY,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.001477104874446,0.0,0.0430154843617571,0.0,0,0
bao_format,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.000738552437223,0.0,0.0430154843617571,0.0,0,0
bao_format,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.018463810930576,0.0,0.0425407815607507,0.0,0,0
bao_format,RELATY,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0029542097488921,0.0,0.0430154843617571,0.0,0,0
bao_format,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0029542097488921,0.0,0.0425407815607507,0.0,0,0
bao_format,CURB,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0022156573116691,0.0,0.0430154843617571,0.0,0,0
bao_format,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000738552437223,0.0,0.0425407815607507,0.0,0,0
bao_format,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
bao_format,CHEI,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1805333333333333,0.0,0.0430154843617571,0.0,0,0
bao_format,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001477104874446,0.0,0.0424850945917647,0.0,0,0
bao_format,BAFO,0.37466756,0.0,0.29533443,0.0,0.7638095238095239,1.0,0.8863704933911414,1.0,0.0059084194977843,0.0,0.0430154843617571,0.0,1,1
bao_format,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0295420974889217,0.0,0.0424850945917647,0.0,0,0
bao_format,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
tissue_id,ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.7725557112786878,1.0,0.4285333333333333,0.0,0.0427564142179265,0.0,0,0
tissue_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.9415092935938416,1.0,0.3288736776602364,0.0,0.0427564142179265,0.0,0,0
tissue_id,Des,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4578347578347578,0.0,0.054915984591975,0.0,0,0
tissue_id,AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012445550715619,0.0,0.0424920440814196,0.0,0,0
tissue_id,ASSTT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009334163036714,0.0,0.0424920440814196,0.0,0,0
tissue_id,ASSCAT,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
tissue_id,ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0093341630367143,0.0,0.0424920440814196,0.0,0,0
tissue_id,ASSTAI,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0093341630367143,0.0,0.0436006523463433,0.0,0,0
tissue_id,ASSST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003111387678904,0.0,0.0424920440814196,0.0,0,0
tissue_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0127566894835096,0.0,0.0424920440814196,0.0,0,0
tissue_id,ASCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006222775357809,0.0,0.0424920440814196,0.0,0,0
tissue_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003111387678904,0.0,0.0424920440814196,0.0,0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077784691972619,0.0,0.0563098038658051,0.0,0,0
tissue_id,RELATY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012445550715619,0.0,0.0424920440814196,0.0,0,0
tissue_id,CONSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012445550715619,0.0,0.0427564142179265,0.0,0,0
tissue_id,CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009334163036714,0.0,0.0424920440814196,0.0,0,0
tissue_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003111387678904,0.0,0.0427564142179265,0.0,0,0
tissue_id,SRASSI,0.0,0.0,0.0,0.0,0.3703703703703704,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
tissue_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285333333333333,0.0,0.0424920440814196,0.0,0,0
tissue_id,CI,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.8542523076923076,1.0,0.0006222775357809,0.0,0.0436006523463433,0.0,0,0
tissue_id,BAFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024891101431238,0.0,0.0424920440814196,0.0,0,0
tissue_id,TII,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.9391451252880358,0.0,0.0124455507156191,0.0,0.0436006523463433,0.0,1,1
tissue_id,VAI,0.0,0.0,0.0,0.0,0.3938271604938271,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
variant_id,ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
variant_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
variant_id,Des,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,AST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,ASSTT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,ASSCAT,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,0,0
variant_id,ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,ASSTAI,0.0,0.0,0.0,0.0,0.358974358974359,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
variant_id,ASSST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,ASCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0551392693147766,0.0,0,0
variant_id,RELATY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,CONSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
variant_id,CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427153288042213,0.0,0,0
variant_id,SRASSI,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,0,0
variant_id,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,CI,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
variant_id,BAFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424797043240813,0.0,0,0
variant_id,TII,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0434456662780635,0.0,0,0
variant_id,VAI,0.2414963,0.0,0.30187038,0.0,0.6266666666666667,1.0,0.0,0.0,0.0,0.0,0.0436006523463433,0.0,1,1
