sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Continent name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4240259740259741,1.0,0.0,0.0,0.005813953488372,0.0,0.0207748762627853,0.0,0,0
Continent name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.2674961119751166,0.0,0.0260868191041496,0.0,0,0
Continent name,miller2_stts,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.0174418604651162,0.0,0.0232909124136739,0.0,0,0
Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3346303501945525,0.0,0.0228079376025575,0.0,0,0
Continent name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4354545454545455,1.0,0.0,0.0,0.0290697674418604,0.0,0.0227889446101715,0.0,0,0
Continent name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4681818181818182,1.0,0.0,0.0,0.0290697674418604,0.0,0.0267642988241157,0.0,0,0
Continent name,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.0755813953488372,0.0,0.0230306328118578,0.0,0,0
Continent name,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4860606060606061,1.0,0.0,0.0,0.0755813953488372,0.0,0.0271393322405255,0.0,0,0
Continent name,miller2_sctnd,0.0,0.0,0.0,0.0,0.5168831168831169,1.0,0.0,0.0,0.1453488372093023,0.0,0.0252863893609303,0.0,0,0
Continent name,miller2_sctnnm,0.0,0.0,0.0,0.0,0.5660606060606062,1.0,0.0,0.0,0.1453488372093023,0.0,0.0271393322405255,0.0,0,0
Continent name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0228169692873499,0.0,0,0
Continent name,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3023255813953488,0.0,0.0243533223964479,0.0,0,0
Continent name,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,0.3023255813953488,0.0,0.0280515102920514,0.0,0,0
Continent name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3963133640552995,0.0,0.0232698088878833,0.0,0,0
Continent name,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2848837209302325,0.0,0.0240465472644956,0.0,0,0
Continent name,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0174418604651162,0.0,0.0243085060895492,0.0,0,0
Continent name,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0221266723834925,0.0,0,0
Continent name,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3919191919191919,1.0,0.0,0.0,0.0174418604651162,0.0,0.0223539058471361,0.0,0,0
Continent name,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4646976552858906,1.0,0.0,0.0,0.005813953488372,0.0,0.0225100736082257,0.0,0,0
Continent name,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0251455881112441,0.0,0,0
Continent name,miller2_pbtp,0.0,0.0,0.0,0.0,0.4262237762237763,1.0,0.0,0.0,0.005813953488372,0.0,0.0232909124136739,0.0,0,0
Continent name,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0249333740804951,0.0,0,0
Continent name,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0251455881112441,0.0,0,0
Continent name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0251455881112441,0.0,0,0
Continent name,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0246916858788088,0.0,0,0
Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0228527539094562,0.0,0,0
Continent name,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0242464707704392,0.0,0,0
Continent name,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0233979431521349,0.0,0,0
Continent name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0233979431521349,0.0,0,0
Continent name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0228169692873499,0.0,0,0
Continent name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0236150747985696,0.0,0,0
Continent name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0246916858788088,0.0,0,0
Continent name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0229998684670044,0.0,0,0
Continent name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0174418604651162,0.0,0.0234832448703771,0.0,0,0
Continent name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.023314625194782,0.0,0,0
Continent name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0232558139534883,0.0,0.0249333740804951,0.0,0,0
Continent name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4954545454545455,1.0,0.0,0.0,0.5073746312684366,0.0,0.0267642988241157,0.0,0,0
Continent name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.5336898395721925,1.0,0.0,0.0,0.5073746312684366,0.0,0.0284444485296318,0.0,0,0
Continent name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.5336898395721925,1.0,0.0,0.0,0.0232558139534883,0.0,0.0264142676354665,0.0,0,0
Continent name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4717703349282297,1.0,0.0,0.0,0.0348837209302325,0.0,0.0257798361060399,0.0,0,0
Continent name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.1395348837209302,0.0,0.0249641384253485,0.0,0,0
Continent name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0290697674418604,0.0,0.0267335344792623,0.0,0,0
Continent name,miller2_cntnntnm,0.26474282,0.0,0.0,0.0,0.6278074866310159,1.0,0.9590171035799164,1.0,0.0290697674418604,0.0,0.030474629423797,0.0,1,1
Continent name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.8895348837209303,0.0,0.0228477336322033,0.0,0,0
Continent name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5336898395721925,1.0,0.0,0.0,0.8255813953488372,0.0,0.0264142676354665,0.0,0,0
Continent name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.5676767676767678,1.0,0.0,0.0,0.8430232558139535,0.0,0.0280515102920514,0.0,0,0
Continent name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4278606965174129,0.0,0.0251444629283231,0.0,0,0
Continent name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7151162790697675,0.0,0.0229998684670044,0.0,0,0
Continent name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.7151162790697675,0.0,0.0271393322405255,0.0,0,0
Continent name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9297297297297298,0.0,0.0240465472644956,0.0,0,0
Continent name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0342629482071713,0.0,0.0266887181723636,0.0,0,0
Project Browser country ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.4232804232804233,1.0,0.0,0.0,0.006060606060606,0.0,0.024071751219122,0.0,0,0
Project Browser country ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.5224867724867726,1.0,0.0,0.0,0.2566096423017107,0.0,0.0247617948146344,0.0,0,0
Project Browser country ID,miller2_stts,0.0,0.0,0.0,0.0,0.3785473785473785,1.0,0.0,0.0,0.0181818181818181,0.0,0.0226744607251622,0.0,0,0
Project Browser country ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.023538437474521,0.0,0,0
Project Browser country ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.415018315018315,1.0,0.0,0.0,0.0303030303030303,0.0,0.0223539058471361,0.0,0,0
Project Browser country ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4201058201058201,1.0,0.0,0.0,0.0303030303030303,0.0,0.0236908542408546,0.0,0,0
Project Browser country ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.3936507936507937,1.0,0.0,0.0,0.0787878787878787,0.0,0.0225100736082257,0.0,0,0
Project Browser country ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3824175824175824,1.0,0.0,0.0,0.0787878787878787,0.0,0.0223539058471361,0.0,0,0
Project Browser country ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.1515151515151515,0.0,0.024071751219122,0.0,0,0
Project Browser country ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4288970288970289,1.0,0.0,0.0,0.1515151515151515,0.0,0.02387654151776,0.0,0,0
Project Browser country ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0224474382917214,0.0,0,0
Project Browser country ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0249333740804951,0.0,0,0
Project Browser country ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.4724867724867725,1.0,0.0,0.0,0.3151515151515151,0.0,0.0247617948146344,0.0,0,0
Project Browser country ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0217246394969753,0.0,0,0
Project Browser country ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0261026194378813,0.0,0,0
Project Browser country ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0248885577735964,0.0,0,0
Project Browser country ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.021898219919783,0.0,0,0
Project Browser country ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4612244897959183,1.0,0.0,0.0,0.0181818181818181,0.0,0.0221196542055016,0.0,0,0
Project Browser country ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.006060606060606,0.0,0.0222344834415969,0.0,0,0
Project Browser country ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0242767117966681,0.0,0,0
Project Browser country ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.427032227032227,1.0,0.0,0.0,0.006060606060606,0.0,0.0210716863350317,0.0,0,0
Project Browser country ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0229998684670044,0.0,0,0
Project Browser country ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0242767117966681,0.0,0,0
Project Browser country ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0242767117966681,0.0,0,0
Project Browser country ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0251146402317599,0.0,0,0
Project Browser country ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235832537814197,0.0,0,0
Project Browser country ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235412500387818,0.0,0,0
Project Browser country ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228527539094562,0.0,0,0
Project Browser country ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228527539094562,0.0,0,0
Project Browser country ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0236904061861082,0.0,0,0
Project Browser country ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0229998684670044,0.0,0,0
Project Browser country ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0225769141140533,0.0,0,0
Project Browser country ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0225769141140533,0.0,0,0
Project Browser country ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0252556250160769,0.0,0,0
Project Browser country ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0239841985975088,0.0,0,0
Project Browser country ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0227118995458462,0.0,0,0
Project Browser country ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4201058201058201,1.0,0.0,0.0,0.4867256637168141,0.0,0.0236908542408546,0.0,0,0
Project Browser country ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4124867724867725,1.0,0.0,0.0,0.4867256637168141,0.0,0.0235140092152305,0.0,0,0
Project Browser country ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4124867724867725,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235140092152305,0.0,0,0
Project Browser country ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3999377528789293,1.0,0.0,0.0,0.0363636363636363,0.0,0.0231844343947491,0.0,0,0
Project Browser country ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3858201058201058,1.0,0.0,0.0,0.1454545454545454,0.0,0.0227426638906996,0.0,0,0
Project Browser country ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0236600898960013,0.0,0,0
Project Browser country ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4480423280423281,1.0,0.0,0.0,0.0303030303030303,0.0,0.0235140092152305,0.0,0,0
Project Browser country ID,miller2_prjctbrwsrcntrd,0.23624584,0.0,0.0,0.0,0.498027898027898,1.0,0.993736208745644,0.0,0.9272727272727272,0.0,0.0311789778972829,0.0,1,1
Project Browser country ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4835978835978837,1.0,0.9883105987648864,1.0,0.8606060606060606,0.0,0.0249641384253485,0.0,1,0
Project Browser country ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4724867724867725,1.0,0.0,0.0,0.8787878787878788,0.0,0.0247617948146344,0.0,0,0
Project Browser country ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0267800306563591,0.0,0,0
Project Browser country ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.025602664485165,0.0,0,0
Project Browser country ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4728530728530729,1.0,0.0,0.0,0.7454545454545455,0.0,0.0253991771883839,0.0,0,0
Project Browser country ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0275190247128803,0.0,0,0
Project Browser country ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0236152735891025,0.0,0,0
CountryRegion ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.4068686868686869,1.0,0.0,0.0,0.0057142857142857,0.0,0.0183635502965354,0.0,0,0
CountryRegion ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4337777777777778,1.0,0.0,0.0,0.2721617418351477,0.0,0.0199546011540317,0.0,0,0
CountryRegion ID,miller2_stts,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.0171428571428571,0.0,0.0184385569798174,0.0,0,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3404669260700389,0.0,0.0212632347483014,0.0,0,0
CountryRegion ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.4068376068376069,1.0,0.0,0.0,0.0285714285714285,0.0,0.0203237249529708,0.0,0,0
CountryRegion ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4152869352869353,1.0,0.0,0.0,0.0285714285714285,0.0,0.020192745540444,0.0,0,0
CountryRegion ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.3827417027417027,1.0,0.0,0.0,0.0742857142857142,0.0,0.0204637374284305,0.0,0,0
CountryRegion ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.0,0.0,0.0742857142857142,0.0,0.0203237249529708,0.0,0,0
CountryRegion ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4170274170274171,1.0,0.0,0.0,0.1428571428571428,0.0,0.0204637374284305,0.0,0,0
CountryRegion ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.3962393162393163,1.0,0.0,0.0,0.1428571428571428,0.0,0.0203237249529708,0.0,0,0
CountryRegion ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.020917631652476,0.0,0,0
CountryRegion ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2971428571428571,0.0,0.0219424825846267,0.0,0,0
CountryRegion ID,miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.4737777777777778,1.0,0.0,0.0,0.2971428571428571,0.0,0.023645839143423,0.0,0,0
CountryRegion ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4032258064516129,0.0,0.0216015982306622,0.0,0,0
CountryRegion ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.28,0.0,0.0217246394969753,0.0,0,0
CountryRegion ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0171428571428571,0.0,0.021897666277728,0.0,0,0
CountryRegion ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0180782178144827,0.0,0,0
CountryRegion ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4596662596662597,1.0,0.0,0.0,0.0171428571428571,0.0,0.0191636215848764,0.0,0,0
CountryRegion ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4406237816764132,1.0,0.0,0.0,0.0057142857142857,0.0,0.0207198578103689,0.0,0,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.021898219919783,0.0,0,0
CountryRegion ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.3539083139083139,1.0,0.0,0.0,0.0057142857142857,0.0,0.0184385569798174,0.0,0,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0203852415578522,0.0,0,0
CountryRegion ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.020481814644784,0.0,0,0
CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.021898219919783,0.0,0,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0194381476000479,0.0,0,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0213080510552001,0.0,0,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0208005058316588,0.0,0,0
CountryRegion ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0196162336433957,0.0,0,0
CountryRegion ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0196162336433957,0.0,0,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0193559540415797,0.0,0,0
CountryRegion ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0197129089240702,0.0,0,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0210409219901783,0.0,0,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0194381476000479,0.0,0,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0203852415578522,0.0,0,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0202929606081175,0.0,0,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0211708766704592,0.0,0,0
CountryRegion ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4645177045177045,1.0,0.0,0.0,0.5162241887905604,0.0,0.0221574367283459,0.0,0,0
CountryRegion ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4509206349206349,1.0,0.0,0.0,0.5162241887905604,0.0,0.0219732469294801,0.0,0,0
CountryRegion ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4509206349206349,1.0,0.0,0.0,0.0228571428571428,0.0,0.0219732469294801,0.0,0,0
CountryRegion ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4287581699346405,1.0,0.0,0.0,0.0342857142857142,0.0,0.0216373714139013,0.0,0,0
CountryRegion ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4041637426900585,1.0,0.0,0.0,0.1371428571428571,0.0,0.0212016410153126,0.0,0,0
CountryRegion ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0285714285714285,0.0,0.0221266723834925,0.0,0,0
CountryRegion ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4237264957264957,1.0,0.0,0.0,0.0285714285714285,0.0,0.0219732469294801,0.0,0,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4179509379509379,1.0,0.9083020629251004,1.0,0.8742857142857143,0.0,0.0209483959973294,0.0,0,0
CountryRegion ID,miller2_cntrrgnd,0.20943098,0.0,0.0,0.0,0.5103492063492063,1.0,0.9407052103503004,1.0,0.8114285714285714,0.0,0.0257798361060399,0.0,1,1
CountryRegion ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4951111111111111,1.0,0.0,0.0,0.8285714285714286,0.0,0.0254914581381187,0.0,0,0
CountryRegion ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4353233830845771,0.0,0.0246468695719101,0.0,0,0
CountryRegion ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7028571428571428,0.0,0.0204329730835771,0.0,0,0
CountryRegion ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4721367521367521,1.0,0.0,0.0,0.7028571428571428,0.0,0.0223539058471361,0.0,0,0
CountryRegion ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.945945945945946,0.0,0.0217246394969753,0.0,0,0
CountryRegion ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348605577689243,0.0,0.0220818560765938,0.0,0,0
CountryRegion name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0002443195699975,0.0,0.020192745540444,0.0,0,0
CountryRegion name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4790303030303031,1.0,0.0,0.0,0.157097483508429,0.0,0.0214838283210653,0.0,0,0
CountryRegion name,miller2_stts,0.0,0.0,0.0,0.0,0.3991608391608391,1.0,0.0,0.0,0.0007329587099926,0.0,0.0203237249529708,0.0,0,0
CountryRegion name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1255802589787442,0.0,0.0210602166588848,0.0,0,0
CountryRegion name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4476456876456877,1.0,0.0,0.0,0.0012215978499877,0.0,0.0200699523412002,0.0,0,0
CountryRegion name,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4694905094905095,1.0,0.0,0.0,0.0012215978499877,0.0,0.023645839143423,0.0,0,0
