sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation type,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003500787677227,0.0,0.0319511173030871,0.0,0,0
Organisation type,Organisation ID,0.0,0.0,0.0,0.0,0.8233766233766235,1.0,0.0,0.0,0.029669175564502,0.0,0.0518584361444369,0.0,0,0
Organisation type,Organisation name,0.0,0.0,0.0,0.0,0.8786967418546368,1.0,0.0,0.0,0.029669175564502,0.0,0.0522795791346188,0.0,0,0
Organisation type,Organisation class,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.0005251181515841,0.0,0.0491992189778598,0.0,0,0
Organisation type,Continent name,0.0,0.0,0.0,0.0,0.7233853865432813,1.0,0.0,0.0,0.0004375984596534,0.0,0.0356149962973137,0.0,0,0
Organisation type,Project Browser country ID,0.0,0.0,0.0,0.0,0.7651873272925904,1.0,0.0,0.0,0.0133905128653947,0.0,0.0314901329216086,0.0,0,0
Organisation type,CountryRegion ID,0.0,0.0,0.0,0.0,0.7301616031027796,1.0,0.0,0.0,0.0124277962541571,0.0,0.0347191926349131,0.0,0,0
Organisation type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0107649221074741,0.0,0.0295870275720848,0.0,0,0
Organisation type,Sector name,0.0,0.0,0.0,0.0,0.8057142857142858,1.0,0.0,0.0,0.0107649221074741,0.0,0.0317438447562254,0.0,0,0
Organisation type,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161911430071766,0.0,0.0330259305317923,0.0,0,0
Status,Fiscal year,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0004098360655737,0.0,0.0253264277629774,0.0,0,0
Status,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0255483742816225,0.0,0,0
Status,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008196721311475,0.0,0.0262302248371551,0.0,0,0
Status,Organisation sub-class,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0098360655737704,0.0,0.0317438447562254,0.0,0,0
Status,Section ID,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0102459016393442,0.0,0.0303801436451602,0.0,0,0
Status,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008196721311475,0.0,0.023238880464496,0.0,0,0
Status,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0258665712075377,0.0,0,0
Status,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012295081967213,0.0,0.0242466595846967,0.0,0,0
Status,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.026432254631387,0.0,0,0
Status,CountryRegion name,0.0,0.0,0.0,0.0,0.6457142857142857,1.0,0.0,0.0,0.0594262295081967,0.0,0.0271981743860081,0.0,0,0
Status,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4860557768924303,0.0,0.029193881531523,0.0,0,0
Status,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0255483742816225,0.0,0,0
Status,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1647540983606557,0.0,0.0263654644122767,0.0,0,0
Status,Organisation type,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.001639344262295,0.0,0.0274748673650648,0.0,0,0
Status,Status,0.73124593,1.0,0.91405743,1.0,1.0,1.0,0.0,0.0,0.0012295081967213,0.0,0.0590178669775292,0.0,1,1
Status,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0200819672131147,0.0,0.029193881531523,0.0,0,0
Status,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0292606717506333,0.0,0,0
Status,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0020491803278688,0.0,0.0292606717506333,0.0,0,0
Status,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012295081967213,0.0,0.028048492985242,0.0,0,0
Status,Branch ID,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0020491803278688,0.0,0.0259253866823472,0.0,0,0
Status,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,0.0012295081967213,0.0,0.0246525989786864,0.0,0,0
Status,Programming process (new),0.0,0.0,0.0,0.0,0.4671428571428572,1.0,0.0,0.0,0.0004098360655737,0.0,0.0257611560109071,0.0,0,0
Status,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0292606717506333,0.0,0,0
Status,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0284121466148594,0.0,0,0
Status,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012295081967213,0.0,0.0249512558526536,0.0,0,0
Status,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0252676122881679,0.0,0,0
Status,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0303213281703507,0.0,0,0
Status,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0245937835038769,0.0,0,0
Status,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001639344262295,0.0,0.0258665712075377,0.0,0,0
Status,Organisation ID,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.1389344262295082,0.0,0.0281073084600515,0.0,0,0
Status,Organisation name,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.1389344262295082,0.0,0.0274748673650648,0.0,0,0
Status,Organisation class,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.0024590163934426,0.0,0.0303801436451602,0.0,0,0
Status,Continent name,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.0020491803278688,0.0,0.0284709620896689,0.0,0,0
Status,Project Browser country ID,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0627049180327868,0.0,0.025607189756432,0.0,0,0
Status,CountryRegion ID,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0581967213114754,0.0,0.0243054750595061,0.0,0,0
Status,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0504098360655737,0.0,0.0309577220221811,0.0,0,0
Status,Sector name,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.0504098360655737,0.0,0.0343108115535246,0.0,0,0
Status,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0758196721311475,0.0,0.0321637195067317,0.0,0,0
FSTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0339990415941569,0.0,0,0
FSTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0327790460771653,0.0,0,0
FSTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0286759804535218,0.0,0,0
FSTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0274560664423454,0.0,0,0
FSTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0346027353666443,0.0,0,0
FSTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0289769775456038,0.0,0,0
FSTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0313276215028152,0.0,0,0
FSTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0298851287719996,0.0,0,0
FSTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0276635356892461,0.0,0,0
FSTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0309000802287218,0.0,0,0
FSTC percent,Amount spent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.4317536767867894,0.0,0.0367727230225174,0.0,0,0
FSTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287597164866574,0.0,0,0
FSTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.0,0.0,0.0345746968263524,0.0,0.0416903118775706,0.0,0,0
FSTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0286178402083645,0.0,0,0
FSTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.029203029957174,0.0,0,0
FSTC percent,FSTC percent,0.7404531,1.0,0.9255664,1.0,1.0,1.0,0.0,0.0,0.0042143287176399,0.0,0.0590465078365822,0.0,0,1
FSTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0299776951504477,0.0,0,0
FSTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.03344893434225,0.0,0,0
FSTC percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0270849958239457,0.0,0,0
FSTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0279908511917828,0.0,0,0
FSTC percent,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0290185679711362,0.0,0,0
FSTC percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0331016589593784,0.0,0,0
FSTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0299776951504477,0.0,0,0
FSTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292063086633805,0.0,0,0
FSTC percent,IRTC percent,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0002580201255697,0.0,0.0526825693182779,0.0,0,0
FSTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287597164866574,0.0,0,0
FSTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287597164866574,0.0,0,0
FSTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0290218466773427,0.0,0,0
FSTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0292063086633805,0.0,0,0
FSTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.029203029957174,0.0,0,0
FSTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0286178402083645,0.0,0,0
FSTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0283545048214001,0.0,0,0
FSTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.032466588171689,0.0,0,0
FSTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0327757673709589,0.0,0,0
FSTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0316273874879566,0.0,0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0352672024903369,0.0,0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0339990415941569,0.0,0,0
FSTC percent,Sector percent,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.0159112410768039,0.0,0.0472976982643282,0.0,0,0
Urban issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.032711477400866,0.0,0,0
Urban issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9401253284819082,0.0,0.75,0.0,0.0419935080215222,0.0,0,0
Urban issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,1.0,1.0,0.6666666666666666,0.0,0.0382877431508411,0.0,0,0
Urban issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0349869554175852,0.0,0,0
Urban issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0257060128222488,0.0,0,0
Urban issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,1.0,0.0,0.6666666666666666,0.0,0.0391323848763826,0.0,0,0
Urban issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8153846153846154,1.0,0.966620941929584,0.0,0.75,0.0,0.0514175531465004,0.0,0,0
Urban issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9900093662191696,0.0,1.0,0.0,0.0364029727778911,0.0,0,0
Urban issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9955901870959456,1.0,0.75,0.0,0.0426898660356831,0.0,0,0
Urban issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0305697673225905,0.0,0,0
Urban issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0299695561523777,0.0,0,0
Urban issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.9823835072451524,1.0,0.75,0.0,0.0484928494870244,0.0,0,0
Urban issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0316225271960931,0.0,0,0
Urban issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0348467462458233,0.0,0,0
Urban issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0292643440367845,0.0,0,0
Urban issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6719864164603351,0.0,0.0612244897959183,0.0,0.0299695561523777,0.0,0,0
Urban issues (marker),Urban issues (marker),0.94779,1.0,0.93473756,1.0,1.0,1.0,0.996785117236058,1.0,0.75,0.0,0.0590542793684654,0.0,1,1
Urban issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.9427093468249336,0.0,0.6,0.0,0.0301272861034462,0.0,0,0
Urban issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6198573975044563,1.0,0.8787473205738822,1.0,1.0,0.0,0.0409672962111797,0.0,0,0
Urban issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0309613943083323,0.0,0,0
Urban issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0332755537695338,0.0,0,0
Urban issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0373806714224479,0.0,0,0
Urban issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8340740740740742,1.0,0.9346087375909328,0.0,0.75,0.0,0.0499629386280308,0.0,0,0
Urban issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.98866245287832,0.0,0.75,0.0,0.0412352515172136,0.0,0,0
Urban issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0299695561523777,0.0,0,0
Urban issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6098901098901099,1.0,1.0,1.0,0.75,0.0,0.0301272861034462,0.0,0,0
Urban issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7962962962962963,1.0,0.9856313313270886,0.0,0.75,0.0,0.0484928494870244,0.0,0,0
Urban issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,1.0,0.0,0.75,0.0,0.0375325963792911,0.0,0,0
Urban issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.7400900168914691,0.0,0.75,0.0,0.0412352515172136,0.0,0,0
Urban issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.033506969715654,0.0,0,0
Urban issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0368564110410773,0.0,0,0
Urban issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0344860371800085,0.0,0,0
Urban issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0338706233452714,0.0,0,0
Urban issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0305281048772988,0.0,0,0
Urban issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0269710328590172,0.0,0,0
Urban issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.024390243902439,0.0,0.0259617990732834,0.0,0,0
Urban issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0303250004565019,0.0,0,0
Urban issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0316225271960931,0.0,0,0
Continent ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0274197241764065,0.0,0,0
Continent ID,Trade development (marker),0.0,0.0,0.0,0.0,0.6658823529411766,1.0,0.711806299550032,0.0,0.8,0.0,0.0309189722349099,0.0,0,0
Continent ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,1.0,1.0,0.4,0.0,0.0320075406656725,0.0,0,0
Continent ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0320095724172295,0.0,0,0
Continent ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0416065278298594,0.0,0,0
Continent ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6282352941176472,1.0,1.0,1.0,0.4,0.0,0.0270625884386117,0.0,0,0
Continent ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5465322128851542,1.0,0.697334093021861,0.0,0.8,0.0,0.0314772124558138,0.0,0,0
Continent ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6320448179271709,1.0,0.6193249409634062,0.0,0.6,0.0,0.0300347197249982,0.0,0,0
Continent ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.6788894403409921,0.0,0.8,0.0,0.0324414455646478,0.0,0,0
Continent ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0385981205302974,0.0,0,0
Continent ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0398047338624842,0.0,0,0
Continent ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.5811320754716981,0.0,0.8,0.0,0.0309189722349099,0.0,0,0
Continent ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0415403534583854,0.0,0,0
Continent ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0339458620272612,0.0,0,0
Continent ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0292643440367845,0.0,0,0
Continent ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7220347330777961,0.0,0.1020408163265306,0.0,0.03344079534418,0.0,0,0
Continent ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.9471789106668622,1.0,0.8,0.0,0.0301272861034462,0.0,0,0
Continent ID,Continent ID,0.93095315,1.0,0.9255664,1.0,1.0,1.0,0.995019340704481,0.0,1.0,0.0,0.0590542793684654,0.0,1,1
Continent ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.553992673992674,1.0,0.6724048192771085,0.0,0.6,0.0,0.0320075406656725,0.0,0,0
Continent ID,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0353252378637409,0.0,0,0
Continent ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0290798820507467,0.0,0,0
Continent ID,Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0310989929789983,0.0,0,0
Continent ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.5398095238095239,1.0,0.7150016911109061,1.0,0.8,0.0,0.0324414455646478,0.0,0,0
Continent ID,Desertification (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.6111646487831374,1.0,0.8,0.0,0.029355899616379,0.0,0,0
Continent ID,IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.03344079534418,0.0,0,0
Continent ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.6415686274509804,1.0,0.9471789106668622,0.0,0.8,0.0,0.0289093074396559,0.0,0,0
Continent ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5067936507936508,1.0,0.6742439618429065,0.0,0.8,0.0,0.0289093074396559,0.0,0,0
Continent ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6925490196078432,1.0,0.9471789106668622,1.0,0.8,0.0,0.0291714376303412,0.0,0,0
Continent ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.516952380952381,1.0,0.8946943172636682,1.0,0.8,0.0,0.029355899616379,0.0,0,0
Continent ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0405780125137698,0.0,0,0
Continent ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0339458620272612,0.0,0,0
Continent ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.033506969715654,0.0,0,0
Continent ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0501511166096804,0.0,0,0
Continent ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0368564110410773,0.0,0,0
Continent ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.045325712678219,0.0,0,0
Continent ID,Sector ID,0.0,0.0,0.0,0.0,0.7968253968253969,1.0,0.0,0.0,0.040650406504065,0.0,0.0390533297395093,0.0,0,0
Continent ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0307400399250869,0.0,0,0
Continent ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0324617278798255,0.0,0,0
Enviromental sustainability (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0321529402436744,0.0,0,0
Enviromental sustainability (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.744137022397892,1.0,0.9751331404369522,1.0,0.75,0.0,0.0393465987956523,0.0,0,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7143945578231292,1.0,0.6782557969957708,0.0,0.6666666666666666,0.0,0.0410231202332701,0.0,0,0
Enviromental sustainability (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0339458620272612,0.0,0,0
Enviromental sustainability (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0290798820507467,0.0,0,0
Enviromental sustainability (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7418181818181819,1.0,1.0,0.0,0.6666666666666666,0.0,0.040901405562155,0.0,0,0
Enviromental sustainability (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6618181818181819,1.0,0.9481753312945974,0.0,0.75,0.0,0.0425080392208744,0.0,0,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7494385580319085,1.0,0.901853814928769,0.0,1.0,0.0,0.0363504987085693,0.0,0,0
Enviromental sustainability (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.8700761677606509,1.0,0.75,0.0,0.042307072741349,0.0,0,0
Enviromental sustainability (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.033506969715654,0.0,0,0
Enviromental sustainability (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.031849810714604,0.0,0,0
Enviromental sustainability (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6521212121212121,1.0,0.861508535744439,1.0,0.75,0.0,0.041810058867254,0.0,0,0
Enviromental sustainability (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0314311305489261,0.0,0,0
Enviromental sustainability (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0337471183389862,0.0,0,0
