sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
confidence_score,assays_tss_d,0.0,0.0,0.0,0.0,0.5363636363636364,1.0,0.0,0.0,0.25,0.0,0.0422792589701706,0.0,0,0
confidence_score,assays_vrnt_d,0.0,0.0,0.0,0.0,0.2948532948532948,1.0,0.0,0.0,0.0,0.0,0.0419246508284503,0.0,0,0
curated_by,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0448374481699338,0.0,0,0
curated_by,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0504445443662933,0.0,0,0
curated_by,assays_dscrptn,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.0,0.0,0.0004273504273504,0.0,0.0487145951662084,0.0,0,0
curated_by,assays_ss_tp,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.75,0.0,0.0447004240256328,0.0,0,0
curated_by,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.3277264957264957,1.0,0.0,0.0,1.0,0.0,0.0475823930496358,0.0,0,0
curated_by,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0433722659922157,0.0,0,0
curated_by,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.2974358974358974,1.0,0.0,0.0,0.1,0.0,0.0434158892606486,0.0,0,0
curated_by,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0482855446571031,0.0,0,0
curated_by,assays_ss_strn,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.3333333333333333,0.0,0.0438083859943938,0.0,0,0
curated_by,assays_ss_tss,0.0,0.0,0.0,0.0,0.3107692307692308,1.0,0.0,0.0,0.073170731707317,0.0,0.0442350128788994,0.0,0,0
curated_by,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.3277264957264957,1.0,0.0,0.0,0.6666666666666666,0.0,0.0430535845833454,0.0,0,0
curated_by,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.376996336996337,1.0,0.0,0.0,0.3333333333333333,0.0,0.0447004240256328,0.0,0,0
curated_by,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0522152063230385,0.0,0,0
curated_by,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.3894993894993895,1.0,0.0,0.0,0.75,0.0,0.0470791921089368,0.0,0,0
curated_by,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.046706480235387,0.0,0,0
curated_by,assays_crtd_b,0.36649963,0.0,0.0,0.0,0.5216783216783216,1.0,1.0,1.0,1.0,0.0,0.0647131033351691,0.0,1,1
curated_by,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0443277121520829,0.0,0,0
curated_by,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0429797692584705,0.0,0,0
curated_by,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3599240265906932,1.0,0.0,0.0,0.0004,0.0,0.0487145951662084,0.0,0,0
curated_by,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0442713735165275,0.0,0,0
curated_by,assays_b_frmt,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.375,0.0,0.0493545354929668,0.0,0,0
curated_by,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0496236017039617,0.0,0,0
curated_by,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489184154907888,0.0,0,0
src_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001333333333333,0.0,0.0544577729147292,0.0,0,0
src_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009460737937559,0.0,0.0613841858631734,0.0,0,0
src_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001424501424501,0.0,0.0513555471583352,0.0,0,0
src_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0467764185979749,0.0,0,0
src_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0443976505146708,0.0,0,0
src_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.3881170245876128,1.0,0.0,0.0,0.0,0.0,0.0455789307633191,0.0,0,0
src_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0449073865325217,0.0,0,0
src_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.6515555555555556,1.0,0.0,0.0,0.0333333333333333,0.0,0.0515309676941639,0.0,0,0
src_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0454680961521576,0.0,0,0
src_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0460878278370184,0.0,0,0
src_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.049749878702105,0.0,0,0
src_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.045874127256032,0.0,0,0
src_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.04,0.0,0.0572283380941068,0.0,0,0
src_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0490517619820049,0.0,0,0
src_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.25,0.0,0.0490371019115989,0.0,0,0
src_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0522851446856264,0.0,0,0
src_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0663865952148275,0.0,1,1
src_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.5633551198257081,1.0,0.0,0.0,0.0,0.0,0.0618395097327619,0.0,0,0
src_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001333333333333,0.0,0.0572429981645128,0.0,0,0
src_id,assays_cll_d,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.5,0.0,0.0600350635919759,0.0,0,0
src_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0460878278370184,0.0,0,0
src_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4993464052287582,1.0,0.0,0.0,0.025,0.0,0.0534934513628898,0.0,0,0
src_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.2989417989417989,1.0,0.0,0.0,0.0,0.0,0.0585932961453959,0.0,0,0
src_assay_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695449593088217,0.0,0,0
src_assay_id,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695449593088217,0.0,0,0
src_assay_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652621181485712,0.0,0,0
src_assay_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.062997713915426,0.0,0,0
src_assay_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0587923917681563,0.0,0,0
src_assay_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.6536389101094984,1.0,0.0,0.0,0.0,0.0,0.0614251899629352,0.0,0,0
src_assay_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0597269078008829,0.0,0,0
src_assay_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.6737373737373737,1.0,0.0,0.0,0.0,0.0,0.0658590850983584,0.0,0,0
src_assay_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0607333096822808,0.0,0,0
src_assay_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618202237141905,0.0,0,0
src_assay_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0587923917681563,0.0,0,0
src_assay_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0537460051914327,0.0,0,0
src_assay_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0729579743848667,0.0,0,0
src_assay_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0579223251169971,0.0,0,0
src_assay_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0621304782815516,0.0,0,0
src_assay_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665301845191326,0.0,0,0
src_assay_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.068051765213052,0.0,0,0
src_assay_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.8288770053475936,1.0,0.0,0.0,0.0,0.0,0.0691409377203188,0.0,1,1
src_assay_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652621181485712,0.0,0,0
src_assay_id,assays_cll_d,0.0,0.0,0.0,0.0,0.497979797979798,1.0,0.0,0.0,0.0,0.0,0.0685008900370279,0.0,0,0
src_assay_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618202237141905,0.0,0,0
src_assay_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5790255496137849,1.0,0.0,0.0,0.0,0.0,0.0685008900370279,0.0,0,0
src_assay_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5823376623376624,1.0,0.0,0.0,0.0,0.0,0.0672220647997869,0.0,0,0
chembl_id,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0453981577895697,0.0,0,0
chembl_id,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0512856087957473,0.0,0,0
chembl_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.936,0.0,0.0442350128788994,0.0,0,0
chembl_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.3129411764705883,1.0,0.0,0.0,0.0005333333333333,0.0,0.0396030638471241,0.0,0,0
chembl_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.2941176470588235,1.0,0.0,0.0,0.0004,0.0,0.0387059284557066,0.0,0,0
chembl_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0386793702626539,0.0,0,0
chembl_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.3711229946524064,1.0,0.0,0.0,0.004,0.0,0.0389021768225791,0.0,0,0
chembl_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.0438059623697941,0.0,0,0
chembl_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.3129411764705883,1.0,0.0,0.0,0.0001333333333333,0.0,0.039115490264832,0.0,0,0
chembl_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.4070588235294117,1.0,0.0,0.0,0.0054666666666666,0.0,0.0393481958381987,0.0,0,0
chembl_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.412636165577342,1.0,0.0,0.0,0.0002666666666666,0.0,0.0481258500655906,0.0,0,0
chembl_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.4004113533525298,1.0,0.0,0.0,0.0001333333333333,0.0,0.0450349382873474,0.0,0,0
chembl_id,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.046706480235387,0.0,0,0
chembl_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.2492307692307692,1.0,0.0,0.0,0.0005333333333333,0.0,0.0430535845833454,0.0,0,0
chembl_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0426808727097955,0.0,0,0
chembl_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.4119887955182073,1.0,0.0,0.0,0.0004,0.0,0.0447004240256328,0.0,0,0
chembl_id,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0504445443662933,0.0,0,0
chembl_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482784751640303,0.0,0,0
chembl_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,1.0,0.0,0.0698326259492366,0.0,1,1
chembl_id,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.0559953019270976,0.0,0,0
chembl_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.3906554621848739,1.0,0.0,0.0,0.0010666666666666,0.0,0.0447004240256328,0.0,0,0
chembl_id,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.0447811095343784,0.0,0,0
chembl_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0442643040234547,0.0,0,0
cell_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.046761758527569,0.0,0,0
cell_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.0533033707566551,0.0,0,0
cell_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119658119658119,0.0,0.0449073865325217,0.0,0,0
cell_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0398905109884105,0.0,0,0
cell_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.03881271675387,0.0,0,0
cell_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.0,0.0,0.0394111249473236,0.0,0,0
cell_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0390454223272367,0.0,0,0
cell_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.0,0.0,0.3571428571428571,0.0,0.0450828070683504,0.0,0,0
cell_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0393002903361621,0.0,0,0
cell_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0395806451459801,0.0,0,0
cell_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.0541712845960723,0.0,0,0
cell_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0493930634896094,0.0,0,0
cell_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0483971615848405,0.0,0,0
cell_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0435056124834318,0.0,0,0
cell_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.0434909524130259,0.0,0,0
cell_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0454680961521576,0.0,0,0
cell_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.0522704846152205,0.0,0,0
cell_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4295985060690943,1.0,0.0,0.0,0.0,0.0,0.0498607133132665,0.0,0,0
cell_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0561215789252408,0.0,0,0
cell_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0238095238095238,0.0,0.064855198918671,0.0,1,1
cell_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0395806451459801,0.0,0,0
cell_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4352941176470588,1.0,0.0,0.0,0.4761904761904761,0.0,0.0462632483728471,0.0,0,0
cell_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0455789307633191,0.0,0,0
bao_format,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0448374481699338,0.0,0,0
bao_format,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0448374481699338,0.0,0,0
bao_format,assays_dscrptn,0.0,0.0,0.0,0.0,0.411965811965812,1.0,0.0,0.0,0.0018518518518518,0.0,0.053620804338023,0.0,0,0
bao_format,assays_ss_tp,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.3076923076923077,0.0,0.0500526522130669,0.0,0,0
bao_format,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.4555555555555555,1.0,0.0,0.0,0.2307692307692307,0.0,0.0475823930496358,0.0,0,0
bao_format,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482784751640303,0.0,0,0
bao_format,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.4892929292929293,1.0,0.0,0.0,0.4333333333333333,0.0,0.0528358108705327,0.0,0,0
bao_format,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0482855446571031,0.0,0,0
bao_format,assays_ss_strn,0.0,0.0,0.0,0.0,0.4631111111111111,1.0,0.0,0.0,0.0769230769230769,0.0,0.0487145951662084,0.0,0,0
bao_format,assays_ss_tss,0.0,0.0,0.0,0.0,0.4737777777777778,1.0,0.0,0.0,0.3170731707317073,0.0,0.0493545354929668,0.0,0,0
bao_format,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.4259259259259259,1.0,0.0,0.0,0.1538461538461538,0.0,0.0475823930496358,0.0,0,0
bao_format,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.498047138047138,1.0,0.0,0.0,0.0769230769230769,0.0,0.051836728275545,0.0,0,0
bao_format,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,0.0,0.0522152063230385,0.0,0,0
bao_format,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.4095726495726496,1.0,0.0,0.0,0.3076923076923077,0.0,0.0514402669283276,0.0,0,0
bao_format,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0510675550547777,0.0,0,0
bao_format,assays_crtd_b,0.0,0.0,0.0,0.0,0.5235555555555556,1.0,0.0,0.0,0.2307692307692307,0.0,0.0544740581070343,0.0,0,0
bao_format,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.049679940339517,0.0,0,0
bao_format,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0476897300634126,0.0,0,0
bao_format,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3808080808080808,1.0,0.0,0.0,0.0017333333333333,0.0,0.0487145951662084,0.0,0,0
bao_format,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0442713735165275,0.0,0,0
bao_format,assays_b_frmt,0.0,0.0,0.0,0.0,0.6515555555555556,1.0,0.0,0.0,0.6153846153846154,0.0,0.0647131033351691,0.0,1,1
bao_format,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0496236017039617,0.0,0,0
bao_format,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0540379381048562,0.0,0,0
tissue_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.0572283380941068,0.0,0,0
tissue_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.0572283380941068,0.0,0,0
tissue_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041310541310541,0.0,0.0541712845960723,0.0,0,0
tissue_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0505144827288813,0.0,0,0
tissue_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0478230765546287,0.0,0,0
tissue_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4270588235294118,1.0,0.0,0.0,0.0,0.0,0.0491625965931664,0.0,0,0
tissue_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0484118216552464,0.0,0,0
tissue_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.712,1.0,0.0,0.0,0.9666666666666668,0.0,0.054346705131901,0.0,0,0
tissue_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0490517619820049,0.0,0,0
tissue_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.049749878702105,0.0,0,0
tissue_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0478230765546287,0.0,0,0
tissue_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0447321647763854,0.0,0,0
tissue_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0598449829857413,0.0,0,0
tissue_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0472796195386738,0.0,0,0
tissue_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0517937679345583,0.0,0,0
tissue_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0551021068895391,0.0,0,0
tissue_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.0561069188548349,0.0,0,0
tissue_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4300217864923747,1.0,0.0,0.0,0.0,0.0,0.0534288654382226,0.0,0,0
tissue_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0541712845960723,0.0,0,0
tissue_id,assays_cll_d,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0562969994610695,0.0,0,0
tissue_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.049749878702105,0.0,0,0
tissue_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5215686274509804,1.0,0.980115877371971,1.0,0.725,0.0,0.0619040956574291,0.0,1,1
tissue_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0552129415007006,0.0,0,0
variant_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0561366857957879,0.0,0,0
variant_id,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0561366857957879,0.0,0,0
variant_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0531852955717968,0.0,0,0
variant_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496171434468407,0.0,0,0
variant_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0516756927497,0.0,0,0
variant_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4719351236998296,1.0,0.0,0.0,0.0,0.0,0.0489709666806365,0.0,0,0
variant_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0476903412993644,0.0,0,0
variant_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.5619780219780222,1.0,0.0,0.0,0.0,0.0,0.0586884716933986,0.0,0,0
variant_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482790863999821,0.0,0,0
variant_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489190267267406,0.0,0,0
variant_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0471468842834095,0.0,0,0
variant_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0442649152594065,0.0,0,0
