sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Branch ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.030201450299339,0.0,0,0
Branch ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0323135013160978,0.0,0,0
Branch ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0269882571231677,0.0,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0260838382330531,0.0,0,0
Branch ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.28,0.0,0.0336053485477976,0.0,0,0
Branch ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6878431372549019,1.0,0.0,0.0,0.5384615384615384,0.0,0.0269210552200337,0.0,0,0
Branch ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0269882571231677,0.0,0,0
Branch ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0340514175813164,0.0,0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0263733578314638,0.0,0,0
Branch ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6496732026143791,1.0,0.0,0.0,0.8571428571428571,1.0,0.028438537253083,0.0,0,0
Branch ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0277514711198989,0.0,0,0
Branch ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0327014290538698,0.0,0,0
Branch ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7841269841269842,1.0,0.0,0.0,0.0206489675516224,0.0,0.0341915718537608,0.0,0,0
Branch ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0277483857985318,0.0,0,0
Branch ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0280139688891246,0.0,0,0
Branch ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6241269841269841,1.0,0.0,0.0,0.056910569105691,0.0,0.0273233506517972,0.0,0,0
Branch ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0273577244660603,0.0,0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0268825129872896,0.0,0,0
Branch ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0272136708122169,0.0,0,0
Branch ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0278366055315397,0.0,0,0
Branch ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0275091654867674,0.0,0,0
Branch ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0272136708122169,0.0,0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.026272912256505,0.0,0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0263733578314638,0.0,0,0
Branch ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0206489675516224,0.0,0.0286490969610181,0.0,0,0
Branch ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5982222222222222,1.0,0.0,0.0,0.2916666666666667,0.0,0.0297794701299327,0.0,0,0
Branch ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5063492063492063,1.0,0.0,0.0,0.7142857142857143,1.0,0.02674002227574,0.0,0,0
Branch ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0492957746478873,0.0,0.0313337332371903,0.0,0,0
Branch ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0266132603099881,0.0,0,0
Branch name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.0,0.0,0.1428571428571428,0.0,0.0323520435488418,0.0,0,0
Branch name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0292382380022454,0.0,0,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0274209457537596,0.0,0,0
Branch name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0287770437996645,0.0,0,0
Branch name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0310551015813739,0.0,0,0
Branch name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7892255892255893,1.0,0.0,0.0,0.1346153846153846,0.0,0.0358081270308107,0.0,0,0
Branch name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.722943722943723,1.0,0.0,0.0,0.5714285714285714,0.0,0.0327399712866139,0.0,0,0
Branch name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6430533553134172,1.0,0.0,0.0,0.0457516339869281,0.0,0.0271150190889197,0.0,0,0
Branch name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.0482758620689655,0.0,0.0346149553525119,0.0,0,0
Branch name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0318132787068654,0.0,0,0
Branch name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0316127286285096,0.0,0,0
Branch name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0292382380022454,0.0,0,0
Branch name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.030366543235959,0.0,0,0
Branch name,miller2_SectionID,0.0,0.0,0.0,0.0,0.6826262626262627,1.0,0.0,0.0,0.28,0.0,0.0299274951877668,0.0,0,0
Branch name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8793582887700535,1.0,0.0,0.0,0.5384615384615384,0.0,0.0341915718537608,0.0,0,0
Branch name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0292382380022454,0.0,0,0
Branch name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0272848084190531,0.0,0,0
Branch name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.032476430965962,0.0,0,0
Branch name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.71039470333588,1.0,0.0,0.0,0.8571428571428571,1.0,0.0324274739422975,0.0,0,0
Branch name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.032052396107982,0.0,0,0
Branch name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0319514354275106,0.0,0,0
Branch name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6762770562770564,1.0,0.0,0.0,0.0206489675516224,0.0,0.0310354403176156,0.0,0,0
Branch name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0294401593631883,0.0,0,0
Branch name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0297409278971886,0.0,0,0
Branch name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8067532467532468,1.0,0.0,0.0,0.056910569105691,0.0,0.0350675377132459,0.0,0,0
Branch name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0308264449879717,0.0,0,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293264577352533,0.0,0,0
Branch name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0306084235849603,0.0,0,0
Branch name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0295283790961961,0.0,0,0
Branch name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0310551015813739,0.0,0,0
Branch name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0306084235849603,0.0,0,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0276279427579103,0.0,0,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293264577352533,0.0,0,0
Branch name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8143722943722944,1.0,0.0,0.0,0.0206489675516224,0.0,0.0372399330447692,0.0,0,0
Branch name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6589437229437229,1.0,0.0,0.0,0.2916666666666667,0.0,0.0313337332371903,0.0,0,0
Branch name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,0.7142857142857143,1.0,0.0362555664101727,0.0,0,0
Branch name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.616131907308378,1.0,0.0,0.0,0.0492957746478873,0.0,0.028438537253083,0.0,0,0
Branch name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0287460546849471,0.0,0,0
Division ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0588235294117647,0.0,0.0296365493844378,0.0,0,0
Division ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0266132603099881,0.0,0,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0274209457537596,0.0,0,0
Division ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0306084235849603,0.0,0,0
Division ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0252929554276384,0.0,0,0
Division ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6436352318705261,1.0,0.0,0.0,0.3269230769230769,0.0,0.0262627536044205,0.0,0,0
Division ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.698949938949939,1.0,0.0,0.0,0.2352941176470588,0.0,0.0349899521656915,0.0,0,0
Division ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7503759398496241,1.0,0.0,0.0,0.1111111111111111,0.0,0.0327399712866139,0.0,0,0
Division ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6925925925925926,1.0,0.0,0.0,0.1172413793103448,0.0,0.0302399925320831,0.0,0,0
Division ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0276685770875118,0.0,0,0
Division ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0316127286285096,0.0,0,0
Division ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0266132603099881,0.0,0,0
Division ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.030366543235959,0.0,0,0
Division ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.68,0.0,0.0383649234843081,0.0,0,0
Division ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.7647058823529411,0.0,0.0418124748312819,0.0,0,0
Division ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0292382380022454,0.0,0,0
Division ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0331180921796249,0.0,0,0
Division ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0293264577352533,0.0,0,0
Division ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7700610500610501,1.0,0.0,0.0,0.3529411764705882,0.0,0.0346149553525119,0.0,0,0
Division ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.029023575693839,0.0,0,0
Division ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0345764131197678,0.0,0,0
Division ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8017094017094017,1.0,0.0,0.0,0.0501474926253687,0.0,0.0405808137440058,0.0,0,0
Division ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0294401593631883,0.0,0,0
Division ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0276685770875118,0.0,0,0
Division ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.1382113821138211,0.0,0.0269210552200337,0.0,0,0
Division ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0327014290538698,0.0,0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0280139688891246,0.0,0,0
Division ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0287770437996645,0.0,0,0
Division ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0295283790961961,0.0,0,0
Division ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0291343861967954,0.0,0,0
Division ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0287770437996645,0.0,0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0276279427579103,0.0,0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0277514711198989,0.0,0,0
Division ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6531379731379732,1.0,0.0,0.0,0.0501474926253687,0.0,0.0349899521656915,0.0,0,0
Division ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5919615025497379,1.0,0.0,0.0,0.7083333333333334,0.0,0.0333024665063833,0.0,0,0
Division ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5155555555555555,1.0,0.0,0.0,0.2941176470588235,0.0,0.0288728166506991,0.0,0,0
Division ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.1197183098591549,0.0,0.0353870076149405,0.0,0,0
Division ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0287460546849471,0.0,0,0
Section name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6696689976689978,1.0,0.0,0.0,0.0196078431372549,0.0,0.0319899776602546,0.0,0,0
Section name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0289842079029947,0.0,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0302783235029511,0.0,0,0
Section name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0304003122457222,0.0,0,0
Section name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0308264449879717,0.0,0,0
Section name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.9412253073811,1.0,0.9807692307692308,0.0,0.0353870076149405,0.0,0,0
Section name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7711976911976912,1.0,0.0,0.0,0.0784313725490196,0.0,0.0346149553525119,0.0,0,0
Section name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.742631486160898,1.0,0.0,0.0,0.3333333333333333,0.0,0.0306469658177044,0.0,0,0
Section name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.9861129344753936,1.0,0.3517241379310344,0.0,0.0385169492193809,0.0,0,0
Section name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0295283790961961,0.0,0,0
Section name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0312951910044462,0.0,0,0
Section name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0315245088955017,0.0,0,0
Section name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0331180921796249,0.0,0,0
Section name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7522994652406418,1.0,0.0,0.0,0.4901960784313725,0.0,0.0404985260420541,0.0,0,0
Section name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8981818181818182,1.0,0.0,0.0,0.2549019607843137,0.0,0.038716482996664,0.0,0,0
Section name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0315245088955017,0.0,0,0
Section name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0355139051527169,0.0,0,0
Section name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.032260256332482,0.0,0,0
Section name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8088045288045289,1.0,0.0,0.0,0.1176470588235294,0.0,0.034260228637342,0.0,0,0
Section name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0318523796655386,0.0,0,0
Section name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0341530296210167,0.0,0,0
Section name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7408708938120703,1.0,0.0,0.0,0.1504424778761062,0.0,0.0330708508276547,0.0,0,0
Section name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0331757045406313,0.0,0,0
Section name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0295283790961961,0.0,0,0
Section name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.4146341463414634,0.0,0.0424898884292838,0.0,0,0
Section name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0361025629408477,0.0,0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0317793057427724,0.0,0,0
Section name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0304003122457222,0.0,0,0
Section name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0312951910044462,0.0,0,0
Section name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0308264449879717,0.0,0,0
Section name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0304003122457222,0.0,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.029023575693839,0.0,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0291720472827675,0.0,0,0
Section name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.1504424778761062,0.0,0.0389899181729408,0.0,0,0
Section name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6867532467532468,1.0,0.0,0.0,0.4705882352941176,0.0,0.0330143591986965,0.0,0,0
Section name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.9178059056238356,1.0,0.0980392156862745,0.0,0.0405808137440058,0.0,0,0
Section name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7469262763380411,1.0,0.0,0.0,0.3591549295774648,0.0,0.0327399712866139,0.0,0,0
Section name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0356813650650587,0.0,0,0
Regional program (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0323989391550061,0.0,0,0
Regional program (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.8564062902810003,1.0,0.6666666666666666,0.0,0.0303278081593218,0.0,0,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.03211756567677,0.0,0,0
Regional program (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6165567765567765,1.0,0.8625801114905339,0.0,0.5,0.0,0.0380786713655468,0.0,0,0
Regional program (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6421978021978023,1.0,0.9389753855573878,1.0,0.5,0.0,0.0401133430695932,0.0,0,0
Regional program (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0331392841745937,0.0,0,0
Regional program (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0326605648386198,0.0,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0312543267891962,0.0,0,0
Regional program (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0355855399814208,0.0,0,0
Regional program (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8696552143489344,1.0,0.5,0.0,0.041187197580062,0.0,0,0
Regional program (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.655798319327731,1.0,0.0,0.0,0.0384615384615384,0.0,0.03024979052899,0.0,0,0
Regional program (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.8108937476026084,0.0,0.0408163265306122,0.0,0.0303278081593218,0.0,0,0
Regional program (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7171628371628371,1.0,0.9590621084677988,1.0,0.6666666666666666,1.0,0.0391303120749351,0.0,0,0
Regional program (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0289105967068236,0.0,0,0
Regional program (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0336605563404321,0.0,0,0
Regional program (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0303278081593218,0.0,0,0
Regional program (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6375136937366039,1.0,0.0,0.0,0.016260162601626,0.0,0.0311034418110249,0.0,0,0
Regional program (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7212777418659773,1.0,0.8733875881139906,1.0,0.5,0.0,0.0374958227003252,0.0,0,0
Regional program (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.032435566750712,0.0,0,0
Regional program (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.7224696356275304,1.0,0.7883513577651965,0.0,1.0,0.0,0.0370110967060164,0.0,0,0
Regional program (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6184012066365008,1.0,0.7509769094138544,1.0,0.4,0.0,0.0304486524753731,0.0,0,0
Regional program (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0314637664986848,0.0,0,0
