sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0285099916320345,0.0,0,0
IRTC percent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0267922298032058,0.0,0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0280294151067504,0.0,0,0
IRTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0341868018369535,0.0,0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0345746968263524,0.0,0.039042139943987,0.0,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4685972850678733,1.0,0.0,0.0,0.0373269114990969,0.0,0.0319768458577784,0.0,0,0
IRTC percent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0321589621397888,0.0,0,0
IRTC percent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0307112037523092,0.0,0,0
IRTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287803159275069,0.0,0,0
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287803159275069,0.0,0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0251413350269178,0.0,0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0296250793508579,0.0,0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0293946893263076,0.0,0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0341863943558313,0.0,0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0330805222379899,0.0,0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0341863943558313,0.0,0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0370398174747059,0.0,0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0341863943558313,0.0,0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0336071280083906,0.0,0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0315630660279573,0.0,0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0265617701128844,0.0,0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0251754916745648,0.0,0,0
CFLI (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0257010325200668,0.0,0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0263246435379087,0.0,0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0293872729128713,0.0,0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9275225617337632,1.0,0.5,0.0,0.0424144076246786,0.0,0,0
CFLI (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0301660940525155,0.0,0,0
CFLI (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0294288459739546,0.0,0,0
CFLI (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0261112296204305,0.0,0,0
CFLI (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0220563651883456,0.0,0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0261112296204305,0.0,0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0260696565593473,0.0,0,0
CFLI (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6041025641025641,1.0,0.9921495008106492,0.0,1.0,0.0,0.0395180758874751,0.0,0,0
CFLI (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9908389790787848,0.0,0.6666666666666666,0.0,0.0297383434264717,0.0,0,0
CFLI (marker),cfl(mrkr),0.4894516,0.0,0.36193952,0.0,0.862857142857143,1.0,0.9957180782735292,0.0,1.0,0.0,0.0442575278210809,0.0,1,1
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.6711304799561315,0.0,0.4,0.0,0.0221400854642538,0.0,0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.996702557918424,1.0,0.5,0.0,0.0401617051624092,0.0,0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0259181408379503,0.0,0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.8173841252500219,0.0,0.5,0.0,0.040854844381569,0.0,0,0
CFLI (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0220563651883456,0.0,0,0
CFLI (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.9547572878146652,0.0,0.5,0.0,0.0395180758874751,0.0,0,0
CFLI (marker),fndcntrd,0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0384615384615384,0.0,0.0260018611138586,0.0,0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0285025752185982,0.0,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0291704352427063,0.0,0,0
CFLI (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0220563651883456,0.0,0,0
CFLI (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.927529850292468,0.0,0.5,0.0,0.0389188348383985,0.0,0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9921134533993904,0.0,0.5,0.0,0.0416034347382616,0.0,0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9915290050488736,1.0,0.5,0.0,0.0416034347382616,0.0,0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.999112535839776,0.0,0.5,0.0,0.0401617051624092,0.0,0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0368850470354719,0.0,0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9597459884753664,1.0,0.5,0.0,0.0364513716951419,0.0,0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0259181408379503,0.0,0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0255823342597238,0.0,0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0259181408379503,0.0,0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0278490286627526,0.0,0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.029779916487555,0.0,0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0294288459739546,0.0,0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0266454903887927,0.0,0,0
Continent ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0220563651883456,0.0,0,0
Continent ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0317880398253495,0.0,0,0
Continent ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0336001190760765,0.0,0,0
Continent ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0310671750374232,0.0,0,0
Continent ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0336001190760765,0.0,0,0
Continent ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.6372530212929216,0.0,0.8,0.0,0.0256660545356321,0.0,0,0
Continent ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0276492816463938,0.0,0,0
Continent ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.029779916487555,0.0,0,0
Continent ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0305929218874718,0.0,0,0
Continent ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0315972226756043,0.0,0,0
Continent ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0348612002370349,0.0,0,0
Continent ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0390879055255147,0.0,0,0
Continent ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.6747134774408821,1.0,0.4,0.0,0.0251436887472797,0.0,0,0
Continent ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0341793854235172,0.0,0,0
Continent ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.6691991136435581,0.0,0.4,0.0,0.0221400854642538,0.0,0,0
Continent ID,cntnntd,0.3738194,0.0,0.22914931,0.0,0.6592592592592592,1.0,0.9997999708535136,1.0,1.0,0.0,0.0434814772120694,0.0,1,1
Continent ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.3341176470588235,1.0,0.9202794463306346,1.0,0.8,0.0,0.0283783384366922,0.0,0,0
Continent ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0382758229166854,0.0,0,0
Continent ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.8946943172636682,0.0,0.8,0.0,0.0286278685555898,0.0,0,0
Continent ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0268267939319749,0.0,0,0
Continent ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.6219393145134329,0.0,0.8,0.0,0.0251436887472797,0.0,0,0
Continent ID,fndcntrd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0961538461538461,0.0,0.0343046787605087,0.0,0,0
Continent ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0389100605942829,0.0,0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0318447665080743,0.0,0,0
Continent ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0271249457284518,0.0,0,0
Continent ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3596491228070175,1.0,0.6331840274468693,0.0,0.8,0.0,0.0308290806758645,0.0,0,0
Continent ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.3266666666666666,1.0,0.9202794463306346,1.0,0.8,0.0,0.025519139157658,0.0,0,0
Continent ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.6077332183412391,0.0,0.8,0.0,0.025519139157658,0.0,0,0
Continent ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3035294117647059,1.0,0.6031774852473899,0.0,0.8,0.0,0.025259211950473,0.0,0,0
Continent ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3641304347826087,1.0,0.8102815461810072,0.0,0.6,0.0,0.0297429562744131,0.0,0,0
Continent ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.6238748708868231,0.0,0.8,0.0,0.0295125662498629,0.0,0,0
Continent ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0382758229166854,0.0,0,0
Continent ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0331150863667591,0.0,0,0
Continent ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0423306873487703,0.0,0,0
Continent ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0310671750374232,0.0,0,0
Continent ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0342209584846004,0.0,0,0
Continent ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0375034677867644,0.0,0,0
Continent ID,sctrd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.040650406504065,0.0,0.0269105142078832,0.0,0,0
Indigenous issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0272884483265197,0.0,0,0
Indigenous issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0345328711332224,0.0,0,0
Indigenous issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.026648922906788,0.0,0,0
Indigenous issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0271249457284518,0.0,0,0
Indigenous issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0289659882965508,0.0,0,0
Indigenous issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.651878787878788,1.0,0.921424892023616,1.0,1.0,0.0,0.0418664529716942,0.0,0,0
Indigenous issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0333722659290478,0.0,0,0
Indigenous issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0290075613576341,0.0,0,0
Indigenous issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0294288459739546,0.0,0,0
Indigenous issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0272884483265197,0.0,0,0
Indigenous issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0294288459739546,0.0,0,0
Indigenous issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0269297793176683,0.0,0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5323508771929826,1.0,0.9945423855358296,0.0,0.5,0.0,0.0379639466626342,0.0,0,0
Indigenous issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9778555785731716,0.0,0.75,0.0,0.0267852208708917,0.0,0,0
Indigenous issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.456,1.0,0.9826073429259764,0.0,0.5,0.0,0.0360424778028308,0.0,0,0
Indigenous issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.9204489189635252,0.0,0.8,0.0,0.0270550726546599,0.0,0,0
Indigenous issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.7023492063492065,1.0,0.9900089980122496,1.0,1.0,0.0,0.0505241364888485,0.0,1,1
Indigenous issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0315972226756043,0.0,0,0
Indigenous issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5312941176470589,1.0,0.7359880268979118,0.0,1.0,0.0,0.0387754267240896,0.0,0,0
Indigenous issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0272884483265197,0.0,0,0
Indigenous issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6345263157894738,1.0,0.955440968013641,0.0,1.0,0.0,0.0438978946120268,0.0,0,0
Indigenous issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3619047619047619,1.0,0.0,0.0,0.0769230769230769,0.0,0.0316809429515126,0.0,0,0
Indigenous issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0305513488263885,0.0,0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0323676374857771,0.0,0,0
Indigenous issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0220563651883456,0.0,0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.93006699330067,0.0,1.0,0.0,0.0375871880626727,0.0,0,0
Indigenous issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5626666666666666,1.0,0.9945786096718244,0.0,1.0,0.0,0.0392131988625063,0.0,0,0
Indigenous issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6560000000000001,1.0,0.9910290012572184,1.0,1.0,0.0,0.0434814772120694,0.0,0,0
Indigenous issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9893845597464208,0.0,1.0,0.0,0.0444418398407211,0.0,0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5253333333333333,1.0,0.9962584256826232,0.0,0.75,0.0,0.0362439617497667,0.0,0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5584,1.0,0.950908830685559,1.0,1.0,0.0,0.0393948277284451,0.0,0,0
Indigenous issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0292120083037896,0.0,0,0
Indigenous issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0333198774996927,0.0,0,0
Indigenous issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0292120083037896,0.0,0,0
Indigenous issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0279903131377382,0.0,0,0
Indigenous issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0292120083037896,0.0,0,0
Indigenous issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0313246267473969,0.0,0,0
Indigenous issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3357575757575757,1.0,0.0,0.0,0.032520325203252,0.0,0.027372168602428,0.0,0,0
Organisation name,fsclr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,9.219138932423711e-05,0.0,0.0258247136250619,0.0,0,0
Organisation name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4873725490196078,1.0,0.0,0.0,0.0022125933437816,0.0,0.0383579309605972,0.0,0,0
Organisation name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045173780768876,0.0,0.0313650772795344,0.0,0,0
Organisation name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0113395408868811,0.0,0.0362423495177703,0.0,0,0
Organisation name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170554070249838,0.0,0.0313650772795344,0.0,0,0
Organisation name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.02785600485608,0.0,0,0
Organisation name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5152820512820513,1.0,0.0,0.0,9.219138932423711e-05,0.0,0.0340645450913308,0.0,0,0
Organisation name,prjctnmbr,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0592790633354844,0.0,0.0346149791771342,0.0,0,0
Organisation name,brnchnm,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.0004609569466211,0.0,0.0356546880058739,0.0,0,0
Organisation name,sctnd,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0023047847331059,0.0,0.0331971944106709,0.0,0,0
Organisation name,rgnstnd,0.0,0.0,0.0,0.0,0.5853269537480064,1.0,0.0,0.0,0.0312528809809163,0.0,0.0424127953926822,0.0,0,0
Organisation name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4628007744076703,0.0,0.0321448589010892,0.0,0,0
Organisation name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001843827786484,0.0,0.0322005024618853,0.0,0,0
Organisation name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002765741679727,0.0,0.0317393724578807,0.0,0,0
Organisation name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001843827786484,0.0,0.0251824678678921,0.0,0,0
Organisation name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004609569466211,0.0,0.0355795561552894,0.0,0,0
Organisation name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0325275076580212,0.0,0,0
Organisation name,rgnstnnm,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.9814959876400876,1.0,0.0312528809809163,0.0,0.0480896055976011,0.0,1,1
Organisation name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0328763132005661,0.0,0,0
Organisation name,dvsnd,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.001198488061215,0.0,0.0295109540178664,0.0,0,0
Organisation name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0322005024618853,0.0,0,0
Organisation name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047939522448603,0.0,0.0285511244730088,0.0,0,0
Organisation name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0370609385083433,0.0,0.0331935307369733,0.0,0,0
Organisation name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0400110629667189,0.0,0.0284101153452215,0.0,0,0
Organisation name,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,9.219138932423711e-05,0.0,0.0260002488818621,0.0,0,0
Organisation name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0318933157624849,0.0,0,0
Organisation name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0332491742977693,0.0,0,0
Organisation name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0332491742977693,0.0,0,0
Organisation name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0299114660889341,0.0,0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002765741679727,0.0,0.0308306158294242,0.0,0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687655572969,0.0,0.0305998980807991,0.0,0,0
Organisation name,rgnstntp,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.0003687655572969,0.0,0.0416018225062652,0.0,0,0
Organisation name,rgnstnclss,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.0005531483359454,0.0,0.0401600929304127,0.0,0,0
Organisation name,cntnntnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0004609569466211,0.0,0.0383579309605972,0.0,0,0
Organisation name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0141052825666082,0.0,0.0297413440424167,0.0,0,0
Organisation name,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.0130911772840416,0.0,0.0318701478692613,0.0,0,0
Organisation name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4852258852258853,1.0,0.0,0.0,0.0133677514520143,0.0,0.0377341056633534,0.0,0,0
