sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
confidence_score,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0417910821713342,0.0,0,0
curated_by,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5154666666666666,0.0,0.0448414509818247,0.0,0,0
curated_by,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2734092084842214,0.0,0.05044949846745,0.0,0,0
curated_by,assays_dscrptn,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.0,0.0,0.5507122507122507,0.0,0.0487203766182374,0.0,0,0
curated_by,assays_ss_tp,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.0010346611484738,0.0,0.0447055244410283,0.0,0,0
curated_by,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.3277264957264957,1.0,0.0,0.0,0.0007759958613554,0.0,0.0475879824144092,0.0,0,0
curated_by,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0433755148470327,0.0,0,0
curated_by,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.2974358974358974,1.0,0.0,0.0,0.007759958613554,0.0,0.0434207717443214,0.0,0,0
curated_by,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.007759958613554,0.0,0.0482896275380159,0.0,0,0
curated_by,assays_ss_strn,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.0002586652871184,0.0,0.0438133350683152,0.0,0,0
curated_by,assays_ss_tss,0.0,0.0,0.0,0.0,0.3107692307692308,1.0,0.0,0.0,0.0106052767718572,0.0,0.0442400343335258,0.0,0,0
curated_by,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.3277264957264957,1.0,0.0,0.0,0.0005173305742369,0.0,0.0430584055990964,0.0,0,0
curated_by,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.376996336996337,1.0,0.0,0.0,0.0002586652871184,0.0,0.0447055244410283,0.0,0,0
curated_by,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064666321779617,0.0,0.0522204608313317,0.0,0,0
curated_by,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.3894993894993895,1.0,0.0,0.0,0.0010346611484738,0.0,0.0470846961015966,0.0,0,0
curated_by,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010346611484738,0.0,0.0467108001436998,0.0,0,0
curated_by,assays_crtd_b,0.36649963,0.0,0.0,0.0,0.5216783216783216,1.0,0.0,0.0,0.0007759958613554,0.0,0.0647215990636357,0.0,1,1
curated_by,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002586652871184,0.0,0.0443316284831315,0.0,0,0
curated_by,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0429829515230389,0.0,0,0
curated_by,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3599240265906932,1.0,0.0,0.0,0.5154666666666666,0.0,0.0487203766182374,0.0,0,0
curated_by,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005173305742369,0.0,0.0442747753608069,0.0,0,0
curated_by,assays_b_frmt,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.0020693222969477,0.0,0.0493604255160533,0.0,0,0
curated_by,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0103466114847387,0.0,0.0496279115970856,0.0,0,0
curated_by,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489226052947708,0.0,0,0
src_id,assays_ss_d,0.0,0.0,0.0,0.0,0.4750326797385621,1.0,0.0,0.0,0.0001333333333333,0.0,0.0547310059328329,0.0,0,0
src_id,assays_dc_d,0.0,0.0,0.0,0.0,0.6191812865497075,1.0,0.0,0.0,0.0009460737937559,0.0,0.0616585940033113,0.0,0,0
src_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0512286170839149,0.0,0,0
src_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0466487116373209,0.0,0,0
src_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0442695399767526,0.0,0,0
src_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0454459820843797,0.0,0,0
src_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0447793624754458,0.0,0,0
src_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0513604328701343,0.0,0,0
src_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0453401672240083,0.0,0,0
src_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0459600040513669,0.0,0,0
src_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0496226762130313,0.0,0,0
src_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0457462672143467,0.0,0,0
src_id,assays_td,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.04,0.0,0.0575020411610242,0.0,0,0
src_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0489244410517776,0.0,0,0
src_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.528888888888889,1.0,1.0,0.0,0.25,0.0,0.0493094152689803,0.0,0,0
src_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0521583723249528,0.0,0,0
src_id,assays_src_d,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,1.0,0.0,1.0,0.0,0.0666618520542123,0.0,1,1
src_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0617093197926932,0.0,0,0
src_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0571170669438215,0.0,0,0
src_id,assays_cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.059865971556666,0.0,0,0
src_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0459600040513669,0.0,0,0
src_id,assays_tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0533232494901031,0.0,0,0
src_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0584625554589101,0.0,0,0
src_assay_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695490110571709,0.0,0,0
src_assay_id,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695490110571709,0.0,0,0
src_assay_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652690809227345,0.0,0,0
src_assay_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0630042925150781,0.0,0,0
src_assay_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0587982569008591,0.0,0,0
src_assay_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.6536389101094984,1.0,0.0,0.0,0.0,0.0,0.0614252766251946,0.0,0,0
src_assay_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0597329314817966,0.0,0,0
src_assay_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.6737373737373737,1.0,0.0,0.0,0.0,0.0,0.0658599222209211,0.0,0,0
src_assay_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0607395041074217,0.0,0,0
src_assay_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618266025430968,0.0,0,0
src_assay_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0587982569008591,0.0,0,0
src_assay_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0537510141637963,0.0,0,0
src_assay_id,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0729626051788559,0.0,0,0
src_assay_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0579280426358483,0.0,0,0
src_assay_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0621332721031655,0.0,0,0
src_assay_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665373624310221,0.0,0,0
src_assay_id,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0680555636289337,0.0,0,0
src_assay_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.8288770053475936,1.0,0.0,0.0,0.0,0.0,0.0691423334216534,0.0,1,1
src_assay_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0652690809227345,0.0,0,0
src_assay_id,assays_cll_d,0.0,0.0,0.0,0.0,0.497979797979798,1.0,0.0,0.0,0.0,0.0,0.0685021753631869,0.0,0,0
src_assay_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618266025430968,0.0,0,0
src_assay_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5790255496137849,1.0,0.0,0.0,0.0,0.0,0.0685021753631869,0.0,0,0
src_assay_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.5823376623376624,1.0,0.0,0.0,0.0,0.0,0.067223134948795,0.0,0,0
chembl_id,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5011693952555963,0.0,0.0454022557303872,0.0,0,0
chembl_id,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.070631473438022,0.0,0.0512907055902938,0.0,0,0
chembl_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.4690945539592382,0.0,0.0442400343335258,0.0,0,0
chembl_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.3129411764705883,1.0,0.0,0.0,0.0002672903441363,0.0,0.0396072994540962,0.0,0,0
chembl_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.2941176470588235,1.0,0.0,0.0,0.0002004677581022,0.0,0.0387100118563961,0.0,0,0
chembl_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0386818229297158,0.0,0,0
chembl_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.3711229946524064,1.0,0.0,0.0,0.0020046775810223,0.0,0.038906293518393,0.0,0,0
chembl_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020046775810223,0.0,0.0438092852533044,0.0,0,0
chembl_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.3129411764705883,1.0,0.0,0.0,6.682258603407952e-05,0.0,0.0391196431509983,0.0,0,0
chembl_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.4070588235294117,1.0,0.0,0.0,0.0027397260273972,0.0,0.0393523882047496,0.0,0,0
chembl_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.412636165577342,1.0,0.0,0.0,0.0001336451720681,0.0,0.0481315316322467,0.0,0,0
chembl_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.4004113533525298,1.0,0.0,0.0,6.682258603407952e-05,0.0,0.0450400954557957,0.0,0,0
chembl_id,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016705646508519,0.0,0.0467108001436998,0.0,0,0
chembl_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.2492307692307692,1.0,0.0,0.0,0.0002672903441363,0.0,0.0430584055990964,0.0,0,0
chembl_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002672903441363,0.0,0.0426845096411996,0.0,0,0
chembl_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.4119887955182073,1.0,0.0,0.0,0.0002004677581022,0.0,0.0447055244410283,0.0,0,0
chembl_id,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,6.682258603407952e-05,0.0,0.05044949846745,0.0,0,0
chembl_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482825563969549,0.0,0,0
chembl_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.5011693952555963,0.0,0.0698419902461632,0.0,1,1
chembl_id,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001336451720681,0.0,0.0560006928307507,0.0,0,0
chembl_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.3906554621848739,1.0,0.0,0.0,0.0005345806882726,0.0,0.0447055244410283,0.0,0,0
chembl_id,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026729034413631,0.0,0.0447845978595001,0.0,0,0
chembl_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0442677042197458,0.0,0,0
cell_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0116,0.0,0.0468010062158975,0.0,0,0
cell_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0823084200567644,0.0,0.0533437282824604,0.0,0,0
cell_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0123931623931623,0.0,0.0447624652399452,0.0,0,0
cell_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0459770114942528,0.0,0.0397447385422804,0.0,0,0
cell_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.038666761451222,0.0,0,0
cell_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.0,0.0,0.0397414854391387,0.0,0,0
cell_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3448275862068966,0.0,0.0388995065049733,0.0,0,0
cell_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.0,0.0,0.3448275862068966,0.0,0.0454621495174839,0.0,0,0
cell_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114942528735632,0.0,0.0391544177543199,0.0,0,0
cell_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4712643678160919,0.0,0.0394348201286011,0.0,0,0
cell_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229885057471264,0.0,0.0540279349988044,0.0,0,0
cell_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114942528735632,0.0,0.0492489032284455,0.0,0,0
cell_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2873563218390804,0.0,0.0484366867325382,0.0,0,0
cell_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0459770114942528,0.0,0.0433604533685389,0.0,0,0
cell_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0459770114942528,0.0,0.043529645182616,0.0,0,0
cell_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0453232699885077,0.0,0,0
cell_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0114942528735632,0.0,0.0523106669035294,0.0,0,0
cell_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4295985060690943,1.0,0.0,0.0,0.0,0.0,0.0501928466623495,0.0,0,0
cell_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116,0.0,0.0559785602111959,0.0,0,0
cell_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0229885057471264,0.0,0.0652378959141627,0.0,1,1
cell_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0919540229885057,0.0,0.0394348201286011,0.0,0,0
cell_id,assays_tss_d,0.0,0.0,0.0,0.0,0.4352941176470588,1.0,0.0,0.0,0.4597701149425287,0.0,0.046642791093405,0.0,0,0
cell_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0459103376733265,0.0,0,0
bao_format,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1778666666666666,0.0,0.0448414509818247,0.0,0,0
bao_format,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7923538230884558,0.0,0.0448414509818247,0.0,0,0
bao_format,assays_dscrptn,0.0,0.0,0.0,0.0,0.411965811965812,1.0,0.0,0.0,0.19002849002849,0.0,0.0536274181681595,0.0,0,0
bao_format,assays_ss_tp,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.0029985007496251,0.0,0.050058660677307,0.0,0,0
bao_format,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.4555555555555555,1.0,0.0,0.0,0.0022488755622188,0.0,0.0475879824144092,0.0,0,0
bao_format,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482825563969549,0.0,0,0
bao_format,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.4892929292929293,1.0,0.0,0.0,0.0224887556221889,0.0,0.052842291520172,0.0,0,0
bao_format,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0224887556221889,0.0,0.0482896275380159,0.0,0,0
bao_format,assays_ss_strn,0.0,0.0,0.0,0.0,0.4631111111111111,1.0,0.0,0.0,0.0007496251874062,0.0,0.0487203766182374,0.0,0,0
bao_format,assays_ss_tss,0.0,0.0,0.0,0.0,0.4737777777777778,1.0,0.0,0.0,0.0307346326836581,0.0,0.0493604255160533,0.0,0,0
bao_format,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.4259259259259259,1.0,0.0,0.0,0.0014992503748125,0.0,0.0475879824144092,0.0,0,0
bao_format,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.498047138047138,1.0,0.0,0.0,0.0007496251874062,0.0,0.0518430394227333,0.0,0,0
bao_format,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0187406296851574,0.0,0.0522204608313317,0.0,0,0
bao_format,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.4095726495726496,1.0,0.0,0.0,0.0029985007496251,0.0,0.0514465108126386,0.0,0,0
bao_format,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0029985007496251,0.0,0.0510726148547417,0.0,0,0
bao_format,assays_crtd_b,0.0,0.0,0.0,0.0,0.5235555555555556,1.0,0.0,0.0,0.0022488755622188,0.0,0.0544808166985808,0.0,0,0
bao_format,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007496251874062,0.0,0.0496847647194102,0.0,0,0
bao_format,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0476937114109642,0.0,0,0
bao_format,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3808080808080808,1.0,0.0,0.0,0.1778666666666666,0.0,0.0487203766182374,0.0,0,0
bao_format,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014992503748125,0.0,0.0442747753608069,0.0,0,0
bao_format,assays_b_frmt,0.0,0.0,0.0,0.0,0.6515555555555556,1.0,0.8824389790261149,1.0,0.0059970014992503,0.0,0.0647215990636357,0.0,1,1
bao_format,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0299850074962518,0.0,0.0496279115970856,0.0,0,0
bao_format,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0540429964772983,0.0,0,0
tissue_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.8999072611066152,1.0,0.4286666666666666,0.0,0.0572693615223981,0.0,0,0
tissue_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.9643516728997704,1.0,0.3287713841368584,0.0,0.0572693615223981,0.0,0,0
tissue_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.457977207977208,0.0,0.0540279349988044,0.0,0,0
tissue_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012441679626749,0.0,0.0503705127255705,0.0,0,0
tissue_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009331259720062,0.0,0.0476786499324704,0.0,0,0
tissue_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4270588235294118,1.0,0.0,0.0,0.0,0.0,0.0494946115010958,0.0,0,0
tissue_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0093312597200622,0.0,0.048267494918461,0.0,0,0
tissue_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.712,1.0,0.0,0.0,0.0093312597200622,0.0,0.0547276192763431,0.0,0,0
tissue_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003110419906687,0.0,0.048907543816277,0.0,0,0
tissue_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0127527216174183,0.0,0.0496057789775307,0.0,0,0
tissue_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006220839813374,0.0,0.0476786499324704,0.0,0,0
tissue_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003110419906687,0.0,0.0445872137560194,0.0,0,0
tissue_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.7574902388300269,0.0,0.0077760497667185,0.0,0.0598864503490233,0.0,0,0
tissue_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012441679626749,0.0,0.0471351007146328,0.0,0,0
tissue_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012441679626749,0.0,0.0518338693440228,0.0,0,0
tissue_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009331259720062,0.0,0.0549589152138094,0.0,0,0
tissue_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003110419906687,0.0,0.056147752025273,0.0,0,0
tissue_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4300217864923747,1.0,0.0,0.0,0.0,0.0,0.053761604153202,0.0,0,0
tissue_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4286666666666666,0.0,0.0540279349988044,0.0,0,0
tissue_id,assays_cll_d,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6850578567834983,1.0,0.0006220839813374,0.0,0.0566782444887346,0.0,0,0
tissue_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024883359253499,0.0,0.0496057789775307,0.0,0,0
tissue_id,assays_tss_d,0.0,0.0,0.0,0.0,0.5215686274509804,1.0,0.924947238529674,0.0,0.0124416796267496,0.0,0.0622862919743599,0.0,1,1
tissue_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0555459828986283,0.0,0,0
variant_id,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0561384627219798,0.0,0,0
variant_id,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0561384627219798,0.0,0,0
variant_id,assays_dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0531902094152338,0.0,0,0
variant_id,assays_ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496214519243813,0.0,0,0
variant_id,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0516803504767962,0.0,0,0
variant_id,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4719351236998296,1.0,0.0,0.0,0.0,0.0,0.0489689403830845,0.0,0,0
variant_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0476943228793209,0.0,0,0
variant_id,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.5619780219780222,1.0,0.0,0.0,0.0,0.0,0.0586880922633425,0.0,0,0
variant_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482831678653116,0.0,0,0
variant_id,assays_ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489232167631275,0.0,0,0
variant_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0471507736614834,0.0,0,0
variant_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0442683156881025,0.0,0,0
