sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0222578642244862,0.0,0,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0213989764641403,0.0,0,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0220654802064408,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0221599846363578,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0220654802064408,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0223593030703647,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0250724136944585,0.0,0,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0244895188338133,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0213946770642748,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0212231879965254,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0222578642244862,0.0,0,0
Maximum CIDA contribution (project-level),miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0213073446686617,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0212231879965254,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0213073446686617,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0247414798380922,0.0,0,0
Maximum CIDA contribution (project-level),miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0242201812085497,0.0,0,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0223593030703647,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0211463363196881,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0211463363196881,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0213116440685272,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0220697796063063,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.021227487396391,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0223593030703647,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0224687983104005,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0218902211894639,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0222621636243517,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0221642840362233,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CounRePer,0.0,0.0,0.0,0.0,0.4653061224489796,1.0,0.0,0.0,0.3671232876712328,0.0,0.0241775283771048,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.022464498910535,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0226913279722992,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SePerc,0.0,0.0,0.0,0.0,0.4750207775417859,1.0,0.0,0.0,0.1689497716894977,0.0,0.0223166502389198,0.0,0,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.0,0.0,0.0,0.0,0.4100680272108843,1.0,0.9479678107778056,1.0,0.2181274900398406,0.0,0.0212646918372168,0.0,0,0
Branch ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4201709401709402,1.0,0.0,0.0,0.1428571428571428,0.0,0.0196627030898563,0.0,0,0
Branch ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0108864696734059,0.0,0.019403960526456,0.0,0,0
Branch ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.4285714285714285,0.0,0.0229357965168694,0.0,0,0
Branch ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0252293053384447,0.0,0,0
Branch ID,miller2_BraID,0.21402363,0.0,0.26103604,0.0,0.7437908496732026,1.0,0.0,0.0,0.7142857142857143,0.0,0.0308886020337443,0.0,1,1
Branch ID,miller2_BrN,0.0,0.0,0.0,0.0,0.4990849673202615,1.0,0.0,0.0,0.7142857142857143,0.0,0.0229357965168694,0.0,0,0
Branch ID,miller2_DiviID,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5384615384615384,0.0,0.0248375543578612,0.0,0,0
Branch ID,miller2_DiN,0.0,0.0,0.0,0.0,0.5053594771241829,1.0,0.0,0.0,0.5384615384615384,0.0,0.0229357965168694,0.0,0,0
Branch ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.28,0.0,0.025613782048062,0.0,0,0
Branch ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5698065677013046,1.0,0.0,0.0,0.28,0.0,0.0223677389799498,0.0,0,0
Branch ID,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0196356372583269,0.0,0,0
Branch ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0251809608330186,0.0,0,0
Branch ID,miller2_FuCenN,0.0,0.0,0.0,0.0,0.3978213507625273,1.0,0.0,0.0,0.1346153846153846,0.0,0.0221207574421586,0.0,0,0
Branch ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0209199033342267,0.0,0,0
Branch ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0192140983742238,0.0,0,0
Branch ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0216094076549016,0.0,0,0
Branch ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0226111767374298,0.0,0,0
Branch ID,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5631746031746032,1.0,0.0,0.0,0.4285714285714285,0.0,0.0227342277134463,0.0,0,0
Branch ID,miller2_ProgPr,0.0,0.0,0.0,0.0,0.576888888888889,1.0,0.0,0.0,0.1428571428571428,0.0,0.019403960526456,0.0,0,0
Branch ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0218672918676541,0.0,0,0
Branch ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1428571428571428,0.0,0.0196627030898563,0.0,0,0
Branch ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0214667384762364,0.0,0,0
Branch ID,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0216590041041169,0.0,0,0
Branch ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214667384762364,0.0,0,0
Branch ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220936916106293,0.0,0,0
Branch ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0238013925290709,0.0,0,0
Branch ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218672918676541,0.0,0,0
Branch ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0196356372583269,0.0,0,0
Branch ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220936916106293,0.0,0,0
Branch ID,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0244708889118691,0.0,0,0
Branch ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0223406731484204,0.0,0,0
Branch ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0248104885263319,0.0,0,0
Branch ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0223406731484204,0.0,0,0
Branch ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0229087306853401,0.0,0,0
Branch ID,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0238700588247425,0.0,0,0
Branch ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220936916106293,0.0,0,0
Branch ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.0206489675516224,0.0,0.0297051488318284,0.0,0,0
Branch ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5816752136752137,1.0,0.0,0.0,0.0206489675516224,0.0,0.0244979547433984,0.0,0,0
Branch ID,miller2_OrgTy,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.5714285714285714,1.0,0.0195274512953516,0.0,0,0
Branch ID,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.8571428571428571,0.0,0.0238971246562719,0.0,0,0
Branch ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.6155555555555555,1.0,0.0,0.0,0.2916666666666667,0.0,0.0248375543578612,0.0,0,0
Branch ID,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0275272854420345,0.0,0,0
Branch ID,miller2_ContN,0.0,0.0,0.0,0.0,0.4338300653594771,1.0,0.0,0.0,0.7142857142857143,0.0,0.0223677389799498,0.0,0,0
Branch ID,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.0457516339869281,0.0,0.025613782048062,0.0,0,0
Branch ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0492957746478873,0.0,0.0244979547433984,0.0,0,0
Branch ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4042735042735043,1.0,0.0,0.0,0.0482758620689655,0.0,0.0216860699356462,0.0,0,0
Branch ID,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0214171420270211,0.0,0,0
Branch ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0280212485176168,0.0,0,0
Branch ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.056910569105691,0.0,0.0198114800638114,0.0,0,0
Branch ID,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.022044095161414,0.0,0,0
Branch ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.019450789014607,0.0,0,0
Branch name,miller2_FiYe,0.0,0.0,0.0,0.0,0.3943123543123543,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221207574421586,0.0,0,0
Branch name,miller2_ProNum,0.0,0.0,0.0,0.0,0.6127215007215008,1.0,0.0,0.0,0.0108864696734059,0.0,0.0216860699356462,0.0,0,0
Branch name,miller2_Sta,0.0,0.0,0.0,0.0,0.4470418470418471,1.0,0.0,0.0,0.4285714285714285,0.0,0.0223677389799498,0.0,0,0
Branch name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0226575654327017,0.0,0,0
Branch name,miller2_BraID,0.0,0.0,0.0,0.0,0.5737855333520969,1.0,0.0,0.0,0.7142857142857143,0.0,0.0244979547433984,0.0,0,0
Branch name,miller2_BrN,0.0,0.0,0.0,0.0,0.6288605512134924,1.0,0.9895342562859104,1.0,0.7142857142857143,0.0,0.0223677389799498,0.0,1,1
Branch name,miller2_DiviID,0.0,0.0,0.0,0.0,0.4315151515151515,1.0,0.0,0.0,0.5384615384615384,0.0,0.0216860699356462,0.0,0,0
Branch name,miller2_DiN,0.0,0.0,0.0,0.0,0.5084382284382285,1.0,0.0,0.0,0.5384615384615384,0.0,0.0223677389799498,0.0,0,0
Branch name,miller2_SeID,0.0,0.0,0.0,0.0,0.5684382284382286,1.0,0.0,0.0,0.28,0.0,0.0221207574421586,0.0,0,0
Branch name,miller2_SecNa,0.0,0.0,0.0,0.0,0.6768284347231714,1.0,0.0,0.0,0.28,0.0,0.0244979547433984,0.0,0,0
Branch name,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0220936916106293,0.0,0,0
Branch name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0218672918676541,0.0,0,0
Branch name,miller2_FuCenN,0.0,0.0,0.0,0.0,0.4951270951270952,1.0,0.0,0.0,0.1346153846153846,0.0,0.0216860699356462,0.0,0,0
Branch name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0226575654327017,0.0,0,0
Branch name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0214171420270211,0.0,0,0
Branch name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0212391182975021,0.0,0,0
Branch name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0220936916106293,0.0,0,0
Branch name,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5135765821480107,1.0,0.0,0.0,0.4285714285714285,0.0,0.0204742138568843,0.0,0,0
Branch name,miller2_ProgPr,0.0,0.0,0.0,0.0,0.5263722943722944,1.0,0.0,0.0,0.1428571428571428,0.0,0.0216860699356462,0.0,0,0
Branch name,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0238700588247425,0.0,0,0
Branch name,miller2_PBAT,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221207574421586,0.0,0,0
Branch name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0233550616072055,0.0,0,0
Branch name,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0236030232304641,0.0,0,0
Branch name,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0233550616072055,0.0,0,0
Branch name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216590041041169,0.0,0,0
Branch name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0251041963010024,0.0,0,0
Branch name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214667384762364,0.0,0,0
Branch name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220936916106293,0.0,0,0
Branch name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216590041041169,0.0,0,0
Branch name,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0214667384762364,0.0,0,0
Branch name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218672918676541,0.0,0,0
Branch name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216590041041169,0.0,0,0
Branch name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218672918676541,0.0,0,0
Branch name,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205654933455466,0.0,0,0
Branch name,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0233550616072055,0.0,0,0
Branch name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0216590041041169,0.0,0,0
Branch name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6381818181818182,1.0,0.0,0.0,0.0206489675516224,0.0,0.0238971246562719,0.0,0,0
Branch name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.68992784992785,1.0,0.0,0.0,0.0206489675516224,0.0,0.026300445004778,0.0,0,0
Branch name,miller2_OrgTy,0.0,0.0,0.0,0.0,0.3874747474747475,1.0,0.0,0.0,0.5714285714285714,1.0,0.0218943576991834,0.0,0,0
Branch name,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.5220779220779221,1.0,0.0,0.0,0.8571428571428571,0.0,0.025613782048062,0.0,0,0
Branch name,miller2_OrganS,0.0,0.0,0.0,0.0,0.6727272727272728,1.0,0.0,0.0,0.2916666666666667,0.0,0.0241855230980926,0.0,0,0
Branch name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0216590041041169,0.0,0,0
Branch name,miller2_ContN,0.0,0.0,0.0,0.0,0.5484382284382285,1.0,0.0,0.0,0.7142857142857143,0.0,0.0218943576991834,0.0,0,0
Branch name,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.6243320422267791,1.0,0.0,0.0,0.0457516339869281,0.0,0.0208529188814974,0.0,0,0
Branch name,miller2_CouReID,0.0,0.0,0.0,0.0,0.4670707070707071,1.0,0.0,0.0,0.0492957746478873,0.0,0.0214938043077657,0.0,0,0
Branch name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5096163096163095,1.0,0.0,0.0,0.0482758620689655,0.0,0.0213157805782468,0.0,0,0
Branch name,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0233054651579902,0.0,0,0
Branch name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0218672918676541,0.0,0,0
Branch name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.056910569105691,0.0,0.0223677389799498,0.0,0,0
Branch name,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0216094076549016,0.0,0,0
Branch name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0218176954184388,0.0,0,0
Division ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4275555555555555,1.0,0.0,0.0,0.0588235294117647,0.0,0.0221207574421586,0.0,0,0
Division ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5313131313131313,1.0,0.0,0.0,0.0264385692068429,0.0,0.0216860699356462,0.0,0,0
Division ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.1764705882352941,0.0,0.0195274512953516,0.0,0,0
Division ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0226575654327017,0.0,0,0
Division ID,miller2_BraID,0.0,0.0,0.0,0.0,0.6860818713450293,1.0,0.0,0.0,0.2941176470588235,0.0,0.0244979547433984,0.0,0,0
Division ID,miller2_BrN,0.0,0.0,0.0,0.0,0.5480261437908498,1.0,0.0,0.0,0.2941176470588235,0.0,0.0195274512953516,0.0,0,0
Division ID,miller2_DiviID,0.2387096,0.0,0.29247683,0.0,0.768888888888889,1.0,0.8145203270750537,1.0,0.7647058823529411,0.0,0.0316838825854318,0.0,1,1
Division ID,miller2_DiN,0.0,0.0,0.0,0.0,0.5235555555555556,1.0,0.0,0.0,0.7647058823529411,0.0,0.0223677389799498,0.0,0,0
Division ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.68,0.0,0.0248375543578612,0.0,0,0
Division ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5829059829059831,1.0,0.0,0.0,0.68,0.0,0.0192907606549684,0.0,0,0
Division ID,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0193768946949267,0.0,0,0
Division ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0244708889118691,0.0,0,0
Division ID,miller2_FuCenN,0.0,0.0,0.0,0.0,0.4075975440681323,1.0,0.0,0.0,0.3269230769230769,0.0,0.0216860699356462,0.0,0,0
Division ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0206418773984707,0.0,0,0
Division ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.019013821678515,0.0,0,0
Division ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0212391182975021,0.0,0,0
Division ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0220936916106293,0.0,0,0
Division ID,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5357727652464495,1.0,0.0,0.0,0.1764705882352941,0.0,0.0242612641030152,0.0,0,0
Division ID,miller2_ProgPr,0.0,0.0,0.0,0.0,0.5764040404040404,1.0,0.0,0.0,0.0588235294117647,0.0,0.0216860699356462,0.0,0,0
Division ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0214667384762364,0.0,0,0
Division ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.0,0.0,0.0588235294117647,0.0,0.019403960526456,0.0,0,0
Division ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0255867162165326,0.0,0,0
Division ID,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0189744062629707,0.0,0,0
Division ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0233550616072055,0.0,0,0
Division ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0216590041041169,0.0,0,0
Division ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0217265568922911,0.0,0,0
Division ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0214667384762364,0.0,0,0
Division ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0248104885263319,0.0,0,0
Division ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0216590041041169,0.0,0,0
Division ID,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0238700588247425,0.0,0,0
Division ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0244708889118691,0.0,0,0
Division ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0241584572665633,0.0,0,0
Division ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0270744859560841,0.0,0,0
Division ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0225181911287078,0.0,0,0
