sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
description,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0569229794100578,0.0,0,0
description,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0535072658917196,0.0,0,0
description,assays_relationship_type,0.0,0.0,0.0,0.0,0.6635294117647059,1.0,0.0,0.0,0.0005836859769444,0.0,0.0637842808080462,0.0,0,0
description,assays_bao_format,0.0,0.0,0.0,0.0,0.5187675070028012,1.0,0.0,0.0,0.0011673719538888,0.0,0.0550010174751766,0.0,0,0
description,assays_assay_organism,0.0,0.0,0.0,0.0,0.5462566844919787,1.0,0.0,0.0,0.004377644827083,0.0,0.0531711709474954,0.0,0,0
description,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0535279856766088,0.0,0,0
description,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5081741787624141,1.0,0.0,0.0,0.0001459214942361,0.0,0.0620986040067884,0.0,0,0
description,assays_curated_by,0.0,0.0,0.0,0.0,0.4091503267973856,1.0,0.0,0.0,0.0004377644827083,0.0,0.0598806082156597,0.0,0,0
assay_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0781204704000974,0.0,0,0
assay_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.980035650623886,1.0,0.0,0.0,0.75,0.0,0.0830586642329544,0.0,0,0
assay_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0755067070121517,0.0,0,0
assay_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.068846290665458,0.0,0,0
assay_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0797151226505347,0.0,0,0
assay_type,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.9434343434343436,1.0,0.0,0.0,0.5,0.0,0.0830586642329544,0.0,0,0
assay_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8140259740259741,1.0,0.0,0.0,0.0975609756097561,0.0,0.0780528771802174,0.0,0,0
assay_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.690020202020202,1.0,0.0,0.0,0.0005333333333333,0.0,0.0771468523742922,0.0,0,0
assay_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0752666260826146,0.0,0,0
assay_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0876844682514442,0.0,0,0
assay_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0819046825981874,0.0,0,0
assay_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.9321212121212124,1.0,0.0,0.0,0.25,0.0,0.0733415481894061,0.0,0,0
assay_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0751033900721803,0.0,0,0
assay_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0728237147540458,0.0,0,0
assay_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8749090909090911,1.0,0.0,0.0,1.0,0.0,0.0805471101753528,0.0,0,0
assay_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.5,0.0,0.075784459517975,0.0,0,0
assay_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9214545454545456,1.0,0.0,0.0,0.1333333333333333,0.0,0.071213851225814,0.0,0,0
assay_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.072844434538935,0.0,0,0
assay_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7545454545454546,1.0,0.0,0.0,0.25,0.0,0.0657815086460113,0.0,0,0
assay_type,assays_curated_by,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.75,0.0,0.0808447758414389,0.0,0,0
