sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PBA type,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0356216215549714,0.0,0,0
PBA type,OrganN,0.0,0.0,0.0,0.0,0.6970588235294117,1.0,0.0,0.0,0.0147492625368731,0.0,0.0269122831658794,0.0,0,0
PBA type,DivID,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3846153846153846,0.0,0.0269122831658794,0.0,0,0
PBA type,ProPr,0.0,0.0,0.0,0.0,0.6326315789473684,1.0,0.0,0.0,0.2,0.0,0.0343904186775241,0.0,0,0
PBA type,DiviN,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.3846153846153846,0.0,0.0269122831658794,0.0,0,0
PBA type,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,1.0,0.0332648758179683,0.0,0,0
PBA type,SecID,0.0,0.0,0.0,0.0,0.4527777777777778,1.0,0.0,0.0,0.2,0.0,0.0343904186775241,0.0,0,0
PBA type,PrNum,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0077760497667185,0.0,0.0343904186775241,0.0,0,0
PBA type,TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0342619605528542,0.0,0,0
PBA type,BraN,0.0,0.0,0.0,0.0,0.7960784313725491,1.0,0.0,0.0,1.0,0.0,0.0350135966368279,0.0,0,0
PBA type,ContiN,0.0,0.0,0.0,0.0,0.5738562091503268,1.0,0.0,0.0,1.0,0.0,0.0338562661409781,0.0,0,0
PBA type,CounRegPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0374630591090199,0.0,0,0
PBA type,UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0267838250412095,0.0,0,0
PBA type,ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0267838250412095,0.0,0,0
PBA type,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0267838250412095,0.0,0,0
PBA type,IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0267838250412095,0.0,0,0
PBA type,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0267838250412095,0.0,0,0
PBA type,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0365054012063476,0.0,0,0
PBA type,KnoFoDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319004440754927,0.0,0,0
PBA type,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0348851385121579,0.0,0,0
PBA type,OrgaID,0.0,0.0,0.0,0.0,0.4920634920634921,1.0,0.0,0.0,0.0147492625368731,0.0,0.0269122831658794,0.0,0,0
PBA type,OrgTy,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8,0.0,0.0343904186775241,0.0,0,0
PBA type,OrgCl,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.8333333333333334,0.0,0.0269122831658794,0.0,0,0
PBA type,OrgS,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2083333333333333,0.0,0.0269122831658794,0.0,0,0
PBA type,ProjBrCoID,0.0,0.0,0.0,0.0,0.6011928811928812,1.0,0.0,0.0,0.0326797385620915,0.0,0.0377140344604774,0.0,0,0
PBA type,CoReNa,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0344827586206896,0.0,0.0338562661409781,0.0,0,0
PBA type,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0348851385121579,0.0,0,0
PBA type,SecN,0.0,0.0,0.0,0.0,0.6044117647058824,1.0,0.0,0.0,0.040650406504065,0.0,0.0350135966368279,0.0,0,0
PBA type,SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0405492737646193,0.0,0,0
PBA type,AmoSpe,0.24284387,0.0,0.30355483,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.047493256739718,0.0,0,0
Enviromental sustainability (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0316426861052758,0.0,0,0
Enviromental sustainability (marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0345591589548173,0.0,0,0
Enviromental sustainability (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0314112200061059,0.0,0,0
Enviromental sustainability (marker),Bio,0.0,0.0,0.0,0.0,0.3537254901960784,1.0,0.9524667717954496,1.0,0.75,0.0,0.0318298331574197,0.0,0,0
Enviromental sustainability (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0337258809978054,0.0,0,0
Enviromental sustainability (marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0291530141605453,0.0,0,0
Enviromental sustainability (marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0338952464362225,0.0,0,0
Enviromental sustainability (marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0315241302983839,0.0,0,0
Enviromental sustainability (marker),ContiID,0.0,0.0,0.0,0.0,0.4993148028442146,1.0,0.8405566600397615,1.0,0.6,0.0,0.0358877361482347,0.0,0,0
Enviromental sustainability (marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0291530141605453,0.0,0,0
Enviromental sustainability (marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0338952464362225,0.0,0,0
Enviromental sustainability (marker),TrDev,0.0,0.0,0.0,0.0,0.3853333333333333,1.0,0.9844004656577416,1.0,0.75,0.0,0.0315866417586671,0.0,0,0
Enviromental sustainability (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0316426861052758,0.0,0,0
Enviromental sustainability (marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.036040541989505,0.0,0,0
Enviromental sustainability (marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0372606629325232,0.0,0,0
Enviromental sustainability (marker),UrIs,0.0,0.0,0.0,0.0,0.4052380952380952,1.0,0.9530132579250424,0.0,0.75,0.0,0.031705197565559,0.0,0,0
Enviromental sustainability (marker),ChIss,0.0,0.0,0.0,0.0,0.2966274509803921,1.0,0.970826585639214,1.0,0.75,0.0,0.0315866417586671,0.0,0,0
Enviromental sustainability (marker),YoIss,0.0,0.0,0.0,0.0,0.3210084033613446,1.0,0.9874519628866856,1.0,0.75,0.0,0.0339577578965056,0.0,0,0
Enviromental sustainability (marker),IndiIss,0.0,0.0,0.0,0.0,0.3843137254901961,1.0,0.9518624641833812,1.0,0.75,0.0,0.0358877361482347,0.0,0,0
Enviromental sustainability (marker),DisIs,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,0.9479455436647108,1.0,0.75,0.0,0.0339577578965056,0.0,0,0
Enviromental sustainability (marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4784451324389405,1.0,0.9581290957940748,0.0,1.0,0.0,0.0308950662184642,0.0,0,0
Enviromental sustainability (marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4774074074074074,1.0,0.9710813688848056,0.0,0.75,0.0,0.0351180913256607,0.0,0,0
Enviromental sustainability (marker),GeEq,0.0,0.0,0.0,0.0,0.5264468864468865,1.0,0.8811671087533156,1.0,0.75,0.0,0.0292748035242745,0.0,0,0
Enviromental sustainability (marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0314112200061059,0.0,0,0
Enviromental sustainability (marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0315241302983839,0.0,0,0
Enviromental sustainability (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0315241302983839,0.0,0,0
Enviromental sustainability (marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0292122920639913,0.0,0,0
Enviromental sustainability (marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0331220563912751,0.0,0,0
Enviromental sustainability (marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0337258809978054,0.0,0,0
Enviromental sustainability (marker),SeID,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.024390243902439,0.0,0.0292748035242745,0.0,0,0
Enviromental sustainability (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0292122920639913,0.0,0,0
Enviromental sustainability (marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0336377152933412,0.0,0,0
Enviromental sustainability (marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0313230543016417,0.0,0,0
Climate change adaptation (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.03189851705699,0.0,0,0
Climate change adaptation (marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0348832114936552,0.0,0,0
Climate change adaptation (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0340730801465604,0.0,0,0
Climate change adaptation (marker),Bio,0.0,0.0,0.0,0.0,0.3304615384615385,1.0,0.994887372451708,1.0,0.75,0.0,0.0320993155181997,0.0,0,0
Climate change adaptation (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0340730801465604,0.0,0,0
Climate change adaptation (marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0292746098599217,0.0,0,0
Climate change adaptation (marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0317673216971366,0.0,0,0
Climate change adaptation (marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0317673216971366,0.0,0,0
Climate change adaptation (marker),ContiID,0.0,0.0,0.0,0.0,0.5215007215007215,1.0,0.7618433984929562,1.0,0.6,0.0,0.0363288740343442,0.0,0,0
Climate change adaptation (marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0317673216971366,0.0,0,0
Climate change adaptation (marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0292746098599217,0.0,0,0
Climate change adaptation (marker),TrDev,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.9621831674017272,1.0,0.75,0.0,0.0318298331574197,0.0,0,0
Climate change adaptation (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0293402075398484,0.0,0,0
Climate change adaptation (marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0365034741878449,0.0,0,0
Climate change adaptation (marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.9957749293442576,0.0,0.0074626865671641,0.0,0.037740977960445,0.0,0,0
Climate change adaptation (marker),UrIs,0.0,0.0,0.0,0.0,0.436,1.0,0.994169132109635,0.0,0.75,0.0,0.0294027190001315,0.0,0,0
Climate change adaptation (marker),ChIss,0.0,0.0,0.0,0.0,0.4101424501424501,1.0,0.9807557235782076,1.0,0.75,0.0,0.0318298331574197,0.0,0,0
Climate change adaptation (marker),YoIss,0.0,0.0,0.0,0.0,0.2977777777777777,1.0,0.963157785739433,1.0,0.75,0.0,0.0293371213202048,0.0,0,0
Climate change adaptation (marker),IndiIss,0.0,0.0,0.0,0.0,0.3561904761904761,1.0,0.9883788047619404,1.0,0.75,0.0,0.0339577578965056,0.0,0,0
Climate change adaptation (marker),DisIs,0.0,0.0,0.0,0.0,0.4505263157894737,1.0,0.9866520103117464,1.0,0.75,0.0,0.0293371213202048,0.0,0,0
Climate change adaptation (marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4685137085137085,1.0,0.9985809497580967,0.0,1.0,0.0,0.0331845678515583,0.0,0,0
Climate change adaptation (marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4331091131091131,1.0,0.9792601014886404,0.0,0.75,0.0,0.0333254602597487,0.0,0,0
Climate change adaptation (marker),GeEq,0.0,0.0,0.0,0.0,0.5526695526695526,1.0,0.847727024169735,0.0,0.75,0.0,0.0294027190001315,0.0,0,0
Climate change adaptation (marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0316426861052758,0.0,0,0
Climate change adaptation (marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0292746098599217,0.0,0,0
Climate change adaptation (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0317673216971366,0.0,0,0
Climate change adaptation (marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0293402075398484,0.0,0,0
Climate change adaptation (marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0312007962795877,0.0,0,0
Climate change adaptation (marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0340730801465604,0.0,0,0
Climate change adaptation (marker),SeID,0.0,0.0,0.0,0.0,0.5579087579087579,1.0,0.0,0.0,0.024390243902439,0.0,0.0294027190001315,0.0,0,0
Climate change adaptation (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.03189851705699,0.0,0,0
Climate change adaptation (marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0339849144420962,0.0,0,0
Climate change adaptation (marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0339849144420962,0.0,0,0
Climate change mitigation (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.03189851705699,0.0,0,0
Climate change mitigation (marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0348832114936552,0.0,0,0
Climate change mitigation (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0340730801465604,0.0,0,0
Climate change mitigation (marker),Bio,0.0,0.0,0.0,0.0,0.3304615384615385,1.0,0.994185549380077,1.0,1.0,0.0,0.0320993155181997,0.0,0,0
Climate change mitigation (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0340730801465604,0.0,0,0
Climate change mitigation (marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0292746098599217,0.0,0,0
Climate change mitigation (marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0317673216971366,0.0,0,0
Climate change mitigation (marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0317673216971366,0.0,0,0
Climate change mitigation (marker),ContiID,0.0,0.0,0.0,0.0,0.5088023088023088,1.0,0.8582277961931449,1.0,0.8,0.0,0.0363288740343442,0.0,0,0
Climate change mitigation (marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0317673216971366,0.0,0,0
Climate change mitigation (marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0292746098599217,0.0,0,0
Climate change mitigation (marker),TrDev,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.9669022869022867,1.0,1.0,0.0,0.0318298331574197,0.0,0,0
Climate change mitigation (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0293402075398484,0.0,0,0
Climate change mitigation (marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0365034741878449,0.0,0,0
Climate change mitigation (marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0399504270888855,0.0,0,0
Climate change mitigation (marker),UrIs,0.0,0.0,0.0,0.0,0.4093333333333333,1.0,0.9947809719370294,0.0,1.0,0.0,0.0294027190001315,0.0,0,0
Climate change mitigation (marker),ChIss,0.0,0.0,0.0,0.0,0.4101424501424501,1.0,0.9807262452026484,0.0,1.0,0.0,0.0318298331574197,0.0,0,0
Climate change mitigation (marker),YoIss,0.0,0.0,0.0,0.0,0.2977777777777777,1.0,0.9639762881896944,1.0,1.0,0.0,0.0293371213202048,0.0,0,0
Climate change mitigation (marker),IndiIss,0.0,0.0,0.0,0.0,0.3561904761904761,1.0,0.9934422727758196,1.0,1.0,0.0,0.0315866417586671,0.0,0,0
Climate change mitigation (marker),DisIs,0.0,0.0,0.0,0.0,0.448,1.0,0.9891951676025182,1.0,1.0,0.0,0.0293371213202048,0.0,0,0
Climate change mitigation (marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4879076479076479,1.0,0.9958033573141488,0.0,0.75,0.0,0.0331845678515583,0.0,0,0
Climate change mitigation (marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4125962925962926,1.0,0.9801062125937792,0.0,1.0,0.0,0.0333254602597487,0.0,0,0
Climate change mitigation (marker),GeEq,0.0,0.0,0.0,0.0,0.5441847041847042,1.0,0.8482412717749611,0.0,1.0,0.0,0.0294027190001315,0.0,0,0
Climate change mitigation (marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0316426861052758,0.0,0,0
Climate change mitigation (marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0292746098599217,0.0,0,0
Climate change mitigation (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0317673216971366,0.0,0,0
Climate change mitigation (marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0293402075398484,0.0,0,0
Climate change mitigation (marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0312007962795877,0.0,0,0
Climate change mitigation (marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0340730801465604,0.0,0,0
Climate change mitigation (marker),SeID,0.0,0.0,0.0,0.0,0.5452103452103452,1.0,0.0,0.0,0.032520325203252,0.0,0.0294027190001315,0.0,0,0
Climate change mitigation (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.03189851705699,0.0,0,0
Climate change mitigation (marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0339849144420962,0.0,0,0
Climate change mitigation (marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0339849144420962,0.0,0,0
Desertification (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0337258809978054,0.0,0,0
Desertification (marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0395734456084149,0.0,0,0
Desertification (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0332629487994655,0.0,0,0
Desertification (marker),Bio,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.9899469634404918,1.0,1.0,0.0,0.0340455770127219,0.0,0,0
Desertification (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0365034741878449,0.0,0,0
Desertification (marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0334864333090089,0.0,0,0
Desertification (marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.03683870095216,0.0,0,0
Desertification (marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.03683870095216,0.0,0,0
Desertification (marker),ContiID,0.0,0.0,0.0,0.0,0.4914285714285715,1.0,0.7638669821240799,1.0,0.8,0.0,0.0331163941056597,0.0,0,0
Desertification (marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0334864333090089,0.0,0,0
Desertification (marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0334864333090089,0.0,0,0
Desertification (marker),TrDev,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.9654132133807504,1.0,1.0,0.0,0.0335489447692921,0.0,0,0
Desertification (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0337258809978054,0.0,0,0
Desertification (marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0332629487994655,0.0,0,0
Desertification (marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.9992348526506794,0.0,0.0099502487562189,0.0,0.0381308807478169,0.0,0,0
Desertification (marker),UrIs,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9907441406096174,0.0,1.0,0.0,0.0303164009705393,0.0,0,0
Desertification (marker),ChIss,0.0,0.0,0.0,0.0,0.269281045751634,1.0,0.98411188653476,1.0,1.0,0.0,0.030196677126141,0.0,0,0
Desertification (marker),YoIss,0.0,0.0,0.0,0.0,0.269281045751634,1.0,0.9614792583186482,1.0,1.0,0.0,0.030196677126141,0.0,0,0
Desertification (marker),IndiIss,0.0,0.0,0.0,0.0,0.3064327485380117,1.0,0.984993525425943,1.0,1.0,0.0,0.0299804017943248,0.0,0,0
Desertification (marker),DisIs,0.33309937,0.0,0.0,0.0,0.3666666666666667,1.0,0.9832785292841928,1.0,1.0,0.0,0.0335489447692921,0.0,0,0
Desertification (marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4595555555555555,1.0,0.9979480217074734,0.0,0.75,0.0,0.0322452851302889,0.0,0,0
Desertification (marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4854603174603175,1.0,0.9832692087362918,0.0,1.0,0.0,0.0379547822431478,0.0,0,0
Desertification (marker),GeEq,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.8496053556778221,0.0,1.0,0.0,0.0303164009705393,0.0,0,0
Desertification (marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0332629487994655,0.0,0,0
Desertification (marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0301341656658578,0.0,0,0
Desertification (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0301341656658578,0.0,0,0
Desertification (marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0302538895102561,0.0,0,0
Desertification (marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0353597593448875,0.0,0,0
Desertification (marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0332629487994655,0.0,0,0
Desertification (marker),SeID,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.032520325203252,0.0,0.0303164009705393,0.0,0,0
Desertification (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0337258809978054,0.0,0,0
Desertification (marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9998483513579698,1.0,0.0216216216216216,0.0,0.0396558338717601,0.0,0,0
Desertification (marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0331747830950013,0.0,0,0
Participatory development and good governance,FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0307498882941917,0.0,0,0
Participatory development and good governance,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0333727971177157,0.0,0,0
Participatory development and good governance,CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0305942808325649,0.0,0,0
Participatory development and good governance,Bio,0.0,0.0,0.0,0.0,0.3789010989010989,1.0,0.8805725726702631,1.0,1.0,0.0,0.0308950662184642,0.0,0,0
Participatory development and good governance,OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0344066636424229,0.0,0,0
Participatory development and good governance,DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.030670528488762,0.0,0,0
Participatory development and good governance,ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0345591589548173,0.0,0,0
Participatory development and good governance,DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.030670528488762,0.0,0,0
Participatory development and good governance,ContiID,0.0,0.0,0.0,0.0,0.57119825708061,1.0,0.8448380297046495,1.0,0.8,0.0,0.0324530111167235,0.0,0,0
Participatory development and good governance,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.030670528488762,0.0,0,0
Participatory development and good governance,PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0326148437217896,0.0,0,0
Participatory development and good governance,TrDev,0.0,0.0,0.0,0.0,0.4457142857142857,1.0,0.9177311595337952,1.0,1.0,0.0,0.0326773551820728,0.0,0,0
Participatory development and good governance,BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0307498882941917,0.0,0,0
Participatory development and good governance,ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0325004722374939,0.0,0,0
Participatory development and good governance,CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8891229205868124,0.0,0.0099502487562189,0.0,0.0355315288320045,0.0,0,0
