sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0006987143655673,0.0,0.0531662780031766,0.0,0,0
MaritalStatus,prospect_ct,0.0,0.0,0.0,0.0,0.5628205128205128,1.0,0.0,0.0,0.0183823529411764,0.0,0.0555481219079758,0.0,0,0
MaritalStatus,prospect_stt,0.0,0.0,0.0,0.0,0.6564102564102564,1.0,0.0,0.0,0.081967213114754,0.0,0.0602165359613821,0.0,0,0
MaritalStatus,prospect_cntr,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4,0.0,0.0542655905746224,0.0,0,0
MaritalStatus,prospect_phn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0007029382820188,0.0,0.0495458752678819,0.0,0,0
MaritalStatus,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0491273840984127,0.0,0,0
MaritalStatus,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0522549915430593,0.0,0,0
MaritalStatus,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.050961403905108,0.0,0,0
MaritalStatus,prospect_mrtlstts,0.3409577,0.0,0.16965866,0.0,0.6671062271062271,1.0,0.9961208840681408,0.0,1.0,0.0,0.0655518663081323,0.0,0,1
MaritalStatus,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0500552676369779,0.0,0,0
MaritalStatus,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0562411578940795,0.0,0,0
MaritalStatus,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5961538461538463,1.0,0.910967315556929,1.0,0.6,0.0,0.0517832718649061,0.0,0,0
MaritalStatus,prospect_mplr,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0542655905746224,0.0,0,0
MaritalStatus,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0541488714835893,0.0,1,0
MaritalStatus,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0575114746433057,0.0,0,0
Age,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013749833133093,0.0,0.0467935073450042,0.0,0,0
Age,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013749833133093,0.0,0.0463031277175455,0.0,0,0
Age,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013749833133093,0.0,0.0458672347153601,0.0,0,0
Age,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5048543689320388,0.0,0.0454772251870889,0.0,0,0
Age,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3883495145631068,0.0,0.0467935073450042,0.0,0,0
Age,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0145439141485456,0.0,0.0451262166116448,0.0,0,0
Age,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0144744238336143,0.0,0.0451262166116448,0.0,0,0
Age,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0143935159306875,0.0,0.0458672347153601,0.0,0,0
Age,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3786764705882353,0.0,0.0479844292974038,0.0,0,0
Age,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5922330097087378,0.0,0.0473492709227907,0.0,0,0
Age,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0194174757281553,0.0,0.0467935073450042,0.0,0,0
Age,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014480528609588,0.0,0.0473492709227907,0.0,0,0
Age,prospect_ncm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0146099290780141,0.0,0.0475840517962116,0.0,0,0
Age,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8381328158029842,0.0,0.058252427184466,0.0,0.0457120060605098,0.0,0,0
Age,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.9043811252003696,1.0,0.058252427184466,0.0,0.0447547099456623,0.0,0,0
Age,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0485436893203883,0.0,0.0451262166116448,0.0,0,0
Age,prospect_g,0.30466813,0.0,0.0,0.0,0.5692307692307692,1.0,0.9883244909864168,0.0,0.9805825242718448,0.0,0.0489520852184552,0.0,0,1
Age,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.1869328493647913,0.0,0.0453609974850657,0.0,0,0
Age,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029126213592233,0.0,0.0448086374243382,0.0,0,0
Age,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1031031031031031,0.0,0.0467935073450042,0.0,0,0
Age,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.9681579441474296,1.0,0.1067961165048543,0.0,0.0442494703294928,0.0,0,0
Age,prospect_ntwrth,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0145871689562384,0.0,0.046102015588781,0.0,0,0
CreditRating,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0994526765451875,0.0,0.0597983750652076,0.0,0,0
CreditRating,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0994526765451875,0.0,0.064107680345275,0.0,0,0
CreditRating,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0994526765451875,0.0,0.0631576571353836,0.0,0,0
CreditRating,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0697986577181208,0.0,0.0575118049166004,0.0,0,0
CreditRating,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0536912751677852,0.0,0.0597983750652076,0.0,0,0
CreditRating,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1051962722394803,0.0,0.0568547445290696,0.0,0,0
CreditRating,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1046936481169196,0.0,0.0568547445290696,0.0,0,0
CreditRating,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.104108440469536,0.0,0.0582175364439483,0.0,0,0
CreditRating,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3651006711409396,0.0,0.0616541421423381,0.0,0,0
CreditRating,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0818791946308724,0.0,0.060687596789666,0.0,0,0
CreditRating,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026845637583892,0.0,0.0597983750652076,0.0,0,0
CreditRating,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1047378040208069,0.0,0.060687596789666,0.0,1,0
CreditRating,prospect_ncm,0.0,0.0,0.0,0.0,0.5719298245614035,1.0,0.0,0.0,0.1056737588652482,0.0,0.0609223776630869,0.0,0,0
CreditRating,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0080536912751677,0.0,0.0577465857900214,0.0,0,0
CreditRating,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.577485380116959,1.0,0.0,0.0,0.0080536912751677,0.0,0.0559025776056607,0.0,0,0
CreditRating,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0067114093959731,0.0,0.0568547445290696,0.0,0,0
CreditRating,prospect_g,0.0,0.0,0.0,0.0,0.6074853801169591,1.0,0.0,0.0,0.1355704697986577,0.0,0.062943336127765,0.0,0,0
CreditRating,prospect_crdtrtng,0.3136201,0.0,0.17307384,0.0,0.653968253968254,1.0,0.8629977103954676,1.0,0.7395973154362416,0.0,0.0708877935406374,0.0,0,1
CreditRating,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040268456375838,0.0,0.060687596789666,0.0,0,0
CreditRating,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7457457457457457,0.0,0.0544630447184575,0.0,0,0
CreditRating,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.616374269005848,1.0,0.0,0.0,0.0147651006711409,0.0,0.0548595022690527,0.0,0,0
CreditRating,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5941520467836258,1.0,0.0,0.0,0.1055091346834726,0.0,0.0584523173173693,0.0,0,0
OwnOrRentFlag,prospect_gncd,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.059395715908036,0.0,0,0
OwnOrRentFlag,prospect_lstnm,0.0,0.0,0.0,0.0,0.5879851143009038,1.0,0.0,0.0,0.000400480576692,0.0,0.0586356973401228,0.0,0,0
OwnOrRentFlag,prospect_frstnm,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.0531662780031766,0.0,0,0
OwnOrRentFlag,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6162679425837321,1.0,1.0,0.0,0.0576923076923076,0.0,0.0618723281379598,0.0,0,0
OwnOrRentFlag,prospect_gndr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,1.0,1.0,0.075,0.0,0.059395715908036,0.0,0,0
OwnOrRentFlag,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004236091499576,0.0,0.0566596490635487,0.0,0,0
OwnOrRentFlag,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004215851602023,0.0,0.0566596490635487,0.0,0,0
OwnOrRentFlag,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5835406698564594,1.0,0.0,0.0,0.0004192286193404,0.0,0.0579299658127749,0.0,0,0
OwnOrRentFlag,prospect_ct,0.0,0.0,0.0,0.0,0.6408668730650154,1.0,0.0,0.0,0.0110294117647058,0.0,0.0555481219079758,0.0,0,0
OwnOrRentFlag,prospect_stt,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0491803278688524,0.0,0.054881205614632,0.0,0,0
OwnOrRentFlag,prospect_cntr,0.0,0.0,0.0,0.0,0.6526315789473685,1.0,0.0,0.0,0.6666666666666666,0.0,0.059395715908036,0.0,1,0
OwnOrRentFlag,prospect_phn,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0004217629692113,0.0,0.054881205614632,0.0,1,0
OwnOrRentFlag,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0544627144451628,0.0,0,0
OwnOrRentFlag,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0522549915430593,0.0,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0551296307385066,0.0,0,0
OwnOrRentFlag,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.610207336523126,1.0,1.0,0.0,0.6,0.0,0.0566596490635487,0.0,0,0
OwnOrRentFlag,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0616538118690434,0.0,0,0
OwnOrRentFlag,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0562411578940795,0.0,0,0
OwnOrRentFlag,prospect_wnrrntflg,0.36871126,0.0,0.20478472,0.0,0.637246963562753,1.0,1.0,1.0,1.0,0.0,0.0689940149189388,0.0,0,1
OwnOrRentFlag,prospect_mplr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.059395715908036,0.0,0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0541488714835893,0.0,0,0
OwnOrRentFlag,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0575114746433057,0.0,0,0
Employer,prospect_gncd,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.5765585369109598,1.0,0.0579299658127749,0.0,0,0
Employer,prospect_lstnm,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.5765585369109598,0.0,0.0570638407564843,0.0,0,0
Employer,prospect_frstnm,0.0,0.0,0.0,0.0,0.6145658263305322,1.0,0.0,0.0,0.5765585369109598,0.0,0.0620723030385126,0.0,0,0
Employer,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6475816993464054,1.0,0.0,0.0,0.012039824033341,0.0,0.0555481219079758,0.0,0,0
Employer,prospect_gndr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.00926140310257,0.0,0.0642815495589061,0.0,0,0
Employer,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.6098559728890144,1.0,0.0602165359613821,0.0,0,0
Employer,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.6069421023046655,0.0,0.0602165359613821,0.0,0,0
Employer,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6526610644257704,1.0,0.0,0.0,0.6035494689770822,0.0,0.0562730309224799,0.0,0,0
Employer,prospect_ct,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.0629775410974762,0.0,0.0599357291010269,0.0,0,0
Employer,prospect_stt,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.0141236397314193,0.0,0.0588827033746946,0.0,0,0
Employer,prospect_cntr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.0004630701551285,0.0,0.0642815495589061,0.0,0,0
Employer,prospect_phn,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.6071980880078729,1.0,0.0588827033746946,0.0,0,0
Employer,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6126241134751773,0.0,0.0584642122052254,0.0,0,0
Employer,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013892104653855,0.0,0.0606872665163713,0.0,0,0
Employer,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013892104653855,0.0,0.0582172061706536,0.0,0,0
Employer,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6431372549019608,1.0,0.0,0.0,0.0011576753878212,0.0,0.0602165359613821,0.0,0,0
Employer,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0233850428339893,0.0,0.0606872665163713,0.0,0,0
Employer,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1275758277379023,0.0,0.0597980447919129,0.0,0,0
Employer,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.607843137254902,1.0,0.0,0.0,0.0006946052326927,0.0,0.059395715908036,0.0,0,0
Employer,prospect_mplr,0.30850366,0.0,0.20839609,0.0,0.7542483660130721,1.0,0.99566345980682,1.0,0.2313035424866867,0.0,0.0642815495589061,0.0,0,1
Employer,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025468858532067,0.0,0.0568544142557749,0.0,0,0
Employer,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6116697351649908,0.0,0.0616538118690434,0.0,0,0
NumberCreditCards,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029368575624082,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029368575624082,0.0,0.0556677967322398,0.0,0,0
NumberCreditCards,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0029368575624082,0.0,0.0592981878451998,0.0,0,0
NumberCreditCards,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4230769230769231,0.0,0.0546247213956317,0.0,0,0
NumberCreditCards,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.55,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031064670996893,0.0,0.0580722387765532,0.0,0,0
NumberCreditCards,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030916245081506,0.0,0.0580722387765532,0.0,0,0
NumberCreditCards,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030743432084963,0.0,0.0551299610118013,0.0,0,0
NumberCreditCards,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0808823529411764,0.0,0.0527481171070021,0.0,0,0
NumberCreditCards,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.360655737704918,0.0,0.0568547445290696,0.0,0,0
NumberCreditCards,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0909090909090909,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0030929284408828,0.0,0.052255321816354,0.0,1,0
NumberCreditCards,prospect_ncm,0.0,0.0,0.0,0.0,0.6486549707602338,1.0,0.0,0.0,0.0031205673758865,0.0,0.052490102689775,0.0,0,0
NumberCreditCards,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6944669365721997,1.0,0.9400308631388506,0.0,0.2727272727272727,0.0,0.0589014191984088,0.0,0,0
NumberCreditCards,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6575438596491228,1.0,0.9378747254993348,1.0,0.2727272727272727,0.0,0.0572172871445105,0.0,0,0
NumberCreditCards,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2272727272727272,0.0,0.0580722387765532,0.0,0,0
NumberCreditCards,prospect_g,0.0,0.0,0.0,0.0,0.7642105263157895,1.0,0.9154670151123282,0.0,0.2178217821782178,0.0,0.053512196625934,0.0,0,0
NumberCreditCards,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6761904761904762,1.0,0.0,0.0,0.0399274047186932,0.0,0.0583070196499741,0.0,0,0
NumberCreditCards,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363636363636363,0.0,0.0537008546689218,0.0,0,0
NumberCreditCards,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.022022022022022,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.37729317,0.0,0.21611542,0.0,0.6528379772961816,1.0,0.996783910032761,1.0,0.5,0.0,0.0702826063415959,0.0,1,1
NumberCreditCards,prospect_ntwrth,0.0,0.0,0.0,0.0,0.6308771929824561,1.0,0.0,0.0,0.0031157059906528,0.0,0.0553647418852222,0.0,0,0
NetWorth,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.703446332989013,0.0,0.0511602211704693,0.0,0,0
NetWorth,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.703446332989013,0.0,0.0566456798603098,0.0,0,0
NetWorth,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.703446332989013,0.0,0.0616541421423381,0.0,0,0
NetWorth,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048830876138604,0.0,0.0551299610118013,0.0,0,0
NetWorth,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037562212414311,0.0,0.0575118049166004,0.0,0,0
NetWorth,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6650389707953799,1.0,0.0544630447184575,0.0,0,0
NetWorth,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6682317588505963,0.0,0.0544630447184575,0.0,0,0
NetWorth,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6719879800920274,0.0,0.0558548700263054,0.0,0,0
NetWorth,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0255423044417316,0.0,0.0595175682048523,0.0,0,0
NetWorth,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057282373931824,0.0,0.0584645424785201,0.0,0,0
NetWorth,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001878110620715,0.0,0.0575118049166004,0.0,0,0
NetWorth,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.667950042257489,0.0,0.0584645424785201,0.0,1,0
NetWorth,prospect_ncm,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9196963204204756,1.0,0.6620339938022349,0.0,0.0520301604185034,0.0,1,0
NetWorth,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0005634331862146,0.0,0.0553647418852222,0.0,1,0
NetWorth,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0005634331862146,0.0,0.0584523173173693,0.0,0,0
NetWorth,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004695276551788,0.0,0.0597983750652076,0.0,0,0
NetWorth,prospect_g,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0094844586346135,0.0,0.053512196625934,0.0,0,0
NetWorth,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.0517419476007136,0.0,0.0600331559386286,0.0,0,0
NetWorth,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002817165931073,0.0,0.0589775550118614,0.0,0,0
NetWorth,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0938116255047422,0.0,0.0575118049166004,0.0,0,0
NetWorth,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0010329608413935,0.0,0.0570895254024906,0.0,0,0
NetWorth,prospect_ntwrth,0.2024459,0.0,0.24659741,0.0,0.730909090909091,1.0,0.9836724498851122,0.0,0.6630669546436285,0.0,0.0676881951317918,0.0,1,1
