sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation class,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008539709649871,0.0,0.023262852217948,0.0,0,0
Organisation class,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008539709649871,0.0,0.0245750727312121,0.0,0,0
Organisation class,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006404782237403,0.0,0.0236377723645949,0.0,0,0
Organisation class,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008539709649871,0.0,0.0209412313098652,0.0,0,0
Organisation class,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008539709649871,0.0,0.0236377723645949,0.0,0,0
Organisation class,Organisation ID,0.0,0.0,0.0,0.0,0.8742857142857143,1.0,0.0,0.0,0.0723740392826643,0.0,0.0381695470580503,0.0,0,0
Organisation class,Organisation name,0.0,0.0,0.0,0.0,0.9123809523809524,1.0,0.0,0.0,0.0723740392826643,0.0,0.038519472528254,0.0,0,0
Organisation class,Organisation type,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.0008539709649871,0.0,0.0368698238830077,0.0,0,0
Organisation class,Organisation class,0.93451035,1.0,0.97321427,1.0,1.0,1.0,1.0,0.0,0.0012809564474807,0.0,0.0442932427866164,0.0,1,1
Organisation class,Organisation sub-class,0.0,0.0,0.0,0.0,0.9028571428571428,1.0,0.0,0.0,0.0051238257899231,0.0,0.0414063576574352,0.0,1,0
Organisation class,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010674637062339,0.0,0.0250124795689669,0.0,0,0
Organisation class,Continent name,0.0,0.0,0.0,0.0,0.6685714285714286,1.0,0.0,0.0,0.0010674637062339,0.0,0.026250210729234,0.0,0,0
Organisation class,Project Browser country ID,0.0,0.0,0.0,0.0,0.7361904761904763,1.0,0.0,0.0,0.03266438941076,0.0,0.0219854940611255,0.0,0,0
Organisation class,CountryRegion ID,0.0,0.0,0.0,0.0,0.7689670329670331,1.0,0.0,0.0,0.0303159692570452,0.0,0.0256133978330911,0.0,0,0
Organisation class,CountryRegion name,0.0,0.0,0.0,0.0,0.7994432234432236,1.0,0.0,0.0,0.0309564474807856,0.0,0.0266511669971759,0.0,0,0
Organisation class,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0858240819812126,0.0,0.0257074665082778,0.0,0,0
Organisation class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0262596071733561,0.0,0.0218048294254322,0.0,0,0
Organisation class,Sector name,0.0,0.0,0.0,0.0,0.8178354978354978,1.0,0.0,0.0,0.0262596071733561,0.0,0.0233882125408217,0.0,0,0
Organisation class,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0394961571306575,0.0,0.0225615019444266,0.0,0,0
Organisation class,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9330677290836652,0.0,0.0230426494659568,0.0,0,0
Organisation sub-class,Fiscal year,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.0,0.0,0.0001842299189388,0.0,0.0241725282498991,0.0,0,0
Organisation sub-class,Project number,0.0,0.0,0.0,0.0,0.6964102564102564,1.0,0.0,0.0,0.1184598378776713,0.0,0.0234435168536412,0.0,0,0
Organisation sub-class,Status,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0005526897568165,0.0,0.0236726347210366,0.0,0,0
Organisation sub-class,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0946941783345615,0.0,0.0245090038172869,0.0,0,0
Organisation sub-class,Branch ID,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.0009211495946941,0.0,0.022874417634627,0.0,0,0
Organisation sub-class,Branch name,0.0,0.0,0.0,0.0,0.700952380952381,1.0,0.0,0.0,0.0009211495946941,0.0,0.0241725282498991,0.0,0,0
Organisation sub-class,Division ID,0.0,0.0,0.0,0.0,0.6455074337427279,1.0,0.0,0.0,0.0023949889462048,0.0,0.025922155600918,0.0,0,0
Organisation sub-class,Division name,0.0,0.0,0.0,0.0,0.6908424908424908,1.0,0.0,0.0,0.0023949889462048,0.0,0.0269719320115293,0.0,0,0
Organisation sub-class,Section ID,0.0,0.0,0.0,0.0,0.6976190476190476,1.0,0.0,0.0,0.0046057479734708,0.0,0.0244459075234958,0.0,0,0
Organisation sub-class,Section name,0.0,0.0,0.0,0.0,0.7357142857142858,1.0,0.0,0.0,0.0046057479734708,0.0,0.0256133978330911,0.0,0,0
Organisation sub-class,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003684598378776,0.0,0.0227602996809532,0.0,0,0
Organisation sub-class,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0095799557848194,0.0,0.0202010043536649,0.0,0,0
Organisation sub-class,Fund centre name,0.0,0.0,0.0,0.0,0.6893772893772894,1.0,0.0,0.0,0.0095799557848194,0.0,0.021502044398344,0.0,0,0
Organisation sub-class,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0799557848194546,0.0,0.0224348841756028,0.0,0,0
Organisation sub-class,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090272660280029,0.0,0.0204387922906169,0.0,0,0
Organisation sub-class,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005526897568165,0.0,0.0204387922906169,0.0,0,0
Organisation sub-class,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003684598378776,0.0,0.0186888264288557,0.0,0,0
Organisation sub-class,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7035072490534675,1.0,0.0,0.0,0.0005526897568165,0.0,0.0216105739144786,0.0,0,0
Organisation sub-class,Programming process (new),0.0,0.0,0.0,0.0,0.6942857142857144,1.0,0.0,0.0,0.0001842299189388,0.0,0.02648054730869,0.0,0,0
Organisation sub-class,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003684598378776,0.0,0.0253443054458842,0.0,0,0
Organisation sub-class,PBA type,0.0,0.0,0.0,0.0,0.5515151515151515,1.0,0.0,0.0,0.0001842299189388,0.0,0.0173489815809254,0.0,0,0
Organisation sub-class,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005526897568165,0.0,0.0253443054458842,0.0,0,0
Organisation sub-class,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005526897568165,0.0,0.0246688027678739,0.0,0,0
Organisation sub-class,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0256998331711528,0.0,0,0
Organisation sub-class,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0266860361655936,0.0,0,0
Organisation sub-class,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0222835831781986,0.0,0,0
Organisation sub-class,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0226067419613159,0.0,0,0
Organisation sub-class,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0221032154852959,0.0,0,0
Organisation sub-class,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0261314272934557,0.0,0,0
Organisation sub-class,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0241757012706535,0.0,0,0
Organisation sub-class,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0221032154852959,0.0,0,0
Organisation sub-class,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0238096107651414,0.0,0,0
Organisation sub-class,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0250124795689669,0.0,0,0
Organisation sub-class,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005526897568165,0.0,0.0230878894828461,0.0,0,0
Organisation sub-class,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0205446811547579,0.0,0,0
Organisation sub-class,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007369196757553,0.0,0.0229205338231834,0.0,0,0
Organisation sub-class,Organisation ID,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.0624539425202652,0.0,0.0357106113214832,0.0,0,0
Organisation sub-class,Organisation name,0.0,0.0,0.0,0.0,0.7904761904761906,1.0,0.0,0.0,0.0624539425202652,0.0,0.0361507462684131,0.0,0,0
Organisation sub-class,Organisation type,0.0,0.0,0.0,0.0,0.7471861471861472,1.0,0.0,0.0,0.0007369196757553,0.0,0.0346702923560125,0.0,0,0
Organisation sub-class,Organisation class,0.0,0.0,0.0,0.0,0.9028571428571428,1.0,0.0,0.0,0.001105379513633,0.0,0.0414063576574352,0.0,0,0
Organisation sub-class,Organisation sub-class,0.9100466,1.0,0.9765625,1.0,1.0,1.0,0.8910798803138411,1.0,0.004421518054532,0.0,0.0442932427866164,0.0,1,1
Organisation sub-class,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009211495946941,0.0,0.0238803677536017,0.0,0,0
Organisation sub-class,Continent name,0.0,0.0,0.0,0.0,0.5855311355311354,1.0,0.0,0.0,0.0009211495946941,0.0,0.0250473419254086,0.0,0,0
Organisation sub-class,Project Browser country ID,0.0,0.0,0.0,0.0,0.6587545787545788,1.0,0.0,0.0,0.0281871775976418,0.0,0.0214387355139321,0.0,0,0
Organisation sub-class,CountryRegion ID,0.0,0.0,0.0,0.0,0.656043956043956,1.0,0.0,0.0,0.0261606484893146,0.0,0.0245408708501136,0.0,0,0
Organisation sub-class,CountryRegion name,0.0,0.0,0.0,0.0,0.6911355311355312,1.0,0.0,0.0,0.0267133382461311,0.0,0.0255284894469388,0.0,0,0
Organisation sub-class,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0740604274134119,0.0,0.0247434500071798,0.0,0,0
Organisation sub-class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0226602800294767,0.0,0.0209770487432297,0.0,0,0
Organisation sub-class,Sector name,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.0,0.0,0.0226602800294767,0.0,0.0224229008988802,0.0,0,0
Organisation sub-class,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340825350036846,0.0,0.0217595894085429,0.0,0,0
Organisation sub-class,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.924834193072955,0.0,0.0221369600136646,0.0,0,0
Continent ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0204101989282432,0.0,0,0
Continent ID,Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0242722526127666,0.0,0,0
Continent ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0218048294254322,0.0,0,0
Continent ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0240623658474753,0.0,0,0
Continent ID,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0263871867733388,0.0,0,0
Continent ID,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0229205338231834,0.0,0,0
Continent ID,Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0279412036130637,0.0,0,0
Continent ID,Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0246275615517427,0.0,0,0
Continent ID,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.031136175297533,0.0,0,0
Continent ID,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0250124795689669,0.0,0,0
Continent ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6282352941176472,1.0,0.7080672687875126,0.0,0.4,0.0,0.0201086336861036,0.0,0,0
Continent ID,Fund centre ID,0.0,0.0,0.0,0.0,0.7398319327731093,1.0,0.0,0.0,0.0961538461538461,0.0,0.0309719644216918,0.0,0,0
Continent ID,Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0256998331711528,0.0,0,0
Continent ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0239464732288811,0.0,0,0
Continent ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7080672687875126,1.0,0.1020408163265306,0.0,0.0249701913597965,0.0,0,0
Continent ID,IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0249701913597965,0.0,0,0
Continent ID,CFLI (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.7080672687875126,0.0,0.4,0.0,0.0200462145481754,0.0,0,0
Continent ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0216653663757133,0.0,0,0
Continent ID,Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0231919213793931,0.0,0,0
Continent ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.7080672687875126,1.0,0.4,0.0,0.0238472799682639,0.0,0,0
Continent ID,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0211632993967253,0.0,0,0
Continent ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.553992673992674,1.0,0.7356252329952233,0.0,0.6,0.0,0.0238472799682639,0.0,0,0
Continent ID,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.7087842215130647,0.0,0.6,0.0,0.022958203026306,0.0,0,0
Continent ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.5396825396825398,1.0,0.7102942922837757,0.0,0.8,0.0,0.022958203026306,0.0,0,0
Continent ID,Desertification (marker),0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.7104068774267098,0.0,0.8,0.0,0.0218424986285548,0.0,0,0
Continent ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.6415686274509804,1.0,0.7201239272872042,0.0,0.8,0.0,0.0215048512450248,0.0,0,0
Continent ID,Trade development (marker),0.0,0.0,0.0,0.0,0.6658823529411766,1.0,0.7160103369070229,0.0,0.8,0.0,0.0230242644709096,0.0,0,0
Continent ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.7579662328687616,0.0,0.8,0.0,0.02417533509658,0.0,0,0
Continent ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.7652125539608501,0.0,0.8,0.0,0.0224257077455611,0.0,0,0
Continent ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5465322128851542,1.0,0.7262694140686906,0.0,0.8,0.0,0.0234463237003221,0.0,0,0
Continent ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.5398095238095239,1.0,0.7409089177666999,0.0,0.8,0.0,0.02417533509658,0.0,0,0
Continent ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.7119828552398093,0.0,0.8,0.0,0.0230242644709096,0.0,0,0
Continent ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5067936507936508,1.0,0.760155102387764,0.0,0.8,0.0,0.0215048512450248,0.0,0,0
Continent ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6320448179271709,1.0,0.7080672687875126,0.0,0.6,0.0,0.0223557226515203,0.0,0,0
Continent ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6925490196078432,1.0,0.7663004074142763,0.0,0.8,0.0,0.0217030355788359,0.0,0,0
Continent ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.516952380952381,1.0,0.9746635994927024,1.0,0.8,0.0,0.0218424986285548,0.0,0,0
Continent ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0303585631415246,0.0,0,0
Continent ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0253443054458842,0.0,0,0
Continent ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0253443054458842,0.0,0,0
Continent ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250124795689669,0.0,0,0
Continent ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0238803677536017,0.0,0,0
Continent ID,Continent ID,0.96441305,1.0,0.9659091,1.0,1.0,1.0,0.9902066931510723,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Continent ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.037596337824372,0.0,0,0
Continent ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0275448349454416,0.0,0,0
Continent ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0339480763973848,0.0,0,0
Continent ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0288616597412084,0.0,0,0
Continent ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7080672687875126,1.0,0.0124378109452736,0.0,0.0310938870883626,0.0,0,0
Continent ID,Sector ID,0.0,0.0,0.0,0.0,0.7968253968253969,1.0,0.0,0.0,0.040650406504065,0.0,0.0291742703852054,0.0,0,0
Continent ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0229205338231834,0.0,0,0
Continent ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7080672687875126,0.0,0.027027027027027,0.0,0.0242299644035962,0.0,0,0
Continent ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0297816665750984,0.0,0,0
Continent name,Fiscal year,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0058479532163742,0.0,0.0223529158048395,0.0,0,0
Continent name,Project number,0.0,0.0,0.0,0.0,0.7481203007518797,1.0,0.0,0.0,0.2659409020217729,0.0,0.0298588171407105,0.0,0,0
Continent name,Status,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.0175438596491228,0.0,0.021198161753167,0.0,0,0
Continent name,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3326848249027237,0.0,0.0247922768169756,0.0,0,0
Continent name,Branch ID,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,0.0292397660818713,0.0,0.020445061284685,0.0,0,0
Continent name,Branch name,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0292397660818713,0.0,0.0292814401148743,0.0,0,0
Continent name,Division ID,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0760233918128654,0.0,0.0223529158048395,0.0,0,0
Continent name,Division name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0760233918128654,0.0,0.0303934254979663,0.0,0,0
Continent name,Section ID,0.0,0.0,0.0,0.0,0.5931818181818183,1.0,0.0,0.0,0.1461988304093567,0.0,0.0250473419254086,0.0,0,0
Continent name,Section name,0.0,0.0,0.0,0.0,0.8181818181818181,1.0,0.0,0.0,0.1461988304093567,0.0,0.0331898384436119,0.0,0,0
Continent name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116959064327485,0.0,0.0242722526127666,0.0,0,0
Continent name,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3040935672514619,0.0,0.0256998331711528,0.0,0,0
Continent name,Fund centre name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.0,0.0,0.3040935672514619,0.0,0.0327457022698917,0.0,0,0
Continent name,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3940092165898617,0.0,0.0247708528085958,0.0,0,0
Continent name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2865497076023391,0.0,0.0242270125958772,0.0,0,0
Continent name,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0175438596491228,0.0,0.0242270125958772,0.0,0,0
Continent name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116959064327485,0.0,0.0239432628544553,0.0,0,0
Continent name,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.6245304059545547,1.0,0.0,0.0,0.0175438596491228,0.0,0.0238444731215831,0.0,0,0
Continent name,Programming process (new),0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.0,0.0,0.0058479532163742,0.0,0.0257875688816089,0.0,0,0
Continent name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116959064327485,0.0,0.0269370696550876,0.0,0,0
Continent name,PBA type,0.0,0.0,0.0,0.0,0.6020821283979179,1.0,0.0,0.0,0.0058479532163742,0.0,0.0206732735478613,0.0,0,0
Continent name,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0269370696550876,0.0,0,0
Continent name,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0250124795689669,0.0,0,0
Continent name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0250124795689669,0.0,0,0
Continent name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0245060084936719,0.0,0,0
Continent name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0241969752951869,0.0,0,0
Continent name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.025493627090497,0.0,0,0
Continent name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0269370696550876,0.0,0,0
Continent name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0252874210098413,0.0,0,0
Continent name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0260254217195567,0.0,0,0
Continent name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0269370696550876,0.0,0,0
Continent name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.025493627090497,0.0,0,0
Continent name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0240501845259065,0.0,0,0
Continent name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175438596491228,0.0,0.0242722526127666,0.0,0,0
Continent name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0238096107651414,0.0,0,0
Continent name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.023391812865497,0.0,0.0245060084936719,0.0,0,0
Continent name,Organisation ID,0.0,0.0,0.0,0.0,0.6547619047619048,1.0,0.0,0.0,0.504424778761062,0.0,0.0253791678023259,0.0,0,0
Continent name,Organisation name,0.0,0.0,0.0,0.0,0.8523809523809525,1.0,0.0,0.0,0.504424778761062,0.0,0.032186950309405,0.0,0,0
Continent name,Organisation type,0.0,0.0,0.0,0.0,0.7233853865432813,1.0,0.0,0.0,0.023391812865497,0.0,0.0265994307045382,0.0,0,0
Continent name,Organisation class,0.0,0.0,0.0,0.0,0.6685714285714286,1.0,0.0,0.0,0.0350877192982456,0.0,0.026250210729234,0.0,0,0
Continent name,Organisation sub-class,0.0,0.0,0.0,0.0,0.5855311355311354,1.0,0.0,0.0,0.1403508771929824,0.0,0.0250473419254086,0.0,0,0
Continent name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0292397660818713,0.0,0.037596337824372,0.0,0,0
Continent name,Continent name,0.9665,1.0,0.96875,1.0,1.0,1.0,0.972830470570258,1.0,0.0292397660818713,0.0,0.0442932427866164,0.0,1,1
Continent name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6135087719298246,1.0,0.0,0.0,0.8947368421052632,0.0,0.0240850468823482,0.0,0,0
Continent name,CountryRegion ID,0.0,0.0,0.0,0.0,0.5898395721925134,1.0,0.0,0.0,0.8304093567251462,0.0,0.0288965220976501,0.0,0,0
Continent name,CountryRegion name,0.0,0.0,0.0,0.0,0.7745454545454546,1.0,0.0,0.0,0.847953216374269,0.0,0.0352717267579252,0.0,0,0
Continent name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4253731343283582,0.0,0.0301911269286911,0.0,0,0
Continent name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7192982456140351,0.0,0.0229205338231834,0.0,0,0
Continent name,Sector name,0.0,0.0,0.0,0.0,0.8142857142857143,1.0,0.0,0.0,0.7192982456140351,0.0,0.0315909482182192,0.0,0,0
Continent name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9243243243243244,0.0,0.0235925323477056,0.0,0,0
Continent name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340637450199203,0.0,0.028668374333079,0.0,0,0
Project Browser country ID,Fiscal year,0.0,0.0,0.0,0.0,0.5551820728291317,1.0,0.0,0.0,0.006060606060606,0.0,0.0216663052876288,0.0,0,0
Project Browser country ID,Project number,0.0,0.0,0.0,0.0,0.825925925925926,1.0,0.0,0.0,0.2566096423017107,0.0,0.0298588171407105,0.0,0,0
