sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CIDA business delivery model (old),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0273120991286676,0.0,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0278700605180621,0.0,0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0287577063506659,0.0,0,0
CIDA business delivery model (old),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0275425321603187,0.0,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0280934308015609,0.0,0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0280934308015609,0.0,0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0284590271725671,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7478388278388279,1.0,0.0,0.0,0.0088495575221238,0.0,0.0252074380225543,0.0,0,0
CIDA business delivery model (old),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7395054945054944,1.0,0.0,0.0,0.75,0.0,0.0262000926308828,0.0,0,0
CIDA business delivery model (old),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0268360157896905,0.0,0,0
CIDA business delivery model (old),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.028083359505059,0.0,0,0
Sector percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.02759765970429,0.0,0,0
Sector percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0659340659340659,0.0,0.0278223072912361,0.0,0,0
Sector percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0268063591133888,0.0,0,0
Sector percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.0255758314217749,0.0,0,0
Sector percent,miller2_SectorPercent,0.63844526,1.0,0.5760566,0.0,0.8892307692307693,1.0,0.0,0.0,0.4918918918918919,0.0,0.0429904007018826,0.0,1,1
Sector percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0288492676887041,0.0,0,0
Sector percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0279837610908218,0.0,0,0
Sector percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5947712418300654,1.0,0.0312968566360028,0.0,0,0
Sector percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7398373983739838,0.0,0.034168601622464,0.0,0,0
Sector percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5714285714285714,0.0,0.0291489409023991,0.0,0,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0280987570664202,0.0,0,0
Sector percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2637362637362637,0.0,0.0269864092932971,0.0,0,0
Sector percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0267763033470392,0.0,0,0
Sector percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0263512289372382,0.0,0,0
Sector percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0297444772505387,0.0,0,0
Sector percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0271856342601809,0.0,0,0
Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0299669853366567,0.0,0,0
Sector percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0280587784353899,0.0,0,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0279273278805745,0.0,0,0
Sector percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0264600644141438,0.0,0,0
Sector percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0297879736770147,0.0,0,0
Sector percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0281817434303499,0.0,0,0
Sector percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0250208197363786,0.0,0,0
Sector percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.0263460517198759,0.0,0,0
Sector percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0254073457315653,0.0,0,0
Sector percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6408450704225352,0.0,0.0283080318035521,0.0,0,0
Sector percent,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0285039965205899,0.0,0,0
Sector percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6275862068965518,1.0,0.0278223072912361,0.0,0,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5906105924151037,1.0,0.0,0.0,0.2096774193548387,0.0,0.0291544433469049,0.0,0,0
Sector percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0285711325810565,0.0,0,0
Sector percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0297393000331763,0.0,0,0
Sector percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5094505494505495,1.0,0.0,0.0,0.1770428015564202,0.0,0.0271366995659707,0.0,0,0
Sector percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7398373983739838,0.0,0.0328595904561915,0.0,0,0
Sector percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.8235897435897437,1.0,0.0,0.0,0.2263681592039801,0.0,0.0339788232141011,0.0,0,0
Sector percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0268063591133888,0.0,0,0
Sector percent,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0267763033470392,0.0,0,0
Sector percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0273891477535816,0.0,0,0
Sector percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0273891477535816,0.0,0,0
Sector percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0264600644141438,0.0,0,0
Sector percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0285711325810565,0.0,0,0
Sector percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0439560439560439,0.0,0.0280587784353899,0.0,0,0
Sector percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0549450549450549,0.0,0.0294612851409338,0.0,0,0
Sector percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5818021978021979,1.0,0.0,0.0,0.0181274900398406,0.0,0.0317031723333482,0.0,0,0
Continent name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5888484848484848,1.0,0.0,0.0,0.2,0.0,0.0277106539913825,0.0,0,0
Continent name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6330389610389611,1.0,0.0,0.0,0.8333333333333334,0.0,0.0297324822738976,0.0,0,0
Continent name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0284590271725671,0.0,0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6078277415738716,1.0,0.0,0.0,0.6,0.0,0.0256888257088674,0.0,0,0
Continent name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0268364745696427,0.0,0,0
Continent name,miller2_ContinentName,0.65134525,1.0,0.5760566,0.0,0.8981818181818182,1.0,0.9965544432254524,1.0,1.0,0.0,0.0429802714012345,0.0,1,1
Continent name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0280434735334731,0.0,0,0
Continent name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5959945317840055,1.0,0.0,0.0,0.0326797385620915,0.0,0.026737181114616,0.0,0,0
Continent name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.040650406504065,0.0,0.0320912819368319,0.0,0,0
Continent name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0312701253193795,0.0,0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0281584695090714,0.0,0,0
Continent name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5666067266067266,1.0,0.0,0.0,0.2083333333333333,0.0,0.0287294046763708,0.0,0,0
Continent name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0294809232284524,0.0,0,0
Continent name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0301657653331318,0.0,0,0
Continent name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0282466330903635,0.0,0,0
Continent name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0289141573487177,0.0,0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0278016169181274,0.0,0,0
Continent name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7800865800865802,1.0,0.0,0.0,0.0147492625368731,0.0,0.0337051974956816,0.0,0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0279870403232258,0.0,0,0
Continent name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0280434735334731,0.0,0,0
Continent name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,1.0,0.0,0.0320912819368319,0.0,0,0
Continent name,miller2_BranchID,0.0,0.0,0.0,0.0,0.528975468975469,1.0,0.0,0.0,1.0,0.0,0.0259584028132028,0.0,0,0
Continent name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.3846153846153846,0.0,0.0313182299464585,0.0,0,0
Continent name,miller2_Status,0.0,0.0,0.0,0.0,0.6084415584415584,1.0,0.0,0.0,0.6,0.0,0.0289622619757966,0.0,0,0
Continent name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.3846153846153846,0.0,0.0255203400186579,0.0,0,0
Continent name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5733511586452764,1.0,0.0,0.0,0.0352112676056338,0.0,0.0303153516886767,0.0,0,0
Continent name,miller2_PBAType,0.0,0.0,0.0,0.0,0.5798475209001526,1.0,0.0,0.0,0.2,0.0,0.0262000926308828,0.0,0,0
Continent name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0344827586206896,0.0,0.0351240243606045,0.0,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0277467349219438,0.0,0,0
Continent name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0961538461538461,0.0,0.0345249641287482,0.0,0,0
Continent name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.5966329966329966,1.0,0.0,0.0,0.2,0.0,0.0282947377174424,0.0,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0293396905384709,0.0,0,0
Continent name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0259102981861239,0.0,0,0
Continent name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0338454792823616,0.0,0,0
Continent name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0284590271725671,0.0,0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0294809232284524,0.0,0,0
Continent name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0274488601962329,0.0,0,0
Continent name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0274488601962329,0.0,0,0
Continent name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0265197768567951,0.0,0,0
Continent name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.621991341991342,1.0,0.0,0.0,0.0147492625368731,0.0,0.0286841268681491,0.0,0,0
Continent name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6768901274164432,1.0,0.0,0.0,0.8,0.0,0.0300162476468822,0.0,0,0
Continent name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0380167608717293,0.0,0,0
Continent name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0315698284016087,0.0,0,0
Trade development (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0284523509132755,0.0,0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.025766190461877,0.0,0,0
Trade development (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7274725274725276,1.0,1.0,1.0,1.0,0.0,0.0364727729701207,0.0,0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0287510300913744,0.0,0,0
Trade development (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0277862014792027,0.0,0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0293335604032692,0.0,0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.63525295,1.0,0.6274412,1.0,0.9384615384615383,1.0,1.0,1.0,1.0,0.0,0.0467445902215192,0.0,1,1
Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.027502166861312,0.0,0,0
Trade development (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0268593952967485,0.0,0,0
Trade development (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6767790193000278,1.0,0.0,0.0,0.0769230769230769,0.0,0.0296161379250696,0.0,0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.857942057942058,1.0,1.0,0.0,1.0,0.0,0.0415947379524923,0.0,0,0
Trade development (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0252664396802215,0.0,0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,1.0,0.0,1.0,0.0,0.0340465790311026,0.0,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,1.0,0.0,0.75,0.0,0.0344113009957916,0.0,0,0
Trade development (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.7352639517345401,1.0,1.0,0.0,1.0,0.0,0.034935710533121,0.0,0,0
Trade development (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,1.0,0.0,1.0,0.0,0.0358237910522764,0.0,0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.8003205128205129,1.0,1.0,1.0,1.0,0.0,0.0320337366520654,0.0,0,0
Trade development (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0273054228693761,0.0,0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8285067873303167,1.0,1.0,0.0,0.75,0.0,0.0401896694086838,0.0,0,0
Trade development (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,1.0,1.0,1.0,0.0,0.034660099337521,0.0,0,0
Trade development (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0268593952967485,0.0,0,0
Trade development (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0255698597976552,0.0,0,0
Trade development (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0280367972741815,0.0,0,0
Trade development (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259036219268323,0.0,0,0
Trade development (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0252664396802215,0.0,0,0
Trade development (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0274770719643814,0.0,0,0
Trade development (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0257326705923757,0.0,0,0
Trade development (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0271405051114297,0.0,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0292997369522573,0.0,0,0
Trade development (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0291160824201618,0.0,0,0
Trade development (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.027502166861312,0.0,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0275997917793964,0.0,0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6956004435880598,1.0,0.0,0.0,0.032520325203252,0.0,0.0272943144177507,0.0,0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0279242827383186,0.0,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6290306185043028,1.0,1.0,0.0,1.0,0.0,0.0339695570012925,0.0,0,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.8676923076923078,1.0,1.0,0.0,0.75,0.0,0.0340465790311026,0.0,0,0
Trade development (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,1.0,0.0,1.0,0.0,0.0334972521015136,0.0,0,0
Trade development (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7248085248085248,1.0,1.0,0.0,1.0,0.0,0.0334972521015136,0.0,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6746469217057453,1.0,1.0,1.0,1.0,0.0,0.0334516502491212,0.0,0,0
Trade development (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247354544747125,0.0,0,0
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0259036219268323,0.0,0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,0.9968362914901604,1.0,0.8,0.0,0.0267380442024555,0.0,0,0
Trade development (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0281838755054563,0.0,0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0060975609756097,0.0,0.026914176183119,0.0,0,0
Project Browser country ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.696326530612245,1.0,0.0,0.0,0.0365853658536585,0.0,0.0258209713482475,0.0,0,0
Project Browser country ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0276625493643036,0.0,0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7359298245614037,1.0,0.0,0.0,0.0182926829268292,0.0,0.0255203400186579,0.0,0,0
Project Browser country ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0337389594539009,0.0,0,0
Project Browser country ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5870891514500538,1.0,0.0,0.0,0.0304878048780487,0.0,0.0278970636911889,0.0,0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0273604370922036,0.0,0,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.58937037,1.0,0.56669784,0.0,0.9365079365079364,1.0,0.988861626666257,1.0,0.9329268292682928,0.0,0.0460016969916798,0.0,1,1
Project Browser country ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6883255758443729,1.0,0.0,0.0,0.75,0.0,0.028507131799646,0.0,0,0
Project Browser country ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0310908668868292,0.0,0,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0296843776468187,0.0,0,0
Project Browser country ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6299529042386186,1.0,0.0,0.0,0.1463414634146341,0.0,0.025321220566592,0.0,0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0253711439774532,0.0,0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0271471813707213,0.0,0,0
Project Browser country ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0299681430198032,0.0,0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0279870403232258,0.0,0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0282466330903635,0.0,0,0
Project Browser country ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7058712715855573,1.0,0.0,0.0,0.4837758112094395,0.0,0.0259584028132028,0.0,0,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0273970567615491,0.0,0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0273604370922036,0.0,0,0
Project Browser country ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6341479749794656,1.0,0.0,0.0,0.0304878048780487,0.0,0.025321220566592,0.0,0,0
Project Browser country ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7387221555288783,1.0,0.0,0.0,0.0304878048780487,0.0,0.0289622619757966,0.0,0,0
Project Browser country ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6840816326530612,1.0,0.0,0.0,0.0792682926829268,0.0,0.026567881483874,0.0,0,0
Project Browser country ID,miller2_Status,0.0,0.0,0.0,0.0,0.4649084249084249,1.0,0.0,0.0,0.0182926829268292,0.0,0.0242061516350231,0.0,0,0
Project Browser country ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7576321756772886,1.0,0.0,0.0,0.0792682926829268,0.0,0.0301000874161731,0.0,0,0
