sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0496125923670166,0.0,0,0
MaritalStatus,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0538902476259647,0.0,1,0
MaritalStatus,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0527902791308066,0.0,0,0
MaritalStatus,prospect_MaSt,0.28110346,0.0,0.0,0.0,0.6128205128205129,1.0,0.997456822469018,0.0,1.0,0.0,0.0645628115160513,0.0,1,1
MaritalStatus,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.050096153396289,0.0,0,0
MaritalStatus,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0575568092764916,0.0,0,0
MaritalStatus,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.9295460509052742,1.0,0.6,0.0,0.0484299402537327,0.0,1,0
MaritalStatus,prospect_Em,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.005005005005005,0.0,0.0500187836356277,0.0,0,0
MaritalStatus,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0518369731016696,0.0,0,0
MaritalStatus,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.048757061315227,0.0,0,0
Age,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0620237573159784,0.0,0,0
Age,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0468129184687188,0.0,0,0
Age,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0473690136523821,0.0,0,0
Age,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0463222462478395,0.0,0,0
Age,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0473690136523821,0.0,0,0
Age,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0458860931626134,0.0,0,0
Age,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0463222462478395,0.0,0,0
Age,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0468129184687188,0.0,0,0
Age,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0487378633352455,0.0,0,0
Age,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0480045510051401,0.0,0,0
Age,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0480045510051401,0.0,0,0
Age,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0480045510051401,0.0,0,0
Age,prospect_In,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0143262411347517,0.0,0.0482472577073393,0.0,0,0
Age,prospect_NumC,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.0,0.0,0.0594059405940594,0.0,0.047055625170918,0.0,0,0
Age,prospect_NumChi,0.0,0.0,0.0,0.0,0.4703296703296704,1.0,0.0,0.0,0.0594059405940594,0.0,0.0461287998648126,0.0,0,0
Age,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0468129184687188,0.0,0,0
Age,prospect_A,0.34982896,0.0,0.1781953,0.0,0.5692307692307692,1.0,0.9897363178542308,1.0,1.0,0.0,0.0489805700374446,0.0,1,1
Age,prospect_CreRat,0.0,0.0,0.0,0.0,0.517948717948718,1.0,0.0,0.0,0.1833030852994555,0.0,0.0461287998648126,0.0,0,0
Age,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0458860931626134,0.0,0,0
Age,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0480045510051401,0.0,0,0
Age,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4713553113553114,1.0,0.898921879274306,1.0,0.1089108910891089,0.0,0.0453873396199282,0.0,0,0
Age,prospect_NeWo,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0143039229570882,0.0,0.047055625170918,0.0,0,0
CreditRating,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0590042359567209,0.0,0,0
CreditRating,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0598255457664389,0.0,0,0
CreditRating,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0607152980603001,0.0,0,0
CreditRating,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0641374222674586,0.0,0,0
CreditRating,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0607152980603001,0.0,0,0
CreditRating,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0533006956114568,0.0,0,0
CreditRating,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0590042359567209,0.0,0,0
CreditRating,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0544870320032717,0.0,0,0
CreditRating,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0566709694518401,0.0,0,0
CreditRating,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0616824201188449,0.0,0,0
CreditRating,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0558796877675762,0.0,0,0
CreditRating,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0558796877675762,0.0,1,0
CreditRating,prospect_In,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.0781560283687943,0.0,0.0619251268210441,0.0,0,0
CreditRating,prospect_NumC,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0108892921960072,0.0,0.0547297387054709,0.0,0,0
CreditRating,prospect_NumChi,0.0,0.0,0.0,0.0,0.5775438596491229,1.0,0.0,0.0,0.0108892921960072,0.0,0.0584864706128849,0.0,0,0
CreditRating,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0651640595296062,0.0,0,0
CreditRating,prospect_A,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.1833030852994555,0.0,0.0569136761540393,0.0,0,0
CreditRating,prospect_CreRat,0.31773132,0.0,0.17993534,0.0,0.8222222222222224,1.0,0.996819753079703,1.0,1.0,0.0,0.0683726072113427,0.0,0,1
CreditRating,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0582437639106857,0.0,0,0
CreditRating,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0558796877675762,0.0,0,0
CreditRating,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.5997720797720798,1.0,0.0,0.0,0.0199637023593466,0.0,0.0571228655648217,0.0,1,0
CreditRating,prospect_NeWo,0.0,0.0,0.0,0.0,0.5358344579397212,1.0,0.0,0.0,0.0780342727658971,0.0,0.0547297387054709,0.0,0,0
OwnOrRentFlag,prospect_AgeID,0.0,0.0,0.0,0.0,0.6265396522981663,1.0,0.0,0.0,0.000400480576692,0.0,0.0586691531592783,0.0,0,0
OwnOrRentFlag,prospect_LaNa,0.0,0.0,0.0,0.0,0.6032198142414861,1.0,0.0,0.0,0.000400480576692,0.0,0.0594296252053135,0.0,0,0
OwnOrRentFlag,prospect_FiN,0.0,0.0,0.0,0.0,0.6134992025518342,1.0,0.0,0.0,0.000400480576692,0.0,0.0602509350150316,0.0,0,0
OwnOrRentFlag,prospect_MidIn,0.0,0.0,0.0,0.0,0.644628743576112,1.0,1.0,1.0,0.0576923076923076,0.0,0.0537260848600494,0.0,1,0
OwnOrRentFlag,prospect_Gen,0.0,0.0,0.0,0.0,0.702939166097061,1.0,0.0,0.0,0.075,0.0,0.0549124212518643,0.0,0,0
OwnOrRentFlag,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5681658692185008,1.0,0.0,0.0,0.0004236091499576,0.0,0.0531964703994177,0.0,0,0
OwnOrRentFlag,prospect_AdLi2,0.0,0.0,0.0,0.0,0.6119753930280245,1.0,0.0,0.0,0.0004215851602023,0.0,0.0537260848600494,0.0,0,0
OwnOrRentFlag,prospect_PoCo,0.0,0.0,0.0,0.0,0.6533993808049536,1.0,0.0,0.0,0.0004192286193404,0.0,0.0542964388945758,0.0,0,0
OwnOrRentFlag,prospect_C,0.0,0.0,0.0,0.0,0.650207336523126,1.0,0.0,0.0,0.0110294117647058,0.0,0.0563050770161688,0.0,0,0
OwnOrRentFlag,prospect_St,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0491803278688524,0.0,0.0555797354722603,0.0,0,0
OwnOrRentFlag,prospect_Co,0.0,0.0,0.0,0.0,0.6667492260061919,1.0,0.0,0.0,0.6666666666666666,0.0,0.0555797354722603,0.0,1,0
OwnOrRentFlag,prospect_Ph,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0004217629692113,0.0,0.0555797354722603,0.0,0,0
OwnOrRentFlag,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0551735442036491,0.0,0,0
OwnOrRentFlag,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0538902476259647,0.0,1,0
OwnOrRentFlag,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0527902791308066,0.0,0,0
OwnOrRentFlag,prospect_MaSt,0.0,0.0,0.0,0.0,0.6233492822966508,1.0,0.0,0.0,0.6,0.0,0.0594296252053135,0.0,0,0
OwnOrRentFlag,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0558988857475577,0.0,0,0
OwnOrRentFlag,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0575568092764916,0.0,0,0
OwnOrRentFlag,prospect_OwOReF,0.27877015,0.0,0.0,0.0,0.5414255801913181,1.0,1.0,1.0,1.0,0.0,0.0674960608364728,0.0,1,1
OwnOrRentFlag,prospect_Em,0.0,0.0,0.0,0.0,0.6050791313949209,1.0,0.0,0.0,0.003003003003003,0.0,0.0555797354722603,0.0,0,0
OwnOrRentFlag,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0562857345709756,0.0,0,0
OwnOrRentFlag,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0538902476259647,0.0,0,0
Employer,prospect_AgeID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.1333600320384461,0.0,0.0570963587004328,0.0,0,0
Employer,prospect_LaNa,0.0,0.0,0.0,0.0,0.6105580693815988,1.0,0.0,0.0,0.1333600320384461,0.0,0.0579630005451028,0.0,0,0
Employer,prospect_FiN,0.0,0.0,0.0,0.0,0.5490196078431373,1.0,0.0,0.0,0.1333600320384461,0.0,0.0589163065742398,0.0,0,0
Employer,prospect_MidIn,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.0,0.0,0.052052052052052,0.0,0.0570963587004328,0.0,0,0
Employer,prospect_Gen,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.04004004004004,0.0,0.0589163065742398,0.0,0,0
Employer,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5556862745098039,1.0,0.0,0.0,0.1410618469358938,0.0,0.0621078093674376,0.0,0,0
Employer,prospect_AdLi2,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.1403878583473861,0.0,0.0570963587004328,0.0,0,0
Employer,prospect_PoCo,0.0,0.0,0.0,0.0,0.7247771836007131,1.0,0.0,0.0,0.1396031302403577,0.0,0.0579630005451028,0.0,0,0
Employer,prospect_C,0.0,0.0,0.0,0.0,0.6831372549019609,1.0,0.9738009700155028,1.0,0.2722722722722723,0.0,0.0611406873088928,0.0,0,0
Employer,prospect_St,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.0599699606064438,0.0,0,0
Employer,prospect_Co,0.0,0.0,0.0,0.0,0.7542483660130721,1.0,0.0,0.0,0.002002002002002,0.0,0.0599699606064438,0.0,0,0
Employer,prospect_Ph,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.1404470687473639,0.0,0.0599699606064438,0.0,0,0
Employer,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0595637693378327,0.0,0,0
Employer,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0575568092764916,0.0,0,0
Employer,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0558988857475577,0.0,0,0
Employer,prospect_MaSt,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.005005005005005,0.0,0.0579630005451028,0.0,0,0
Employer,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0607344960402817,0.0,0,0
Employer,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0617016180988264,0.0,0,0
Employer,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5890196078431373,1.0,0.0,0.0,0.003003003003003,0.0,0.0563050770161688,0.0,0,0
Employer,prospect_Em,0.26196003,0.0,0.0,0.0,0.6174962292609352,1.0,0.9977717871484876,1.0,1.0,0.0,0.0599699606064438,0.0,0,1
Employer,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0598447437464204,0.0,0,0
Employer,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0575568092764916,0.0,0,0
NumberCreditCards,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0513872498182069,0.0,0,0
NumberCreditCards,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0562665365909941,0.0,0,0
NumberCreditCards,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0522779918254094,0.0,0,0
NumberCreditCards,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0556925028530192,0.0,0,0
NumberCreditCards,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0522779918254094,0.0,0,0
NumberCreditCards,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0551543462236676,0.0,0,0
NumberCreditCards,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0556925028530192,0.0,0,0
NumberCreditCards,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0562665365909941,0.0,0,0
NumberCreditCards,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0582437639106857,0.0,0,0
NumberCreditCards,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0527710811508251,0.0,0,0
NumberCreditCards,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0575376112965101,0.0,0,0
NumberCreditCards,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0527710811508251,0.0,1,0
NumberCreditCards,prospect_In,0.0,0.0,0.0,0.0,0.6719298245614034,1.0,0.0,0.0,0.0015602836879432,0.0,0.0530137878530243,0.0,1,0
NumberCreditCards,prospect_NumC,0.0,0.0,0.0,0.0,0.7590643274853801,1.0,0.0,0.0,0.5454545454545454,0.0,0.0565092432931933,0.0,0,0
NumberCreditCards,prospect_NumChi,0.0,0.0,0.0,0.0,0.7146198830409356,1.0,0.0,0.0,0.5454545454545454,0.0,0.0595677668033412,0.0,0,0
NumberCreditCards,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0562665365909941,0.0,1,0
NumberCreditCards,prospect_A,0.0,0.0,0.0,0.0,0.6719298245614034,1.0,0.8738669788693401,1.0,0.1089108910891089,0.0,0.0535434023136559,0.0,0,0
NumberCreditCards,prospect_CreRat,0.0,0.0,0.0,0.0,0.7230994152046784,1.0,0.0,0.0,0.0199637023593466,0.0,0.0595677668033412,0.0,0,0
NumberCreditCards,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0509836323461932,0.0,0,0
NumberCreditCards,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0527710811508251,0.0,0,0
NumberCreditCards,prospect_NuCreCar,0.3291611,0.0,0.15516834,0.0,0.7243697478991598,1.0,0.9937580238633552,1.0,1.0,0.0,0.070117219552247,0.0,1,1
NumberCreditCards,prospect_NeWo,0.0,0.0,0.0,0.0,0.5857309941520468,1.0,0.0,0.0,0.0015578529953264,0.0,0.0520604818238873,0.0,0,0
NetWorth,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0506044765391501,0.0,0,0
NetWorth,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0511822377689301,0.0,0,0
NetWorth,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0518177751216881,0.0,0,0
NetWorth,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0506044765391501,0.0,0,0
NetWorth,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056242969628796,0.0,0.0518177751216881,0.0,0,0
NetWorth,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0558796877675762,0.0,0,0
NetWorth,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.0506044765391501,0.0,0,0
NetWorth,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0575376112965101,0.0,0,0
NetWorth,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382452193475815,0.0,0.0533006956114568,0.0,0,0
NetWorth,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0595445713578512,0.0,0,0
NetWorth,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.0595445713578512,0.0,0,0
NetWorth,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0595445713578512,0.0,0,0
NetWorth,prospect_In,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.9816616147232272,1.0,0.9912823397075364,0.0,0.0527629178453566,0.0,0,0
NetWorth,prospect_NumC,0.0,0.0,0.0,0.0,0.6320000000000001,1.0,0.0,0.0,0.0008436445444319,0.0,0.0514249444711293,0.0,0,0
NetWorth,prospect_NumChi,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.0,0.0,0.0008436445444319,0.0,0.0561223944697754,0.0,0,0
NetWorth,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0575376112965101,0.0,0,0
NetWorth,prospect_A,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.014201349831271,0.0,0.0535434023136559,0.0,0,0
NetWorth,prospect_CreRat,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.077474690663667,0.0,0.0619251268210441,0.0,0,0
NetWorth,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0500769554163075,0.0,0,0
NetWorth,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.0525202111431575,0.0,0,0
NetWorth,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.638095238095238,1.0,0.0,0.0,0.0015466816647919,0.0,0.0547297387054709,0.0,0,0
NetWorth,prospect_NeWo,0.0,0.0,0.0,0.0,0.6465658263305323,1.0,0.9922158966304866,0.0,0.9928290213723284,0.0,0.0641356915262893,0.0,1,1
