sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Branch name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.703993783993784,1.0,0.0,0.0,0.0005815644082582,0.0,0.0282719190957078,0.0,0,0
Branch name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.68992784992785,1.0,0.0,0.0,0.0328583890665891,0.0,0.0310910076392361,0.0,0,0
Branch name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004846370068818,0.0,0.0258719112391151,0.0,0,0
Branch name,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0389648153533003,0.0,0.025128385160253,0.0,0,0
Branch name,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.5133200133200133,1.0,0.0,0.0,0.0140544731995735,0.0,0.0276678286935231,0.0,0,0
Branch name,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4865755549093729,0.0,0.0288610672132581,0.0,0,0
Branch name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0119220703692934,0.0,0.0261374775511866,0.0,0,0
Branch name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.0024231850344092,0.0,0.026477953658917,0.0,0,0
Branch name,miller2_PBAT,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,9.69274013763691e-05,0.0,0.026188244954839,0.0,0,0
Branch name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.025402063148527,0.0,0,0
Branch name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0256275902320093,0.0,0,0
Branch name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5743795700098222,1.0,0.0,0.0,0.0002907822041291,0.0,0.0243956723483563,0.0,0,0
Branch name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002907822041291,0.0,0.025128385160253,0.0,0,0
Branch name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0179315692546282,0.0,0.028156295077376,0.0,0,0
Branch name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0256275902320093,0.0,0,0
Branch name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002907822041291,0.0,0.0276170612898707,0.0,0,0
Branch name,miller2_BrNa,0.0,0.0,0.0,0.0,0.6218275841805254,1.0,0.0,0.0,0.0004846370068818,0.0,0.0293750406996971,0.0,1,1
Branch name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001938548027527,0.0,0.0258719112391151,0.0,0,0
Branch name,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0420664921973441,0.0,0.0270286596599647,0.0,0,0
Branch name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0296687917549482,0.0,0,0
Branch name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0261374775511866,0.0,0,0
Branch name,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0258719112391151,0.0,0,0
Branch name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0256275902320093,0.0,0,0
Branch name,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003877096055054,0.0,0.0268570765903481,0.0,0,0
Branch name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4443636363636364,1.0,0.0,0.0,0.0023262576330328,0.0,0.0256783576356617,0.0,0,0
Branch name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.4643578643578643,1.0,0.0,0.0,0.0137636909954444,0.0,0.0276678286935231,0.0,0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.0119220703692934,0.0,0.0398045540465054,0.0,0,0
Regional program (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0276872444607396,0.0,0,0
Regional program (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0274787201303506,0.0,0,0
Regional program (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4579145299145299,1.0,1.0,0.0,0.5,0.0,0.0275106307960665,0.0,0,0
Regional program (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0274787201303506,0.0,0,0
Regional program (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.4553357753357753,1.0,1.0,0.0,0.6666666666666666,0.0,0.0261688220613894,0.0,0,0
Regional program (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0274787201303506,0.0,0,0
Regional program (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0294075701864489,0.0,0,0
Regional program (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0408163265306122,0.0,0.0272294557678093,0.0,0,0
Regional program (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0279073534761502,0.0,0,0
Regional program (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4778301064015349,1.0,1.0,0.0,0.6666666666666666,0.0,0.0279392641418661,0.0,0,0
Regional program (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4680911680911681,1.0,1.0,0.0,0.5,0.0,0.0289572683381402,0.0,0,0
Regional program (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5565208647561589,1.0,1.0,1.0,0.5,0.0,0.0277191551264555,0.0,0,0
Regional program (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0291602817177183,0.0,0,0
Regional program (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0279073534761502,0.0,0,0
Regional program (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0274787201303506,0.0,0,0
Regional program (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0272808893553661,0.0,0,0
Regional program (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0289253576724243,0.0,0,0
Regional program (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0307577652257177,0.0,0,0
Regional program (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6184012066365008,1.0,1.0,1.0,0.4,0.0,0.0275106307960665,0.0,0,0
Regional program (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0304381744352399,0.0,0,0
Regional program (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.030234220210491,0.0,0,0
Regional program (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0293561365988921,0.0,0,0
Regional program (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5599396681749623,1.0,0.0,0.0,0.016260162601626,0.0,0.0277191551264555,0.0,0,0
Regional program (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0279073534761502,0.0,0,0
Regional program (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0276872444607396,0.0,0,0
Regional program (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4745708093076514,1.0,1.0,0.0,0.5,0.0,0.0271248607848468,0.0,0,0
Regional program (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4423070263070263,1.0,1.0,1.0,0.5,0.0,0.0273128000210821,0.0,0,0
Regional program (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0261369113956735,0.0,0,0
Regional program (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0286504597491,0.0,0,0
Regional program (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0288739240848675,0.0,0,0
Regional program (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.5335970695970697,1.0,1.0,0.0,0.5,0.0,0.0291921923834343,0.0,0,0
Regional program (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4627816627816628,1.0,1.0,1.0,0.6666666666666666,0.0,0.0267758307746957,0.0,0,0
Regional program (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0296682255994351,0.0,0,0
Regional program (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.6514374514374515,1.0,1.0,0.0,1.0,0.0,0.0294394808521648,0.0,1,1
Regional program (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0280410115606432,0.0,0,0
Regional program (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.548974358974359,1.0,1.0,0.0,0.5,0.0,0.0284183249401128,0.0,0,0
Regional program (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4834498834498835,1.0,1.0,0.0,0.5,0.0,0.0277191551264555,0.0,0,0
Regional program (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.5938461538461539,1.0,1.0,0.0,0.5,0.0,0.0275106307960665,0.0,0,0
Regional program (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4772161172161172,1.0,1.0,0.0,0.5,0.0,0.0273128000210821,0.0,0,0
Regional program (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.553825222396651,1.0,1.0,1.0,0.5,0.0,0.0279392641418661,0.0,0,0
Regional program (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0291602817177183,0.0,0,0
Regional program (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0284890701597354,0.0,0,0
Regional program (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0319793702612466,0.0,0,0
Untied amount(Project-level budget),miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0259480138006118,0.0,0,0
Untied amount(Project-level budget),miller2_DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0258180558181087,0.0,0,0
Untied amount(Project-level budget),miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.02582412923548,0.0,0,0
Untied amount(Project-level budget),miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0273450621125199,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0288781418243024,0.0,0,0
Untied amount(Project-level budget),miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0258180558181087,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0258180558181087,0.0,0,0
Untied amount(Project-level budget),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.4267442361560009,1.0,0.0,0.0,0.0042143287176399,0.0,0.0257926840305889,0.0,0,0
Untied amount(Project-level budget),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0276770200026093,0.0,0,0
Untied amount(Project-level budget),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0277120642903884,0.0,0,0
Untied amount(Project-level budget),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0299775863562784,0.0,0,0
Untied amount(Project-level budget),miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0259540872179831,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0256934022430548,0.0,0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0277059908730171,0.0,0,0
Untied amount(Project-level budget),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0273450621125199,0.0,0,0
Untied amount(Project-level budget),miller2_ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0301809309449978,0.0,0,0
Untied amount(Project-level budget),miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0270396608536377,0.0,0,0
Untied amount(Project-level budget),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0255737348110029,0.0,0,0
Untied amount(Project-level budget),miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.02582412923548,0.0,0,0
Untied amount(Project-level budget),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.4775325514821313,1.0,0.0,0.0,0.0345746968263524,0.0,0.0284324067964377,0.0,0,0
Untied amount(Project-level budget),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0295768405428131,0.0,0,0
Untied amount(Project-level budget),miller2_AmSpe,0.0,0.0,0.0,0.0,0.3988603988603988,1.0,0.0,0.0,0.4317536767867894,0.0,0.0259173376056428,0.0,0,0
Untied amount(Project-level budget),miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0259540872179831,0.0,0,0
Untied amount(Project-level budget),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0260836221301802,0.0,0,0
Untied amount(Project-level budget),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0259480138006118,0.0,0,0
Untied amount(Project-level budget),miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255798082283743,0.0,0,0
Untied amount(Project-level budget),miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0271953185610737,0.0,0,0
Untied amount(Project-level budget),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0275632058688644,0.0,0,0
Untied amount(Project-level budget),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.42360698125404,1.0,0.0,0.0,0.0002580201255697,0.0,0.0269952244016978,0.0,0,0
Untied amount(Project-level budget),miller2_SecPerc,0.0,0.0,0.0,0.0,0.5933881244805614,1.0,0.0,0.0,0.0159112410768039,0.0,0.0286048686838065,0.0,0,0
Untied amount(Project-level budget),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0286911614617214,0.0,0,0
Untied amount(Project-level budget),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0281733696884203,0.0,0,0
Untied amount(Project-level budget),miller2_BrNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0259480138006118,0.0,0,0
Untied amount(Project-level budget),miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0273511355298912,0.0,0,0
Untied amount(Project-level budget),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.6310541310541311,1.0,0.0,0.0,0.0373269114990969,0.0,0.0320253627832875,0.0,1,1
Untied amount(Project-level budget),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0305303125690751,0.0,0,0
Untied amount(Project-level budget),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0275135830080201,0.0,0,0
Untied amount(Project-level budget),miller2_ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.02582412923548,0.0,0,0
Untied amount(Project-level budget),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0256994756604261,0.0,0,0
Untied amount(Project-level budget),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0317100444066649,0.0,0,0
Untied amount(Project-level budget),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0256934022430548,0.0,0,0
Untied amount(Project-level budget),miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0295768405428131,0.0,0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0276770200026093,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0252418270277649,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0264967252822915,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0251454597712973,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0264967252822915,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0279914930081927,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0264967252822915,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.025139386353926,0.0,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.4119727891156463,1.0,0.0,0.0,0.0447488584474885,0.0,0.0264726126217923,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0253482077275207,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0269255763986619,0.0,0,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0288781418243024,0.0,0,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0266308495419614,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0250406707954994,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0257179242578195,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0264967252822915,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5872146118721461,0.0,0.0263733308342582,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0262543433307976,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0249454807927309,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0251454597712973,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.4987221555288781,1.0,0.0,0.0,0.3671232876712328,0.0,0.0275247126523914,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0272924067230574,0.0,0,0
Maximum CIDA contribution (project-level),miller2_AmSpe,0.0,0.0,0.0,0.0,0.3811346548188653,1.0,0.0,0.0,0.2181274900398406,0.0,0.0265960070698256,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0266308495419614,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0267577519992848,0.0,0,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0252418270277649,0.0,0,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0249515542101022,0.0,0,0
Maximum CIDA contribution (project-level),miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0250467442128707,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.029167618012301,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4316926770708283,1.0,0.0,0.0,0.0027397260273972,0.0,0.0262388126149926,0.0,0,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.0,0.0,0.0,0.0,0.519633307868602,1.0,0.0,0.0,0.1689497716894977,0.0,0.0276624876563985,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0263794042516295,0.0,0,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0260347507933299,0.0,0,0
Maximum CIDA contribution (project-level),miller2_BrNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0252418270277649,0.0,0,0
Maximum CIDA contribution (project-level),miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0265027986996628,0.0,0,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.4830687830687831,1.0,0.9867620649562566,0.0,0.3963470319634703,0.0,0.0271389426411718,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.029561875985979,0.0,0,0
Maximum CIDA contribution (project-level),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0252479004451362,0.0,0,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0251454597712973,0.0,0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0250467442128707,0.0,0,0
Maximum CIDA contribution (project-level),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0305303125690751,0.0,0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0250406707954994,0.0,0,0
Maximum CIDA contribution (project-level),miller2_CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0272924067230574,0.0,0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0267577519992848,0.0,0,0
Branch ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.1428571428571428,0.0,0.0233049535666341,0.0,0,0
Branch ID,miller2_DivNa,0.0,0.0,0.0,0.0,0.462017094017094,1.0,0.0,0.0,0.5384615384615384,0.0,0.026477953658917,0.0,0,0
Branch ID,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0264271862552646,0.0,0,0
Branch ID,miller2_SecID,0.0,0.0,0.0,0.0,0.7913450292397661,1.0,0.0,0.0,0.28,0.0,0.0331412538527112,0.0,0,0
Branch ID,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.027093516274644,0.0,0,0
Branch ID,miller2_DivID,0.0,0.0,0.0,0.0,0.6728888888888889,1.0,0.0,0.0,0.5384615384615384,0.0,0.0298096037558141,0.0,0,0
Branch ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.5714285714285714,0.0,0.026477953658917,0.0,0,0
