sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0422679495358889,0.0,0,0
curated_by,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
src_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001333333333333,0.0,0.0424572813730993,0.0,0,0
src_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009460737937559,0.0,0.0424572813730993,0.0,0,0
src_id,Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001424501424501,0.0,0.0795787724940342,0.0,0,0
src_id,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0425003651514517,0.0,0,0
src_id,ASSTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0425003651514517,0.0,0,0
src_id,ASSCAT,0.0,0.0,0.0,0.0,0.3641975308641975,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
src_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0425003651514517,0.0,0,0
src_id,ASSTI,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0333333333333333,0.0,0.0427715068335817,0.0,0,0
src_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0425003651514517,0.0,0,0
src_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0425003651514517,0.0,0,0
src_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0425003651514517,0.0,0,0
src_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0425003651514517,0.0,0,0
src_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.04,0.0,0.0609964850443905,0.0,0,0
src_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0425003651514517,0.0,0,0
src_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.25,0.0,0.0424572813730993,0.0,0,0
src_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0425003651514517,0.0,0,0
src_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0424572813730993,0.0,1,1
src_id,SRASSI,0.0,0.0,0.0,0.0,0.419753086419753,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
src_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001333333333333,0.0,0.0425003651514517,0.0,0,0
src_id,CEI,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.5,0.0,0.0427715068335817,0.0,0,0
src_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0425003651514517,0.0,0,0
src_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.025,0.0,0.0427715068335817,0.0,0,0
src_id,VAI,0.0,0.0,0.0,0.0,0.3444444444444445,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
src_assay_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
src_assay_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
src_assay_id,Descri,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0669901883360852,0.0,0,0
src_assay_id,ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,ASSTETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,ASSCAT,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,0,0
src_assay_id,ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,ASSTI,0.0,0.0,0.0,0.0,0.455952380952381,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
src_assay_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0530956493815122,0.0,0,0
src_assay_id,RELATTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
src_assay_id,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
src_assay_id,SRASSI,0.2577017,0.0,0.32212713,0.0,0.557070707070707,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,1,1
src_assay_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,CEI,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
src_assay_id,BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
src_assay_id,VAI,0.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,0,0
chembl_id,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0423215492119568,0.0,0,0
chembl_id,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0423215492119568,0.0,0,0
chembl_id,Descri,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.936,0.0,0.0625749618079082,0.0,0,0
chembl_id,ASTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005333333333333,0.0,0.0427998112251975,0.0,0,0
chembl_id,ASSTETY,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0004,0.0,0.0427998112251975,0.0,0,0
chembl_id,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
chembl_id,ASORGA,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.004,0.0,0.0427998112251975,0.0,0,0
chembl_id,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.0422679495358889,0.0,0,0
chembl_id,ASST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333333333333,0.0,0.0427998112251975,0.0,0,0
chembl_id,ASTIS,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0054666666666666,0.0,0.0427998112251975,0.0,0,0
chembl_id,ASCETY,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0002666666666666,0.0,0.0427998112251975,0.0,0,0
chembl_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.0001333333333333,0.0,0.0427998112251975,0.0,0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.0558046064274413,0.0,0,0
chembl_id,RELATTY,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.0005333333333333,0.0,0.0427998112251975,0.0,0,0
chembl_id,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0423215492119568,0.0,0,0
chembl_id,CUB,0.0,0.0,0.0,0.0,0.5212475633528266,1.0,0.0,0.0,0.0004,0.0,0.0427998112251975,0.0,0,0
chembl_id,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0423215492119568,0.0,0,0
chembl_id,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
chembl_id,CHI,0.25190026,0.0,0.31487533,0.0,0.5311546840958605,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,1,1
chembl_id,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.0422679495358889,0.0,0,0
chembl_id,BAFOR,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0010666666666666,0.0,0.0427998112251975,0.0,0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.0422679495358889,0.0,0,0
chembl_id,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
cell_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.0424572813730993,0.0,0,0
cell_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.0424572813730993,0.0,0,0
cell_id,Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119658119658119,0.0,0.0653178465930409,0.0,0,0
cell_id,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0425003651514517,0.0,0,0
cell_id,ASSTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0425003651514517,0.0,0,0
cell_id,ASSCAT,0.0,0.0,0.0,0.0,0.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
cell_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0425003651514517,0.0,0,0
cell_id,ASSTI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.3571428571428571,0.0,0.0427715068335817,0.0,0,0
cell_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0425003651514517,0.0,0,0
cell_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0425003651514517,0.0,0,0
cell_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.0425003651514517,0.0,0,0
cell_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0425003651514517,0.0,0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0589365735253581,0.0,0,0
cell_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0425003651514517,0.0,0,0
cell_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.0424572813730993,0.0,0,0
cell_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0425003651514517,0.0,0,0
cell_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.0424572813730993,0.0,0,0
cell_id,SRASSI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
cell_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0425003651514517,0.0,0,0
cell_id,CEI,0.27201933,0.0,0.34002414,0.0,0.6114285714285714,1.0,0.0,0.0,0.0238095238095238,0.0,0.0427715068335817,0.0,1,1
cell_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0425003651514517,0.0,0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4761904761904761,0.0,0.0427715068335817,0.0,0,0
cell_id,VAI,0.0,0.0,0.0,0.0,0.3444444444444445,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
bao_format,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0423215492119568,0.0,0,0
bao_format,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0423215492119568,0.0,0,0
bao_format,Descri,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0018518518518518,0.0,0.0520694130608431,0.0,0,0
bao_format,ASTY,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.3076923076923077,0.0,0.0427998112251975,0.0,0,0
bao_format,ASSTETY,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.2307692307692307,0.0,0.0427998112251975,0.0,0,0
bao_format,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
bao_format,ASORGA,0.0,0.0,0.0,0.0,0.5851851851851853,1.0,0.0,0.0,0.4333333333333333,0.0,0.0427998112251975,0.0,0,0
bao_format,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0422679495358889,0.0,0,0
bao_format,ASST,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0769230769230769,0.0,0.0427998112251975,0.0,0,0
bao_format,ASTIS,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.3170731707317073,0.0,0.0427998112251975,0.0,0,0
bao_format,ASCETY,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.1538461538461538,0.0,0.0427998112251975,0.0,0,0
bao_format,ASSSUBCFR,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0769230769230769,0.0,0.0427998112251975,0.0,0,0
bao_format,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,0.0,0.0423215492119568,0.0,0,0
bao_format,RELATTY,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.3076923076923077,0.0,0.0427998112251975,0.0,0,0
bao_format,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0423215492119568,0.0,0,0
bao_format,CUB,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.2307692307692307,0.0,0.0427998112251975,0.0,0,0
bao_format,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0423215492119568,0.0,0,0
bao_format,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
bao_format,CHI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0017333333333333,0.0,0.0427998112251975,0.0,0,0
bao_format,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0422679495358889,0.0,0,0
bao_format,BAFOR,0.4232337,0.0,0.35604212,0.0,0.7454545454545454,1.0,0.0,0.0,0.6153846153846154,0.0,0.0427998112251975,0.0,1,1
bao_format,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0422679495358889,0.0,0,0
bao_format,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
tissue_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.0424572813730993,0.0,0,0
tissue_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.0424572813730993,0.0,0,0
tissue_id,Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041310541310541,0.0,0.0622755157341624,0.0,0,0
tissue_id,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0425003651514517,0.0,0,0
tissue_id,ASSTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0425003651514517,0.0,0,0
tissue_id,ASSCAT,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
tissue_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0425003651514517,0.0,0,0
tissue_id,ASSTI,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.9666666666666668,0.0,0.0427715068335817,0.0,0,0
tissue_id,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0425003651514517,0.0,0,0
tissue_id,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0425003651514517,0.0,0,0
tissue_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0425003651514517,0.0,0,0
tissue_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0425003651514517,0.0,0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0559403385885838,0.0,0,0
tissue_id,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0425003651514517,0.0,0,0
tissue_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0424572813730993,0.0,0,0
tissue_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0425003651514517,0.0,0,0
tissue_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.0424572813730993,0.0,0,0
tissue_id,SRASSI,0.0,0.0,0.0,0.0,0.3703703703703704,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
tissue_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0425003651514517,0.0,0,0
tissue_id,CEI,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0689655172413793,0.0,0.0427715068335817,0.0,0,0
tissue_id,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.0425003651514517,0.0,0,0
tissue_id,TII,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.8787029682907131,1.0,0.725,0.0,0.0427715068335817,0.0,1,1
tissue_id,VAI,0.0,0.0,0.0,0.0,0.3938271604938271,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
variant_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
variant_id,DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
variant_id,Descri,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0608104537789881,0.0,0,0
variant_id,ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,ASSTETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,ASSCAT,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,0,0
variant_id,ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,ASSTI,0.0,0.0,0.0,0.0,0.3783068783068783,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
variant_id,ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0548612878263971,0.0,0,0
variant_id,RELATTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
variant_id,CUB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.042501818712203,0.0,0,0
variant_id,SRASSI,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,0,0
variant_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,CEI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
variant_id,BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422712501076969,0.0,0,0
variant_id,TII,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0432290385288881,0.0,0,0
variant_id,VAI,0.2433664,0.0,0.304208,0.0,0.6266666666666667,1.0,0.0,0.0,0.0,0.0,0.0433824418665766,0.0,1,1
