sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3365758754863813,0.0,0.0235039409030128,0.0,0,0
CountryRegion ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0289017341040462,0.0,0.0233418857780541,0.0,0,0
CountryRegion ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.5972766884531591,1.0,0.0,0.0,0.0289017341040462,0.0,0.0194020915726845,0.0,0,0
CountryRegion ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.788888888888889,1.0,0.0,0.0,0.0751445086705202,0.0,0.0264061701600082,0.0,0,0
CountryRegion ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6479302832244009,1.0,0.0,0.0,0.0751445086705202,0.0,0.0225150153892728,0.0,0,0
CountryRegion ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.1445086705202312,0.0,0.0285286182167729,0.0,0,0
CountryRegion ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7280710574828222,1.0,0.0,0.0,0.1445086705202312,0.0,0.0244050048493443,0.0,0,0
CountryRegion ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0247348077352473,0.0,0,0
CountryRegion ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0274441277325306,0.0,0,0
CountryRegion ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7198592257415788,1.0,0.0,0.0,0.3005780346820809,0.0,0.0237335612253715,0.0,0,0
CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3986175115207373,0.0,0.0231333232754437,0.0,0,0
CountryRegion ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0226260103151087,0.0,0,0
CountryRegion ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173410404624277,0.0,0.0226260103151087,0.0,0,0
CountryRegion ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0208291646222805,0.0,0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6808268274934943,1.0,0.0,0.0,0.0173410404624277,0.0,0.0236175092409812,0.0,0,0
CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0057803468208092,0.0,0.0222335275973473,0.0,0,0
CountryRegion ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.022134749446672,0.0,0,0
CountryRegion ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5184789067142008,1.0,0.0,0.0,0.0057803468208092,0.0,0.0216614717621437,0.0,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.022026701047412,0.0,0,0
CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0234450818522431,0.0,0,0
CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0234450818522431,0.0,0,0
CountryRegion ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0222014176079175,0.0,0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0213634501042622,0.0,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0220694702054524,0.0,0,0
CountryRegion ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.021280184834343,0.0,0,0
CountryRegion ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0200215237774244,0.0,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.022339101853968,0.0,0,0
CountryRegion ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0227905781026454,0.0,0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0208291646222805,0.0,0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0195888590391086,0.0,0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0222466567173341,0.0,0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.021280184834343,0.0,0,0
CountryRegion ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.021044869941093,0.0,0,0
CountryRegion ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.5103244837758112,0.0,0.026866964803911,0.0,0,0
CountryRegion ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6557446910388087,1.0,0.0,0.0,0.5103244837758112,0.0,0.0233418857780541,0.0,0,0
CountryRegion ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6714309655486126,1.0,0.0,0.0,0.0231213872832369,0.0,0.0233418857780541,0.0,0,0
CountryRegion ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7037688237688238,1.0,0.0,0.0,0.0346820809248554,0.0,0.0231603776439313,0.0,0,0
CountryRegion ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6096662596662596,1.0,0.0,0.0,0.1387283236994219,0.0,0.0225150153892728,0.0,0,0
CountryRegion ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0294758664021075,0.0,0,0
CountryRegion ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5544959397900575,1.0,0.0,0.0,0.0289017341040462,0.0,0.0255543227642526,0.0,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8226551226551226,1.0,0.0,0.0,0.884393063583815,0.0,0.0273003078520069,0.0,0,0
CountryRegion ID,miller2_CountryRegionID,0.5679149,0.0,0.60825247,1.0,0.9111111111111112,1.0,0.0,0.0,0.8208092485549133,0.0,0.0387980015068116,0.0,1,1
CountryRegion ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8252100840336134,1.0,0.0,0.0,0.838150289017341,0.0,0.0347768982277852,0.0,0,0
CountryRegion ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0334118365292893,0.0,0,0
CountryRegion ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0251702341633822,0.0,0,0
CountryRegion ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6823462376403554,1.0,0.0,0.0,0.7109826589595376,0.0,0.0211531112195154,0.0,0,0
CountryRegion ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.022258228582338,0.0,0,0
CountryRegion ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0260279913432373,0.0,0,0
CountryRegion name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6113708513708513,1.0,0.0,0.0,0.0057471264367816,0.0,0.0225150153892728,0.0,0,0
CountryRegion name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7215007215007214,1.0,0.0,0.0,0.270606531881804,0.0,0.0220061720730997,0.0,0,0
CountryRegion name,miller2_Status,0.0,0.0,0.0,0.0,0.6147532467532467,1.0,0.0,0.0,0.0172413793103448,0.0,0.0196209690285384,0.0,0,0
CountryRegion name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.0241941109452617,0.0,0,0
CountryRegion name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6981580510992276,1.0,0.0,0.0,0.028735632183908,0.0,0.0194020915726845,0.0,0,0
CountryRegion name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7700534759358288,1.0,0.0,0.0,0.028735632183908,0.0,0.0241687561668353,0.0,0,0
CountryRegion name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7114478114478116,1.0,0.0,0.0,0.0747126436781609,0.0,0.0225150153892728,0.0,0,0
CountryRegion name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8040404040404041,1.0,0.0,0.0,0.0747126436781609,0.0,0.026866964803911,0.0,0,0
CountryRegion name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7761201761201761,1.0,0.0,0.0,0.1436781609195402,0.0,0.0244050048493443,0.0,0,0
CountryRegion name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.0,0.0,0.1436781609195402,0.0,0.0287724129259959,0.0,0,0
CountryRegion name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0280178745329095,0.0,0,0
CountryRegion name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.0237014512359417,0.0,0,0
CountryRegion name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.0,0.0,0.2988505747126437,0.0,0.0278069858774729,0.0,0,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0238945456137329,0.0,0,0
CountryRegion name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2816091954022988,0.0,0.022258228582338,0.0,0,0
CountryRegion name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.022258228582338,0.0,0,0
CountryRegion name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0205680476574022,0.0,0,0
CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6766241807727877,1.0,0.0,0.0,0.0172413793103448,0.0,0.0233418857780541,0.0,0,0
CountryRegion name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6606060606060606,1.0,0.0,0.0,0.0057471264367816,0.0,0.0231900116250126,0.0,0,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0239404396444744,0.0,0,0
CountryRegion name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6061597844879578,1.0,0.0,0.0,0.0057471264367816,0.0,0.0213122948237728,0.0,0,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0238058980218931,0.0,0,0
CountryRegion name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0252681530252115,0.0,0,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0252681530252115,0.0,0,0
CountryRegion name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0243728948599145,0.0,0,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0238651364975072,0.0,0,0
CountryRegion name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0230121024486631,0.0,0,0
CountryRegion name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.022339101853968,0.0,0,0
CountryRegion name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.021159912777793,0.0,0,0
CountryRegion name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0233097757886243,0.0,0,0
CountryRegion name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0238058980218931,0.0,0,0
CountryRegion name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.021821409088818,0.0,0,0
CountryRegion name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.021821409088818,0.0,0,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0240796206333517,0.0,0,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0231792173061852,0.0,0,0
CountryRegion name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0233097757886243,0.0,0,0
CountryRegion name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7489325489325491,1.0,0.0,0.0,0.5132743362831859,0.0,0.0233418857780541,0.0,0,0
CountryRegion name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8023310023310024,1.0,0.0,0.0,0.5132743362831859,0.0,0.0272399890394515,0.0,0,0
CountryRegion name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7214621635674268,1.0,0.0,0.0,0.0229885057471264,0.0,0.0244050048493443,0.0,0,0
CountryRegion name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7480208680208682,1.0,0.0,0.0,0.0344827586206896,0.0,0.0242072152546856,0.0,0,0
CountryRegion name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6577644577644578,1.0,0.0,0.0,0.1379310344827586,0.0,0.0235002226610122,0.0,0,0
CountryRegion name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.0271312578556945,0.0,0,0
CountryRegion name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.028735632183908,0.0,0.0311653517642153,0.0,0,0
CountryRegion name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7917171717171718,1.0,0.0,0.0,0.8793103448275862,0.0,0.0244050048493443,0.0,0,0
CountryRegion name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8413717001952297,1.0,0.0,0.0,0.8160919540229885,0.0,0.0347768982277852,0.0,0,0
CountryRegion name,miller2_CountryRegionName,0.60109234,1.0,0.6307255,1.0,0.9272727272727272,1.0,0.9487760496799418,1.0,0.8333333333333334,0.0,0.0380524868807905,0.0,1,1
CountryRegion name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0339412950391018,0.0,0,0
CountryRegion name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.0211210012300857,0.0,0,0
CountryRegion name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8310489510489512,1.0,0.0,0.0,0.7068965517241379,0.0,0.0258224969443979,0.0,0,0
CountryRegion name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.0219281680529285,0.0,0,0
CountryRegion name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0254763187440813,0.0,0,0
CountryRegion percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0234561088651536,0.0,0,0
CountryRegion percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4556765163297045,0.0,0.0229109195978253,0.0,0,0
CountryRegion percent,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0226274211788146,0.0,0,0
CountryRegion percent,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5795604395604396,1.0,0.0,0.0,0.5700389105058365,0.0,0.0265542533521212,0.0,0,0
CountryRegion percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0222596394460439,0.0,0,0
CountryRegion percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0234561088651536,0.0,0,0
CountryRegion percent,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0219295789166344,0.0,0,0
CountryRegion percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.023083784487466,0.0,0,0
CountryRegion percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0236569680689062,0.0,0,0
CountryRegion percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.024753659321395,0.0,0,0
CountryRegion percent,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0068259385665529,0.0,0.0261298959006137,0.0,0,0
CountryRegion percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1774744027303754,0.0,0.0245382091859991,0.0,0,0
CountryRegion percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1774744027303754,0.0,0.0241306220982203,0.0,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.6030952380952381,1.0,0.0,0.0,0.6751152073732719,0.0,0.0254936935467706,0.0,0,0
CountryRegion percent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.6110556110556111,1.0,0.7517231249022562,1.0,0.167235494880546,0.0,0.0263098946402128,0.0,0,0
CountryRegion percent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.6352980352980353,1.0,0.0,0.0,0.0102389078498293,0.0,0.027798261340019,0.0,0,0
CountryRegion percent,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0068259385665529,0.0,0.0216340790400356,0.0,0,0
CountryRegion percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0238959564774389,0.0,0,0
CountryRegion percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0249826388136729,0.0,0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0068259385665529,0.0,0.0235077113922701,0.0,0,0
CountryRegion percent,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0224384222328075,0.0,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6724048192771085,0.0,0.0102389078498293,0.0,0.0224407818583588,0.0,0,0
CountryRegion percent,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0247560189469463,0.0,0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0247560189469463,0.0,0,0
CountryRegion percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0238401009778348,0.0,0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.804024617937902,1.0,0.0136518771331058,0.0,0.0243307713184303,0.0,0,0
CountryRegion percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0236888881055758,0.0,0,0
CountryRegion percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6774654042243263,0.0,0.0136518771331058,0.0,0.0231157780940986,0.0,0,0
CountryRegion percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0220273466639682,0.0,0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6958317124988779,0.0,0.0136518771331058,0.0,0.0239972437666529,0.0,0,0
CountryRegion percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0232676522471401,0.0,0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.6754385964912281,0.0,0.0136518771331058,0.0,0.0225655924830805,0.0,0,0
CountryRegion percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0214422968605852,0.0,0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0246096222223752,0.0,0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0237637744804088,0.0,0,0
CountryRegion percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8914872817190285,1.0,0.0136518771331058,0.0,0.0228298973354323,0.0,0,0
CountryRegion percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0227460949356098,0.0,0,0
CountryRegion percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0237614148548575,0.0,0,0
CountryRegion percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136518771331058,0.0,0.0250844074769075,0.0,0,0
CountryRegion percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204778156996587,0.0,0.0222946186869325,0.0,0,0
CountryRegion percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0819112627986348,0.0,0.0229676192816275,0.0,0,0
CountryRegion percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.0170648464163822,0.0,0.0292211190463652,0.0,0,0
CountryRegion percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0285808879780397,0.0,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5221843003412969,0.0,0.0249826388136729,0.0,0,0
CountryRegion percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4846416382252559,0.0,0.0334132473929952,0.0,0,0
CountryRegion percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4948805460750853,0.0,0.0339427059028077,0.0,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.61857116,1.0,0.65617436,1.0,0.9183673469387756,1.0,0.9374927376447604,1.0,0.7288557213930348,0.0,0.0389761990038703,0.0,1,1
CountryRegion percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4197952218430034,0.0,0.0238710441524669,0.0,0,0
CountryRegion percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4197952218430034,0.0,0.0234561088651536,0.0,0,0
CountryRegion percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.8206593406593408,1.0,0.9045266749371036,1.0,0.6313993174061433,0.0,0.0286487565970512,0.0,0,0
CountryRegion percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5952380952380953,1.0,0.0,0.0,0.0583665338645418,0.0,0.027798261340019,0.0,0,0
Sector ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0224866979178628,0.0,0,0
Sector ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0238096905399129,0.0,0,0
Sector ID,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0210486624591128,0.0,0,0
Sector ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0201568711595312,0.0,0,0
Sector ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0253972816863729,0.0,0,0
Sector ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0202817102144461,0.0,0,0
Sector ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0246916856212795,0.0,0,0
Sector ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0220304935654318,0.0,0,0
Sector ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0319002992670649,0.0,0,0
