sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0381611062153414,0.0,0,0
Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0399582313662279,0.0,0,0
Maximum CIDA contribution (project-level),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0373053323339668,0.0,0,0
Maximum CIDA contribution (project-level),PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0329633731075914,0.0,0,0
Maximum CIDA contribution (project-level),Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0355927770771871,0.0,0,0
Maximum CIDA contribution (project-level),FSTC percent,0.0,0.0,0.0,0.0,0.4647619047619047,1.0,0.0,0.0,0.0447488584474885,0.0,0.0341862204483068,0.0,0,0
Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0427172463597793,0.0,0,0
Maximum CIDA contribution (project-level),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0391242223732222,0.0,0,0
Maximum CIDA contribution (project-level),Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0307644238312432,0.0,0,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0379262794604607,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0378531418931552,0.0,0,0
Maximum CIDA contribution (project-level),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0296181630382532,0.0,0,0
Maximum CIDA contribution (project-level),Amount spent,0.0,0.0,0.0,0.0,0.6791697191697192,1.0,0.0,0.0,0.2181274900398406,0.0,0.0374898305639526,0.0,0,0
Maximum CIDA contribution (project-level),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0372552776352449,0.0,0,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0367490793110734,0.0,0,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0361625450585313,0.0,0,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0367490793110734,0.0,0,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0371073547942459,0.0,0,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0371073547942459,0.0,0,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0373389133343752,0.0,0,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0357135929146102,0.0,0,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0361625450585313,0.0,0,0
Maximum CIDA contribution (project-level),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0365366656816573,0.0,0,0
Maximum CIDA contribution (project-level),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0376148143031427,0.0,0,0
Maximum CIDA contribution (project-level),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0388683904969376,0.0,0,0
Maximum CIDA contribution (project-level),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0383557964466363,0.0,0,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0344833557696941,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0388683904969376,0.0,0,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0.0,0.0,0.0,0.6011302982731555,1.0,0.0,0.0,0.3671232876712328,0.0,0.0426317398568529,0.0,0,0
Maximum CIDA contribution (project-level),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0310444906178309,0.0,0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0324479943709473,0.0,0,0
Maximum CIDA contribution (project-level),Sector percent,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1689497716894977,0.0,0.0370093054562223,0.0,0,0
Branch ID,Fiscal year,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.1428571428571428,0.0,0.032975225973133,0.0,0,0
Branch ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0328782143589651,0.0,0,0
Branch ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0338509440041274,0.0,0,0
Branch ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0318482653229108,0.0,0,0
Branch ID,PBA type,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.1428571428571428,0.0,0.0345201495272144,0.0,0,0
Branch ID,Section name,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.28,0.0,0.032558341839492,0.0,0,0
Branch ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0323530786520399,0.0,0,0
Branch ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0322674306282817,0.0,0,0
Branch ID,Organisation type,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.5714285714285714,0.0,0.0376892234843045,0.0,0,0
Branch ID,Branch name,0.0,0.0,0.0,0.0,0.7638888888888891,1.0,0.0,0.0,0.7142857142857143,0.0,0.0548616429892863,0.0,0,0
Branch ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.2916666666666667,0.0,0.0355168744008154,0.0,0,0
Branch ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8640522875816994,1.0,0.0,0.0,0.0492957746478873,0.0,0.0417297927795944,0.0,0,0
Branch ID,Status,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.4285714285714285,0.0,0.0300570370376459,0.0,0,0
Branch ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0323530786520399,0.0,0,0
Branch ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0407990128981443,0.0,0,0
Branch ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0357964032944522,0.0,0,0
Branch ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0320823446492868,0.0,0,0
Branch ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.029960025423478,0.0,0,0
Branch ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0291262571561959,0.0,0,0
Branch ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0291262571561959,0.0,0,0
Branch ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0297116689183301,0.0,0,0
Branch ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0302314848593372,0.0,0,0
Branch ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0320823446492868,0.0,0,0
Branch ID,Organisation ID,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.0206489675516224,0.0,0.046107076182825,0.0,0,0
Branch ID,Organisation name,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0206489675516224,0.0,0.0376892234843045,0.0,0,0
Branch ID,Organisation class,0.0,0.0,0.0,0.0,0.7176470588235293,1.0,0.0,0.0,0.8571428571428571,0.0,0.0371903877688366,0.0,0,0
Branch ID,Continent name,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,0.7142857142857143,0.0,0.0318333259548989,0.0,0,0
Branch ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0457516339869281,0.0,0.0392284879777483,0.0,0,0
Branch ID,CountryRegion name,0.0,0.0,0.0,0.0,0.739607843137255,1.0,0.0,0.0,0.0482758620689655,0.0,0.0339479556182954,0.0,0,0
Branch ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0327699627856809,0.0,0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0435782404557511,0.0,0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.056910569105691,0.0,0.032975225973133,0.0,0,0
Branch ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0316280627674468,0.0,0,0
Division ID,Fiscal year,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0588235294117647,0.0,0.0361587048118462,0.0,0,0
Division ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0378026581875996,0.0,0,0
Division ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0352996902841565,0.0,0,0
Division ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0338509440041274,0.0,0,0
Division ID,PBA type,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0588235294117647,0.0,0.0288283259069145,0.0,0,0
Division ID,Section name,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.68,0.0,0.0394459927431262,0.0,0,0
Division ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0278217293733332,0.0,0,0
Division ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0357964032944522,0.0,0,0
Division ID,Organisation type,0.0,0.0,0.0,0.0,0.7792429792429794,1.0,0.0,0.0,0.2352941176470588,0.0,0.0429804451805174,0.0,0,0
Division ID,Branch name,0.0,0.0,0.0,0.0,0.7514705882352941,1.0,0.0,0.0,0.2941176470588235,0.0,0.0321793562634547,0.0,0,0
Division ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6455074337427279,1.0,0.0,0.0,0.7083333333333334,0.0,0.0401380533602377,0.0,0,0
Division ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.0,0.0,0.1197183098591549,0.0,0.0436752520699191,0.0,0,0
Division ID,Status,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1764705882352941,0.0,0.0293704043469431,0.0,0,0
Division ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0354343961615604,0.0,0,0
Division ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0431553145230718,0.0,0,0
Division ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323310539335612,0.0,0,0
Division ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0341288667598881,0.0,0,0
Division ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323310539335612,0.0,0,0
Division ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0335880441000295,0.0,0,0
Division ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0359541432369109,0.0,0,0
Division ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0312702327006354,0.0,0,0
Division ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0319054847138027,0.0,0,0
Division ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0291262571561959,0.0,0,0
Division ID,Organisation ID,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0501474926253687,0.0,0.0511577878019373,0.0,0,0
Division ID,Organisation name,0.0,0.0,0.0,0.0,0.7219780219780221,1.0,0.0,0.0,0.0501474926253687,0.0,0.0429804451805174,0.0,0,0
Division ID,Organisation class,0.0,0.0,0.0,0.0,0.8681318681318682,1.0,0.0,0.0,0.3529411764705882,0.0,0.0423335560076262,0.0,0,0
Division ID,Continent name,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.2941176470588235,0.0,0.0347261393344253,0.0,0,0
Division ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.1111111111111111,0.0,0.0384172539879603,0.0,0,0
Division ID,CountryRegion name,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.1172413793103448,0.0,0.036295923727308,0.0,0,0
Division ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0349586044872962,0.0,0,0
Division ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0416327811654264,0.0,0,0
Division ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.1382113821138211,0.0,0.0321793562634547,0.0,0,0
Division ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0310190494243886,0.0,0,0
Division name,Fiscal year,0.0,0.0,0.0,0.0,0.6352380952380954,1.0,0.0,0.0,0.0588235294117647,0.0,0.0388116038441072,0.0,0,0
Division name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0421477556834535,0.0,0,0
Division name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0384168178487671,0.0,0,0
Division name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0402504811433535,0.0,0,0
Division name,PBA type,0.0,0.0,0.0,0.0,0.6945697577276524,1.0,0.0,0.0,0.0588235294117647,0.0,0.032558341839492,0.0,0,0
Division name,Section name,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,0.0,0.0522352729473479,0.0,0,0
Division name,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0310190494243886,0.0,0,0
Division name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0390250378613741,0.0,0,0
Division name,Organisation type,0.0,0.0,0.0,0.0,0.8173382173382173,1.0,0.0,0.0,0.2352941176470588,0.0,0.0446479817150815,0.0,0,0
Division name,Branch name,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.2941176470588235,0.0,0.046107076182825,0.0,0,0
Division name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6908424908424908,1.0,0.0,0.0,0.7083333333333334,0.0,0.0417297927795944,0.0,0,0
Division name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7019607843137254,1.0,0.0,0.0,0.1197183098591549,0.0,0.036295923727308,0.0,0,0
Division name,Status,0.0,0.0,0.0,0.0,0.6876190476190477,1.0,0.0,0.0,0.1764705882352941,0.0,0.0288283259069145,0.0,0,0
Division name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0380227028695577,0.0,0,0
Division name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0381309544428419,0.0,0,0
Division name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0369980105031822,0.0,0,0
Division name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0383202423737924,0.0,0,0
Division name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0369980105031822,0.0,0,0
Division name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0375922118701365,0.0,0,0
Division name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.039836972589742,0.0,0,0
Division name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0344231379130465,0.0,0,0
Division name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0352996902841565,0.0,0,0
Division name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0359541432369109,0.0,0,0
Division name,Organisation ID,0.0,0.0,0.0,0.0,0.76007326007326,1.0,0.0,0.0,0.0501474926253687,0.0,0.0429804451805174,0.0,0,0
Division name,Organisation name,0.0,0.0,0.0,0.0,0.9076923076923078,1.0,0.0,0.0,0.0501474926253687,0.0,0.0534025485215428,0.0,0,0
Division name,Organisation class,0.0,0.0,0.0,0.0,0.9062271062271064,1.0,0.0,0.0,0.3529411764705882,0.0,0.0439890358264231,0.0,0,0
Division name,Continent name,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.2941176470588235,0.0,0.0469176842204603,0.0,0,0
Division name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7266666666666668,1.0,0.0,0.0,0.1111111111111111,0.0,0.0331997020450936,0.0,0,0
Division name,CountryRegion name,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1172413793103448,0.0,0.046813089634959,0.0,0,0
Division name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.036889758929898,0.0,0,0
Division name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0320823446492868,0.0,0,0
Division name,Sector name,0.0,0.0,0.0,0.0,0.8947368421052633,1.0,0.0,0.0,0.1382113821138211,0.0,0.046107076182825,0.0,0,0
Division name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0337426924308433,0.0,0,0
Section ID,Fiscal year,0.0,0.0,0.0,0.0,0.6315018315018316,1.0,0.0,0.0,0.0196078431372549,0.0,0.032558341839492,0.0,0,0
Section ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0325958089781115,0.0,0,0
Section ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0355426477348446,0.0,0,0
Section ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0366301715617342,0.0,0,0
Section ID,PBA type,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0196078431372549,0.0,0.0290843073924836,0.0,0,0
Section ID,Section name,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.4901960784313725,0.0,0.0560554475538038,0.0,0,0
Section ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0399327901727856,0.0,0,0
Section ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.038051367471874,0.0,0,0
Section ID,Organisation type,0.0,0.0,0.0,0.0,0.8031746031746032,1.0,0.0,0.0,0.0784313725490196,0.0,0.0404328199193779,0.0,0,0
Section ID,Branch name,0.0,0.0,0.0,0.0,0.7305555555555556,1.0,0.0,0.0,0.0980392156862745,0.0,0.032558341839492,0.0,0,0
Section ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6976190476190476,1.0,0.0,0.0,0.4705882352941176,0.0,0.0378996698017675,0.0,0,0
Section ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.3591549295774648,0.0,0.0477906467225291,0.0,0,0
Section ID,Status,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0588235294117647,0.0,0.0351638676747484,0.0,0,0
Section ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0359534416243941,0.0,0,0
Section ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0479997388428528,0.0,0,0
Section ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0297717551695756,0.0,0,0
Section ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0318482653229108,0.0,0,0
Section ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0325958089781115,0.0,0,0
Section ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0314191198912215,0.0,0,0
Section ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0314191198912215,0.0,0,0
Section ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0314191198912215,0.0,0,0
Section ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0320823446492868,0.0,0,0
Section ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0318482653229108,0.0,0,0
Section ID,Organisation ID,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.1504424778761062,0.0,0.0487334462247634,0.0,0,0
Section ID,Organisation name,0.0,0.0,0.0,0.0,0.7476190476190476,1.0,0.0,0.0,0.1504424778761062,0.0,0.0404328199193779,0.0,0,0
Section ID,Organisation class,0.0,0.0,0.0,0.0,0.8501831501831503,1.0,0.0,0.0,0.1176470588235294,0.0,0.0398538141782098,0.0,0,0
Section ID,Continent name,0.0,0.0,0.0,0.0,0.5931818181818183,1.0,0.0,0.0,0.0980392156862745,0.0,0.0388116038441072,0.0,0,0
Section ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.3333333333333333,0.0,0.0436752520699191,0.0,0,0
Section ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8331623931623933,1.0,0.0,0.0,0.3517241379310344,0.0,0.0398538141782098,0.0,0,0
Section ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0381356650218991,0.0,0,0
Section ID,Sector ID,0.5169482,0.0,0.6461853,1.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0609849814744461,0.0,0,0
Section ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.4146341463414634,0.0,0.0492337071851326,0.0,0,0
Section ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0459018129953729,0.0,0,0
Fund centre ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0381137879914259,0.0,0,0
Fund centre ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5828571428571429,1.0,0.0,0.0,0.0246913580246913,0.0,0.0367216936554124,0.0,0,0
Fund centre ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6021350078492935,1.0,0.0,0.0,0.0123456790123456,0.0,0.0364715631752278,0.0,0,0
Fund centre ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6702262443438914,1.0,0.0,0.0,0.0123456790123456,0.0,0.0331942125246038,0.0,0,0
Fund centre ID,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0360445267462623,0.0,0,0
Fund centre ID,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0375750454187206,0.0,0,0
Fund centre ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0442407127762758,0.0,0,0
Fund centre ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6545418167266908,1.0,0.0,0.0,0.0246913580246913,0.0,0.0351583781542586,0.0,0,0
Fund centre ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354026963352314,0.0,0,0
Fund centre ID,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0381137879914259,0.0,0,0
