sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,assays_assay_type,0.0,0.0,0.0,0.0,0.4095571095571095,1.0,0.0,0.0,0.001670146137787,0.0,0.0467227391651715,0.0,0,0
curated_by,assays_assay_test_type,0.0,0.0,0.0,0.0,0.4258275058275058,1.0,0.0,0.0,0.0012526096033402,0.0,0.0519986928373738,0.0,0,0
curated_by,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0521573004057565,0.0,0,0
curated_by,assays_assay_organism,0.0,0.0,0.0,0.0,0.3707692307692308,1.0,0.0,0.0,0.0125260960334029,0.0,0.0450470020186655,0.0,0,0
curated_by,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125260960334029,0.0,0.0454071241185807,0.0,0,0
curated_by,assays_assay_strain,0.0,0.0,0.0,0.0,0.3871794871794872,1.0,0.0,0.0,0.0004175365344467,0.0,0.0458270865523838,0.0,0,0
curated_by,assays_assay_tissue,0.0,0.0,0.0,0.0,0.3871794871794872,1.0,0.0,0.0,0.0171189979123173,0.0,0.0458270865523838,0.0,0,0
curated_by,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.4258275058275058,1.0,0.0,0.0,0.0008350730688935,0.0,0.0483461095258491,0.0,0,0
curated_by,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.4326153846153846,1.0,0.0,0.0,0.0004175365344467,0.0,0.0473267839505399,0.0,0,0
curated_by,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0104384133611691,0.0,0.050905169726158,0.0,0,0
curated_by,assays_relationship_type,0.0,0.0,0.0,0.0,0.4393816709606183,1.0,0.0,0.0,0.001670146137787,0.0,0.0509244036281018,0.0,0,0
curated_by,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001670146137787,0.0,0.0439984667370931,0.0,0,0
curated_by,assays_curated_by,0.74351674,1.0,0.6793959,1.0,0.7994301994301996,1.0,0.0,0.0,0.0012526096033402,0.0,0.0770256525644873,0.0,1,1
curated_by,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004175365344467,0.0,0.0435364799150821,0.0,0,0
curated_by,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0453965677801981,0.0,0,0
curated_by,assays_chembl_id,0.0,0.0,0.0,0.0,0.3982905982905983,1.0,0.0,0.0,0.3193333333333333,0.0,0.0472222377376876,0.0,0,0
curated_by,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008350730688935,0.0,0.047926147092046,0.0,0,0
curated_by,assays_bao_format,0.0,0.0,0.0,0.0,0.4553846153846154,1.0,0.0,0.0,0.0033402922755741,0.0,0.0467227391651715,0.0,0,0
curated_by,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0167014613778705,0.0,0.0512977624565303,0.0,0,0
curated_by,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0506212080214594,0.0,0,0
src_id,assays_assay_id,0.0,0.0,0.0,0.0,0.6915555555555555,1.0,0.0,0.0,0.0001333333333333,0.0,0.0559637061726572,0.0,0,0
src_id,assays_doc_id,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0009460737937559,0.0,0.0644589375337973,0.0,0,0
src_id,assays_description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0479171602642721,0.0,0,0
src_id,assays_assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.043470537102416,0.0,0,0
src_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.041655588873087,0.0,0,0
src_id,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0420690749421729,0.0,0,0
src_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0462937899035945,0.0,0,0
src_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0521444506875871,0.0,0,0
src_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0473327469344282,0.0,0,0
src_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0473327469344282,0.0,0,0
src_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0458299698005438,0.0,0,0
src_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0452947927585621,0.0,0,0
src_id,assays_tid,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.04,0.0,0.0629210077184185,0.0,0,0
src_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0449950936150524,0.0,0,0
src_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.5624126984126985,1.0,0.9187599558877588,1.0,0.25,0.0,0.049822088256399,0.0,0,0
src_id,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0485523921445373,0.0,0,0
src_id,assays_src_id,0.6810546,1.0,0.0,0.0,0.8755555555555556,1.0,1.0,0.0,1.0,0.0,0.0706106567953126,0.0,1,1
src_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0614629395177351,0.0,0,0
src_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0598710692838074,0.0,0,0
src_id,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0626638906247781,0.0,0,0
src_id,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.043470537102416,0.0,0,0
src_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0546946179450879,0.0,0,0
src_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.058820374895832,0.0,0,0
src_assay_id,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0767439987555143,0.0,0,0
src_assay_id,assays_doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.07085657558079,0.0,0,0
src_assay_id,assays_description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0605839673659727,0.0,0,0
src_assay_id,assays_assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0655548393669442,0.0,0,0
src_assay_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0608131490639507,0.0,0,0
src_assay_id,assays_assay_category,0.0,0.0,0.0,0.0,0.767878787878788,1.0,0.0,0.0,0.0,0.0,0.0623269106852173,0.0,0,0
src_assay_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651884360253492,0.0,0,0
src_assay_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6897546897546898,1.0,0.0,0.0,0.0,0.0,0.07159556483215,0.0,0,0
src_assay_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672450225233338,0.0,0,0
src_assay_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0672450225233338,0.0,0,0
src_assay_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0608131490639507,0.0,0,0
src_assay_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0566878785003463,0.0,0,0
src_assay_id,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0759569100957918,0.0,0,0
src_assay_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560385303560753,0.0,0,0
src_assay_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0601701604065007,0.0,0,0
src_assay_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0615244026093997,0.0,0,0
src_assay_id,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.07085657558079,0.0,0,0
src_assay_id,assays_src_assay_id,0.59928197,1.0,0.7491025,1.0,0.9896103896103896,1.0,0.0,0.0,0.0,0.0,0.0792366218908682,0.0,1,1
src_assay_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0667063927262426,0.0,0,0
src_assay_id,assays_cell_id,0.0,0.0,0.0,0.0,0.6749427043544691,1.0,0.0,0.0,0.0,0.0,0.0698553762569323,0.0,0,0
src_assay_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0574939658518552,0.0,0,0
src_assay_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.6711560044893379,1.0,0.0,0.0,0.0,0.0,0.0672865264554204,0.0,0,0
src_assay_id,assays_variant_id,0.0,0.0,0.0,0.0,0.797979797979798,1.0,0.0,0.0,0.0,0.0,0.0662352129955634,0.0,0,0
chembl_id,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6676755986824535,0.0,0.0479831030769382,0.0,0,0
chembl_id,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0940977477076471,0.0,0.0546241636433467,0.0,0,0
chembl_id,assays_description,0.0,0.0,0.0,0.0,0.4013071895424837,1.0,0.0,0.0,0.6249443603667765,0.0,0.0423937515366978,0.0,0,0
chembl_id,assays_assay_type,0.0,0.0,0.0,0.0,0.495111111111111,1.0,0.0,0.0,0.0003560936526306,0.0,0.0382312634323962,0.0,0,0
chembl_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.5065319865319865,1.0,0.0,0.0,0.0002670702394729,0.0,0.0412765934390272,0.0,0,0
chembl_id,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0410974352388173,0.0,0,0
chembl_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.4748571428571428,1.0,0.0,0.0,0.0026707023947298,0.0,0.041527954011003,0.0,0,0
chembl_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026707023947298,0.0,0.0458389566283176,0.0,0,0
chembl_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.472,1.0,0.0,0.0,8.902341315766046e-05,0.0,0.0420845381346639,0.0,0,0
chembl_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.4586666666666667,1.0,0.0,0.0,0.003649959939464,0.0,0.0420845381346639,0.0,0,0
chembl_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.5792592592592593,1.0,0.0,0.0,0.0001780468263153,0.0,0.0488174105983039,0.0,0,0
chembl_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,8.902341315766046e-05,0.0,0.047650379371273,0.0,0,0
chembl_id,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0022255853289415,0.0,0.0518279276153852,0.0,0,0
chembl_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0003560936526306,0.0,0.044361473186004,0.0,0,0
chembl_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003560936526306,0.0,0.0443305197654136,0.0,0,0
chembl_id,assays_curated_by,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.0,0.0,0.0002670702394729,0.0,0.0472222377376876,0.0,0,0
chembl_id,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,8.902341315766046e-05,0.0,0.0546241636433467,0.0,0,0
chembl_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0500027812173917,0.0,0,0
chembl_id,assays_chembl_id,0.53089124,0.0,0.66361403,1.0,0.8400000000000001,1.0,0.7431606868791257,0.0,0.6676755986824535,0.0,0.0758135360285146,0.0,1,1
chembl_id,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001780468263153,0.0,0.063806944098675,0.0,0,0
chembl_id,assays_bao_format,0.0,0.0,0.0,0.0,0.4082539682539682,1.0,0.0,0.0,0.0007121873052612,0.0,0.0427267505850419,0.0,0,0
chembl_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035609365263064,0.0,0.0520170404009536,0.0,0,0
chembl_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0467917189655019,0.0,0,0
cell_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0116,0.0,0.0494047713485147,0.0,0,0
cell_id,assays_doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0823084200567644,0.0,0.0568427591828922,0.0,0,0
cell_id,assays_description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0123931623931623,0.0,0.0426441852673922,0.0,0,0
cell_id,assays_assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0459770114942528,0.0,0.0381636830719219,0.0,0,0
cell_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.041354445504978,0.0,0,0
cell_id,assays_assay_category,0.0,0.0,0.0,0.0,0.4548717948717949,1.0,0.0,0.0,0.0,0.0,0.042219367640676,0.0,0,0
cell_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3448275862068966,0.0,0.0416423338448026,0.0,0,0
cell_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6427450980392158,1.0,0.0,0.0,0.3448275862068966,0.0,0.0474782554225923,0.0,0,0
cell_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114942528735632,0.0,0.0422845462951805,0.0,0,0
cell_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4712643678160919,0.0,0.0422845462951805,0.0,0,0
cell_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229885057471264,0.0,0.0534457557776114,0.0,0,0
cell_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114942528735632,0.0,0.0508259718852075,0.0,0,0
cell_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2873563218390804,0.0,0.054092578807156,0.0,0,0
cell_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0459770114942528,0.0,0.0446047977288042,0.0,0,0
cell_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0459770114942528,0.0,0.0451544925860132,0.0,0,0
cell_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0479039052359877,0.0,0,0
cell_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0114942528735632,0.0,0.0568427591828922,0.0,0,0
cell_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.5395891690009338,1.0,0.0,0.0,0.0,0.0,0.0518525543963455,0.0,0,0
cell_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116,0.0,0.0637847022426168,0.0,0,0
cell_id,assays_cell_id,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0229885057471264,0.0,0.0729526826209183,0.0,1,1
cell_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0919540229885057,0.0,0.0381636830719219,0.0,0,0
cell_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.6486274509803922,1.0,0.0,0.0,0.4597701149425287,0.0,0.0543192141331402,0.0,0,0
cell_id,assays_variant_id,0.0,0.0,0.0,0.0,0.5553376906318084,1.0,0.0,0.0,0.0,0.0,0.0484809390318612,0.0,0,0
bao_format,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1172,0.0,0.0473986897470943,0.0,0,0
bao_format,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8315988647114475,0.0,0.0486183349572034,0.0,0,0
bao_format,assays_description,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.1252136752136752,0.0,0.0504332999895775,0.0,0,0
bao_format,assays_assay_type,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0045506257110352,0.0,0.0510517267936452,0.0,0,0
bao_format,assays_assay_test_type,0.0,0.0,0.0,0.0,0.4978835978835979,1.0,0.0,0.0,0.0034129692832764,0.0,0.0483461095258491,0.0,0,0
bao_format,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0483868918261182,0.0,0,0
bao_format,assays_assay_organism,0.0,0.0,0.0,0.0,0.4708802308802309,1.0,0.0,0.0,0.0341296928327645,0.0,0.0525878191779423,0.0,0,0
bao_format,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0341296928327645,0.0,0.0494375608761251,0.0,0,0
bao_format,assays_assay_strain,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0011376564277588,0.0,0.0498575233099283,0.0,0,0
bao_format,assays_assay_tissue,0.0,0.0,0.0,0.0,0.4584126984126984,1.0,0.0,0.0,0.0466439135381114,0.0,0.0498575233099283,0.0,0,0
bao_format,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.5105820105820106,1.0,0.0,0.0,0.0022753128555176,0.0,0.0483461095258491,0.0,0,0
bao_format,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.478980278980279,1.0,0.0,0.0,0.0011376564277588,0.0,0.0527631870188557,0.0,0,0
bao_format,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0284414106939704,0.0,0.050905169726158,0.0,0,0
bao_format,assays_relationship_type,0.0,0.0,0.0,0.0,0.5327676767676768,1.0,0.0,0.0,0.0045506257110352,0.0,0.0509244036281018,0.0,0,0
bao_format,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045506257110352,0.0,0.0510822646745955,0.0,0,0
bao_format,assays_curated_by,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.0,0.0,0.0034129692832764,0.0,0.0553807144221188,0.0,0,0
bao_format,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011376564277588,0.0,0.0486183349572034,0.0,0,0
bao_format,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0494270045377425,0.0,0,0
bao_format,assays_chembl_id,0.0,0.0,0.0,0.0,0.4438095238095238,1.0,0.0,0.0,0.1172,0.0,0.0472222377376876,0.0,0,0
bao_format,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022753128555176,0.0,0.0430560360100131,0.0,0,0
bao_format,assays_bao_format,0.67907983,1.0,0.6758498,1.0,0.8755555555555556,1.0,0.8863704933911414,1.0,0.0091012514220705,0.0,0.0770256525644873,0.0,1,1
bao_format,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0455062571103526,0.0,0.0468022753038845,0.0,0,0
bao_format,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0549501956499331,0.0,0,0
tissue_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8991918621521622,1.0,0.2006666666666666,0.0,0.0578167813992988,0.0,0,0
tissue_id,assays_doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8961356441576688,1.0,0.7023255813953488,0.0,0.0600304682547683,0.0,0,0
tissue_id,assays_description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2143874643874644,0.0,0.0506095225037838,0.0,0,0
tissue_id,assays_assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026578073089701,0.0,0.0467800334478263,0.0,0,0
tissue_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019933554817275,0.0,0.0483752063084425,0.0,0,0
tissue_id,assays_assay_category,0.0,0.0,0.0,0.0,0.5044444444444445,1.0,0.0,0.0,0.0,0.0,0.0455588723826415,0.0,0,0
tissue_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0199335548172757,0.0,0.0488779274523943,0.0,0,0
tissue_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.7077777777777778,1.0,0.0,0.0,0.0199335548172757,0.0,0.0548636986019389,0.0,0,0
tissue_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006644518272425,0.0,0.0499910956997161,0.0,0,0
tissue_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0272425249169435,0.0,0.0583398575546297,0.0,0,0
tissue_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001328903654485,0.0,0.0483752063084425,0.0,0,0
tissue_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006644518272425,0.0,0.0499910956997161,0.0,0,0
tissue_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0166112956810631,0.0,0.0642248222967105,0.0,0,0
tissue_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026578073089701,0.0,0.0474611678648938,0.0,0,0
tissue_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0026578073089701,0.0,0.0517291425467577,0.0,0,0
tissue_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019933554817275,0.0,0.0557710077531178,0.0,0,0
tissue_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006644518272425,0.0,0.0600304682547683,0.0,0,0
tissue_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.5728395061728395,1.0,0.0,0.0,0.0,0.0,0.0547425104230463,0.0,0,0
tissue_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2006666666666666,0.0,0.0613454118223985,0.0,0,0
tissue_id,assays_cell_id,0.0,0.0,0.0,0.0,0.7019607843137257,1.0,0.7290178082033064,1.0,0.001328903654485,0.0,0.0644829242173828,0.0,0,0
tissue_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053156146179402,0.0,0.0467800334478263,0.0,0,0
tissue_id,assays_tissue_id,0.585361,1.0,0.66361403,1.0,0.8933333333333335,1.0,0.8652225835339278,0.0,0.0265780730897009,0.0,0.0760695537134193,0.0,1,1
tissue_id,assays_variant_id,0.0,0.0,0.0,0.0,0.5814814814814816,1.0,0.0,0.0,0.0,0.0,0.0563480415489913,0.0,0,0
variant_id,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0568306556645353,0.0,0,0
variant_id,assays_doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0588633976813838,0.0,0,0
variant_id,assays_description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0541832499438723,0.0,0,0
variant_id,assays_assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0462983081920095,0.0,0,0
variant_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0479216785526871,0.0,0,0
variant_id,assays_assay_category,0.0,0.0,0.0,0.0,0.7107044534412956,1.0,0.0,0.0,0.0,0.0,0.0453029446741228,0.0,0,0
variant_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0521633882047803,0.0,0,0
variant_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.583570750237417,1.0,0.0,0.0,0.0,0.0,0.0580740995810331,0.0,0,0
variant_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0494330923367663,0.0,0,0
variant_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0494330923367663,0.0,0,0
variant_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0442690952411624,0.0,0,0
variant_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0469023529773779,0.0,0,0
variant_id,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0626747889629748,0.0,0,0
variant_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504999726549398,0.0,0,0
variant_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0511636173145334,0.0,0,0
variant_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0549562834489569,0.0,0,0
variant_id,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0588633976813838,0.0,0,0
variant_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.6736182336182336,1.0,0.0,0.0,0.0,0.0,0.0581743394804745,0.0,0,0
