sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation class,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0263070344215654,0.0,0,0
Organisation class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0255824728588683,0.0,0,0
Organisation class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0229717611351555,0.0,0,0
Organisation class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0218168837962631,0.0,0,0
Organisation class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0223344542424556,0.0,0,0
Organisation class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0238009038400013,0.0,0,0
Organisation class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220648863017303,0.0,0,0
Organisation class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0211555437816836,0.0,0,0
Organisation class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.023007295822506,0.0,0,0
Organisation class,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0253881198749919,0.0,0,0
Organisation class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.020995909985061,0.0,0,0
Organisation class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210859290433069,0.0,0,0
Organisation class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220648863017303,0.0,0,0
Organisation class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7660952380952382,1.0,0.0,0.0,0.0176991150442477,0.0,0.0337530665630081,0.0,0,0
Organisation class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7965714285714287,1.0,0.0,0.0,0.0176991150442477,0.0,0.0343199294326476,0.0,0,0
Organisation class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.8133333333333335,1.0,0.0,0.0,0.6666666666666666,0.0,0.0329027722585488,0.0,0,0
Organisation class,miller2_OrganisationClass,0.6618317,1.0,0.6307255,1.0,0.8666666666666667,1.0,0.9332833884065338,1.0,1.0,0.0,0.0380440866576047,0.0,1,1
Organisation class,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.7889523809523811,1.0,0.0,0.0,0.25,0.0,0.0374256143035448,0.0,1,0
Organisation class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0239081481666898,0.0,0,0
Organisation class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.6015238095238096,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250539017558481,0.0,0,0
Organisation class,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.678639455782313,1.0,0.0,0.0,0.0392156862745098,0.0,0.0207557107662739,0.0,0,0
Organisation class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6963614163614165,1.0,0.0,0.0,0.0422535211267605,0.0,0.0246072180687025,0.0,0,0
Organisation class,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7217582417582418,1.0,0.0,0.0,0.0413793103448275,0.0,0.0255862863829693,0.0,0,0
Organisation class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149253731343283,0.0,0.0248767628096081,0.0,0,0
Organisation class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0211166414278849,0.0,0,0
Organisation class,miller2_SectorName,0.0,0.0,0.0,0.0,0.720935064935065,1.0,0.0,0.0,0.048780487804878,0.0,0.0225102863151581,0.0,0,0
Organisation class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.021923957058894,0.0,0,0
Organisation class,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011952191235059,0.0,0.0222539396025511,0.0,0,0
Organisation sub-class,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807272727272728,1.0,0.0,0.0,0.0357142857142857,0.0,0.024824976366186,0.0,0,0
Organisation sub-class,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6171282051282052,1.0,0.0,0.0,0.0435458786936236,0.0,0.0214336862914241,0.0,0,0
Organisation sub-class,miller2_Status,0.0,0.0,0.0,0.0,0.505,1.0,0.0,0.0,0.1071428571428571,0.0,0.0241636363516066,0.0,0,0
Organisation sub-class,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544747081712062,0.0,0.0245723096059654,0.0,0,0
Organisation sub-class,miller2_BranchID,0.0,0.0,0.0,0.0,0.5826666666666667,1.0,0.0,0.0,0.1785714285714285,0.0,0.0221622126232742,0.0,0,0
Organisation sub-class,miller2_BranchName,0.0,0.0,0.0,0.0,0.6207619047619048,1.0,0.0,0.0,0.1785714285714285,0.0,0.0233369613333823,0.0,0,0
Organisation sub-class,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5775824175824176,1.0,0.0,0.0,0.4642857142857143,0.0,0.024824976366186,0.0,0,0
Organisation sub-class,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6126739926739928,1.0,0.0,0.0,0.4642857142857143,0.0,0.0258169863880551,0.0,0,0
Organisation sub-class,miller2_SectionID,0.0,0.0,0.0,0.0,0.6180952380952381,1.0,0.0,0.0,0.8928571428571429,0.0,0.0235277324914341,0.0,0,0
Organisation sub-class,miller2_SectionName,0.0,0.0,0.0,0.0,0.6485714285714286,1.0,0.0,0.0,0.8928571428571429,0.0,0.0246072180687025,0.0,0,0
Organisation sub-class,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0237260351591055,0.0,0,0
Organisation sub-class,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0201162951873446,0.0,0,0
Organisation sub-class,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6244810744810745,1.0,0.0,0.0,0.5384615384615384,0.0,0.0213078499250137,0.0,0,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0233774515964311,0.0,0,0
Organisation sub-class,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0201744459509072,0.0,0,0
Organisation sub-class,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0201744459509072,0.0,0,0
Organisation sub-class,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0201162951873446,0.0,0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6530688429217841,1.0,0.0,0.0,0.1071428571428571,0.0,0.0218489463005786,0.0,0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0357142857142857,0.0,0.0248811278768578,0.0,0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0253125381590399,0.0,0,0
Organisation sub-class,miller2_PBAType,0.0,0.0,0.0,0.0,0.5012121212121212,1.0,0.0,0.0,0.0357142857142857,0.0,0.0191142159700205,0.0,0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0251649176200713,0.0,0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0246465517274963,0.0,0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0256222992899905,0.0,0,0
Organisation sub-class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0248490653725422,0.0,0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0225713702917691,0.0,0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0213759904532101,0.0,0,0
Organisation sub-class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0218168837962631,0.0,0,0
Organisation sub-class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0243677667096408,0.0,0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0227325853549115,0.0,0,0
Organisation sub-class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0219383544111858,0.0,0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0235804571684748,0.0,0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0246826905261072,0.0,0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0206648721579634,0.0,0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0207435614775194,0.0,0,0
Organisation sub-class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.021587958406601,0.0,0,0
Organisation sub-class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6619047619047619,1.0,0.0,0.0,0.0825958702064896,0.0,0.0321297774363132,0.0,0,0
Organisation sub-class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6923809523809524,1.0,0.0,0.0,0.0825958702064896,0.0,0.0327179256706229,0.0,0,0
Organisation sub-class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6577489177489177,1.0,0.0,0.0,0.1428571428571428,0.0,0.0314239995551414,0.0,0,0
Organisation sub-class,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7822857142857143,1.0,0.0,0.0,0.2142857142857142,0.0,0.0361592185309459,0.0,0,0
Organisation sub-class,miller2_OrganisationSub-class,0.6629857,1.0,0.6664208,1.0,0.8600000000000001,1.0,0.8791326814182006,1.0,0.8571428571428571,0.0,0.0392382984486373,0.0,1,1
Organisation sub-class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0231234335811638,0.0,0,0
Organisation sub-class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5284249084249084,1.0,0.0,0.0,0.1785714285714285,0.0,0.0242020863524542,0.0,0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6075039246467818,1.0,0.0,0.0,0.1830065359477124,0.0,0.0215120372365476,0.0,0,0
Organisation sub-class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5967032967032968,1.0,0.0,0.0,0.1971830985915492,0.0,0.0238329663443169,0.0,0,0
Organisation sub-class,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6259462759462759,1.0,0.0,0.0,0.193103448275862,0.0,0.0247616565775561,0.0,0,0
Organisation sub-class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0241521641849385,0.0,0,0
Organisation sub-class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.020563818505481,0.0,0,0
Organisation sub-class,miller2_SectorName,0.0,0.0,0.0,0.0,0.6405714285714287,1.0,0.0,0.0,0.2276422764227642,0.0,0.0218489463005786,0.0,0,0
Organisation sub-class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0213560801232981,0.0,0,0
Organisation sub-class,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0216261679341303,0.0,0,0
Continent ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0198547754736638,0.0,0,0
Continent ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077760497667185,0.0,0.0212976991418371,0.0,0,0
Continent ID,miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0227544970760505,0.0,0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5692640692640694,1.0,0.0,0.0,0.0097276264591439,0.0,0.0240531362589069,0.0,0,0
Continent ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0265154141919279,0.0,0,0
Continent ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.021838795517402,0.0,0,0
Continent ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0258068356048785,0.0,0,0
Continent ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214667917592011,0.0,0,0
Continent ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0261489080262127,0.0,0,0
Continent ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0235668129748515,0.0,0,0
Continent ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,0.0,0.4,0.0,0.0200505927082641,0.0,0,0
Continent ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0961538461538461,0.0,0.0289181241537512,0.0,0,0
Continent ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0961538461538461,0.0,0.0246397649909149,0.0,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0115207373271889,0.0,0.0225815794275071,0.0,0,0
Continent ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.3846153846153846,1.0,0.7024669823075006,1.0,0.1020408163265306,0.0,0.0235234757355508,0.0,0,0
Continent ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4358974358974359,1.0,0.0,0.0,0.6,0.0,0.0235234757355508,0.0,0,0
Continent ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,0.0,0.4,0.0,0.0214780489897328,0.0,0,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.021838795517402,0.0,0,0
Continent ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0228077355387626,0.0,0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.4,0.0,0.0226361738973394,0.0,0,0
Continent ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0202956688167168,0.0,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7295823974730457,0.0,0.6,0.0,0.0225113927625131,0.0,0,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7031726331040975,0.0,0.6,0.0,0.022900416300501,0.0,0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7046588623869865,0.0,0.8,0.0,0.022900416300501,0.0,0,0
Continent ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7047696679907346,0.0,0.8,0.0,0.0214347927387792,0.0,0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.7143320786540837,0.0,0.8,0.0,0.0217524779916843,0.0,0,0
Continent ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7102842061826892,0.0,0.8,0.0,0.0213089563723687,0.0,0,0
Continent ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7515523810520551,0.0,0.8,0.0,0.0218500527479337,0.0,0,0
Continent ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7586760091041458,0.0,0.8,0.0,0.0220026696743751,0.0,0,0
Continent ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7203786934940616,0.0,0.8,0.0,0.0229837784872127,0.0,0,0
Continent ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7347793258933651,0.0,0.8,0.0,0.0220026696743751,0.0,0,0
Continent ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7063207063863864,0.0,0.8,0.0,0.0226616973112812,0.0,0,0
Continent ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.753704310627361,0.0,0.8,0.0,0.0213089563723687,0.0,0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,0.0,0.6,0.0,0.0216211273582716,0.0,0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7597453437797479,0.0,0.8,0.0,0.0217333456865373,0.0,0,0
Continent ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8575566119841227,1.0,0.8,0.0,0.021566621313114,0.0,0,0
Continent ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147492625368731,0.0,0.0263903709118604,0.0,0,0
Continent ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147492625368731,0.0,0.02415348556843,0.0,0,0
Continent ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.02415348556843,0.0,0,0
Continent ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0223213949875005,0.0,0,0
Continent ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2083333333333333,0.0,0.0216936233190797,0.0,0,0
Continent ID,miller2_ContinentID,0.45076957,0.0,0.5596158,0.0,0.05,1.0,0.9823049176586977,1.0,1.0,0.0,0.0370182059855454,0.0,1,1
Continent ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0321196266531366,0.0,0,0
Continent ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326797385620915,0.0,0.0255761355997927,0.0,0,0
Continent ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352112676056338,0.0,0.0294914442575352,0.0,0,0
Continent ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0271473896884854,0.0,0,0
Continent ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6356902356902356,1.0,0.7024669823075006,1.0,0.0124378109452736,0.0,0.0292355334421197,0.0,0,0
Continent ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.040650406504065,0.0,0.0265266714224595,0.0,0,0
Continent ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.040650406504065,0.0,0.021838795517402,0.0,0,0
Continent ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5263492063492063,1.0,0.7024669823075006,1.0,0.027027027027027,0.0,0.023058016487753,0.0,0,0
Continent ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5552941176470589,1.0,0.0,0.0,0.0009960159362549,0.0,0.0273635145298829,0.0,0,0
Continent name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5888484848484848,1.0,0.0,0.0,0.2,0.0,0.0233369613333823,0.0,0,0
Continent name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6966780587833219,1.0,0.0,0.0,0.0077760497667185,0.0,0.0243998292139564,0.0,0,0
Continent name,miller2_Status,0.0,0.0,0.0,0.0,0.6084415584415584,1.0,0.0,0.0,0.6,0.0,0.0243998292139564,0.0,0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0247473701980599,0.0,0,0
Continent name,miller2_BranchID,0.0,0.0,0.0,0.0,0.528975468975469,1.0,0.0,0.0,1.0,0.0,0.0218489463005786,0.0,0,0
Continent name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,1.0,0.0,0.0270569989153915,0.0,0,0
Continent name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214769425423777,0.0,0,0
Continent name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.3846153846153846,0.0,0.026400521695037,0.0,0,0
Continent name,miller2_SectionID,0.0,0.0,0.0,0.0,0.5727272727272728,1.0,0.0,0.0,0.2,0.0,0.0235769637580281,0.0,0,0
Continent name,miller2_SectionName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.2,0.0,0.02852246826588,0.0,0,0
Continent name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238009038400013,0.0,0,0
Continent name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0263684591907214,0.0,0,0
Continent name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0961538461538461,0.0,0.0291236864609522,0.0,0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0233946292591475,0.0,0,0
Continent name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0230338983421042,0.0,0,0
Continent name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0230338983421042,0.0,0,0
Continent name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0228672473488304,0.0,0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6078277415738716,1.0,0.0,0.0,0.6,0.0,0.0216200209109165,0.0,0,0
Continent name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.5966329966329966,1.0,0.0,0.0,0.2,0.0,0.0238329663443169,0.0,0,0
Continent name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0256045584252179,0.0,0,0
Continent name,miller2_PBAType,0.0,0.0,0.0,0.0,0.5798475209001526,1.0,0.0,0.0,0.2,0.0,0.0220541897533792,0.0,0,0
Continent name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0254306345902148,0.0,0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0248490653725422,0.0,0,0
Continent name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248490653725422,0.0,0,0
Continent name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238009038400013,0.0,0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234229952602416,0.0,0,0
Continent name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236283803579371,0.0,0,0
Continent name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243677667096408,0.0,0,0
Continent name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231234335811638,0.0,0,0
Continent name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239812692985229,0.0,0,0
Continent name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231234335811638,0.0,0,0
Continent name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236283803579371,0.0,0,0
Continent name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223344542424556,0.0,0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0235804571684748,0.0,0,0
