sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Youth issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0282116151458443,0.0,0,0
Youth issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,0.9701321194297888,0.0,0.5,0.0,0.0391910064595356,0.0,0,0
Youth issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7406070120355837,1.0,0.9940999110505644,1.0,1.0,0.0,0.0389793403221338,0.0,0,0
Youth issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6891428571428572,1.0,0.9980543077055136,1.0,1.0,0.0,0.0395975398345456,0.0,0,0
Youth issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.9966355941283616,1.0,1.0,0.0,0.0388017723770793,0.0,0,0
Youth issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8340740740740742,1.0,0.9965731212919628,1.0,1.0,0.0,0.0500406958835014,0.0,0,0
Youth issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.9967637540453074,1.0,1.0,0.0,0.0497978317893397,0.0,0,0
Youth issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7063247863247863,1.0,0.998679747272427,1.0,1.0,0.0,0.0375883914192073,0.0,0,0
Youth issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0271833599084659,0.0,0,0
Youth issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308742550236874,0.0,0,0
Youth issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0297037808856679,0.0,0,0
Youth issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0311463111746866,0.0,0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.032520325203252,0.0,0.0259971505614867,0.0,0,0
Youth issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.030370951144339,0.0,0,0
Youth issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9939851767388826,1.0,0.0216216216216216,0.0,0.0316657321079644,0.0,0,0
Branch ID,Fiscal year,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.1428571428571428,0.0,0.0285423898062908,0.0,0,0
Branch ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0354068398477519,0.0,0,0
Branch ID,Division ID,0.0,0.0,0.0,0.0,0.9764705882352942,1.0,0.0,0.0,0.5384615384615384,0.0,0.0361926087723864,0.0,0,0
Branch ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0252065478929578,0.0,0,0
Branch ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0259351401754431,0.0,0,0
Branch ID,Branch ID,0.73849714,1.0,0.92312145,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.0591432656706731,0.0,1,1
Branch ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0277897387126784,0.0,0,0
Branch ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0457516339869281,0.0,0.0340068319249305,0.0,0,0
Branch ID,Organisation class,0.0,0.0,0.0,0.0,0.7176470588235293,1.0,0.0,0.0,0.8571428571428571,0.0,0.0322258285677442,0.0,0,0
Branch ID,Continent name,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,0.7142857142857143,0.0,0.0275445351585392,0.0,0,0
Branch ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0283701055962469,0.0,0,0
Branch ID,Division name,0.0,0.0,0.0,0.0,0.765359477124183,1.0,0.0,0.0,0.5384615384615384,0.0,0.0278469153548276,0.0,0,0
Branch ID,Status,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.4285714285714285,0.0,0.0259923168175923,0.0,0,0
Branch ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0265018230618206,0.0,0,0
Branch ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0243123664553623,0.0,0,0
Branch ID,Organisation type,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.5714285714285714,0.0,0.0326617384803423,0.0,0,0
Branch ID,CountryRegion name,0.0,0.0,0.0,0.0,0.739607843137255,1.0,0.0,0.0,0.0482758620689655,0.0,0.029392414135857,0.0,0,0
Branch ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0280058094550042,0.0,0,0
Branch ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0293352374937078,0.0,0,0
Branch ID,Project number,0.0,0.0,0.0,0.0,0.7750000000000001,1.0,0.0,0.0,0.0108864696734059,0.0,0.0308707173177112,0.0,0,0
Branch ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0257181126870433,0.0,0,0
Branch ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0284852131641417,0.0,0,0
Branch ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0252065478929578,0.0,0,0
Branch ID,Section ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.28,0.0,0.0369978949793438,0.0,0,0
Branch ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0275851874034245,0.0,0,0
Branch ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0279514769572048,0.0,0,0
Branch ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0301079868842225,0.0,0,0
Branch ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0295781015878696,0.0,0,0
Branch ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0310352861528402,0.0,0,0
Branch ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0277897387126784,0.0,0,0
Branch ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0261723562674151,0.0,0,0
Branch ID,Organisation ID,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.0206489675516224,0.0,0.0400177182554342,0.0,0,0
Branch ID,Organisation name,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0206489675516224,0.0,0.0326617384803423,0.0,0,0
Branch ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.0,0.0,0.2916666666666667,0.0,0.0307634211190282,0.0,0,0
Branch ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8640522875816994,1.0,0.0,0.0,0.0492957746478873,0.0,0.0361926087723864,0.0,0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0378354807893696,0.0,0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.056910569105691,0.0,0.0285423898062908,0.0,0,0
Branch ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0273722509484953,0.0,0,0
Gender equality (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.031737061673999,0.0,0,0
Gender equality (marker),Continent ID,0.0,0.0,0.0,0.0,0.516952380952381,1.0,0.967305093521536,0.0,0.8,0.0,0.0293972478797514,0.0,0,0
Gender equality (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0251797311316313,0.0,0,0
Gender equality (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.669281045751634,1.0,0.9132825386850992,0.0,1.0,0.0,0.0423176176891573,0.0,0,0
Gender equality (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7428571428571429,1.0,0.9115979835883048,1.0,1.0,0.0,0.0395975398345456,0.0,0,0
Gender equality (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0277629219513519,0.0,0,0
Gender equality (marker),Gender equality (marker),0.9513543,1.0,0.9391929,1.0,1.0,1.0,0.9552447265183724,0.0,1.0,0.0,0.0591480994145676,0.0,1,1
Gender equality (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0330485277824725,0.0,0,0
Gender equality (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.031737061673999,0.0,0,0
Gender equality (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.032887470541081,0.0,0,0
Gender equality (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9074377585264964,1.0,0.0099502487562189,0.0,0.0326371884846115,0.0,0,0
Gender equality (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0311463111746866,0.0,0,0
Gender equality (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259083234141166,0.0,0,0
Gender equality (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6792096792096791,1.0,0.9116160761463648,1.0,1.0,0.0,0.0308755510616057,0.0,0,0
Gender equality (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.9074377585264964,1.0,0.5,0.0,0.0395056453124303,0.0,0,0
Gender equality (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0320036198261277,0.0,0,0
Gender equality (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0335585423802122,0.0,0,0
Gender equality (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0292370911663468,0.0,0,0
Gender equality (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6864643293214723,1.0,0.7750141802469928,1.0,0.5,0.0,0.0387475155049794,0.0,0,0
Gender equality (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0349006860584746,0.0,0,0
Gender equality (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.753886449684769,1.0,0.8904347382125444,0.0,0.75,0.0,0.0381716925720475,0.0,0,0
Gender equality (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.913910668317318,0.0,1.0,0.0,0.046397734471075,0.0,0,0
Gender equality (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.9075094739634813,1.0,1.0,0.0,0.0423176176891573,0.0,0,0
Gender equality (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.027558370642098,0.0,0,0
Gender equality (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6484330484330485,1.0,0.8859885885906443,0.0,0.5,0.0,0.0411935038818943,0.0,0,0
Gender equality (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7581894296180012,1.0,0.9075094739634813,1.0,1.0,0.0,0.0406820536343369,0.0,0,0
Gender equality (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.8905029359203471,1.0,1.0,0.0,0.0432101432352018,0.0,0,0
Gender equality (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.753846153846154,1.0,0.9135336868984484,1.0,1.0,0.0,0.0438476614823764,0.0,0,0
Gender equality (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.9090541022852298,1.0,1.0,0.0,0.0412975884936779,0.0,0,0
Gender equality (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6124542124542125,1.0,0.9140363979403326,1.0,1.0,0.0,0.0416163476172652,0.0,0,0
Gender equality (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7412454212454211,1.0,0.9120142941997894,1.0,1.0,0.0,0.0433200601743698,0.0,0,0
Gender equality (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0306161504701754,0.0,0,0
Gender equality (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0338695268910291,0.0,0,0
Gender equality (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0307867239142355,0.0,0,0
Gender equality (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.030370951144339,0.0,0,0
Gender equality (marker),Sector ID,0.0,0.0,0.0,0.0,0.6245228455754772,1.0,0.0,0.0,0.032520325203252,0.0,0.027851749098722,0.0,0,0
Gender equality (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0339228385214548,0.0,0,0
Gender equality (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9074377585264964,1.0,0.0216216216216216,0.0,0.0328161409750465,0.0,0,0
Project Browser country ID,Fiscal year,0.0,0.0,0.0,0.0,0.5551820728291317,1.0,0.0,0.0,0.0060975609756097,0.0,0.0291626778305688,0.0,0,0
Project Browser country ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0369407183371947,0.0,0,0
Project Browser country ID,Division ID,0.0,0.0,0.0,0.0,0.8124756335282652,1.0,0.0,0.0,0.0792682926829268,0.0,0.0332979313257556,0.0,0,0
Project Browser country ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0296621699281564,0.0,0,0
Project Browser country ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0322289373390395,0.0,0,0
Project Browser country ID,Branch ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0304878048780487,0.0,0.0340068319249305,0.0,0,0
Project Browser country ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.033075344543799,0.0,0,0
Project Browser country ID,Project Browser country ID,0.88829297,1.0,0.94035125,1.0,1.0,1.0,0.9740169024678268,1.0,0.9329268292682928,0.0,0.0591432656706731,0.0,1,1
Project Browser country ID,Organisation class,0.0,0.0,0.0,0.0,0.7361904761904763,1.0,0.0,0.0,0.0365853658536585,0.0,0.0295856014834857,0.0,0,0
Project Browser country ID,Continent name,0.0,0.0,0.0,0.0,0.6135087719298246,1.0,0.0,0.0,0.0304878048780487,0.0,0.0323674992893386,0.0,0,0
Project Browser country ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0353692420971428,0.0,0,0
Project Browser country ID,Division name,0.0,0.0,0.0,0.0,0.7266666666666668,1.0,0.0,0.0,0.0792682926829268,0.0,0.0287385492669599,0.0,0,0
Project Browser country ID,Status,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0182926829268292,0.0,0.025673557694005,0.0,0,0
Project Browser country ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0326874461173491,0.0,0,0
Project Browser country ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0286813726248108,0.0,0,0
Project Browser country ID,Organisation type,0.0,0.0,0.0,0.0,0.7651873272925904,1.0,0.0,0.0,0.024390243902439,0.0,0.0315668949789332,0.0,0,0
Project Browser country ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8346897546897547,1.0,0.0,0.0,0.8841463414634146,0.0,0.0330629737408018,0.0,0,0
Project Browser country ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0348123952519063,0.0,0,0
Project Browser country ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0307062444768791,0.0,0,0
Project Browser country ID,Project number,0.0,0.0,0.0,0.0,0.825925925925926,1.0,0.0,0.0,0.255054432348367,0.0,0.0400177182554342,0.0,0,0
Project Browser country ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.031593114619118,0.0,0,0
Project Browser country ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0322289373390395,0.0,0,0
Project Browser country ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0296621699281564,0.0,0,0
Project Browser country ID,Section ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.1524390243902439,0.0,0.0378926574315187,0.0,0,0
Project Browser country ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0313352947397459,0.0,0,0
Project Browser country ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0297602496584909,0.0,0,0
Project Browser country ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.033075344543799,0.0,0,0
Project Browser country ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0326045618381931,0.0,0,0
Project Browser country ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0306012311760404,0.0,0,0
Project Browser country ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0315453007505799,0.0,0,0
Project Browser country ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0335853591415387,0.0,0,0
Project Browser country ID,Organisation ID,0.0,0.0,0.0,0.0,0.8258089668615984,1.0,0.0,0.0,0.4837758112094395,0.0,0.0339535202945047,0.0,0,0
Project Browser country ID,Organisation name,0.0,0.0,0.0,0.0,0.752087912087912,1.0,0.0,0.0,0.4837758112094395,0.0,0.0297877742891436,0.0,0,0
Project Browser country ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6587545787545788,1.0,0.0,0.0,0.1463414634146341,0.0,0.0288611489298781,0.0,0,0
Project Browser country ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.8862090290661719,1.0,0.9694118755270956,1.0,0.8658536585365854,0.0,0.0372854971961143,0.0,1,0
Project Browser country ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0383212089776931,0.0,0,0
Project Browser country ID,Sector name,0.0,0.0,0.0,0.0,0.7316179337231967,1.0,0.0,0.0,0.75,0.0,0.035365558073349,0.0,0,0
Project Browser country ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0379328793038664,0.0,0,0
Organisation class,Fiscal year,0.0,0.0,0.0,0.0,0.8025974025974028,1.0,0.0,0.0,0.1666666666666666,0.0,0.03408220354036,0.0,0,0
Organisation class,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0335853591415387,0.0,0,0
Organisation class,Division ID,0.0,0.0,0.0,0.0,0.8681318681318682,1.0,0.0,0.0,0.4615384615384615,0.0,0.036720210080393,0.0,0,0
Organisation class,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0330057970986527,0.0,0,0
Organisation class,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0286813726248108,0.0,0,0
Organisation class,Branch ID,0.0,0.0,0.0,0.0,0.7176470588235293,1.0,0.0,0.0,0.8333333333333334,0.0,0.0322258285677442,0.0,0,0
Organisation class,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0317638784353255,0.0,0,0
Organisation class,Project Browser country ID,0.0,0.0,0.0,0.0,0.7361904761904763,1.0,0.0,0.0,0.0392156862745098,0.0,0.0295856014834857,0.0,0,0
Organisation class,Organisation class,0.9030075,1.0,0.9347594,1.0,1.0,1.0,0.9393531360245604,1.0,1.0,0.0,0.0591432656706731,0.0,1,1
Organisation class,Continent name,0.0,0.0,0.0,0.0,0.6685714285714286,1.0,0.0,0.0,0.8333333333333334,0.0,0.0352363314016244,0.0,0,0
Organisation class,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149253731343283,0.0,0.0344510488769895,0.0,0,0
Organisation class,Division name,0.0,0.0,0.0,0.0,0.9062271062271064,1.0,0.0,0.0,0.4615384615384615,0.0,0.038166858828153,0.0,0,0
Organisation class,Status,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.5,0.0,0.0304549445478147,0.0,0,0
Organisation class,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0305495579645167,0.0,0,0
Organisation class,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0257706193374626,0.0,0,0
Organisation class,Organisation type,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.6666666666666666,0.0,0.0493072698571217,0.0,0,0
Organisation class,CountryRegion name,0.0,0.0,0.0,0.0,0.7994432234432236,1.0,0.0,0.0,0.0413793103448275,0.0,0.0357675966076033,0.0,0,0
Organisation class,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011952191235059,0.0,0.0309201785849454,0.0,0,0
Organisation class,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0350020663574823,0.0,0,0
Organisation class,Project number,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.0093312597200622,0.0,0.0280642511209098,0.0,0,0
Organisation class,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0317638784353255,0.0,0,0
Organisation class,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0306429672315019,0.0,0,0
Organisation class,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0312671109699946,0.0,0,0
Organisation class,Section ID,0.0,0.0,0.0,0.0,0.8501831501831503,1.0,0.0,0.0,0.24,0.0,0.0345532761367945,0.0,0,0
Organisation class,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0315097183367841,0.0,0,0
Organisation class,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0355469537482299,0.0,0,0
Organisation class,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0372283205539652,0.0,0,0
Organisation class,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0312671109699946,0.0,0,0
Organisation class,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0345661564448843,0.0,0,0
Organisation class,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0317638784353255,0.0,0,0
Organisation class,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.028190973973138,0.0,0,0
Organisation class,Organisation ID,0.0,0.0,0.0,0.0,0.8742857142857143,1.0,0.0,0.0,0.0176991150442477,0.0,0.0510293970702687,0.0,0,0
Organisation class,Organisation name,0.0,0.0,0.0,0.0,0.9123809523809524,1.0,0.0,0.0,0.0176991150442477,0.0,0.0514930467045776,0.0,0,0
Organisation class,Organisation sub-class,0.0,0.0,0.0,0.0,0.9028571428571428,1.0,0.0,0.0,0.25,0.0,0.0553181561876254,0.0,1,0
Organisation class,CountryRegion ID,0.0,0.0,0.0,0.0,0.7689670329670331,1.0,0.0,0.0,0.0422535211267605,0.0,0.0343925572509521,0.0,0,0
Organisation class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0293352374937078,0.0,0,0
Organisation class,Sector name,0.0,0.0,0.0,0.0,0.8178354978354978,1.0,0.0,0.0,0.048780487804878,0.0,0.0314441970003271,0.0,0,0
Organisation class,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.0302826603377708,0.0,0,0
Continent name,Fiscal year,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.2,0.0,0.0300724335995099,0.0,0,0
Continent name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0502589132984137,0.0,0,0
Continent name,Division ID,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.3846153846153846,0.0,0.0300724335995099,0.0,0,0
Continent name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0323103226471895,0.0,0,0
Continent name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0361354321302372,0.0,0,0
Continent name,Branch ID,0.0,0.0,0.0,0.0,0.5384920634920636,1.0,0.0,0.0,1.0,0.0,0.0275445351585392,0.0,0,0
Continent name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0329142873024075,0.0,0,0
Continent name,Project Browser country ID,0.0,0.0,0.0,0.0,0.6135087719298246,1.0,0.0,0.0,0.0326797385620915,0.0,0.0323674992893386,0.0,0,0
