sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Division name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0287340077006102,0.0,0,0
Division name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6728223410576352,1.0,0.0,0.0,0.0501474926253687,0.0,0.0283538984606877,0.0,0,0
Division name,miller2_OrgCla,0.0,0.0,0.0,0.0,0.4202597402597403,1.0,0.0,0.0,0.3529411764705882,0.0,0.0285717103069269,0.0,0,0
Division name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4203636363636364,1.0,0.0,0.0,0.7083333333333334,0.0,0.0285717103069269,0.0,0,0
Division name,miller2_ConNa,0.0,0.0,0.0,0.0,0.6250886504799549,1.0,0.0,0.0,0.2941176470588235,0.0,0.0351395752089097,0.0,0,0
Division name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.4593073593073593,1.0,0.0,0.0,0.1111111111111111,0.0,0.0274628499987999,0.0,0,0
Division name,miller2_CouReID,0.0,0.0,0.0,0.0,0.5072727272727273,1.0,0.0,0.0,0.1197183098591549,0.0,0.0312943583849172,0.0,0,0
Division name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0303204534618268,0.0,0,0
Division name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0289393858328984,0.0,0,0
Section name,miller2_FisY,0.0,0.0,0.0,0.0,0.4254545454545455,1.0,0.0,0.0,0.0196078431372549,0.0,0.0293340517687642,0.0,0,0
Section name,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.028499441096968,0.0,0,0
Section name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0292617825588052,0.0,0,0
Section name,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5698456837280367,1.0,0.0,0.0,0.0196078431372549,0.0,0.0312943583849172,0.0,0,0
Section name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0292617825588052,0.0,0,0
Section name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0289873396325438,0.0,0,0
Section name,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0303684072614723,0.0,0,0
Section name,miller2_Sta,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0588235294117647,0.0,0.0332120496398495,0.0,0,0
Section name,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0306339971901124,0.0,0,0
Section name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5456277056277057,1.0,0.0,0.0,0.3517241379310344,0.0,0.0312943583849172,0.0,0,0
Section name,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.5343722943722944,1.0,0.0,0.0,0.1504424778761062,0.0,0.0288062769105691,0.0,0,0
Section name,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.5075324675324675,1.0,0.9211584611615128,0.0,0.9807692307692308,0.0,0.031621076154276,0.0,0,0
Section name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4331890331890332,1.0,0.0,0.0,0.0196078431372549,0.0,0.0290596088425028,0.0,0,0
Section name,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.028499441096968,0.0,0,0
Section name,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0284514872973225,0.0,0,0
Section name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,0.0784313725490196,0.0,0.0290596088425028,0.0,0,0
Section name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0300714629037268,0.0,0,0
Section name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0300714629037268,0.0,0,0
Section name,miller2_DivID,0.0,0.0,0.0,0.0,0.5384171122994652,1.0,0.0,0.0,0.2549019607843137,0.0,0.0290596088425028,0.0,0,0
Section name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0350193521993053,0.0,0,0
Section name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.0286860539009648,0.0,0,0
Section name,Section ID,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.4901960784313725,0.0,0.0524122069316567,0.0,0,0
Section name,miller2_SeN,0.0,0.0,0.0,0.0,0.6684382284382284,1.0,0.0,0.0,0.4146341463414634,0.0,0.0296323592973092,0.0,1,0
Section name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0322806547476809,0.0,0,0
Section name,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0287340077006102,0.0,0,0
Section name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0289873396325438,0.0,0,0
Section name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0315488069443171,0.0,0,0
Section name,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0301194167033722,0.0,0,0
Section name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0303684072614723,0.0,0,0
Section name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0289873396325438,0.0,0,0
Section name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6722994652406418,1.0,0.0,0.0,0.1504424778761062,0.0,0.0285717103069269,0.0,0,0
Section name,miller2_OrgCla,0.0,0.0,0.0,0.0,0.4260779220779221,1.0,0.0,0.0,0.1176470588235294,0.0,0.0288062769105691,0.0,0,0
Section name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4274747474747475,1.0,0.0,0.0,0.4705882352941176,0.0,0.0288062769105691,0.0,0,0
Section name,miller2_ConNa,0.0,0.0,0.0,0.0,0.6154565434565434,1.0,0.0,0.0,0.0980392156862745,0.0,0.0356462390727769,0.0,0,0
Section name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.5082200152788389,1.0,0.0,0.0,0.3333333333333333,0.0,0.0276187834796303,0.0,0,0
Section name,miller2_CouReID,0.0,0.0,0.0,0.0,0.5704171122994652,1.0,0.0,0.0,0.3591549295774648,0.0,0.031621076154276,0.0,0,0
Section name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0305860433904669,0.0,0,0
Section name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0292138287591598,0.0,0,0
Regional program (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.031321202200013,0.0,0,0
Regional program (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.4552558552558552,1.0,0.8657139152027532,1.0,0.5,0.0,0.0306934672507449,0.0,0,0
Regional program (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4398827838827839,1.0,0.8600488201790073,1.0,1.0,0.0,0.0313610311254349,0.0,0,0
Regional program (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0384853023186369,0.0,0,0
Regional program (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5599396681749623,1.0,0.0,0.0,0.016260162601626,0.0,0.0313610311254349,0.0,0,0
Regional program (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4519225219225219,1.0,0.8696552143489344,1.0,0.5,0.0,0.0311267981869472,0.0,0,0
Regional program (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4299389499389499,1.0,0.8973986466092319,1.0,0.6666666666666666,0.0,0.0318161883127235,0.0,0,0
Regional program (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0315684480795278,0.0,0,0
Regional program (marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4547008547008547,1.0,0.9590621084677988,0.0,0.6666666666666666,0.0,0.0301190518236861,0.0,0,0
Regional program (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0344690643733477,0.0,0,0
Regional program (marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0350869471341614,0.0,0,0
Regional program (marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.030653638325323,0.0,0,0
Regional program (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0310869692615253,0.0,0,0
Regional program (marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5609723609723609,1.0,0.8733875881139906,1.0,0.5,0.0,0.0306934672507449,0.0,0,0
Regional program (marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8564062902810003,1.0,0.6666666666666666,0.0,0.0326571353180324,0.0,0,0
Regional program (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0332536239425365,0.0,0,0
Regional program (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0315136231252765,0.0,0,0
Regional program (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.8558704453441295,1.0,0.0046082949308755,0.0,0.0315136231252765,0.0,0,0
Regional program (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0310869692615253,0.0,0,0
Regional program (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.03292102274713,0.0,0,0
Regional program (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0308099233143498,0.0,0,0
Regional program (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0341821902343985,0.0,0,0
Regional program (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0315684480795278,0.0,0,0
Regional program (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6184012066365008,1.0,0.7509769094138544,1.0,0.4,0.0,0.0311267981869472,0.0,0,0
Regional program (marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.6226988697576934,1.0,0.0,0.0,0.0384615384615384,0.0,0.0309045771940229,0.0,0,0
Regional program (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4421341621341621,1.0,0.9256829621601992,0.0,0.5,0.0,0.0311267981869472,0.0,0,0
Regional program (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4745708093076514,1.0,0.8625801114905339,0.0,0.5,0.0,0.0306934672507449,0.0,0,0
Regional program (marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.4569544740973312,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0316082770049497,0.0,0,0
Regional program (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4634432234432235,1.0,0.8956705100311027,0.0,0.5,0.0,0.0318161883127235,0.0,0,0
Regional program (marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.5451248533601476,1.0,0.9389753855573878,1.0,0.5,0.0,0.0311267981869472,0.0,0,0
Regional program (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0327119602722837,0.0,0,0
Regional program (marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0329758477013812,0.0,0,0
Regional program (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0329758477013812,0.0,0,0
Regional program (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0332536239425365,0.0,0,0
Regional program (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0315684480795278,0.0,0,0
Regional program (marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0327119602722837,0.0,0,0
Regional program (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0357685522146009,0.0,0,0
Regional program (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0312663772457617,0.0,0,0
CIDA business delivery model (old),miller2_FisY,0.0,0.0,0.0,0.0,0.4681508967223253,1.0,0.0,0.0,0.3333333333333333,0.0,0.0296323592973092,0.0,0,0
CIDA business delivery model (old),miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0308020234714969,0.0,0,0
CIDA business delivery model (old),miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0295600900873503,0.0,0,0
CIDA business delivery model (old),miller2_PrograPr,0.0,0.0,0.0,0.0,0.4943434343434343,1.0,0.0,0.0,0.3333333333333333,0.0,0.0307062664000713,0.0,0,0
CIDA business delivery model (old),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0313499352586204,0.0,0,0
CIDA business delivery model (old),miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0294077628387315,0.0,0,0
CIDA business delivery model (old),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.031721412558318,0.0,0,0
CIDA business delivery model (old),miller2_Sta,0.0,0.0,0.0,0.0,0.4481632653061225,1.0,0.0,0.0,1.0,0.0,0.0297914566458666,0.0,0,0
CIDA business delivery model (old),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0287340077006102,0.0,0,0
CIDA business delivery model (old),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4688319088319089,1.0,0.0,0.0,0.0206896551724137,0.0,0.0323529239576398,0.0,0,0
CIDA business delivery model (old),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.4679120879120879,1.0,0.0,0.0,0.0088495575221238,0.0,0.0293340517687642,0.0,0,0
CIDA business delivery model (old),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.4559218559218559,1.0,0.0,0.0,0.0576923076923076,0.0,0.0308742926814558,0.0,0,0
CIDA business delivery model (old),miller2_PBATy,0.0,0.0,0.0,0.0,0.4371428571428571,1.0,0.0,0.0,0.3333333333333333,0.0,0.0312317954078059,0.0,0,0
CIDA business delivery model (old),miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0308020234714969,0.0,0,0
CIDA business delivery model (old),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0307540696718515,0.0,0,0
CIDA business delivery model (old),miller2_OrgaT,0.0,0.0,0.0,0.0,0.4538775510204082,1.0,0.0,0.0,0.75,0.0,0.0294800320486905,0.0,0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0315008531446717,0.0,0,0
CIDA business delivery model (old),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0345502189920208,0.0,0,0
CIDA business delivery model (old),miller2_DivID,0.0,0.0,0.0,0.0,0.6190909090909091,1.0,0.0,0.0,0.2307692307692307,0.0,0.0294800320486905,0.0,0,0
CIDA business delivery model (old),miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0309290970482937,0.0,0,0
CIDA business delivery model (old),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0309290970482937,0.0,0,0
CIDA business delivery model (old),Section ID,0.0,0.0,0.0,0.0,0.7474189675870349,1.0,0.0,0.0,0.12,0.0,0.0299577856920856,0.0,0,0
CIDA business delivery model (old),miller2_SeN,0.0,0.0,0.0,0.0,0.486926406926407,1.0,0.0,0.0,0.024390243902439,0.0,0.031621076154276,0.0,0,0
CIDA business delivery model (old),miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.031159526197847,0.0,0,0
CIDA business delivery model (old),miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0309770508479391,0.0,0,0
CIDA business delivery model (old),miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.031159526197847,0.0,0,0
CIDA business delivery model (old),miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0291217606576515,0.0,0,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0315488069443171,0.0,0,0
CIDA business delivery model (old),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0332748630843261,0.0,0,0
CIDA business delivery model (old),miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.031159526197847,0.0,0,0
CIDA business delivery model (old),miller2_OrganID,0.0,0.0,0.0,0.0,0.6368743975322922,1.0,0.0,0.0,0.0088495575221238,0.0,0.0291940298676104,0.0,0,0
CIDA business delivery model (old),miller2_OrgCla,0.0,0.0,0.0,0.0,0.5209523809523811,1.0,0.0,0.0,0.5,0.0,0.0310493200578981,0.0,0,0
CIDA business delivery model (old),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4421428571428571,1.0,0.0,0.0,0.125,0.0,0.0293340517687642,0.0,0,0
CIDA business delivery model (old),miller2_ConNa,0.0,0.0,0.0,0.0,0.6016959064327485,1.0,0.0,0.0,0.6,0.0,0.0312317954078059,0.0,0,0
CIDA business delivery model (old),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.5611135531135532,1.0,0.0,0.0,0.0196078431372549,0.0,0.031621076154276,0.0,0,0
CIDA business delivery model (old),miller2_CouReID,0.0,0.0,0.0,0.0,0.5894871794871795,1.0,0.0,0.0,0.0211267605633802,0.0,0.0325545554953013,0.0,0,0
CIDA business delivery model (old),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.031852703050135,0.0,0,0
CIDA business delivery model (old),miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.031301981458975,0.0,0,0
Bilateral aid (international marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0327119602722837,0.0,0,0
Bilateral aid (international marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.5760765844799458,1.0,1.0,1.0,0.5,0.0,0.033760770544255,0.0,0,0
Bilateral aid (international marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5110622710622711,1.0,0.688803317535545,0.0,1.0,0.0,0.0310365209085717,0.0,0,0
Bilateral aid (international marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0350869471341614,0.0,0,0
Bilateral aid (international marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5417268445839875,1.0,0.0,0.0,0.016260162601626,0.0,0.0327517891977056,0.0,0,0
Bilateral aid (international marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.5203663003663004,1.0,0.9969133156134784,1.0,0.5,0.0,0.0325417563459749,0.0,0,0
Bilateral aid (international marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.5523443223443223,1.0,0.7125549613458017,0.0,0.6666666666666666,0.0,0.0344358707906734,0.0,0,0
Bilateral aid (international marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0346826940512886,0.0,0,0
Bilateral aid (international marker),miller2_EnviSustai,0.0,0.0,0.0,0.0,0.5492925375278317,1.0,0.7508894924274354,0.0,0.6666666666666666,0.0,0.0346576428522988,0.0,0,0
Bilateral aid (international marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0335036225595763,0.0,0,0
Bilateral aid (international marker),miller2_OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0339469534404601,0.0,0,0
Bilateral aid (international marker),miller2_FuCenNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0337209416188331,0.0,0,0
Bilateral aid (international marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0308216646067076,0.0,0,0
Bilateral aid (international marker),miller2_ClChMit,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,1.0,1.0,0.5,0.0,0.033760770544255,0.0,0,0
Bilateral aid (international marker),miller2_IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.6864649446494464,0.0,0.6666666666666666,0.0,0.0336661166645818,0.0,0,0
Bilateral aid (international marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.032501927420553,0.0,0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.035597595242262,0.0,0,0
Bilateral aid (international marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.8175210513831839,1.0,0.0046082949308755,0.0,0.035597595242262,0.0,0,0
Bilateral aid (international marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.032501927420553,0.0,0,0
Bilateral aid (international marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0338921284862089,0.0,0,0
Bilateral aid (international marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0322454709286403,0.0,0,0
Bilateral aid (international marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0331594215651013,0.0,0,0
Bilateral aid (international marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0329309306921732,0.0,0,0
Bilateral aid (international marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6219119226638024,1.0,0.958576830525954,0.0,0.4,0.0,0.0342220191598204,0.0,0,0
Bilateral aid (international marker),miller2_FCenID,0.0,0.0,0.0,0.0,0.584047619047619,1.0,0.0,0.0,0.0384615384615384,0.0,0.0323401248083135,0.0,0,0
Bilateral aid (international marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4927472527472528,1.0,0.9969133156134784,0.0,0.5,0.0,0.0325417563459749,0.0,0,0
Bilateral aid (international marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5294389820705611,1.0,0.9969133156134784,0.0,0.5,0.0,0.033760770544255,0.0,0,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.5275072296124927,1.0,1.0,0.0,0.6666666666666666,0.0,0.0327517891977056,0.0,0,0
Bilateral aid (international marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.50996336996337,1.0,0.9969133156134784,0.0,0.5,0.0,0.0359328322066448,0.0,0,0
Bilateral aid (international marker),miller2_GeEqu,0.0,0.0,0.0,0.0,0.5181440781440783,1.0,0.8169414681651024,0.0,0.5,0.0,0.0325417563459749,0.0,0,0
Bilateral aid (international marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0337209416188331,0.0,0,0
Bilateral aid (international marker),miller2_OrgCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0339469534404601,0.0,0,0
Bilateral aid (international marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0323002958828916,0.0,0,0
Bilateral aid (international marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.035862453048244,0.0,0,0
Bilateral aid (international marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0327119602722837,0.0,0,0
Bilateral aid (international marker),miller2_CouReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0337209416188331,0.0,0,0
Bilateral aid (international marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0345629889726257,0.0,0,0
Bilateral aid (international marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0326571353180324,0.0,0,0
Desertification (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0292814236940159,0.0,0,0
Desertification (marker),miller2_IndiIss,0.0,0.0,0.0,0.0,0.4328385065227171,1.0,1.0,0.0,1.0,0.0,0.0287934777612428,0.0,0,0
Desertification (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,1.0,1.0,0.5,0.0,0.0293212526194378,0.0,0,0
Desertification (marker),miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0327119602722837,0.0,0,0
Desertification (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5229304029304029,1.0,0.0,0.0,0.032520325203252,0.0,0.0293212526194378,0.0,0,0
Desertification (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4654700854700855,1.0,1.0,0.0,1.0,0.0,0.0291358182098017,0.0,0,0
Desertification (marker),miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4384765332133753,1.0,1.0,1.0,0.75,0.0,0.0320337699138821,0.0,0,0
