sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3944159544159544,1.0,0.0,0.0,0.0246913580246913,0.0,0.0328487762103559,0.0,0,0
Fund centre ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3625900025900026,1.0,0.0,0.0,0.0246913580246913,0.0,0.0337514097146342,0.0,0,0
Fund centre ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4272364672364672,1.0,0.0,0.0,0.0246913580246913,0.0,0.0356068230289842,0.0,0,0
Fund centre ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3872364672364672,1.0,0.0,0.0,0.0246913580246913,0.0,0.033055629721753,0.0,0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.407977207977208,1.0,0.0,0.0,0.0185185185185185,0.0,0.0341489982819949,0.0,0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3944879292247713,1.0,0.0,0.0,0.0246913580246913,0.0,0.036081463644283,0.0,0,0
Fund centre ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0348042221379093,0.0,0,0
Fund centre ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0344875222790806,0.0,0,0
Fund centre ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0344875222790806,0.0,0,0
Fund centre ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0339135037849536,0.0,0,0
Fund centre ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0344875222790806,0.0,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0352321949201102,0.0,0,0
Fund centre ID,miller2_cntrrgnd,0.13502602,0.0,0.16878253,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.037548954247758,0.0,0,0
Fund centre ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0371539307679286,0.0,0,0
Fund centre ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0360410953160107,0.0,0,0
Fund centre ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.5050460650460651,1.0,0.0,0.0,0.7592592592592593,0.0,0.0356068230289842,0.0,0,0
Fund centre ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0347370370737749,0.0,0,0
Fund centre name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4682828282828283,1.0,0.0,0.0,0.0061728395061728,0.0,0.0317229844590903,0.0,0,0
Fund centre name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4935944055944056,1.0,0.0,0.0,0.0308641975308641,0.0,0.0345732831885486,0.0,0,0
Fund centre name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4181021455324861,1.0,0.0,0.0,0.1481481481481481,0.0,0.0353179558295782,0.0,0,0
Fund centre name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0371407177141313,0.0,0,0
Fund centre name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0363469674812712,0.0,0,0
Fund centre name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5141818181818183,1.0,0.0,0.0,0.7592592592592593,0.0,0.0406961471259034,0.0,0,0
Fund centre name,miller2_stts,0.0,0.0,0.0,0.0,0.3975944055944056,1.0,0.0,0.0,0.0185185185185185,0.0,0.031949198643968,0.0,0,0
Fund centre name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.468979020979021,1.0,0.0,0.0,0.2519440124416796,0.0,0.036521467168616,0.0,0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0359694271634746,0.0,0,0
Fund centre name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0352189818663129,0.0,0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0348569882213679,0.0,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3151750972762646,0.0,0.0366948574777119,0.0,0,0
Fund centre name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0347098039921046,0.0,0,0
Fund centre name,miller2_sctnd,0.0,0.0,0.0,0.0,0.5167676767676768,1.0,0.0,0.0,0.1543209876543209,0.0,0.0348899830473773,0.0,0,0
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3732718894009216,0.0,0.0354192608240963,0.0,0,0
Fund centre name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354947865481757,0.0,0,0
Fund centre name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0347098039921046,0.0,0,0
Fund centre name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.033162266952993,0.0,0,0
Fund centre name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0349576932203376,0.0,0,0
Fund centre name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.032540773245066,0.0,0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0357267132124695,0.0,0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354947865481757,0.0,0,0
Fund centre name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.481958041958042,1.0,0.0,0.0,0.4778761061946903,0.0,0.0372396916773966,0.0,0,0
Fund centre name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4455944055944056,1.0,0.0,0.0,0.4778761061946903,0.0,0.0397394496356917,0.0,0,0
Fund centre name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.437975357975358,1.0,0.0,0.0,0.0246913580246913,0.0,0.0368693571650566,0.0,0,0
Fund centre name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4284515484515485,1.0,0.0,0.0,0.037037037037037,0.0,0.0361940412896131,0.0,0,0
Fund centre name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4801731601731602,1.0,0.0,0.0,0.0308641975308641,0.0,0.0397394496356917,0.0,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.471952608794714,1.0,0.0,0.0,0.9444444444444444,0.0,0.0348087779553699,0.0,0,0
Fund centre name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5525541125541126,1.0,0.0,0.0,0.8765432098765432,0.0,0.0397394496356917,0.0,0,0
Fund centre name,miller2_cntrrgnnm,0.16733973,0.0,0.0,0.0,0.5116456876456876,1.0,0.95292504370993,1.0,0.8950617283950617,0.0,0.0420877071116658,0.0,0,0
Fund centre name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0379704541313274,0.0,0,0
Fund centre name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.034791009084112,0.0,0,0
Fund centre name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0370651919900519,0.0,0,0
FSTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.036245348047434,0.0,0,0
FSTC percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0358214574671556,0.0,0,0
FSTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.036356672846295,0.0,0,0
FSTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0422416482036661,0.0,0,0
FSTC percent,miller2_sctrprcnt,0.25060952,0.0,0.0,0.0,0.5994505494505495,1.0,0.0,0.0,0.2648648648648649,0.0,0.0412836484957287,0.0,0,0
FSTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0393538789694757,0.0,0,0
FSTC percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0367045628427356,0.0,0,0
FSTC percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0378921873133432,0.0,0,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0370084311631919,0.0,0,0
FSTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0363661727082247,0.0,0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0356703927153434,0.0,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.4783296703296704,1.0,0.0,0.0,0.0953307392996108,0.0,0.0358853554475123,0.0,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0331059464558669,0.0,0,0
FSTC percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0399190664098469,0.0,0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.454945054945055,1.0,0.0,0.0,0.1129032258064516,0.0,0.0344089442431058,0.0,0,0
FSTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0338439702340302,0.0,0,0
FSTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0357300310004475,0.0,0,0
FSTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0341217211182852,0.0,0,0
FSTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0333374833274476,0.0,0,0
FSTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0333374833274476,0.0,0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0367140627046653,0.0,0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0341939815109369,0.0,0,0
FSTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0388305572654283,0.0,0,0
FSTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0383446156830985,0.0,0,0
FSTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0383446156830985,0.0,0,0
FSTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.037469920834905,0.0,0,0
FSTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0416247213638243,0.0,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0383446156830985,0.0,0,0
FSTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0416247213638243,0.0,0,0
FSTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0410591859016302,0.0,0,0
FSTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5176691729323308,1.0,0.0,0.0,0.1218905472636815,0.0,0.0397991179074692,0.0,0,0
FSTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0399285662717765,0.0,0,0
FSTC percent,miller2_mntspnt,0.0,0.0,0.1797734,0.0,0.5012987012987014,1.0,0.0,0.0,0.0097609561752988,0.0,0.0390550198595267,0.0,0,0
IRTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.036245348047434,0.0,0,0
IRTC percent,miller2_brnchd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0358214574671556,0.0,0,0
IRTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.036356672846295,0.0,0,0
IRTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0422416482036661,0.0,0,0
IRTC percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.0,0.0,0.0216216216216216,0.0,0.0412836484957287,0.0,0,0
IRTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0393538789694757,0.0,0,0
IRTC percent,miller2_stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0367045628427356,0.0,0,0
IRTC percent,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0378921873133432,0.0,0,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0370084311631919,0.0,0,0
IRTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0363661727082247,0.0,0,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0356703927153434,0.0,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.5243636363636364,1.0,0.0,0.0,0.0077821011673151,0.0,0.0358853554475123,0.0,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.98371335504886,0.0,0.5,0.0,0.0331059464558669,0.0,0,0
IRTC percent,miller2_sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0399190664098469,0.0,0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.4935944055944056,1.0,0.0,0.0,0.0092165898617511,0.0,0.0344089442431058,0.0,0,0
IRTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0338439702340302,0.0,0,0
IRTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,0.0,1.0,0.0,0.0357300310004475,0.0,0,0
IRTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0341217211182852,0.0,0,0
IRTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0333374833274476,0.0,0,0
IRTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9906232871540148,0.0,1.0,0.0,0.0333374833274476,0.0,0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0367140627046653,0.0,0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9429537248226127,1.0,1.0,0.0,0.0341939815109369,0.0,0,0
IRTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0388305572654283,0.0,0,0
IRTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0383446156830985,0.0,0,0
IRTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0383446156830985,0.0,0,0
IRTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.037469920834905,0.0,0,0
IRTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0416247213638243,0.0,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0383446156830985,0.0,0,0
IRTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0416247213638243,0.0,0,0
IRTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0410591859016302,0.0,0,0
IRTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5559808612440191,1.0,0.0,0.0,0.0099502487562189,0.0,0.0397991179074692,0.0,0,0
IRTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0399285662717765,0.0,0,0
IRTC percent,miller2_mntspnt,0.14381872,0.0,0.1797734,0.0,0.5168831168831169,1.0,0.0,0.0,0.0007968127490039,0.0,0.0390550198595267,0.0,0,0
CFLI (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0359004908800086,0.0,0,0
CFLI (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.035507999601973,0.0,0,0
CFLI (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0334070168783709,0.0,0,0
CFLI (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.6711304799561315,0.0,0.4,0.0,0.0352423668422369,0.0,0,0
CFLI (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0344203372149462,0.0,0,0
CFLI (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.035507999601973,0.0,0,0
CFLI (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.036324381460287,0.0,0,0
CFLI (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0344875222790806,0.0,0,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6051402714932126,1.0,0.9867213758214844,0.0,0.5,0.0,0.0391784936591078,0.0,0,0
CFLI (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.588027972027972,1.0,0.8173841252500219,0.0,0.5,0.0,0.0416096308107045,0.0,0,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4495504495504496,1.0,0.8055848189768868,1.0,0.5,0.0,0.0315249137374143,0.0,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0333998598920538,0.0,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6016037296037295,1.0,0.9921495008106492,0.0,1.0,0.0,0.0407092096434465,0.0,0,0
CFLI (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0359004908800086,0.0,0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0339829897908494,0.0,0,0
CFLI (marker),miller2_rbnsss(mrkr),0.32743424,0.0,0.0,0.0,0.5856037296037295,1.0,0.9915290050488736,0.0,0.5,0.0,0.0421007696292089,0.0,0,0
CFLI (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6283076923076925,1.0,0.9547572878146652,0.0,0.5,0.0,0.0407092096434465,0.0,0,0
CFLI (marker),miller2_thsss(mrkr),0.32984754,0.0,0.16230944,0.0,0.5589370629370629,1.0,0.9275225617337632,0.0,0.5,0.0,0.0426226046238698,0.0,0,0
CFLI (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589370629370629,1.0,0.996702557918424,1.0,0.5,0.0,0.0411465570675432,0.0,0,0
CFLI (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,0.999112535839776,0.0,0.5,0.0,0.0411465570675432,0.0,0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6365128205128205,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0388424828332773,0.0,0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5972145748987855,1.0,0.9597459884753664,1.0,0.5,0.0,0.0385224725229626,0.0,0,0
CFLI (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0351435434152257,0.0,0,0
CFLI (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0348042221379093,0.0,0,0
CFLI (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0348042221379093,0.0,0,0
CFLI (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0341912546692086,0.0,0,0
CFLI (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0348042221379093,0.0,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0329568062947419,0.0,0,0
CFLI (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0348042221379093,0.0,0,0
CFLI (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0344875222790806,0.0,0,0
CFLI (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0335854012234887,0.0,0,0
CFLI (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.0,0.0,0.016260162601626,0.0,0.0359993143070197,0.0,0,0
CFLI (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0350763583510914,0.0,0,0
CIDA business delivery model (old),miller2_fsclr,0.0,0.0,0.0,0.0,0.4491330891330892,1.0,0.0,0.0,0.3333333333333333,0.0,0.0351595148421251,0.0,0,0
CIDA business delivery model (old),miller2_brnchd,0.0,0.0,0.0,0.0,0.4790022675736962,1.0,0.0,0.0,0.6,0.0,0.0349559621846333,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.460235003092146,1.0,0.0,0.0,0.125,0.0,0.0337383471970911,0.0,0,0
CIDA business delivery model (old),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0346617438356105,0.0,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0324178569332361,0.0,0,0
CIDA business delivery model (old),miller2_sctrnm,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.024390243902439,0.0,0.0349559621846333,0.0,0,0
CIDA business delivery model (old),miller2_stts,0.0,0.0,0.0,0.0,0.4493506493506494,1.0,0.0,0.0,1.0,0.0,0.0333753315486314,0.0,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.0046656298600311,0.0,0.034393198955097,0.0,0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0358293692769929,0.0,0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0386489891825706,0.0,0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0350309332195883,0.0,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0377385274670337,0.0,0,0
