sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0006987143655673,0.0,0.0531662780031766,0.0,0,0
MaritalStatus,prospect_ct,0.0,0.0,0.0,0.0,0.5628205128205128,1.0,0.0,0.0,0.0183823529411764,0.0,0.0555481219079758,0.0,0,0
MaritalStatus,prospect_stt,0.0,0.0,0.0,0.0,0.6564102564102564,1.0,0.0,0.0,0.081967213114754,0.0,0.0602165359613821,0.0,0,0
MaritalStatus,prospect_cntr,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.4,0.0,0.0542655905746224,0.0,0,0
MaritalStatus,prospect_phn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0007029382820188,0.0,0.0495458752678819,0.0,0,0
MaritalStatus,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0491273840984127,0.0,0,0
MaritalStatus,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0522549915430593,0.0,0,0
MaritalStatus,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.050961403905108,0.0,0,0
MaritalStatus,prospect_mrtlstts,0.3409577,0.0,0.16965866,0.0,0.6671062271062271,1.0,0.9990764922857456,1.0,1.0,0.0,0.0655518663081323,0.0,0,1
MaritalStatus,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0500552676369779,0.0,0,0
MaritalStatus,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0562411578940795,0.0,0,0
MaritalStatus,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5961538461538463,1.0,0.0,0.0,0.6,0.0,0.0517832718649061,0.0,0,0
MaritalStatus,prospect_mplr,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0542655905746224,0.0,0,0
MaritalStatus,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0541488714835893,0.0,1,0
MaritalStatus,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0575114746433057,0.0,0,0
Age,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0252302763315979,0.0,0.0467935073450042,0.0,0,0
Age,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0252302763315979,0.0,0.0463031277175455,0.0,0,0
Age,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0252302763315979,0.0,0.0458672347153601,0.0,0,0
Age,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2751322751322751,0.0,0.0454772251870889,0.0,0,0
Age,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2116402116402116,0.0,0.0467935073450042,0.0,0,0
Age,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0266873764473312,0.0,0.0451262166116448,0.0,0,0
Age,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0265598650927487,0.0,0.0451262166116448,0.0,0,0
Age,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.026411403018446,0.0,0.0458672347153601,0.0,0,0
Age,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6948529411764706,1.0,0.0479844292974038,0.0,0,0
Age,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3227513227513227,0.0,0.0473492709227907,0.0,0,0
Age,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105820105820105,0.0,0.0467935073450042,0.0,0,0
Age,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0265710670603121,0.0,0.0473492709227907,0.0,0,0
Age,prospect_ncm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0268085106382978,0.0,0.0475840517962116,0.0,0,0
Age,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.830687222695244,1.0,0.0317460317460317,0.0,0.0457120060605098,0.0,0,0
Age,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8299003560817676,1.0,0.0317460317460317,0.0,0.0447547099456623,0.0,0,0
Age,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0264550264550264,0.0,0.0451262166116448,0.0,0,0
Age,prospect_g,0.30466813,0.0,0.0,0.0,0.5692307692307692,1.0,0.9562139224134468,0.0,0.5343915343915344,0.0,0.0489520852184552,0.0,0,1
Age,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.3430127041742287,0.0,0.0453609974850657,0.0,0,0
Age,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0448086374243382,0.0,0,0
Age,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1891891891891892,0.0,0.0467935073450042,0.0,0,0
Age,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.888266518449243,1.0,0.0582010582010582,0.0,0.0442494703294928,0.0,0,0
Age,prospect_ntwrth,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0267667469196997,0.0,0.046102015588781,0.0,0,0
CreditRating,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1491122680549993,0.0,0.0597983750652076,0.0,0,0
CreditRating,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1491122680549993,0.0,0.064107680345275,0.0,0,0
CreditRating,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1491122680549993,0.0,0.0631576571353836,0.0,0,0
CreditRating,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0465532676812891,0.0,0.0575118049166004,0.0,0,0
CreditRating,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0358102059086839,0.0,0.0597983750652076,0.0,0,0
CreditRating,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1577238068342276,0.0,0.0568547445290696,0.0,0,0
CreditRating,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1569702079820123,0.0,0.0568547445290696,0.0,0,0
CreditRating,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1560927892677473,0.0,0.0582175364439483,0.0,0,0
CreditRating,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.243509400179051,0.0,0.0616541421423381,0.0,0,0
CreditRating,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.054610564010743,0.0,0.060687596789666,0.0,0,0
CreditRating,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017905102954341,0.0,0.0597983750652076,0.0,0,0
CreditRating,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1570364122030085,0.0,0.060687596789666,0.0,1,0
CreditRating,prospect_ncm,0.0,0.0,0.0,0.0,0.5719298245614035,1.0,0.0,0.0,0.1584397163120567,0.0,0.0609223776630869,0.0,0,0
CreditRating,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0053715308863025,0.0,0.0577465857900214,0.0,0,0
CreditRating,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.577485380116959,1.0,0.0,0.0,0.0053715308863025,0.0,0.0559025776056607,0.0,0,0
CreditRating,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044762757385854,0.0,0.0568547445290696,0.0,0,0
CreditRating,prospect_g,0.0,0.0,0.0,0.0,0.6074853801169591,1.0,0.0,0.0,0.090420769919427,0.0,0.062943336127765,0.0,0,0
CreditRating,prospect_crdtrtng,0.3136201,0.0,0.17307384,0.0,0.653968253968254,1.0,0.9461090038788226,1.0,0.4932855863921218,0.0,0.0708877935406374,0.0,0,1
CreditRating,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026857654431512,0.0,0.060687596789666,0.0,0,0
CreditRating,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8943598925693823,0.0,0.0544630447184575,0.0,0,0
CreditRating,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.616374269005848,1.0,0.0,0.0,0.009847806624888,0.0,0.0548595022690527,0.0,0,0
CreditRating,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5941520467836258,1.0,0.0,0.0,0.1581928905254213,0.0,0.0584523173173693,0.0,0,0
OwnOrRentFlag,prospect_gncd,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.059395715908036,0.0,0,0
OwnOrRentFlag,prospect_lstnm,0.0,0.0,0.0,0.0,0.5879851143009038,1.0,0.0,0.0,0.000400480576692,0.0,0.0586356973401228,0.0,0,0
OwnOrRentFlag,prospect_frstnm,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.0531662780031766,0.0,0,0
OwnOrRentFlag,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6162679425837321,1.0,0.0,0.0,0.0576923076923076,0.0,0.0618723281379598,0.0,0,0
OwnOrRentFlag,prospect_gndr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.075,0.0,0.059395715908036,0.0,0,0
OwnOrRentFlag,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004236091499576,0.0,0.0566596490635487,0.0,0,0
OwnOrRentFlag,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004215851602023,0.0,0.0566596490635487,0.0,0,0
OwnOrRentFlag,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5835406698564594,1.0,0.0,0.0,0.0004192286193404,0.0,0.0579299658127749,0.0,0,0
OwnOrRentFlag,prospect_ct,0.0,0.0,0.0,0.0,0.6408668730650154,1.0,0.0,0.0,0.0110294117647058,0.0,0.0555481219079758,0.0,0,0
OwnOrRentFlag,prospect_stt,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0491803278688524,0.0,0.054881205614632,0.0,0,0
OwnOrRentFlag,prospect_cntr,0.0,0.0,0.0,0.0,0.6526315789473685,1.0,0.0,0.0,0.6666666666666666,0.0,0.059395715908036,0.0,1,0
OwnOrRentFlag,prospect_phn,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0004217629692113,0.0,0.054881205614632,0.0,1,0
OwnOrRentFlag,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0544627144451628,0.0,0,0
OwnOrRentFlag,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0522549915430593,0.0,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0551296307385066,0.0,0,0
OwnOrRentFlag,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.6,0.0,0.0566596490635487,0.0,0,0
OwnOrRentFlag,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0616538118690434,0.0,0,0
OwnOrRentFlag,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0562411578940795,0.0,0,0
OwnOrRentFlag,prospect_wnrrntflg,0.36871126,0.0,0.20478472,0.0,0.637246963562753,1.0,0.997970785316962,1.0,1.0,0.0,0.0689940149189388,0.0,0,1
OwnOrRentFlag,prospect_mplr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.059395715908036,0.0,0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0541488714835893,0.0,0,0
OwnOrRentFlag,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0575114746433057,0.0,0,0
Employer,prospect_gncd,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.9916600476568704,0.0,0.0579299658127749,0.0,0,0
Employer,prospect_lstnm,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.9916600476568704,0.0,0.0570638407564843,0.0,0,0
Employer,prospect_frstnm,0.0,0.0,0.0,0.0,0.6145658263305322,1.0,0.0,0.0,0.9916600476568704,0.0,0.0620723030385126,0.0,0,0
Employer,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6475816993464054,1.0,0.0,0.0,0.0068837701879798,0.0,0.0555481219079758,0.0,0,0
Employer,prospect_gndr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.0052952078369075,0.0,0.0642815495589061,0.0,0,0
Employer,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.9375165475244904,0.0,0.0602165359613821,0.0,0,0
Employer,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.9420174741858618,0.0,0.0602165359613821,0.0,0,0
Employer,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6526610644257704,1.0,0.0,0.0,0.9473126820227694,0.0,0.0562730309224799,0.0,0,0
Employer,prospect_ct,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.0360074132909716,0.0,0.0599357291010269,0.0,0,0
Employer,prospect_stt,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.008075191951284,0.0,0.0588827033746946,0.0,0,0
Employer,prospect_cntr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.0002647603918453,0.0,0.0642815495589061,0.0,0,0
Employer,prospect_phn,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.9416203335980936,0.0,0.0588827033746946,0.0,0,0
Employer,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9332803812549644,0.0,0.0584642122052254,0.0,0,0
Employer,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007942811755361,0.0,0.0606872665163713,0.0,0,0
Employer,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007942811755361,0.0,0.0582172061706536,0.0,0,0
Employer,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6431372549019608,1.0,0.0,0.0,0.0006619009796134,0.0,0.0602165359613821,0.0,0,0
Employer,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0133703997881916,0.0,0.0606872665163713,0.0,0,0
Employer,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0729414879534021,0.0,0.0597980447919129,0.0,0,0
Employer,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.607843137254902,1.0,0.0,0.0,0.000397140587768,0.0,0.059395715908036,0.0,0,0
Employer,prospect_mplr,0.30850366,0.0,0.20839609,0.0,0.7542483660130721,1.0,0.9975186170299468,1.0,0.1322478157267672,0.0,0.0642815495589061,0.0,0,1
Employer,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014561821551495,0.0,0.0568544142557749,0.0,0,0
Employer,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9347365634101138,0.0,0.0616538118690434,0.0,0,0
NumberCreditCards,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021358964090241,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021358964090241,0.0,0.0556677967322398,0.0,0,0
NumberCreditCards,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021358964090241,0.0,0.0592981878451998,0.0,0,0
NumberCreditCards,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0546247213956317,0.0,0,0
NumberCreditCards,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002259248799774,0.0,0.0580722387765532,0.0,0,0
NumberCreditCards,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022484541877459,0.0,0.0580722387765532,0.0,0,0
NumberCreditCards,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022358859698155,0.0,0.0551299610118013,0.0,0,0
NumberCreditCards,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0527481171070021,0.0,0,0
NumberCreditCards,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2622950819672131,0.0,0.0568547445290696,0.0,0,0
NumberCreditCards,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022494025024602,0.0,0.052255321816354,0.0,1,0
NumberCreditCards,prospect_ncm,0.0,0.0,0.0,0.0,0.6486549707602338,1.0,0.0,0.0,0.0022695035460992,0.0,0.052490102689775,0.0,0,0
NumberCreditCards,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6944669365721997,1.0,0.9441436313100066,0.0,0.375,0.0,0.0589014191984088,0.0,0,0
NumberCreditCards,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6575438596491228,1.0,0.9431272749479012,1.0,0.375,0.0,0.0572172871445105,0.0,0,0
NumberCreditCards,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3125,0.0,0.0580722387765532,0.0,0,0
NumberCreditCards,prospect_g,0.0,0.0,0.0,0.0,0.7642105263157895,1.0,0.921574303568106,0.0,0.1584158415841584,0.0,0.053512196625934,0.0,0,0
NumberCreditCards,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6761904761904762,1.0,0.0,0.0,0.029038112522686,0.0,0.0583070196499741,0.0,0,0
NumberCreditCards,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1875,0.0,0.0537008546689218,0.0,0,0
NumberCreditCards,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.016016016016016,0.0,0.0562414881673742,0.0,0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.37729317,0.0,0.21611542,0.0,0.6528379772961816,1.0,0.9730226010216728,1.0,0.6875,0.0,0.0702826063415959,0.0,1,1
NumberCreditCards,prospect_ntwrth,0.0,0.0,0.0,0.0,0.6308771929824561,1.0,0.0,0.0,0.002265967993202,0.0,0.0553647418852222,0.0,0,0
NetWorth,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.528913365812328,1.0,0.0511602211704693,0.0,0,0
NetWorth,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.528913365812328,0.0,0.0566456798603098,0.0,0,0
NetWorth,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.528913365812328,0.0,0.0616541421423381,0.0,0,0
NetWorth,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036715385158511,0.0,0.0551299610118013,0.0,0,0
NetWorth,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028242603968085,0.0,0.0575118049166004,0.0,0,0
NetWorth,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5000353032549602,1.0,0.0544630447184575,0.0,0,0
NetWorth,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5024359245922474,0.0,0.0544630447184575,0.0,0,0
NetWorth,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.505260184989056,0.0,0.0558548700263054,0.0,0,0
NetWorth,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192049706982983,0.0,0.0595175682048523,0.0,0,0
NetWorth,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004306997105133,0.0,0.0584645424785201,0.0,0,0
NetWorth,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001412130198404,0.0,0.0575118049166004,0.0,0,0
NetWorth,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5022241050624867,1.0,0.0584645424785201,0.0,1,0
NetWorth,prospect_ncm,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9444291498001172,1.0,0.4977758949375132,0.0,0.0520301604185034,0.0,1,0
NetWorth,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0004236390595212,0.0,0.0553647418852222,0.0,1,0
NetWorth,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0004236390595212,0.0,0.0584523173173693,0.0,0,0
NetWorth,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000353032549601,0.0,0.0597983750652076,0.0,0,0
NetWorth,prospect_g,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0071312575019416,0.0,0.053512196625934,0.0,0,0
NetWorth,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.0389041869660382,0.0,0.0600331559386286,0.0,0,0
NetWorth,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002118195297606,0.0,0.0589775550118614,0.0,0,0
NetWorth,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0705359034102944,0.0,0.0575118049166004,0.0,0,0
NetWorth,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0007766716091223,0.0,0.0570895254024906,0.0,0,0
NetWorth,prospect_ntwrth,0.2024459,0.0,0.24659741,0.0,0.730909090909091,1.0,0.9903933955860004,0.0,0.4985525665466356,0.0,0.0676881951317918,0.0,1,1
