sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),Deserti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0224954812092668,0.0,0,0
Maximum CIDA contribution (project-level),ParticDevelAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0272985751665688,0.0,0,0
Maximum CIDA contribution (project-level),TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0250152315806245,0.0,0,0
Maximum CIDA contribution (project-level),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0200554067389798,0.0,0,0
Maximum CIDA contribution (project-level),UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0198685074178514,0.0,0,0
Maximum CIDA contribution (project-level),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0199280985057474,0.0,0,0
Maximum CIDA contribution (project-level),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0185277079401913,0.0,0,0
Maximum CIDA contribution (project-level),IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0199280985057474,0.0,0,0
Maximum CIDA contribution (project-level),DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0211534402506089,0.0,0,0
Maximum CIDA contribution (project-level),ICTAATFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0221797068660532,0.0,0,0
Maximum CIDA contribution (project-level),KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0237005792129596,0.0,0,0
Maximum CIDA contribution (project-level),GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0185277079401913,0.0,0,0
Maximum CIDA contribution (project-level),OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0223819863602448,0.0,0,0
Maximum CIDA contribution (project-level),OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0198645669328014,0.0,0,0
Maximum CIDA contribution (project-level),OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005790387955993,0.0,0.0185237674551413,0.0,0,0
Maximum CIDA contribution (project-level),OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008685581933989,0.0,0.0210673339925799,0.0,0,0
Maximum CIDA contribution (project-level),OrgSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034742327735958,0.0,0.0199241580206974,0.0,0,0
Maximum CIDA contribution (project-level),ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007237984944991,0.0,0.0213284890713034,0.0,0,0
Maximum CIDA contribution (project-level),ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007237984944991,0.0,0.0227249391518095,0.0,0,0
Maximum CIDA contribution (project-level),PrBrowCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0221482339316734,0.0,0.0208397980058687,0.0,0,0
Maximum CIDA contribution (project-level),CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0205558772437753,0.0,0.0224915407242169,0.0,0,0
Maximum CIDA contribution (project-level),CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209901563404748,0.0,0.0212351619544095,0.0,0,0
Maximum CIDA contribution (project-level),CounRePerc,0.0,0.0,0.0,0.0,0.4850267379679144,1.0,0.0,0.0,0.0581933989577301,0.0,0.0247817715046192,0.0,0,0
Maximum CIDA contribution (project-level),SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0178054429646786,0.0,0.0199903380864388,0.0,0,0
Maximum CIDA contribution (project-level),SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0178054429646786,0.0,0.0185874215717575,0.0,0,0
Maximum CIDA contribution (project-level),SecPe,0.0,0.0,0.0,0.0,0.5118037518037518,1.0,0.0,0.0,0.0267805442964678,0.0,0.0214043589641604,0.0,0,0
Maximum CIDA contribution (project-level),AmoSp,0.0,0.0,0.0,0.0,0.3980952380952381,1.0,0.9947312376061604,1.0,0.726693688477128,0.0,0.0214043589641604,0.0,0,0
Branch ID,FiYe,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0222222222222222,0.0,0.0172074762757517,0.0,0,0
Branch ID,PrNu,0.0,0.0,0.0,0.0,0.6572549019607843,1.0,0.0,0.0,0.0699844479004665,0.0,0.0221627044307963,0.0,0,0
Branch ID,Sta,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0666666666666666,0.0,0.0225756401103833,0.0,0,0
Branch ID,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0875486381322957,0.0,0.0259099330650894,0.0,0,0
Branch ID,BrID,0.36981806,0.0,0.45577908,0.0,0.7882352941176471,1.0,0.8942925303088947,1.0,0.1111111111111111,0.0,0.0370283888959299,0.0,1,1
Branch ID,BraN,0.36981806,0.0,0.45577908,0.0,0.5764705882352941,1.0,0.0,0.0,0.1111111111111111,0.0,0.0320731607408854,0.0,0,0
Branch ID,DiviID,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.2888888888888888,0.0,0.0257965384111623,0.0,0,0
Branch ID,DivNa,0.0,0.0,0.0,0.0,0.4830769230769231,1.0,0.0,0.0,0.2888888888888888,0.0,0.0218087595625788,0.0,0,0
Branch ID,SectID,0.0,0.0,0.0,0.0,0.835294117647059,1.0,0.0,0.0,0.5555555555555556,0.0,0.0300910694788676,0.0,0,0
Branch ID,SectN,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.5555555555555556,0.0,0.0218087595625788,0.0,0,0
Branch ID,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0212049312408049,0.0,0,0
Branch ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8653846153846154,0.0,0.0257678705002417,0.0,0,0
Branch ID,FuCeN,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.0,0.0,0.8653846153846154,0.0,0.0172074762757517,0.0,0,0
Branch ID,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1036866359447004,0.0,0.0207044408618103,0.0,0,0
Branch ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9183673469387756,0.0,0.0211517878480296,0.0,0,0
Branch ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0211517878480296,0.0,0,0
Branch ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0221340365198757,0.0,0,0
Branch ID,CIDABusDeMo,0.0,0.0,0.0,0.0,0.8057516339869282,1.0,0.0,0.0,0.0666666666666666,0.0,0.0236492728773096,0.0,0,0
Branch ID,ProgProc,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0222222222222222,0.0,0.0247860605128787,0.0,0,0
Branch ID,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0247573926019581,0.0,0,0
Branch ID,PBAT,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.0221627044307963,0.0,0,0
Branch ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0236206049663891,0.0,0,0
Branch ID,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.020569227628809,0.0,0,0
Branch ID,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.020569227628809,0.0,0,0
Branch ID,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0212049312408049,0.0,0,0
Branch ID,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0249089642867007,0.0,0,0
Branch ID,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0285466847205216,0.0,0,0
Branch ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0225469721994628,0.0,0,0
Branch ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0257678705002417,0.0,0,0
Branch ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0263813749384853,0.0,0,0
Branch ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0217800916516583,0.0,0,0
Branch ID,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0263813749384853,0.0,0,0
Branch ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0252310541167786,0.0,0,0
Branch ID,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0239596468927869,0.0,0,0
Branch ID,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0247573926019581,0.0,0,0
Branch ID,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0888888888888888,0.0,0.0217800916516583,0.0,0,0
Branch ID,OrganiID,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.1327433628318584,0.0,0.0361539368685691,0.0,0,0
Branch ID,OrganN,0.0,0.0,0.0,0.0,0.6522875816993464,1.0,0.0,0.0,0.1327433628318584,0.0,0.0300910694788676,0.0,0,0
Branch ID,OrgaT,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0888888888888888,0.0,0.0264100428494059,0.0,0,0
Branch ID,OrganCla,0.0,0.0,0.0,0.0,0.6155555555555555,1.0,0.0,0.0,0.1333333333333333,0.0,0.0285753526314422,0.0,0,0
Branch ID,OrgSu,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.5333333333333333,0.0,0.0218087595625788,0.0,0,0
Branch ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1111111111111111,0.0,0.0309826582253124,0.0,0,0
Branch ID,ContN,0.0,0.0,0.0,0.0,0.447843137254902,1.0,0.0,0.0,0.1111111111111111,0.0,0.0218087595625788,0.0,0,0
Branch ID,PrBrowCouID,0.0,0.0,0.0,0.0,0.7511111111111113,1.0,0.0,0.0,0.2941176470588235,0.0,0.0300910694788676,0.0,0,0
Branch ID,CouReID,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.3169014084507042,0.0,0.0252597220276991,0.0,0,0
Branch ID,CoRegN,0.0,0.0,0.0,0.0,0.6553202614379086,1.0,0.0,0.0,0.3103448275862069,0.0,0.0172074762757517,0.0,0,0
Branch ID,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1119402985074626,0.0,0.0239065035000116,0.0,0,0
Branch ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3658536585365853,0.0,0.0270892646749203,0.0,0,0
Branch ID,SeN,0.0,0.0,0.0,0.0,0.4745098039215686,1.0,0.0,0.0,0.3658536585365853,0.0,0.0172074762757517,0.0,0,0
Branch ID,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2432432432432432,0.0,0.0217269482588829,0.0,0,0
Branch ID,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0089641434262948,0.0,0.0171256649720559,0.0,0,0
Branch name,FiYe,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0001718213058419,0.0,0.021502007343457,0.0,0,0
Branch name,PrNu,0.0,0.0,0.0,0.0,0.5658263305322129,1.0,0.0,0.0,0.1104810996563573,0.0,0.021502007343457,0.0,0,0
Branch name,Sta,0.0,0.0,0.0,0.0,0.4116402116402116,1.0,0.0,0.0,0.0005154639175257,0.0,0.0218087595625788,0.0,0,0
Branch name,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0883161512027491,0.0,0.0224938288066875,0.0,0,0
Branch name,BrID,0.0,0.0,0.0,0.0,0.6152714932126697,1.0,0.0,0.0,0.0008591065292096,0.0,0.0257965384111623,0.0,0,0
Branch name,BraN,0.0,0.0,0.0,0.0,0.681447963800905,1.0,0.7067881347819909,0.0,0.0008591065292096,0.0,0.0300910694788676,0.0,1,1
Branch name,DiviID,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.002233676975945,0.0,0.0172074762757517,0.0,0,0
Branch name,DivNa,0.0,0.0,0.0,0.0,0.4901098901098901,1.0,0.0,0.0,0.002233676975945,0.0,0.0212335991517254,0.0,0,0
Branch name,SectID,0.0,0.0,0.0,0.0,0.6102941176470589,1.0,0.0,0.0,0.0042955326460481,0.0,0.0209967683943152,0.0,0,0
Branch name,SectN,0.0,0.0,0.0,0.0,0.681447963800905,1.0,0.0,0.0,0.0042955326460481,0.0,0.0212335991517254,0.0,0,0
Branch name,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0207575842545856,0.0,0,0
Branch name,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00893470790378,0.0,0.0209681004833946,0.0,0,0
Branch name,FuCeN,0.0,0.0,0.0,0.0,0.5416849816849817,1.0,0.0,0.0,0.00893470790378,0.0,0.0212335991517254,0.0,0,0
Branch name,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0745704467353951,0.0,0.0235674615736138,0.0,0,0
Branch name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0084192439862542,0.0,0.0207044408618103,0.0,0,0
Branch name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005154639175257,0.0,0.0207044408618103,0.0,0,0
Branch name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0171788083648312,0.0,0,0
Branch name,CIDABusDeMo,0.0,0.0,0.0,0.0,0.5870214752567694,1.0,0.0,0.0,0.0005154639175257,0.0,0.0230636550044407,0.0,0,0
Branch name,ProgProc,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0001718213058419,0.0,0.0239883148037074,0.0,0,0
Branch name,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0239596468927869,0.0,0,0
Branch name,PBAT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0001718213058419,0.0,0.021502007343457,0.0,0,0
Branch name,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0230349870935202,0.0,0,0
Branch name,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0233138527472673,0.0,0,0
Branch name,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0233138527472673,0.0,0,0
Branch name,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0207575842545856,0.0,0,0
Branch name,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.02433636014434,0.0,0,0
Branch name,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0273500661567647,0.0,0,0
Branch name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0217800916516583,0.0,0,0
Branch name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0209681004833946,0.0,0,0
Branch name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0212049312408049,0.0,0,0
Branch name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0171788083648312,0.0,0,0
Branch name,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0212049312408049,0.0,0,0
Branch name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0207575842545856,0.0,0,0
Branch name,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0202463305560492,0.0,0,0
Branch name,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0239596468927869,0.0,0,0
Branch name,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0212049312408049,0.0,0,0
Branch name,OrganiID,0.0,0.0,0.0,0.0,0.55,1.0,0.0,0.0,0.0582474226804123,0.0,0.0273787340676853,0.0,0,0
Branch name,OrganN,0.0,0.0,0.0,0.0,0.7572649572649572,1.0,0.0,0.0,0.0582474226804123,0.0,0.0285753526314422,0.0,0,0
Branch name,OrgaT,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0006872852233676,0.0,0.0252597220276991,0.0,0,0
Branch name,OrganCla,0.0,0.0,0.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0010309278350515,0.0,0.0307691533316631,0.0,0,0
Branch name,OrgSu,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0041237113402061,0.0,0.0212335991517254,0.0,0,0
Branch name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008591065292096,0.0,0.0212049312408049,0.0,0,0
Branch name,ContN,0.0,0.0,0.0,0.0,0.5628205128205128,1.0,0.0,0.0,0.0008591065292096,0.0,0.0212335991517254,0.0,0,0
Branch name,PrBrowCouID,0.0,0.0,0.0,0.0,0.5801587301587302,1.0,0.0,0.0,0.0262886597938144,0.0,0.0230636550044407,0.0,0,0
Branch name,CouReID,0.0,0.0,0.0,0.0,0.4611111111111111,1.0,0.0,0.0,0.0243986254295532,0.0,0.0207862521655061,0.0,0,0
Branch name,CoRegN,0.0,0.0,0.0,0.0,0.6215752049807778,1.0,0.0,0.0,0.024914089347079,0.0,0.0209967683943152,0.0,0,0
Branch name,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0690721649484536,0.0,0.023260709354492,0.0,0,0
Branch name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211340206185567,0.0,0.0214733394325364,0.0,0,0
Branch name,SeN,0.0,0.0,0.0,0.0,0.635897435897436,1.0,0.0,0.0,0.0211340206185567,0.0,0.0218087595625788,0.0,0,0
Branch name,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.031786941580756,0.0,0.0251779107240033,0.0,0,0
Branch name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8625429553264605,0.0,0.0211517878480296,0.0,0,0
Division ID,FiYe,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0041666666666666,0.0,0.021502007343457,0.0,0,0
Division ID,PrNu,0.0,0.0,0.0,0.0,0.6633155080213904,1.0,0.0,0.0,0.3732503888024883,0.0,0.0172074762757517,0.0,0,0
Division ID,Sta,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0125,0.0,0.0172074762757517,0.0,0,0
Division ID,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4669260700389105,0.0,0.0251779107240033,0.0,0,0
Division ID,BrID,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0208333333333333,0.0,0.0257965384111623,0.0,0,0
Division ID,BraN,0.0,0.0,0.0,0.0,0.4937461300309598,1.0,0.0,0.0,0.0208333333333333,0.0,0.0172074762757517,0.0,0,0
Division ID,DiviID,0.4009003,0.0,0.49592787,0.0,0.8666666666666667,1.0,0.7660646934855039,1.0,0.0541666666666666,0.0,0.0399432289871326,0.0,1,1
Division ID,DivNa,0.0,0.0,0.0,0.0,0.5597202797202798,1.0,0.0,0.0,0.0541666666666666,0.0,0.0292858449036728,0.0,0,0
Division ID,SectID,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.1041666666666666,0.0,0.0247860605128787,0.0,0,0
Division ID,SectN,0.0,0.0,0.0,0.0,0.6005882352941176,1.0,0.0,0.0,0.1041666666666666,0.0,0.0172074762757517,0.0,0,0
Division ID,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0083333333333333,0.0,0.0207575842545856,0.0,0,0
Division ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2166666666666666,0.0,0.0247573926019581,0.0,0,0
Division ID,FuCeN,0.0,0.0,0.0,0.0,0.4337013574660633,1.0,0.0,0.0,0.2166666666666666,0.0,0.0172074762757517,0.0,0,0
Division ID,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5529953917050692,0.0,0.0203465632728348,0.0,0,0
Division ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2041666666666666,0.0,0.0171256649720559,0.0,0,0
Division ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125,0.0,0.0207044408618103,0.0,0,0
Division ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0083333333333333,0.0,0.0214733394325364,0.0,0,0
Division ID,CIDABusDeMo,0.0,0.0,0.0,0.0,0.7674074074074075,1.0,0.0,0.0,0.0125,0.0,0.0259917443687852,0.0,0,0
Division ID,ProgProc,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0041666666666666,0.0,0.0205978955397296,0.0,0,0
Division ID,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0083333333333333,0.0,0.0239596468927869,0.0,0,0
Division ID,PBAT,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0041666666666666,0.0,0.0172074762757517,0.0,0,0
Division ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0288911658222092,0.0,0,0
Division ID,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0171788083648312,0.0,0,0
Division ID,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0233138527472673,0.0,0,0
Division ID,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0279151360340944,0.0,0,0
Division ID,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.02433636014434,0.0,0,0
Division ID,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0239596468927869,0.0,0,0
Division ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0263813749384853,0.0,0,0
Division ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0209681004833946,0.0,0,0
Division ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0252310541167786,0.0,0,0
Division ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0252310541167786,0.0,0,0
Division ID,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0252310541167786,0.0,0,0
Division ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0314939119238488,0.0,0,0
Division ID,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0125,0.0,0.0233138527472673,0.0,0,0
Division ID,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0239596468927869,0.0,0,0
Division ID,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0166666666666666,0.0,0.0212049312408049,0.0,0,0
Division ID,OrganiID,0.0,0.0,0.0,0.0,0.7571428571428571,1.0,0.0,0.0,0.7079646017699115,0.0,0.0273787340676853,0.0,0,0
Division ID,OrganN,0.0,0.0,0.0,0.0,0.6800000000000002,1.0,0.0,0.0,0.7079646017699115,0.0,0.0209967683943152,0.0,0,0
Division ID,OrgaT,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0166666666666666,0.0,0.0172074762757517,0.0,0,0
Division ID,OrganCla,0.0,0.0,0.0,0.0,0.5894117647058823,1.0,0.0,0.0,0.025,0.0,0.0205978955397296,0.0,0,0
Division ID,OrgSu,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.1,0.0,0.0172074762757517,0.0,0,0
Division ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0208333333333333,0.0,0.033283299868726,0.0,0,0
Division ID,ContN,0.0,0.0,0.0,0.0,0.4972549019607843,1.0,0.0,0.0,0.0208333333333333,0.0,0.0252597220276991,0.0,0,0
Division ID,PrBrowCouID,0.0,0.0,0.0,0.0,0.7235016835016836,1.0,0.0,0.0,0.6375,0.0,0.0259917443687852,0.0,0,0
Division ID,CouReID,0.0,0.0,0.0,0.0,0.7363636363636363,1.0,0.0,0.0,0.5916666666666667,0.0,0.0279438039450149,0.0,0,0
Division ID,CoRegN,0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.0,0.0,0.6041666666666666,0.0,0.0209967683943152,0.0,0,0
Division ID,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5970149253731343,0.0,0.023260709354492,0.0,0,0
Division ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5125,0.0,0.0257678705002417,0.0,0,0
Division ID,SeN,0.0,0.0,0.0,0.0,0.4972549019607843,1.0,0.0,0.0,0.5125,0.0,0.0172074762757517,0.0,0,0
Division ID,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7708333333333334,0.0,0.0171256649720559,0.0,0,0
