sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002895193977996,0.0,0.0211978210120373,0.0,0,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004342790966994,0.0,0.0235638922124246,0.0,0,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001447596988998,0.0,0.0236892702526797,0.0,0,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002895193977996,0.0,0.023445192531696,0.0,0,0
Maximum CIDA contribution (project-level),pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001447596988998,0.0,0.0203780959133706,0.0,0,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0243327535640501,0.0,0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.0254882575495676,0.0,0,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0254882575495676,0.0,0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0229808595730889,0.0,0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.022895136565346,0.0,0,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0227462492361084,0.0,0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0220767244536877,0.0,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0232331763505962,0.0,0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.022861459669447,0.0,0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.021009230395003,0.0,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0218664604724317,0.0,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0218664604724317,0.0,0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004342790966994,0.0,0.023327967489687,0.0,0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0222259440532888,0.0,0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005790387955993,0.0,0.0231046816953841,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0201227127861367,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0490735379270411,0.0,0.0200445342777998,0.0,0,0
Maximum CIDA contribution (project-level),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005790387955993,0.0,0.0212953904111905,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008685581933989,0.0,0.0223009806360733,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034742327735958,0.0,0.0219671464828263,0.0,0,0
Maximum CIDA contribution (project-level),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007237984944991,0.0,0.0226790431499942,0.0,0,0
Maximum CIDA contribution (project-level),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007237984944991,0.0,0.0225462465445813,0.0,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0221482339316734,0.0,0.022858960577929,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0205558772437753,0.0,0.0225462465445813,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209901563404748,0.0,0.0224211609312422,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4045333333333333,1.0,0.0,0.0,0.0581933989577301,0.0,0.0267737364121389,0.0,0,0
Maximum CIDA contribution (project-level),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0178054429646786,0.0,0.0202917660910682,0.0,0,0
Maximum CIDA contribution (project-level),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0178054429646786,0.0,0.0215083020934698,0.0,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0.0,0.0,0.0,0.0,0.4047019647019647,1.0,0.0,0.0,0.0267805442964678,0.0,0.0249465424150236,0.0,0,0
Maximum CIDA contribution (project-level),mntspnt,0.0,0.0,0.0,0.0,0.3559097744360902,1.0,0.0,0.0,0.726693688477128,0.0,0.0227502475208117,0.0,0,0
Branch ID,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0232558139534883,0.0,0.0207476916575434,0.0,0,0
Branch ID,prjctnmbr,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0668740279937791,0.0,0.0231799119169143,0.0,0,0
Branch ID,stts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0697674418604651,0.0,0.0163696951906757,0.0,0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0836575875486381,0.0,0.0218642393368512,0.0,0,0
Branch ID,brnchd,0.31263486,0.0,0.38422984,0.0,0.7111111111111112,1.0,0.0,0.0,0.1162790697674418,0.0,0.0327142153336482,0.0,1,1
Branch ID,brnchnm,0.0,0.0,0.0,0.0,0.6102564102564103,1.0,0.0,0.0,0.1162790697674418,0.0,0.0316926828247125,0.0,0,0
Branch ID,dvsnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.3023255813953488,0.0,0.0207476916575434,0.0,0,0
Branch ID,dvsnnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3023255813953488,0.0,0.0204558252264188,0.0,0,0
Branch ID,sctnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.5813953488372093,0.0,0.0207476916575434,0.0,0,0
Branch ID,sctnnm,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.5813953488372093,0.0,0.0204558252264188,0.0,0,0
Branch ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0214448517203994,0.0,0,0
Branch ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8269230769230769,0.0,0.0235480068858554,0.0,0,0
Branch ID,fndcntrnm,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.8269230769230769,0.0,0.0231799119169143,0.0,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0990783410138248,0.0,0.0203783738693083,0.0,0,0
Branch ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8775510204081632,0.0,0.0231024605598037,0.0,0,0
Branch ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0697674418604651,0.0,0.0235030615437001,0.0,0,0
Branch ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0197422975388397,0.0,0,0
Branch ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0697674418604651,0.0,0.0186397674327552,0.0,0,0
Branch ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4367919799498747,1.0,0.0,0.0,0.0232558139534883,0.0,0.0234418433294619,0.0,0,0
Branch ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0207151856425881,0.0,0,0
Branch ID,pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0232558139534883,0.0,0.0163696951906757,0.0,0,0
Branch ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0697674418604651,0.0,0.0205642202471789,0.0,0,0
Branch ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0697674418604651,0.0,0.0207151856425881,0.0,0,0
Branch ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0207151856425881,0.0,0,0
Branch ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0216669240049506,0.0,0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0219091846790066,0.0,0,0
Branch ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0212405452186122,0.0,0,0
Branch ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0192558534869656,0.0,0,0
Branch ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0221745177982107,0.0,0,0
Branch ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0214448517203994,0.0,0,0
Branch ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0194017867025278,0.0,0,0
Branch ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0190020565903356,0.0,0,0
Branch ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0190020565903356,0.0,0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0697674418604651,0.0,0.0205642202471789,0.0,0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0204233192114636,0.0,0,0
Branch ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0930232558139534,0.0,0.0191231869273635,0.0,0,0
Branch ID,rgnstnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.1268436578171091,0.0,0.0240311890076941,0.0,0,0
Branch ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.1268436578171091,0.0,0.0235805129008107,0.0,0,0
Branch ID,rgnstntp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0930232558139534,0.0,0.0235805129008107,0.0,0,0
Branch ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1395348837209302,0.0,0.02604737159112,0.0,0,0
Branch ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.5581395348837209,0.0,0.0247276884456048,0.0,0,0
Branch ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1162790697674418,0.0,0.0201679360842297,0.0,0,0
Branch ID,cntnntnm,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.1162790697674418,0.0,0.0199751040457432,0.0,0,0
Branch ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.2810457516339869,0.0,0.0214773577353546,0.0,0,0
Branch ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.3028169014084507,0.0,0.0235805129008107,0.0,0,0
Branch ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.296551724137931,0.0,0.0231799119169143,0.0,0,0
Branch ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1069651741293532,0.0,0.0250482367673004,0.0,0,0
Branch ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3495934959349593,0.0,0.0207151856425881,0.0,0,0
Branch ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.3495934959349593,0.0,0.024541955262162,0.0,0,0
Branch ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2324324324324324,0.0,0.0231024605598037,0.0,0,0
Branch ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085657370517928,0.0,0.0201229907420743,0.0,0,0
Branch name,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0001718213058419,0.0,0.0202004420991849,0.0,0,0
Branch name,prjctnmbr,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.1104810996563573,0.0,0.0286280852979051,0.0,0,0
Branch name,stts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005154639175257,0.0,0.0163696951906757,0.0,0,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0883161512027491,0.0,0.0215458395938063,0.0,0,0
Branch name,brnchd,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0008591065292096,0.0,0.0307913306109456,0.0,0,0
Branch name,brnchnm,0.0,0.0,0.0,0.0,0.7072261072261072,1.0,0.8382524729255477,1.0,0.0008591065292096,0.0,0.0368003453693914,0.0,1,1
Branch name,dvsnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.002233676975945,0.0,0.0202004420991849,0.0,0,0
Branch name,dvsnnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.002233676975945,0.0,0.0271859217558781,0.0,0,0
Branch name,sctnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0042955326460481,0.0,0.0240311890076941,0.0,0,0
Branch name,sctnnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0042955326460481,0.0,0.0271859217558781,0.0,0,0
Branch name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0234093373145067,0.0,0,0
Branch name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.00893470790378,0.0,0.0260148655761647,0.0,0,0
Branch name,fndcntrnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.00893470790378,0.0,0.0286280852979051,0.0,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0745704467353951,0.0,0.0201229907420743,0.0,0,0
Branch name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0084192439862542,0.0,0.0254860364139872,0.0,0,0
Branch name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005154639175257,0.0,0.0259699202340094,0.0,0,0
Branch name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0224663842293352,0.0,0,0
Branch name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0005154639175257,0.0,0.0227102417978633,0.0,0,0
Branch name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5109311740890689,1.0,0.0,0.0,0.0001718213058419,0.0,0.025125688124411,0.0,0,0
Branch name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003436426116838,0.0,0.0245094492472067,0.0,0,0
Branch name,pbtp,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0001718213058419,0.0,0.0163696951906757,0.0,0,0
Branch name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0242458279545781,0.0,0,0
Branch name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0245094492472067,0.0,0,0
Branch name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0245094492472067,0.0,0,0
Branch name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.026143901261504,0.0,0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0215907849359616,0.0,0,0
Branch name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.023147405901959,0.0,0,0
Branch name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0216669240049506,0.0,0,0
Branch name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0243317914195657,0.0,0,0
Branch name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0257667200274354,0.0,0,0
Branch name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0219091846790066,0.0,0,0
Branch name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0236922232400581,0.0,0,0
Branch name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0187888671971663,0.0,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005154639175257,0.0,0.0222686682598637,0.0,0,0
Branch name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0220833095384842,0.0,0,0
Branch name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006872852233676,0.0,0.0214448517203994,0.0,0,0
Branch name,rgnstnd,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0582474226804123,0.0,0.0265850202800335,0.0,0,0
Branch name,rgnstnnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0582474226804123,0.0,0.0292732637246014,0.0,0,0
Branch name,rgnstntp,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0006872852233676,0.0,0.02604737159112,0.0,0,0
Branch name,rgnstnclss,0.0,0.0,0.0,0.0,0.4380952380952381,1.0,0.0,0.0,0.0010309278350515,0.0,0.025125688124411,0.0,0,0
Branch name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3997936016511868,1.0,0.0,0.0,0.0041237113402061,0.0,0.0240311890076941,0.0,0,0
Branch name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008591065292096,0.0,0.023147405901959,0.0,0,0
Branch name,cntnntnm,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0008591065292096,0.0,0.02604737159112,0.0,0,0
Branch name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3804511278195489,1.0,0.0,0.0,0.0262886597938144,0.0,0.0234418433294619,0.0,0,0
Branch name,cntrrgnd,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0243986254295532,0.0,0.0228214794576386,0.0,0,0
Branch name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.024914089347079,0.0,0.0286280852979051,0.0,0,0
Branch name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0690721649484536,0.0,0.0269517134920255,0.0,0,0
Branch name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211340206185567,0.0,0.0201679360842297,0.0,0,0
Branch name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0211340206185567,0.0,0.0271859217558781,0.0,0,0
Branch name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.031786941580756,0.0,0.0254860364139872,0.0,0,0
Branch name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8625429553264605,0.0,0.0231024605598037,0.0,0,0
Division ID,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0042016806722689,0.0,0.0202004420991849,0.0,0,0
Division ID,prjctnmbr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.3701399688958009,0.0,0.0194342927174831,0.0,0,0
Division ID,stts,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0126050420168067,0.0,0.0204558252264188,0.0,0,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4630350194552529,0.0,0.0180434424203122,0.0,0,0
Division ID,brnchd,0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.0,0.0,0.0210084033613445,0.0,0.0199751040457432,0.0,0,0
Division ID,brnchnm,0.0,0.0,0.0,0.0,0.2711111111111111,1.0,0.0,0.0,0.0210084033613445,0.0,0.019774803553795,0.0,0,0
Division ID,dvsnd,0.0,0.0,0.0,0.0,0.6043956043956045,1.0,0.7849492140482917,1.0,0.0546218487394958,0.0,0.0278619359162033,0.0,1,1
Division ID,dvsnnm,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0546218487394958,0.0,0.0271859217558781,0.0,0,0
Division ID,sctnd,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.1050420168067226,0.0,0.0240311890076941,0.0,0,0
Division ID,sctnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.1050420168067226,0.0,0.0235805129008107,0.0,0,0
Division ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0084033613445378,0.0,0.0186945718886492,0.0,0,0
Division ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2184873949579832,0.0,0.0195630813092019,0.0,0,0
Division ID,fndcntrnm,0.0,0.0,0.0,0.0,0.3739750445632799,1.0,0.0,0.0,0.2184873949579832,0.0,0.0194342927174831,0.0,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5483870967741935,0.0,0.0182076172878197,0.0,0,0
Division ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2058823529411764,0.0,0.0224214388871798,0.0,0,0
Division ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0126050420168067,0.0,0.0195181359670466,0.0,0,0
Division ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0084033613445378,0.0,0.0163371891757205,0.0,0,0
Division ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.509090909090909,1.0,0.0,0.0,0.0126050420168067,0.0,0.0205967262621341,0.0,0,0
Division ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0042016806722689,0.0,0.0207476916575434,0.0,0,0
Division ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0084033613445378,0.0,0.018380254193592,0.0,0,0
Division ID,pbtp,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0042016806722689,0.0,0.0163696951906757,0.0,0,0
Division ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0126050420168067,0.0,0.0222686682598637,0.0,0,0
Division ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0126050420168067,0.0,0.018380254193592,0.0,0,0
Division ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.018380254193592,0.0,0,0
Division ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.0212405452186122,0.0,0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.0198395863492146,0.0,0,0
Division ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.0208773336598795,0.0,0,0
Division ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.0216669240049506,0.0,0,0
Division ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.0190020565903356,0.0,0,0
Division ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0168067226890756,0.0,0.0186945718886492,0.0,0,0
