sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Age,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0394705309244523,0.0,0,0
Age,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0394705309244523,0.0,0,0
Age,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0590341981212515,0.0,0,0
Age,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0394705309244523,0.0,0,0
Age,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0394705309244523,0.0,0,0
Age,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0394705309244523,0.0,0,0
Age,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0394705309244523,0.0,0,0
Age,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0394705309244523,0.0,0,0
Age,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0394705309244523,0.0,0,0
Age,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0394705309244523,0.0,0,0
Age,ncm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0143262411347517,0.0,0.0397540128682857,0.0,0,0
Age,nmbrcrs,0.0,0.0,0.0,0.0,0.2,1.0,0.8497630191551939,0.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0,0
Age,nmbrchldrn,0.0,0.0,0.0,0.0,0.2,1.0,0.8488844541003835,1.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0,0
Age,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0394705309244523,0.0,0,0
Age,g,0.35775667,0.0,0.0,0.0,0.5692307692307692,1.0,0.9366939106381632,0.0,1.0,0.0,0.0739904304626842,0.0,0,1
Age,crdtrtng,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.9519319503883024,1.0,0.1833030852994555,0.0,0.0522036192662488,0.0,0,0
Age,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0508826701225852,0.0,0,0
Age,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0394705309244523,0.0,0,0
Age,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.2,1.0,0.949489346254678,1.0,0.1089108910891089,0.0,0.0397540128682857,0.0,0,0
Age,ntwrth,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0143039229570882,0.0,0.0397540128682857,0.0,0,0
CreditRating,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1027900146842878,0.0,0.048029635323052,0.0,0,0
CreditRating,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1027900146842878,0.0,0.0555817862629928,0.0,0,0
CreditRating,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1027900146842878,0.0,0.062294809320718,0.0,0,0
CreditRating,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0675324675324675,0.0,0.0538858646484096,0.0,0,0
CreditRating,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0519480519480519,0.0,0.048029635323052,0.0,0,0
CreditRating,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1087263484891273,0.0,0.0531650979622117,0.0,0,0
CreditRating,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1082068577852726,0.0,0.0531650979622117,0.0,0,0
CreditRating,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1076020122973728,0.0,0.0470786237232076,0.0,0,0
CreditRating,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3532467532467532,0.0,0.0492523645228519,0.0,0,0
CreditRating,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0792207792207792,0.0,0.0577299536414649,0.0,0,0
CreditRating,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025974025974025,0.0,0.048029635323052,0.0,0,0
CreditRating,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1082524954309011,0.0,0.0486002422829586,0.0,1,0
CreditRating,ncm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1092198581560283,0.0,0.048883724226792,0.0,0,0
CreditRating,nmbrcrs,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.9231219737884894,0.0,0.0077922077922077,0.0,0.0469616797302643,0.0,0,0
CreditRating,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.921759151582101,0.0,0.0077922077922077,0.0,0.0584284224652303,0.0,0,0
CreditRating,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0064935064935064,0.0,0.0600123814810915,0.0,0,0
CreditRating,g,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.9210992808890576,0.0,0.1311688311688311,0.0,0.0502882952050237,0.0,0,0
CreditRating,crdtrtng,0.4485147,0.0,0.34174713,0.0,0.6571428571428571,1.0,0.9196244935622196,1.0,0.7155844155844155,0.0,0.080837713981564,0.0,0,1
CreditRating,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038961038961038,0.0,0.0590341981212515,0.0,0,0
CreditRating,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7707707707707707,0.0,0.048029635323052,0.0,0,0
CreditRating,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.9363652992084904,1.0,0.0142857142857142,0.0,0.056872221665485,0.0,0,0
CreditRating,ntwrth,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1090497096728508,0.0,0.0549701984657961,0.0,0,0
OwnOrRentFlag,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.000400480576692,0.0,0.0479726936315354,0.0,0,0
OwnOrRentFlag,lstnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.000400480576692,0.0,0.0475251587610204,0.0,0,0
OwnOrRentFlag,frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.000400480576692,0.0,0.0543323996862225,0.0,0,0
OwnOrRentFlag,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.7117181947676813,1.0,0.0576923076923076,0.0,0.0604589165189043,0.0,0,0
OwnOrRentFlag,gndr,0.0,0.0,0.0,0.0,0.4,1.0,0.7463631272777379,1.0,0.075,0.0,0.0560283213008057,0.0,0,0
OwnOrRentFlag,ddrssln1,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0004236091499576,0.0,0.0529595107601313,0.0,0,0
OwnOrRentFlag,ddrssln2,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0004215851602023,0.0,0.0529595107601313,0.0,0,0
OwnOrRentFlag,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0004192286193404,0.0,0.0543323996862225,0.0,0,0
OwnOrRentFlag,ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0110294117647058,0.0,0.0490467773207714,0.0,0,0
OwnOrRentFlag,stt,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0491803278688524,0.0,0.0484761703608648,0.0,0,0
OwnOrRentFlag,cntr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0560283213008057,0.0,1,0
OwnOrRentFlag,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0004217629692113,0.0,0.0484761703608648,0.0,1,0
OwnOrRentFlag,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0480317053829259,0.0,0,0
OwnOrRentFlag,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0531671680220857,0.0,1,0
OwnOrRentFlag,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0573350797292299,0.0,0,0
OwnOrRentFlag,mrtlstts,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.6,0.0,0.0594807331590643,0.0,0,0
OwnOrRentFlag,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0492544345827258,0.0,0,0
OwnOrRentFlag,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0590362681811254,0.0,0,0
OwnOrRentFlag,wnrrntflg,0.43328112,0.0,0.28510794,0.0,0.5692307692307692,1.0,0.9975600675582028,1.0,1.0,0.0,0.0834906883551361,0.0,0,1
OwnOrRentFlag,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.003003003003003,0.0,0.0479726936315354,0.0,0,0
OwnOrRentFlag,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0559060814296376,0.0,0,0
OwnOrRentFlag,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0610956015702622,0.0,0,0
Employer,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.9885193982581156,0.0,0.0399170659622652,0.0,0,0
Employer,lstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.9885193982581156,0.0,0.0504513482990032,0.0,0,0
Employer,frstnm,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.9885193982581156,0.0,0.0496988995606648,0.0,0,0
Employer,mddlntl,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.0068619688572182,0.0,0.0581764886792777,0.0,0,0
Employer,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0052784375824755,0.0,0.051329205160398,0.0,0,0
Employer,ddrssln1,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.9345473739773028,0.0,0.0484761703608648,0.0,0,0
Employer,ddrssln2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.9390340459224068,0.0,0.0484761703608648,0.0,0,0
Employer,pstlcd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.9443124835048824,0.0,0.0594807331590643,0.0,0,0
Employer,ct,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.942226479663023,1.0,0.0358933755608339,0.0,0.0399170659622652,0.0,0,0
Employer,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0080496173132752,0.0,0.0399170659622652,0.0,0,0
Employer,cntr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0002639218791237,0.0,0.051329205160398,0.0,0,0
Employer,phn,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.9386381631037212,0.0,0.0523666723602283,0.0,0,0
Employer,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9303246239113222,0.0,0.0519222073822894,0.0,0,0
Employer,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007917656373713,0.0,0.0577320237013388,0.0,0,0
Employer,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007917656373713,0.0,0.062296879380592,0.0,0,0
Employer,mrtlstts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0006598046978094,0.0,0.0570352747594644,0.0,0,0
Employer,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0133280548957508,0.0,0.0394726009843263,0.0,0,0
Employer,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727104776986012,0.0,0.0480317053829259,0.0,0,0
Employer,wnrrntflg,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.0003958828186856,0.0,0.0479726936315354,0.0,0,0
Employer,mplr,0.39206132,0.0,0.31258047,0.0,0.7333333333333334,1.0,0.9919813078042296,1.0,0.1318289786223277,0.0,0.0855656227547966,0.0,0,1
Employer,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014515703351807,0.0,0.0531671680220857,0.0,0,0
Employer,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.931776194246503,0.0,0.0492544345827258,0.0,0,0
NumberCreditCards,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026698705112802,0.0,0.0459917533233854,0.0,0,0
NumberCreditCards,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026698705112802,0.0,0.0456953341234339,0.0,0,0
NumberCreditCards,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026698705112802,0.0,0.0513788500877214,0.0,0,0
NumberCreditCards,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0565887397216516,0.0,0,0
NumberCreditCards,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0525129757223184,0.0,0,0
NumberCreditCards,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028240609997175,0.0,0.0559040113697636,0.0,0,0
NumberCreditCards,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028105677346824,0.0,0.0559040113697636,0.0,0,0
NumberCreditCards,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027948574622694,0.0,0.0513788500877214,0.0,0,0
NumberCreditCards,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735294117647058,0.0,0.046678197786431,0.0,0,0
NumberCreditCards,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3278688524590163,0.0,0.046317814443332,0.0,0,0
NumberCreditCards,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0525129757223184,0.0,0,0
NumberCreditCards,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028117531280753,0.0,0.0394705309244523,0.0,0,0
NumberCreditCards,ncm,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0028368794326241,0.0,0.0466012963871654,0.0,0,0
NumberCreditCards,nmbrcrs,0.0,0.0,0.0,0.0,0.6076923076923078,1.0,0.9779650612842956,0.0,0.3,0.0,0.0682843608636178,0.0,0,0
NumberCreditCards,nmbrchldrn,0.0,0.0,0.0,0.0,0.5033333333333334,1.0,0.9767920967096028,0.0,0.3,0.0,0.0651143221974698,0.0,0,0
NumberCreditCards,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0613818381848674,0.0,0,0
NumberCreditCards,g,0.0,0.0,0.0,0.0,0.7396491228070177,1.0,0.8952275382041346,0.0,0.198019801980198,0.0,0.0397540128682857,0.0,0,0
NumberCreditCards,crdtrtng,0.0,0.0,0.0,0.0,0.5494505494505495,1.0,0.9149187779187844,0.0,0.0362976406533575,0.0,0.0616653201287007,0.0,0,0
NumberCreditCards,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0552719544295593,0.0,0,0
NumberCreditCards,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02002002002002,0.0,0.0525129757223184,0.0,0,0
NumberCreditCards,nmbrcrdtcrds,0.46306437,0.0,0.32299712,0.0,0.5660130718954248,1.0,0.993788557594697,1.0,0.55,0.0,0.0822543933302977,0.0,1,1
NumberCreditCards,ntwrth,0.0,0.0,0.0,0.0,0.4363636363636364,1.0,0.0,0.0,0.0028324599915026,0.0,0.0516623320315547,0.0,0,0
NetWorth,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5287267080745341,1.0,0.0394705309244523,0.0,0,0
NetWorth,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5287267080745341,0.0,0.0500048132611903,0.0,0,0
NetWorth,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5287267080745341,0.0,0.0590341981212515,0.0,0,0
NetWorth,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036702428006775,0.0,0.0486002422829586,0.0,0,0
NetWorth,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028232636928289,0.0,0.0508826701225852,0.0,0,0
NetWorth,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4998588368153585,1.0,0.048029635323052,0.0,0,0
NetWorth,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5022586109542632,0.0,0.048029635323052,0.0,0,0
NetWorth,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5050818746470921,0.0,0.0492523645228519,0.0,0,0
NetWorth,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0191981931112365,0.0,0.0531650979622117,0.0,0,0
NetWorth,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004305477131564,0.0,0.0643697437203785,0.0,0,0
NetWorth,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001411631846414,0.0,0.062294809320718,0.0,0,0
NetWorth,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.502046866177301,1.0,0.0519201373224154,0.0,1,0
NetWorth,ncm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.949392396895002,1.0,0.4976002258610954,0.0,0.0397540128682857,0.0,0,0
NetWorth,nmbrcrs,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.0004234895539243,0.0,0.048883724226792,0.0,0,0
NetWorth,nmbrchldrn,0.0,0.0,0.0,0.0,0.3832478632478633,1.0,0.0,0.0,0.0004234895539243,0.0,0.0549701984657961,0.0,0,0
NetWorth,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003529079616036,0.0,0.0565887397216516,0.0,0,0
NetWorth,g,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.0071287408243929,0.0,0.0397540128682857,0.0,0,0
NetWorth,crdtrtng,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0388904573687182,0.0,0.0654313260640846,0.0,0,0
NetWorth,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002117447769621,0.0,0.0555817862629928,0.0,0,0
NetWorth,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.070511010728402,0.0,0.0508826701225852,0.0,0,0
NetWorth,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4049673202614379,1.0,0.0,0.0,0.0007763975155279,0.0,0.0534485799060451,0.0,0,0
NetWorth,ntwrth,0.33895326,0.0,0.41715562,0.0,0.7063973063973064,1.0,0.9903198257883984,0.0,0.4983766233766233,0.0,0.078881347261884,0.0,1,1
