sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Division name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0347316920425124,0.0,0,0
Division name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0365804161329124,0.0,0,0
Division name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0328829679521124,0.0,0,0
Division name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0320906576276552,0.0,0,0
Division name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0331910886338457,0.0,0,0
Division name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0357587609816235,0.0,0,0
Division name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0338913629105124,0.0,0,0
Division name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0336442072834536,0.0,0,0
Division name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0325985488612816,0.0,0,0
Division name,rgnstnd,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.0501474926253687,0.0,0.0348040582331511,0.0,0,0
Division name,rgnstntp,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.2352941176470588,0.0,0.0343638858306749,0.0,0,0
Division name,rgnstnclss,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.3529411764705882,0.0,0.0335983686089771,0.0,0,0
Division name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3329598506069094,1.0,0.0,0.0,0.7083333333333334,0.0,0.0326709150519203,0.0,0,0
Division name,cntnntnm,0.15671375,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.2941176470588235,0.0,0.0387656098554368,0.0,0,0
Division name,cntrrgnnm,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.1172413793103448,0.0,0.0381653747611511,0.0,0,0
Division name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.032737312805837,0.0,0,0
Division name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0306234162860679,0.0,0,0
Division name,sctrnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1382113821138211,0.0,0.0401556279685195,0.0,0,0
Division name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.033745707764237,0.0,0,0
Section name,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0196078431372549,0.0,0.0309978615764452,0.0,0,0
Section name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0323351978512531,0.0,0,0
Section name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3735247208931419,1.0,0.0,0.0,0.3333333333333333,0.0,0.0358311271722622,0.0,0,0
Section name,cntrrgnd,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.3591549295774648,0.0,0.039425868459151,0.0,0,0
Section name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0588235294117647,0.0,0.0348040582331511,0.0,0,0
Section name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0347316920425124,0.0,0,0
Section name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.035072543235816,0.0,0,0
Section name,sctnd,0.0,0.0,0.0,0.0,0.6148148148148149,1.0,0.0,0.0,0.4901960784313725,0.0,0.0418727091670334,0.0,0,0
Section name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0397090261320508,0.0,0,0
Section name,prjctnmbr,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.0,0.0,0.0793157076205287,0.0,0.0431673338801987,0.0,0,0
Section name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0341539657642624,0.0,0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0357587609816235,0.0,0,0
Section name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0325985488612816,0.0,0,0
Section name,rgnstnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.044047678685151,0.0,0,0
Section name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0449483251736703,0.0,0,0
Section name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0331910886338457,0.0,0,0
Section name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0331910886338457,0.0,0,0
Section name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0357587609816235,0.0,0,0
Section name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0335260024183385,0.0,0,0
Section name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0361537874966662,0.0,0,0
Section name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0370425971555124,0.0,0,0
Section name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0338913629105124,0.0,0,0
Section name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0328829679521124,0.0,0,0
Section name,rgnstnd,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.1504424778761062,0.0,0.03529056457273,0.0,0,0
Section name,rgnstntp,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0784313725490196,0.0,0.0348040582331511,0.0,0,0
Section name,rgnstnclss,0.0,0.0,0.0,0.0,0.4263305322128852,1.0,0.0,0.0,0.1176470588235294,0.0,0.0339637291011511,0.0,0,0
Section name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.4705882352941176,0.0,0.0329553341427511,0.0,0,0
Section name,cntnntnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0980392156862745,0.0,0.048669488911151,0.0,0,0
Section name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.9619362403142016,1.0,0.3517241379310344,0.0,0.0475690579049606,0.0,0,0
Section name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0407484505309037,0.0,0,0
Section name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0363629191811006,0.0,0,0
Section name,sctrnm,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.4146341463414634,0.0,0.0461018165633733,0.0,0,0
Section name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0385475885185227,0.0,0,0
Fund centre name,fsclr,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.0,0.0,0.0061728395061728,0.0,0.0343638858306749,0.0,0,0
Fund centre name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0344335107376092,0.0,0,0
Fund centre name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4155388471177945,1.0,0.0,0.0,0.9444444444444444,0.0,0.0374876899772801,0.0,0,0
Fund centre name,cntrrgnd,0.0,0.0,0.0,0.0,0.5285714285714286,1.0,0.0,0.0,0.8765432098765432,0.0,0.0448179803894844,0.0,0,0
Fund centre name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4382222222222223,1.0,0.0,0.0,0.0185185185185185,0.0,0.0364352853717393,0.0,0,0
Fund centre name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0485971227205124,0.0,0,0
Fund centre name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0373993126859762,0.0,0,0
Fund centre name,sctnd,0.0,0.0,0.0,0.0,0.494949494949495,1.0,0.0,0.0,0.1543209876543209,0.0,0.0387656098554368,0.0,0,0
Fund centre name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.040894105677179,0.0,0,0
Fund centre name,prjctnmbr,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.2519440124416796,0.0,0.040350230504351,0.0,0,0
Fund centre name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0383264333294013,0.0,0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0370425971555124,0.0,0,0
Fund centre name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0347316920425124,0.0,0,0
Fund centre name,rgnstnnm,0.0,0.0,0.0,0.0,0.4238095238095238,1.0,0.0,0.0,0.4778761061946903,0.0,0.0409664718678177,0.0,0,0
Fund centre name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0415639332461645,0.0,0,0
Fund centre name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0353919506462267,0.0,0,0
Fund centre name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0353919506462267,0.0,0,0
Fund centre name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0374153237866414,0.0,0,0
Fund centre name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0323351978512531,0.0,0,0
Fund centre name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0378128988598457,0.0,0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0383264333294013,0.0,0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0379794505797016,0.0,0,0
Fund centre name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0382378929036158,0.0,0,0
Fund centre name,rgnstnd,0.0,0.0,0.0,0.0,0.4433566433566434,1.0,0.0,0.0,0.4778761061946903,0.0,0.0376173340228902,0.0,0,0
Fund centre name,rgnstntp,0.0,0.0,0.0,0.0,0.3809523809523809,1.0,0.0,0.0,0.0246913580246913,0.0,0.037114963346151,0.0,0,0
Fund centre name,rgnstnclss,0.0,0.0,0.0,0.0,0.3571428571428572,1.0,0.0,0.0,0.037037037037037,0.0,0.0362261536873049,0.0,0,0
Fund centre name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3312693498452013,1.0,0.0,0.0,0.1481481481481481,0.0,0.0351228037659786,0.0,0,0
Fund centre name,cntnntnm,0.0,0.0,0.0,0.0,0.4714285714285715,1.0,0.0,0.0,0.0308641975308641,0.0,0.0448179803894844,0.0,0,0
Fund centre name,cntrrgnnm,0.1923238,0.0,0.0,0.0,0.5056410256410256,1.0,0.9626628311645792,1.0,0.8950617283950617,0.0,0.047745126865951,0.0,0,0
Fund centre name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0418488815370942,0.0,0,0
Fund centre name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0386932436647981,0.0,0,0
Fund centre name,sctrnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.7592592592592593,0.0,0.046568666081151,0.0,0,0
Fund centre name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.040132209167437,0.0,0,0
Untied amount(Project-level budget),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0300073353330768,0.0,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8510818600019178,1.0,0.0023282887077997,0.0,0.034627893897753,0.0,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0364778696494768,0.0,0,0
Untied amount(Project-level budget),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0339842418066117,0.0,0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0375940804210391,0.0,0,0
Untied amount(Project-level budget),fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0382823484950553,0.0,0,0
Untied amount(Project-level budget),mntspnt,0.0,0.0,0.0,0.0,0.4535384615384616,1.0,0.0,0.0,0.1711155378486056,0.0,0.0344837619141439,0.0,0,0
Untied amount(Project-level budget),sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0323182404460768,0.0,0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8510901913201772,0.0,0.0046565774155995,0.0,0.0348165392130999,0.0,0,0
Untied amount(Project-level budget),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.0358896392570768,0.0,0,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8518395149109537,0.0,0.0034924330616996,0.0,0.038829539557753,0.0,0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.8517266304083482,0.0,0.0046565774155995,0.0,0.0363512807616852,0.0,0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7501060418682867,1.0,0.0046565774155995,0.0,0.0348165392130999,0.0,0,0
Untied amount(Project-level budget),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.031834562631728,0.0,0,0
Untied amount(Project-level budget),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.8371988290925468,0.0,0.0058207217694994,0.0,0.0363885835076577,0.0,0,0
Untied amount(Project-level budget),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8512901919035264,0.0,0.0046565774155995,0.0,0.0352179122244764,0.0,0,0
Untied amount(Project-level budget),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8513318705236033,0.0,0.0046565774155995,0.0,0.0332511844687317,0.0,0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7791686702425559,0.0,0.0046565774155995,0.0,0.034627893897753,0.0,0,0
Untied amount(Project-level budget),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8015774826823835,0.0,0.0046565774155995,0.0,0.0334222042735791,0.0,0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.851092968462511,0.0,0.0046565774155995,0.0,0.0367029923665693,0.0,0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9575816539263377,1.0,0.0034924330616996,0.0,0.038829539557753,0.0,0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8517878231462891,0.0,0.0046565774155995,0.0,0.0385894455200387,0.0,0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0046565774155995,0.0,0.036938799010753,0.0,0,0
Untied amount(Project-level budget),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0341889731566006,0.0,0,0
Untied amount(Project-level budget),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0339842418066117,0.0,0,0
Untied amount(Project-level budget),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0356562144981879,0.0,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0350142964112435,0.0,0,0
Untied amount(Project-level budget),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0339842418066117,0.0,0,0
Untied amount(Project-level budget),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0337888164270768,0.0,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4090666666666667,1.0,0.0,0.0,0.4679860302677532,0.0,0.0374806803990882,0.0,0,0
Untied amount(Project-level budget),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.032316988784753,0.0,0,0
Untied amount(Project-level budget),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0298946082543939,0.0,0,0
Untied amount(Project-level budget),sctrprcnt,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.0,0.0,0.2153667054714784,0.0,0.0340836051846201,0.0,0,0
FSTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0308229489023709,0.0,0,0
FSTC percent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,1.0,0.0408163265306122,0.0,0.0322313997064937,0.0,0,0
FSTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0425033407589286,0.0,0,0
FSTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0392509557850768,0.0,0,0
FSTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0315479387417435,0.0,0,0
FSTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.9423076923076924,0.0,0.039249704123753,0.0,0,0
FSTC percent,mntspnt,0.0,0.0,0.2323071,0.0,0.5255411255411255,1.0,0.0,0.0,0.0097609561752988,0.0,0.0402755040519885,0.0,0,0
FSTC percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.036260372697665,0.0,0,0
FSTC percent,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,1.0,0.0816326530612244,0.0,0.0360499893519068,0.0,0,0
FSTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0429924212061244,0.0,0,0
FSTC percent,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,0.0,0.0612244897959183,0.0,0.034050167619503,0.0,0,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,0.0,0.0816326530612244,0.0,0.0382226351846419,0.0,0,0
FSTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7189389109643233,1.0,0.0816326530612244,0.0,0.0289395120811376,0.0,0,0
FSTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0392509557850768,0.0,0,0
FSTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.1020408163265306,0.0,0.0399794636331214,0.0,0,0
FSTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,1.0,0.0816326530612244,0.0,0.0330872904890863,0.0,0,0
FSTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,1.0,0.0816326530612244,0.0,0.0330872904890863,0.0,0,0
FSTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7455936817353522,0.0,0.0816326530612244,0.0,0.0322313997064937,0.0,0,0
FSTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7660874789478895,0.0,0.0816326530612244,0.0,0.029403238859666,0.0,0,0
FSTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,1.0,0.0816326530612244,0.0,0.0289395120811376,0.0,0,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.6705323241557525,0.0,0.0612244897959183,0.0,0.034050167619503,0.0,0,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8257351154313487,0.0,0.0816326530612244,0.0,0.033787564765753,0.0,0,0
FSTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0816326530612244,0.0,0.032779169807353,0.0,0,0
FSTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0399807152944452,0.0,0,0
FSTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0392509557850768,0.0,0,0
FSTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0379904620870768,0.0,0,0
FSTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0364778696494768,0.0,0,0
FSTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0392509557850768,0.0,0,0
FSTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0385906971813625,0.0,0,0
FSTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.1218905472636815,0.0,0.0449378564729534,0.0,0,0
FSTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0362591210363412,0.0,0,0
FSTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0356562144981879,0.0,0,0
FSTC percent,sctrprcnt,0.28899652,0.0,0.0,0.0,0.6564102564102565,1.0,0.0,0.0,0.2648648648648649,0.0,0.0476889339884296,0.0,0,0
IRTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0308229489023709,0.0,0,0
IRTC percent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0322313997064937,0.0,0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0425033407589286,0.0,0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0392509557850768,0.0,0,0
IRTC percent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0315479387417435,0.0,0,0
IRTC percent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.039249704123753,0.0,0,0
IRTC percent,mntspnt,0.18584569,0.0,0.2323071,0.0,0.477056277056277,1.0,0.0,0.0,0.0007968127490039,0.0,0.0402755040519885,0.0,0,0
IRTC percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.036260372697665,0.0,0,0
IRTC percent,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0360499893519068,0.0,0,0
IRTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0429924212061244,0.0,0,0
IRTC percent,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.034050167619503,0.0,0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0382226351846419,0.0,0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0289395120811376,0.0,0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0392509557850768,0.0,0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.8,0.0,0.0399794636331214,0.0,0,0
IRTC percent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0330872904890863,0.0,0,0
