sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Maximum CIDA contribution (project-level),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5872146118721461,0.0,0.0347042079954563,0.0,0,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.036622252900077,0.0,0,0
Maximum CIDA contribution (project-level),fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0474885844748858,0.0,0.0330197186136147,0.0,0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0341977246293521,0.0,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0359468850769622,0.0,0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0353846549330875,0.0,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0338796954570593,0.0,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0338796954570593,0.0,0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0360902588841434,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0312277516058312,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0311095047898576,0.0,0,0
Maximum CIDA contribution (project-level),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0330014538454358,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0340175005604686,0.0,0,0
Maximum CIDA contribution (project-level),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0351087456958157,0.0,0,0
Maximum CIDA contribution (project-level),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0348934029010141,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0348934029010141,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0347042079954563,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4045333333333333,1.0,0.0,0.0,0.3671232876712328,0.0,0.0415033936008718,0.0,0,0
Maximum CIDA contribution (project-level),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0333234877272364,0.0,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0.0,0.0,0.0,0.0,0.4047019647019647,1.0,0.0,0.0,0.1689497716894977,0.0,0.0387397200936478,0.0,0,0
Maximum CIDA contribution (project-level),mntspnt,0.0,0.0,0.0,0.0,0.3559097744360902,1.0,0.0,0.0,0.2181274900398406,0.0,0.035417772876895,0.0,0,0
Branch ID,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0322626376497762,0.0,0,0
Branch ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0321529206244018,0.0,0,0
Branch ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0321529206244018,0.0,0,0
Branch ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8571428571428571,0.0,0.040278527069463,0.0,0,0
Branch ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0457516339869281,0.0,0.0333662745988635,0.0,0,0
Branch ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.4285714285714285,0.0,0.0290743531301906,0.0,0,0
Branch ID,dvsnnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.5384615384615384,0.0,0.0318211828701412,0.0,0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0317114658447668,0.0,0,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0316192138198075,0.0,0,0
Branch ID,stts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4285714285714285,0.0,0.0256408159552522,0.0,0,0
Branch ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0297449854627567,0.0,0,0
Branch ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0301663741160446,0.0,0,0
Branch ID,prjctnmbr,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0108864696734059,0.0,0.0359414274800672,0.0,0,0
Branch ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4367919799498747,1.0,0.0,0.0,0.1428571428571428,0.0,0.0363376048464063,0.0,0,0
Branch ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.036437628779682,0.0,0,0
Branch ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0299456467262271,0.0,0,0
Branch ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0343601945225764,0.0,0,0
Branch ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0332565575734891,0.0,0,0
Branch ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0295617730048054,0.0,0,0
Branch ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0295617730048054,0.0,0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0319245819452802,0.0,0,0
Branch ID,rgnstnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0206489675516224,0.0,0.0372290039206691,0.0,0,0
Branch ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0206489675516224,0.0,0.0365473458050564,0.0,0,0
Branch ID,rgnstntp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.5714285714285714,1.0,0.0365473458050564,0.0,0,0
Branch ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.2916666666666667,0.0,0.0382824755538888,0.0,0,0
Branch ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0313251929125863,0.0,0,0
Branch ID,cntnntnm,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.7142857142857143,0.0,0.0310940808801543,0.0,0,0
Branch ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0492957746478873,0.0,0.0365473458050564,0.0,0,0
Branch ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0482758620689655,0.0,0.0359414274800672,0.0,0,0
Branch ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0386824902939664,0.0,0,0
Branch ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.056910569105691,0.0,0.0380015497850303,0.0,0,0
Branch ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0357394584297335,0.0,0,0
Branch ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.031232940887627,0.0,0,0
Branch name,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0314349099379607,0.0,0,0
Branch name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0313251929125863,0.0,0,0
Branch name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0378918327596558,0.0,0,0
Branch name,rgnstnclss,0.0,0.0,0.0,0.0,0.4380952380952381,1.0,0.0,0.0,0.8571428571428571,0.0,0.0388844593443001,0.0,0,0
Branch name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3804511278195489,1.0,0.0,0.0,0.0457516339869281,0.0,0.0363376048464063,0.0,0,0
Branch name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.4285714285714285,0.0,0.0352310404783559,0.0,0,0
Branch name,dvsnnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.5384615384615384,0.0,0.0420006107299584,0.0,0,0
Branch name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0342222399039405,0.0,0,0
Branch name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.031232940887627,0.0,0,0
Branch name,stts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4285714285714285,0.0,0.0256408159552522,0.0,0,0
Branch name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0332565575734891,0.0,0,0
Branch name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0339588719956356,0.0,0,0
Branch name,prjctnmbr,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.0108864696734059,0.0,0.0441819166999193,0.0,0,0
Branch name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5109311740890689,1.0,0.0,0.0,0.1428571428571428,0.0,0.0388844593443001,0.0,0,0
Branch name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0401688100440886,0.0,0,0
Branch name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0335924470797331,0.0,0,0
Branch name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0376231211546607,0.0,0,0
Branch name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0397934841180832,0.0,0,0
Branch name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.036655759376678,0.0,0,0
Branch name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0292393190788112,0.0,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0345025992902006,0.0,0,0
Branch name,rgnstnd,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0206489675516224,0.0,0.0410917332424747,0.0,0,0
Branch name,rgnstnnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0206489675516224,0.0,0.0451577641075333,0.0,0,0
Branch name,rgnstntp,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.5714285714285714,1.0,0.040278527069463,0.0,0,0
Branch name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3997936016511868,1.0,0.0,0.0,0.2916666666666667,0.0,0.0372290039206691,0.0,0,0
Branch name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0358317104546928,0.0,0,0
Branch name,cntnntnm,0.15796429,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.7142857142857143,0.0,0.040278527069463,0.0,0,0
Branch name,cntrrgnd,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0492957746478873,0.0,0.0353992900313928,0.0,0,0
Branch name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.0482758620689655,0.0,0.0441819166999193,0.0,0,0
Branch name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.041561543204629,0.0,0,0
Branch name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.056910569105691,0.0,0.0420006107299584,0.0,0,0
Branch name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0393446724634188,0.0,0,0
Branch name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0357394584297335,0.0,0,0
Division ID,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0314349099379607,0.0,0,0
Division ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0313251929125863,0.0,0,0
Division ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0286212823873223,0.0,0,0
Division ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.3529411764705882,0.0,0.0344699115479508,0.0,0,0
Division ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3241261722080136,1.0,0.0,0.0,0.1111111111111111,0.0,0.0327720085493549,0.0,0,0
Division ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.509090909090909,1.0,0.0,0.0,0.1764705882352941,0.0,0.0320342989706547,0.0,0,0
Division ID,dvsnnm,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.7647058823529411,0.0,0.0420006107299584,0.0,0,0
Division ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0313251929125863,0.0,0,0
Division ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0283358938962727,0.0,0,0
Division ID,stts,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.1764705882352941,0.0,0.0318211828701412,0.0,0,0
Division ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0293938282516835,0.0,0,0
Division ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0297449854627567,0.0,0,0
Division ID,prjctnmbr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0264385692068429,0.0,0.030276091141419,0.0,0,0
Division ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0588235294117647,0.0,0.0322626376497762,0.0,0,0
Division ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0304103359679481,0.0,0,0
Division ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0335924470797331,0.0,0,0
Division ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0295617730048054,0.0,0,0
Division ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0290966952269292,0.0,0,0
Division ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0292393190788112,0.0,0,0
Division ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0292393190788112,0.0,0,0
Division ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.031512099170093,0.0,0,0
Division ID,rgnstnd,0.0,0.0,0.0,0.0,0.4014814814814815,1.0,0.0,0.0,0.0501474926253687,0.0,0.0359414274800672,0.0,0,0
Division ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0501474926253687,0.0,0.0353992900313928,0.0,0,0
Division ID,rgnstntp,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2352941176470588,0.0,0.0353992900313928,0.0,0,0
Division ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.7083333333333334,0.0,0.0333662745988635,0.0,0,0
Division ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0306814046922853,0.0,0,0
Division ID,cntnntnm,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.2941176470588235,0.0,0.0305200529933225,0.0,0,0
Division ID,cntrrgnd,0.0,0.0,0.0,0.0,0.3399999999999999,1.0,0.0,0.0,0.1197183098591549,0.0,0.0305200529933225,0.0,0,0
Division ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.1172413793103448,0.0,0.030276091141419,0.0,0,0
Division ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0294695209798461,0.0,0,0
Division ID,sctrnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.1382113821138211,0.0,0.0365473458050564,0.0,0,0
Division ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.034709397277252,0.0,0,0
Division ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0357394584297335,0.0,0,0
Section ID,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0196078431372549,0.0,0.0318211828701412,0.0,0,0
Section ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0378918327596558,0.0,0,0
Section ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0351213234529814,0.0,0,0
Section ID,rgnstnclss,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.1176470588235294,0.0,0.0349113663275857,0.0,0,0
Section ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.3333333333333333,0.0,0.0367654764020524,0.0,0,0
Section ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4761904761904762,1.0,0.0,0.0,0.0588235294117647,0.0,0.0322626376497762,0.0,0,0
Section ID,dvsnnm,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.2549019607843137,0.0,0.0314349099379607,0.0,0,0
Section ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0285215990499854,0.0,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0314198471451337,0.0,0,0
Section ID,stts,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0588235294117647,0.0,0.0322626376497762,0.0,0,0
Section ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0295617730048054,0.0,0,0
Section ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0299456467262271,0.0,0,0
Section ID,prjctnmbr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0793157076205287,0.0,0.040278527069463,0.0,0,0
Section ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3964102564102564,1.0,0.0,0.0,0.0196078431372549,0.0,0.0325078903051289,0.0,0,0
Section ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0358317104546928,0.0,0,0
Section ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0297449854627567,0.0,0,0
Section ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0297449854627567,0.0,0,0
Section ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0329475392277446,0.0,0,0
Section ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293938282516835,0.0,0,0
Section ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293938282516835,0.0,0,0
Section ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0348016493022113,0.0,0,0
Section ID,rgnstnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.1504424778761062,0.0,0.0365473458050564,0.0,0,0
Section ID,rgnstnnm,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1504424778761062,0.0,0.0359414274800672,0.0,0,0
Section ID,rgnstntp,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0784313725490196,0.0,0.0359414274800672,0.0,0,0
Section ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.4705882352941176,0.0,0.0337021641051075,0.0,0,0
Section ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.041890893704584,0.0,0,0
Section ID,cntnntnm,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0980392156862745,0.0,0.0410917332424747,0.0,0,0
Section ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.3591549295774648,0.0,0.0410917332424747,0.0,0,0
Section ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.3517241379310344,0.0,0.040278527069463,0.0,0,0
Section ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0380805065035551,0.0,0,0
Section ID,sctrnm,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.4146341463414634,0.0,0.0430230979033776,0.0,0,0
Section ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0400765580191293,0.0,0,0
Section ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0363453767547226,0.0,0,0
Section name,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0196078431372549,0.0,0.0310940808801543,0.0,0,0
Section name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.036437628779682,0.0,0,0
Section name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0404835995304157,0.0,0,0
Section name,rgnstnclss,0.0,0.0,0.0,0.0,0.4263305322128852,1.0,0.0,0.0,0.1176470588235294,0.0,0.03406858902101,0.0,0,0
Section name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3735247208931419,1.0,0.0,0.0,0.3333333333333333,0.0,0.0359414274800672,0.0,0,0
Section name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0588235294117647,0.0,0.0349113663275857,0.0,0,0
Section name,dvsnnm,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.2549019607843137,0.0,0.0410917332424747,0.0,0,0
Section name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0339588719956356,0.0,0,0
Section name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0310573622820903,0.0,0,0
Section name,stts,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0588235294117647,0.0,0.0314349099379607,0.0,0,0
Section name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0329475392277446,0.0,0,0
Section name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0335924470797331,0.0,0,0
Section name,prjctnmbr,0.0,0.0,0.0,0.0,0.4820512820512821,1.0,0.0,0.0,0.0793157076205287,0.0,0.0432990071406494,0.0,0,0
Section name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4696832579185521,1.0,0.0,0.0,0.0196078431372549,0.0,0.0320342989706547,0.0,0,0
Section name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0348016493022113,0.0,0,0
Section name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0332565575734891,0.0,0,0
Section name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0332565575734891,0.0,0,0
