sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Regional program (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.8108937476026084,0.0,0.0408163265306122,0.0,0.0302643598178934,0.0,0,0
Regional program (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0360202858913708,0.0,0,0
Regional program (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0339008260764756,0.0,0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6432234432234433,1.0,0.9000594295731922,1.0,0.5,1.0,0.0386244740902831,0.0,0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0313763403274547,0.0,0,0
Regional program (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0309806138685784,0.0,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.770298273155416,1.0,0.9256757025982928,1.0,0.5,0.0,0.0407814090460402,0.0,0,0
Regional program (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0312203327811669,0.0,0,0
Regional program (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0382406723641182,0.0,0,0
Regional program (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0333569578716304,0.0,0,0
Regional program (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6421978021978023,1.0,0.9389753855573878,0.0,0.5,0.0,0.0400540705144477,0.0,0,0
Regional program (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0314294492793825,0.0,0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8657139152027532,0.0,0.5,1.0,0.0380225387537927,0.0,0,0
Regional program (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6748717948717948,1.0,0.8682994658406499,0.0,0.5,0.0,0.0397221999159809,0.0,0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7128205128205127,1.0,0.923437894134523,1.0,0.5,0.0,0.0310321579457332,0.0,0,0
Regional program (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8696552143489344,0.0,0.5,0.0,0.0411262678325711,0.0,0,0
Regional program (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.9256829621601992,0.0,0.5,0.0,0.0396141946916278,0.0,0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7181171769407064,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0384045361788731,0.0,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.761838161838162,1.0,0.8956705100311027,1.0,0.5,0.0,0.0398977084055547,0.0,0,0
Regional program (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0342290497452889,0.0,0,0
Regional program (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0326244006977572,0.0,0,0
Regional program (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0323997498311027,0.0,0,0
Regional program (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6184012066365008,1.0,0.7509769094138544,0.0,0.4,0.0,0.0304042946513366,0.0,0,0
Regional program (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0333569578716304,0.0,0,0
Regional program (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0331977298391746,0.0,0,0
Regional program (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6375136937366039,1.0,0.0,0.0,0.016260162601626,0.0,0.0310580735038509,0.0,0,0
Fund centre name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5818181818181818,1.0,0.0,0.0,0.0061728395061728,0.0,0.0307243395907556,0.0,0,0
Fund centre name,miller2_SectionID,0.0,0.0,0.0,0.0,0.7054876496052966,1.0,0.0,0.0,0.1543209876543209,0.0,0.0310046526151016,0.0,0,0
Fund centre name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7892255892255893,1.0,0.0,0.0,0.0308641975308641,0.0,0.0353495044924646,0.0,0,0
Fund centre name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.029595666730853,0.0,0,0
Fund centre name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6562992562992563,1.0,0.0,0.0,0.1481481481481481,0.0,0.0302104323794545,0.0,0,0
Fund centre name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.9748789725823336,1.0,0.8950617283950617,0.0,0.0387337714937151,0.0,0,0
Fund centre name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7300546512311219,1.0,0.0,0.0,0.9444444444444444,0.0,0.0298386697159602,0.0,0,0
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0319319643243208,0.0,0,0
Fund centre name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0325391288287922,0.0,0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0322504848030265,0.0,0,0
Fund centre name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.030340248201772,0.0,0,0
Fund centre name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0410622213830066,0.0,0,0
Fund centre name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.0325391288287922,0.0,0,0
Fund centre name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.7592592592592593,0.0,0.0353495044924646,0.0,0,0
Fund centre name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.9611311996219593,1.0,0.1543209876543209,0.0,0.0371995704531482,0.0,0,0
Fund centre name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0316610709849676,0.0,0,0
Fund centre name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6632175873661943,1.0,0.0,0.0,0.0185185185185185,0.0,0.028754361947435,0.0,0,0
Fund centre name,miller2_BranchID,0.0,0.0,0.0,0.0,0.6602495543672015,1.0,0.0,0.0,0.0308641975308641,0.0,0.0288453663494363,0.0,0,0
Fund centre name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0312337459668749,0.0,0,0
Fund centre name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7360208419031948,1.0,0.0,0.0,0.8765432098765432,0.0,0.0335705949148842,0.0,0,0
Fund centre name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6207348207348207,1.0,0.0,0.0,0.0061728395061728,0.0,0.0315116017016847,0.0,0,0
Fund centre name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7302775655716831,1.0,0.0,0.0,0.2519440124416796,0.0,0.032099388615588,0.0,0,0
Fund centre name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0333703710573383,0.0,0,0
Fund centre name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.4778761061946903,0.0,0.02975062066408,0.0,0,0
Fund centre name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0328718252028969,0.0,0,0
Fund centre name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0314428624650905,0.0,0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0310825386527806,0.0,0,0
Fund centre name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0305480383797029,0.0,0,0
Fund centre name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0305480383797029,0.0,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0298296780502847,0.0,0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0328420419440601,0.0,0,0
Fund centre name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.800865800865801,1.0,0.0,0.0,0.4778761061946903,0.0,0.0352338753699218,0.0,0,0
Fund centre name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7246753246753246,1.0,0.0,0.0,0.0246913580246913,0.0,0.0313024852034692,0.0,0,0
Fund centre name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.037037037037037,0.0,0.0310627662908806,0.0,0,0
Fund centre name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0326378138834651,0.0,0,0
Fund centre name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0308641975308641,0.0,0.0384746159125383,0.0,0,0
Fund centre name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0338155542075106,0.0,0,0
Fund centre name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.028776627112842,0.0,0,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0302354480550691,0.0,0,0
Untied amount(Project-level budget),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0304066261464966,0.0,0,0
Untied amount(Project-level budget),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0302354480550691,0.0,0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0307282577569151,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0311626627169683,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0344388211890122,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0356301515424827,0.0,0,0
Untied amount(Project-level budget),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5972039990085103,1.0,0.0,0.0,0.2153667054714784,0.0,0.0341334292093964,0.0,0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6967894850247793,1.0,0.946634586757261,1.0,0.1711155378486056,0.0,0.0346014518482598,0.0,0,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0325724066622873,0.0,0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0313243462919849,0.0,0,0
Untied amount(Project-level budget),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0605355064027939,0.0,0.0313470382987177,0.0,0,0
Untied amount(Project-level budget),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4654317111459968,1.0,0.0,0.0,0.0570430733410943,0.0,0.0316893109842208,0.0,0,0
Untied amount(Project-level budget),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0317189915141078,0.0,0,0
Untied amount(Project-level budget),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0315266803249732,0.0,0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0310171314316028,0.0,0,0
Untied amount(Project-level budget),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.033182212460009,0.0,0,0
Untied amount(Project-level budget),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0290427954703517,0.0,0,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0342489056671712,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0335350533346553,0.0,0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0356301515424827,0.0,0,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,1.0,0.0367789343833293,0.0,0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0322267899443574,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0296107981775791,0.0,0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0319018070603338,0.0,0,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0320618365108,0.0,0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0325724066622873,0.0,0,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0314853863397659,0.0,0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0327535767160409,0.0,0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.033920311862214,0.0,0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.034090317923466,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0306629097297074,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0306629097297074,0.0,0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0305074310225595,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.031532356353702,0.0,0,0
Untied amount(Project-level budget),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0325667306335585,0.0,0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6110622710622711,1.0,0.0,0.0,0.4679860302677532,0.0,0.0364735424037135,0.0,0,0
Untied amount(Project-level budget),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0305901931329835,0.0,0,0
IRTC percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0318178944113771,0.0,0,0
IRTC percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0321794015531198,0.0,0,0
IRTC percent,miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0318178944113771,0.0,0,0
IRTC percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9906232871540148,1.0,1.0,0.0,0.0284878454503884,0.0,0,0
IRTC percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0290051925036711,0.0,0,0
IRTC percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.029834490363437,0.0,0,0
IRTC percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0323055086955883,0.0,0,0
IRTC percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6855944055944057,1.0,0.0,0.0,0.0216216216216216,0.0,0.0357927822017303,0.0,0,0
IRTC percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.4890620490620491,1.0,0.0,0.0,0.0007968127490039,0.0,0.0341787217228348,0.0,0,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0286202154896629,0.0,0,0
IRTC percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0292026436624707,0.0,0,0
IRTC percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.03362545759973,0.0,0,0
IRTC percent,miller2_FSTCPercent,0.52610636,0.0,0.0,0.0,0.7381818181818183,1.0,0.9268214704384792,0.0,0.0816326530612244,0.0,0.0417878639804851,0.0,0,0
IRTC percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0318178944113771,0.0,0,0
IRTC percent,miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0314797103110371,0.0,0,0
IRTC percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,1.0,1.0,0.0,0.02882822555138,0.0,0,0
IRTC percent,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0276244115671609,0.0,0,0
IRTC percent,miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0297585948003781,0.0,0,0
IRTC percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0302748409805942,0.0,0,0
IRTC percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0303202219670141,0.0,0,0
IRTC percent,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0304769551297963,0.0,0,0
IRTC percent,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0308648301286007,0.0,0,0
IRTC percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0307003161068337,0.0,0,0
IRTC percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0305845171042547,0.0,0,0
IRTC percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0284878454503884,0.0,0,0
IRTC percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0286540775927332,0.0,0,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.7968112579664435,0.0,1.0,0.0,0.0290737456242264,0.0,0,0
IRTC percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0294042534145965,0.0,0,0
IRTC percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0294042534145965,0.0,0,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0304123021752254,0.0,0,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9429537248226127,0.0,1.0,0.0,0.0290484714990804,0.0,0,0
IRTC percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0300706098929537,0.0,0,0
IRTC percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0300706098929537,0.0,0,0
IRTC percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.029834490363437,0.0,0,0
IRTC percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.034021767092316,0.0,0,0
IRTC percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0332474908355417,0.0,0,0
IRTC percent,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6456876456876457,1.0,0.0,0.0,0.0099502487562189,0.0,0.0352566835426686,0.0,0,0
IRTC percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0325724066622873,0.0,0,0
CFLI (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0315373803752357,0.0,0,0
CFLI (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0292546376979406,0.0,0,0
CFLI (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0290009996226856,0.0,0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6310622710622711,1.0,0.999112535839776,1.0,0.5,0.0,0.0371948776661184,0.0,0,0
CFLI (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0270081290313962,0.0,0,0
CFLI (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0275993155225921,0.0,0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0285398394858583,0.0,0,0
CFLI (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0305797119702827,0.0,0,0
CFLI (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0287007387289634,0.0,0,0
CFLI (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.635949235949236,1.0,0.8962669442114932,1.0,0.6666666666666666,1.0,0.0329060883936246,0.0,0,0
CFLI (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.662937062937063,1.0,0.9921134533993904,1.0,0.5,0.0,0.0368113274059767,0.0,0,0
CFLI (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5916971916971918,1.0,0.0,0.0,0.0384615384615384,0.0,0.0309999598280718,0.0,0,0
CFLI (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7185810080034609,0.0,0.0408163265306122,0.0,0.0311578575829963,0.0,0,0
CFLI (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0315373803752357,0.0,0,0
CFLI (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.028763213927134,0.0,0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6437606837606837,1.0,0.9547572878146652,1.0,0.5,1.0,0.0397548526582272,0.0,0,0
CFLI (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0291004655345503,0.0,0,0
CFLI (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0295257680542477,0.0,0,0
CFLI (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6584304584304583,1.0,0.927529850292468,1.0,0.5,0.0,0.035447593147695,0.0,0,0
CFLI (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.027944174309123,0.0,0,0
CFLI (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0303268350160641,0.0,0,0
