sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Programming process (new),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0065359477124183,0.0,0.0492455489306997,0.0,0,0
Programming process (new),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3914653299916458,1.0,0.0,0.0,0.0070422535211267,0.0,0.0465072093961491,0.0,0,0
Programming process (new),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3864126984126984,1.0,0.0,0.0,0.0068965517241379,0.0,0.0461742805773588,0.0,0,0
Programming process (new),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0525911736375594,0.0,0,0
Programming process (new),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0444560241579885,0.0,0,0
Programming process (new),miller2_sctrnm,0.0,0.0,0.0,0.0,0.3710206133735546,1.0,0.0,0.0,0.008130081300813,0.0,0.0472242868520053,0.0,0,0
Programming process (new),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0485871497102408,0.0,0,0
Programming process (new),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0465396374746802,0.0,0,0
Bilateral aid (international marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0487184808655965,0.0,0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5995031055900621,1.0,0.7302678948973537,0.0,0.5,0.0,0.0573927751596789,0.0,0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5873015873015874,1.0,0.6946645827800083,0.0,0.5,0.0,0.0571197735282708,0.0,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5783458646616542,1.0,0.6967787223680876,0.0,0.5,0.0,0.0550722612927102,0.0,0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5796825396825397,1.0,0.7158475764051301,0.0,0.5,0.0,0.0578138454725287,0.0,0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5706122448979591,1.0,0.7347180642570382,0.0,0.5,0.0,0.0554817637398223,0.0,0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5760544217687075,1.0,0.6924322779500255,0.0,0.5,0.0,0.0562725270859699,0.0,0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5946218487394959,1.0,0.6912421161323137,0.0,0.5,0.0,0.054295618720601,0.0,0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5881481481481482,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0558400783810454,0.0,0,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5869387755102042,1.0,0.7165175895287682,0.0,0.5,0.0,0.0572457742812284,0.0,0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5885714285714286,1.0,0.992022524636321,1.0,0.5,0.0,0.0566887183207844,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0503243728150558,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0521835015719299,0.0,0,0
Bilateral aid (international marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0499784883951723,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0514484971796774,0.0,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0504427016955423,0.0,0,0
Bilateral aid (international marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.7130607631445609,0.0,0.4,0.0,0.0505356165354876,0.0,0,0
Bilateral aid (international marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0543885147486875,0.0,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0498289959764091,0.0,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0521835015719299,0.0,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0539724745266578,0.0,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0507046286346011,0.0,0,0
Bilateral aid (international marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5063003663003662,1.0,0.0,0.0,0.016260162601626,0.0,0.0489297245860283,0.0,0,0
Bilateral aid (international marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0506840926117347,0.0,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0495842917509924,0.0,0,0
Bilateral aid (international marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0502630083484998,0.0,0,0
PBA type,miller2_fsclr,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.2,0.0,0.0379842316351162,0.0,0,0
PBA type,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0395527711728301,0.0,0,0
PBA type,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0364815028194892,0.0,0,0
PBA type,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0364815028194892,0.0,0,0
PBA type,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0360852101287355,0.0,0,0
PBA type,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0366331703924937,0.0,0,0
PBA type,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0362085011880811,0.0,0,0
PBA type,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0362085011880811,0.0,0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0387565164145565,0.0,0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0354854157859732,0.0,0,0
PBA type,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0363402950791057,0.0,0,0
PBA type,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3090909090909091,1.0,0.0,0.0,0.0147492625368731,0.0,0.0375094461891891,0.0,0,0
PBA type,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0147492625368731,0.0,0.037301727556596,0.0,0,0
PBA type,miller2_rgnstntp,0.10531938,0.0,0.13164923,0.0,0.406060606060606,1.0,0.0,0.0,0.8,0.0,0.0420792561062375,0.0,0,0
PBA type,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3012987012987013,1.0,0.0,0.0,0.8333333333333334,0.0,0.0369342253604697,0.0,0,0
PBA type,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3227272727272727,1.0,0.0,0.0,0.2083333333333333,0.0,0.0364780157376923,0.0,0,0
PBA type,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0373717255306025,0.0,0,0
PBA type,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,1.0,0.0,0.037301727556596,0.0,0,0
PBA type,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0326797385620915,0.0,0.0362229307873221,0.0,0,0
PBA type,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0352112676056338,0.0,0.037301727556596,0.0,0,0
PBA type,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.0344827586206896,0.0,0.0371106264146104,0.0,0,0
PBA type,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0403971007679983,0.0,0,0
PBA type,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0378465109765296,0.0,0,0
PBA type,miller2_sctrnm,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.040650406504065,0.0,0.0377360483338362,0.0,0,0
PBA type,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0413799066410674,0.0,0,0
PBA type,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0421775461902249,0.0,0,0
Enviromental sustainability (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0440384528986008,0.0,0,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6051748251748252,1.0,0.970329032838049,0.0,0.75,0.0,0.0554817637398223,0.0,0,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5904273504273505,1.0,0.9094631468678264,0.0,0.75,0.0,0.0530247490571496,0.0,0,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5607977207977208,1.0,0.9104726895834652,0.0,0.75,0.0,0.0550722612927102,0.0,0,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5537356211040422,1.0,0.9433070968338108,0.0,0.75,0.0,0.0539270425846848,0.0,0,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5590823211875844,1.0,0.976351755049636,0.0,0.75,0.0,0.0554817637398223,0.0,0,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5550054623738834,1.0,0.908736620691288,0.0,0.75,0.0,0.054295618720601,0.0,0,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5999116672800884,1.0,0.9010422777607632,0.0,0.75,0.0,0.0562725270859699,0.0,0,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.595018315018315,1.0,0.9196236231631062,0.0,1.0,0.0,0.0558400783810454,0.0,0,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6012234338671121,1.0,0.9444708947495606,0.0,0.75,0.0,0.0537177531984162,0.0,0,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5971775592828225,1.0,0.992022524636321,0.0,0.75,0.0,0.0546771273525143,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0458278753565697,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0477734752184147,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0477734752184147,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0472018051355516,0.0,0,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0484311107272722,0.0,0,0
Enviromental sustainability (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4944592249855408,1.0,0.7364241767439549,0.0,0.6,0.0,0.0460391190770015,0.0,0,0
Enviromental sustainability (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0477734752184147,0.0,0,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0459421930885651,0.0,0,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0455684620416571,0.0,0,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0453188379084392,0.0,0,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0445620919279192,0.0,0,0
Enviromental sustainability (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4487449392712551,1.0,0.0,0.0,0.024390243902439,0.0,0.0442496966190325,0.0,0,0
Enviromental sustainability (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0460976652040789,0.0,0,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0452574734418832,0.0,0,0
Enviromental sustainability (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0502630083484998,0.0,0,0
Climate change adaptation (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0420967391676132,0.0,0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5681447963800905,1.0,1.0,0.0,0.75,0.0,0.054295618720601,0.0,0,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5429827315541602,1.0,1.0,0.0,0.75,0.0,0.053783086922172,0.0,0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5206384092098378,1.0,1.0,0.0,0.75,0.0,0.0516597409001091,0.0,0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5837461786333967,1.0,0.9714086948570272,0.0,0.75,0.0,0.0566887183207844,0.0,0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5250539936254222,1.0,0.9386921797458072,0.0,0.75,0.0,0.0520203090925349,0.0,0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589604046746904,1.0,1.0,0.0,0.75,0.0,0.0550722612927102,0.0,0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5417128902843189,1.0,0.9801107561783388,0.0,0.75,0.0,0.0530247490571496,0.0,0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5741077969649399,1.0,1.0,0.0,1.0,0.0,0.0547420173837488,0.0,0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5486235669092813,1.0,0.9701776067753712,0.0,0.75,0.0,0.0562097680902439,0.0,0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5453836919383138,1.0,0.992022524636321,0.0,0.75,0.0,0.0554817637398223,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0440384528986008,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0460976652040789,0.0,0,0
Climate change adaptation (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.043804451500251,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0433634488648995,0.0,0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0427620816348747,0.0,0,0
Climate change adaptation (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4745959922430511,1.0,1.0,1.0,0.6,0.0,0.0465897106025304,0.0,0,0
Climate change adaptation (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0506840926117347,0.0,0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.044407928790732,0.0,0,0
Climate change adaptation (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0483908789079068,0.0,0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0480761240858128,0.0,0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0471404406689955,0.0,0,0
Climate change adaptation (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.453986013986014,1.0,0.0,0.0,0.024390243902439,0.0,0.0447475719346704,0.0,0,0
Climate change adaptation (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0466709686300359,0.0,0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0457665108900137,0.0,0,0
Climate change adaptation (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0439770884320447,0.0,0,0
Climate change mitigation (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0420967391676132,0.0,0,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5607498383968973,1.0,0.9456046315989732,0.0,1.0,0.0,0.0523187103552321,0.0,0,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5317782497614432,1.0,0.9886824608106702,0.0,1.0,0.0,0.0516597409001091,0.0,0,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5332434512266446,1.0,0.989875652288613,0.0,1.0,0.0,0.0516597409001091,0.0,0,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5865767845599779,1.0,0.9727602527383976,0.0,1.0,0.0,0.0546771273525143,0.0,0,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.536706654689848,1.0,0.9399541721057848,0.0,1.0,0.0,0.0520203090925349,0.0,0,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.560454335580386,1.0,0.9911603083034932,0.0,1.0,0.0,0.0550722612927102,0.0,0,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5432068211900145,1.0,0.9787387098789876,0.0,1.0,0.0,0.0509772368215889,0.0,0,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5741077969649399,1.0,0.985520253874451,0.0,0.75,0.0,0.0547420173837488,0.0,0,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5480857517832308,1.0,0.971525738730974,0.0,1.0,0.0,0.05438975721419,0.0,0,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5453836919383138,1.0,0.992022524636321,0.0,1.0,0.0,0.0533970240090697,0.0,0,0
Climate change mitigation (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0440384528986008,0.0,0,0
Climate change mitigation (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0460976652040789,0.0,0,0
Climate change mitigation (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.043804451500251,0.0,0,0
Climate change mitigation (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0433634488648995,0.0,0,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0427620816348747,0.0,0,0
Climate change mitigation (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4745959922430511,1.0,0.8311179334271352,1.0,0.8,0.0,0.0465897106025304,0.0,0,0
Climate change mitigation (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0506840926117347,0.0,0,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.044407928790732,0.0,0,0
Climate change mitigation (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0483908789079068,0.0,0,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0503243728150558,0.0,0,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0492637866910584,0.0,0,0
Climate change mitigation (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4675807852278441,1.0,0.0,0.0,0.032520325203252,0.0,0.0447475719346704,0.0,0,0
Climate change mitigation (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0466709686300359,0.0,0,0
Climate change mitigation (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0457665108900137,0.0,0,0
Climate change mitigation (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0439770884320447,0.0,0,0
Desertification (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0478330701691379,0.0,0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.584537062937063,1.0,1.0,0.0,1.0,0.0,0.0564372694497506,0.0,0,0
Desertification (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6212747252747254,1.0,1.0,0.0,1.0,0.0,0.0560029486725105,0.0,0,0
Desertification (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5907985347985348,1.0,1.0,0.0,1.0,0.0,0.0560029486725105,0.0,0,0
Desertification (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6098461538461538,1.0,1.0,0.0,1.0,0.0,0.0569455171677976,0.0,0,0
Desertification (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5749370629370629,1.0,1.0,0.0,1.0,0.0,0.0565483747648586,0.0,0,0
Desertification (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5867631498935847,1.0,1.0,0.0,1.0,0.0,0.0549832390215989,0.0,0,0
Desertification (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6133244147157191,1.0,1.0,0.0,1.0,0.0,0.0549832390215989,0.0,0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6181220159151193,1.0,1.0,0.0,0.75,0.0,0.0568047716458769,0.0,0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5938461538461539,1.0,1.0,0.0,1.0,0.0,0.0541837182470895,0.0,0,0
Desertification (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6171188811188811,1.0,1.0,0.0,1.0,0.0,0.0554817637398223,0.0,0,0
Desertification (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.044098453257152,0.0,0,0
Desertification (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0466709686300359,0.0,0,0
Desertification (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.043804451500251,0.0,0,0
Desertification (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0432584482374348,0.0,0,0
Desertification (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0425304438870133,0.0,0,0
Desertification (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4937062937062937,1.0,1.0,1.0,0.8,0.0,0.0472497145465939,0.0,0,0
Desertification (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0495374857598208,0.0,0,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0469759172608641,0.0,0,0
Desertification (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0495374857598208,0.0,0,0
Desertification (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0491179954481449,0.0,0,0
