,instance,candName,targName,conf,realConf
848,"6, similarityFlooding",assay_cell_type,assays_cell_id,0.1372271078900316,0
849,"6, similarityFlooding",assay_cell_type,assays_bao_format,0.1128719050944904,0
850,"6, similarityFlooding",assay_cell_type,assays_tissue_id,0.1133375783890206,0
851,"6, similarityFlooding",assay_cell_type,assays_variant_id,0.105536623887719,0
852,"6, similarityFlooding",assay_subcellular_fraction,assays_assay_id,0.1108578468562239,0
853,"6, similarityFlooding",assay_subcellular_fraction,assays_tid,0.1120592726238123,0
854,"6, similarityFlooding",assay_subcellular_fraction,assays_relationship_type,0.1148422433533352,0
855,"6, similarityFlooding",assay_subcellular_fraction,assays_confidence_score,0.1070328995145142,0
856,"6, similarityFlooding",assay_subcellular_fraction,assays_curated_by,0.1140174505938188,0
857,"6, similarityFlooding",assay_subcellular_fraction,assays_src_id,0.1133223099692256,0
858,"6, similarityFlooding",assay_subcellular_fraction,assays_src_assay_id,0.1105992985805843,0
859,"6, similarityFlooding",assay_subcellular_fraction,assays_chembl_id,0.1152175458788295,0
860,"6, similarityFlooding",assay_subcellular_fraction,assays_cell_id,0.1216002872164345,0
861,"6, similarityFlooding",assay_subcellular_fraction,assays_bao_format,0.123181814588446,0
862,"6, similarityFlooding",assay_subcellular_fraction,assays_tissue_id,0.1140942367065493,0
863,"6, similarityFlooding",assay_subcellular_fraction,assays_variant_id,0.1128394764459376,0
