,instance,candName,targName,conf,realConf
848,"4, distributionBased",City,prospect_g,0.0,0
849,"4, distributionBased",City,prospect_nmbrcrdtcrds,0.0,0
850,"4, distributionBased",AddressLine2,prospect_gncd,0.0,0
851,"4, distributionBased",AddressLine2,prospect_ct,0.0,0
852,"4, distributionBased",AddressLine2,prospect_ddrssln2,0.0,1
853,"4, distributionBased",AddressLine2,prospect_crdtrtng,0.0,0
854,"4, distributionBased",AddressLine2,prospect_wnrrntflg,0.0,0
855,"4, distributionBased",AddressLine2,prospect_ncm,0.0,0
856,"4, distributionBased",AddressLine2,prospect_frstnm,0.0,0
857,"4, distributionBased",AddressLine2,prospect_nmbrchldrn,0.0,0
858,"4, distributionBased",AddressLine2,prospect_ntwrth,0.0,0
859,"4, distributionBased",AddressLine2,prospect_mddlntl,0.0,0
860,"4, distributionBased",AddressLine2,prospect_mplr,0.0,0
861,"4, distributionBased",AddressLine2,prospect_cntr,0.0,0
862,"4, distributionBased",AddressLine2,prospect_phn,0.0,0
863,"4, distributionBased",AddressLine2,prospect_nmbrcrs,0.0,0
864,"4, distributionBased",AddressLine2,prospect_mrtlstts,0.0,0
865,"4, distributionBased",AddressLine2,prospect_g,0.0,0
866,"4, distributionBased",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
867,"4, distributionBased",CreditRating,prospect_gncd,0.0,0
868,"4, distributionBased",CreditRating,prospect_ct,0.0,0
869,"4, distributionBased",CreditRating,prospect_ddrssln2,0.0,0
870,"4, distributionBased",CreditRating,prospect_crdtrtng,0.9877520149951132,1
871,"4, distributionBased",CreditRating,prospect_wnrrntflg,0.0,0
872,"4, distributionBased",CreditRating,prospect_ncm,0.0,0
873,"4, distributionBased",CreditRating,prospect_frstnm,0.0,0
874,"4, distributionBased",CreditRating,prospect_nmbrchldrn,0.0,0
875,"4, distributionBased",CreditRating,prospect_ntwrth,0.0,0
876,"4, distributionBased",CreditRating,prospect_mddlntl,0.0,0
877,"4, distributionBased",CreditRating,prospect_mplr,0.0,0
878,"4, distributionBased",CreditRating,prospect_cntr,0.0,0
879,"4, distributionBased",CreditRating,prospect_phn,0.0,0
880,"4, distributionBased",CreditRating,prospect_nmbrcrs,0.0,0
881,"4, distributionBased",CreditRating,prospect_mrtlstts,0.0,0
882,"4, distributionBased",CreditRating,prospect_g,0.8901827074919267,0
883,"4, distributionBased",CreditRating,prospect_nmbrcrdtcrds,0.0,0
884,"4, distributionBased",OwnOrRentFlag,prospect_gncd,0.0,0
885,"4, distributionBased",OwnOrRentFlag,prospect_ct,0.0,0
886,"4, distributionBased",OwnOrRentFlag,prospect_ddrssln2,0.0,0
887,"4, distributionBased",OwnOrRentFlag,prospect_crdtrtng,0.0,0
888,"4, distributionBased",OwnOrRentFlag,prospect_wnrrntflg,1.0,1
889,"4, distributionBased",OwnOrRentFlag,prospect_ncm,0.0,0
890,"4, distributionBased",OwnOrRentFlag,prospect_frstnm,0.0,0
891,"4, distributionBased",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
892,"4, distributionBased",OwnOrRentFlag,prospect_ntwrth,0.0,0
893,"4, distributionBased",OwnOrRentFlag,prospect_mddlntl,1.0,0
894,"4, distributionBased",OwnOrRentFlag,prospect_mplr,0.0,0
895,"4, distributionBased",OwnOrRentFlag,prospect_cntr,0.0,0
896,"4, distributionBased",OwnOrRentFlag,prospect_phn,0.0,0
897,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
898,"4, distributionBased",OwnOrRentFlag,prospect_mrtlstts,0.0,0
899,"4, distributionBased",OwnOrRentFlag,prospect_g,0.0,0
900,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
901,"4, distributionBased",Income,prospect_gncd,0.0,0
902,"4, distributionBased",Income,prospect_ct,0.0,0
903,"4, distributionBased",Income,prospect_ddrssln2,0.0,0
904,"4, distributionBased",Income,prospect_crdtrtng,0.0,0
905,"4, distributionBased",Income,prospect_wnrrntflg,0.0,0
906,"4, distributionBased",Income,prospect_ncm,0.9865857664910356,1
907,"4, distributionBased",Income,prospect_frstnm,0.0,0
908,"4, distributionBased",Income,prospect_nmbrchldrn,0.0,0
909,"4, distributionBased",Income,prospect_ntwrth,0.9348380857467056,0
910,"4, distributionBased",Income,prospect_mddlntl,0.0,0
911,"4, distributionBased",Income,prospect_mplr,0.0,0
912,"4, distributionBased",Income,prospect_cntr,0.0,0
913,"4, distributionBased",Income,prospect_phn,0.0,0
914,"4, distributionBased",Income,prospect_nmbrcrs,0.0,0
915,"4, distributionBased",Income,prospect_mrtlstts,0.0,0
916,"4, distributionBased",Income,prospect_g,0.0,0
917,"4, distributionBased",Income,prospect_nmbrcrdtcrds,0.0,0
918,"4, distributionBased",FirstName,prospect_gncd,0.0,0
919,"4, distributionBased",FirstName,prospect_ct,0.0,0
920,"4, distributionBased",FirstName,prospect_ddrssln2,0.0,0
921,"4, distributionBased",FirstName,prospect_crdtrtng,0.0,0
922,"4, distributionBased",FirstName,prospect_wnrrntflg,0.0,0
923,"4, distributionBased",FirstName,prospect_ncm,0.0,0
924,"4, distributionBased",FirstName,prospect_frstnm,0.0,1
925,"4, distributionBased",FirstName,prospect_nmbrchldrn,0.0,0
926,"4, distributionBased",FirstName,prospect_ntwrth,0.0,0
927,"4, distributionBased",FirstName,prospect_mddlntl,0.0,0
928,"4, distributionBased",FirstName,prospect_mplr,0.0,0
929,"4, distributionBased",FirstName,prospect_cntr,0.0,0
930,"4, distributionBased",FirstName,prospect_phn,0.0,0
931,"4, distributionBased",FirstName,prospect_nmbrcrs,0.0,0
932,"4, distributionBased",FirstName,prospect_mrtlstts,0.0,0
933,"4, distributionBased",FirstName,prospect_g,0.0,0
934,"4, distributionBased",FirstName,prospect_nmbrcrdtcrds,0.0,0
935,"4, distributionBased",NumberChildren,prospect_gncd,0.0,0
936,"4, distributionBased",NumberChildren,prospect_ct,0.0,0
937,"4, distributionBased",NumberChildren,prospect_ddrssln2,0.0,0
938,"4, distributionBased",NumberChildren,prospect_crdtrtng,0.0,0
939,"4, distributionBased",NumberChildren,prospect_wnrrntflg,0.0,0
940,"4, distributionBased",NumberChildren,prospect_ncm,0.0,0
941,"4, distributionBased",NumberChildren,prospect_frstnm,0.0,0
942,"4, distributionBased",NumberChildren,prospect_nmbrchldrn,0.9410715423729528,1
943,"4, distributionBased",NumberChildren,prospect_ntwrth,0.0,0
944,"4, distributionBased",NumberChildren,prospect_mddlntl,0.0,0
945,"4, distributionBased",NumberChildren,prospect_mplr,0.0,0
946,"4, distributionBased",NumberChildren,prospect_cntr,0.0,0
947,"4, distributionBased",NumberChildren,prospect_phn,0.0,0
948,"4, distributionBased",NumberChildren,prospect_nmbrcrs,0.9424597887076632,0
949,"4, distributionBased",NumberChildren,prospect_mrtlstts,0.0,0
950,"4, distributionBased",NumberChildren,prospect_g,0.0,0
951,"4, distributionBased",NumberChildren,prospect_nmbrcrdtcrds,0.9610716816531804,0
952,"4, distributionBased",NetWorth,prospect_gncd,0.0,0
953,"4, distributionBased",NetWorth,prospect_ct,0.0,0
954,"4, distributionBased",NetWorth,prospect_ddrssln2,0.0,0
955,"4, distributionBased",NetWorth,prospect_crdtrtng,0.0,0
956,"4, distributionBased",NetWorth,prospect_wnrrntflg,0.0,0
957,"4, distributionBased",NetWorth,prospect_ncm,0.8006449519296569,0
958,"4, distributionBased",NetWorth,prospect_frstnm,0.0,0
959,"4, distributionBased",NetWorth,prospect_nmbrchldrn,0.0,0
960,"4, distributionBased",NetWorth,prospect_ntwrth,0.937669109010926,1
961,"4, distributionBased",NetWorth,prospect_mddlntl,0.0,0
962,"4, distributionBased",NetWorth,prospect_mplr,0.0,0
963,"4, distributionBased",NetWorth,prospect_cntr,0.0,0
964,"4, distributionBased",NetWorth,prospect_phn,0.0,0
965,"4, distributionBased",NetWorth,prospect_nmbrcrs,0.0,0
966,"4, distributionBased",NetWorth,prospect_mrtlstts,0.0,0
967,"4, distributionBased",NetWorth,prospect_g,0.0,0
968,"4, distributionBased",NetWorth,prospect_nmbrcrdtcrds,0.0,0
969,"4, distributionBased",MiddleInitial,prospect_gncd,0.0,0
970,"4, distributionBased",MiddleInitial,prospect_ct,0.0,0
971,"4, distributionBased",MiddleInitial,prospect_ddrssln2,0.0,0
972,"4, distributionBased",MiddleInitial,prospect_crdtrtng,0.0,0
973,"4, distributionBased",MiddleInitial,prospect_wnrrntflg,0.8663795816610198,0
974,"4, distributionBased",MiddleInitial,prospect_ncm,0.0,0
975,"4, distributionBased",MiddleInitial,prospect_frstnm,0.0,0
976,"4, distributionBased",MiddleInitial,prospect_nmbrchldrn,0.0,0
977,"4, distributionBased",MiddleInitial,prospect_ntwrth,0.0,0
978,"4, distributionBased",MiddleInitial,prospect_mddlntl,0.9905961675586716,1
979,"4, distributionBased",MiddleInitial,prospect_mplr,0.0,0
980,"4, distributionBased",MiddleInitial,prospect_cntr,0.0,0
981,"4, distributionBased",MiddleInitial,prospect_phn,0.0,0
982,"4, distributionBased",MiddleInitial,prospect_nmbrcrs,0.0,0
983,"4, distributionBased",MiddleInitial,prospect_mrtlstts,0.8898508883265228,0
984,"4, distributionBased",MiddleInitial,prospect_g,0.0,0
985,"4, distributionBased",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
986,"4, distributionBased",Employer,prospect_gncd,0.0,0
987,"4, distributionBased",Employer,prospect_ct,0.9584668948462384,0
988,"4, distributionBased",Employer,prospect_ddrssln2,0.0,0
989,"4, distributionBased",Employer,prospect_crdtrtng,0.0,0
990,"4, distributionBased",Employer,prospect_wnrrntflg,0.0,0
991,"4, distributionBased",Employer,prospect_ncm,0.0,0
992,"4, distributionBased",Employer,prospect_frstnm,0.0,0
993,"4, distributionBased",Employer,prospect_nmbrchldrn,0.0,0
994,"4, distributionBased",Employer,prospect_ntwrth,0.0,0
995,"4, distributionBased",Employer,prospect_mddlntl,0.0,0
996,"4, distributionBased",Employer,prospect_mplr,0.9942701085966684,1
997,"4, distributionBased",Employer,prospect_cntr,0.0,0
998,"4, distributionBased",Employer,prospect_phn,0.0,0
999,"4, distributionBased",Employer,prospect_nmbrcrs,0.0,0
1000,"4, distributionBased",Employer,prospect_mrtlstts,0.0,0
1001,"4, distributionBased",Employer,prospect_g,0.0,0
1002,"4, distributionBased",Employer,prospect_nmbrcrdtcrds,0.0,0
1003,"4, distributionBased",LastName,prospect_gncd,0.0,0
1004,"4, distributionBased",LastName,prospect_ct,0.9879954016589269,0
1005,"4, distributionBased",LastName,prospect_ddrssln2,0.0,0
1006,"4, distributionBased",LastName,prospect_crdtrtng,0.0,0
1007,"4, distributionBased",LastName,prospect_wnrrntflg,0.0,0
1008,"4, distributionBased",LastName,prospect_ncm,0.0,0
1009,"4, distributionBased",LastName,prospect_frstnm,0.0,0
1010,"4, distributionBased",LastName,prospect_nmbrchldrn,0.0,0
1011,"4, distributionBased",LastName,prospect_ntwrth,0.0,0
1012,"4, distributionBased",LastName,prospect_mddlntl,0.0,0
1013,"4, distributionBased",LastName,prospect_mplr,0.9633114898978564,0
1014,"4, distributionBased",LastName,prospect_cntr,0.0,0
1015,"4, distributionBased",LastName,prospect_phn,0.0,0
1016,"4, distributionBased",LastName,prospect_nmbrcrs,0.0,0
1017,"4, distributionBased",LastName,prospect_mrtlstts,0.0,0
1018,"4, distributionBased",LastName,prospect_g,0.0,0
1019,"4, distributionBased",LastName,prospect_nmbrcrdtcrds,0.0,0
1020,"4, distributionBased",Gender,prospect_gncd,0.0,0
1021,"4, distributionBased",Gender,prospect_ct,0.0,0
1022,"4, distributionBased",Gender,prospect_ddrssln2,0.0,0
1023,"4, distributionBased",Gender,prospect_crdtrtng,0.0,0
1024,"4, distributionBased",Gender,prospect_wnrrntflg,0.0,0
1025,"4, distributionBased",Gender,prospect_ncm,0.0,0
1026,"4, distributionBased",Gender,prospect_frstnm,0.0,0
1027,"4, distributionBased",Gender,prospect_nmbrchldrn,0.0,0
1028,"4, distributionBased",Gender,prospect_ntwrth,0.0,0
1029,"4, distributionBased",Gender,prospect_mddlntl,0.8931259985493182,0
1030,"4, distributionBased",Gender,prospect_mplr,0.0,0
1031,"4, distributionBased",Gender,prospect_cntr,0.0,0
1032,"4, distributionBased",Gender,prospect_phn,0.0,0
1033,"4, distributionBased",Gender,prospect_nmbrcrs,0.0,0
1034,"4, distributionBased",Gender,prospect_mrtlstts,0.9210538206791772,0
1035,"4, distributionBased",Gender,prospect_g,0.0,0
1036,"4, distributionBased",Gender,prospect_nmbrcrdtcrds,0.0,0
1037,"4, distributionBased",AddressLine1,prospect_gncd,0.0,0
1038,"4, distributionBased",AddressLine1,prospect_ct,0.0,0
1039,"4, distributionBased",AddressLine1,prospect_ddrssln2,0.0,0
1040,"4, distributionBased",AddressLine1,prospect_crdtrtng,0.0,0
1041,"4, distributionBased",AddressLine1,prospect_wnrrntflg,0.0,0
1042,"4, distributionBased",AddressLine1,prospect_ncm,0.0,0
1043,"4, distributionBased",AddressLine1,prospect_frstnm,0.0,0
1044,"4, distributionBased",AddressLine1,prospect_nmbrchldrn,0.0,0
1045,"4, distributionBased",AddressLine1,prospect_ntwrth,0.0,0
1046,"4, distributionBased",AddressLine1,prospect_mddlntl,0.0,0
1047,"4, distributionBased",AddressLine1,prospect_mplr,0.0,0
1048,"4, distributionBased",AddressLine1,prospect_cntr,0.0,0
1049,"4, distributionBased",AddressLine1,prospect_phn,0.0,0
1050,"4, distributionBased",AddressLine1,prospect_nmbrcrs,0.0,0
1051,"4, distributionBased",AddressLine1,prospect_mrtlstts,0.0,0
1052,"4, distributionBased",AddressLine1,prospect_g,0.0,0
1053,"4, distributionBased",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
1054,"4, distributionBased",PostalCode,prospect_gncd,0.0,0
1055,"4, distributionBased",PostalCode,prospect_ct,0.0,0
1056,"4, distributionBased",PostalCode,prospect_ddrssln2,0.0,0
1057,"4, distributionBased",PostalCode,prospect_crdtrtng,0.0,0
1058,"4, distributionBased",PostalCode,prospect_wnrrntflg,0.0,0
1059,"4, distributionBased",PostalCode,prospect_ncm,0.0,0
1060,"4, distributionBased",PostalCode,prospect_frstnm,0.0,0
1061,"4, distributionBased",PostalCode,prospect_nmbrchldrn,0.0,0
1062,"4, distributionBased",PostalCode,prospect_ntwrth,0.0,0
1063,"4, distributionBased",PostalCode,prospect_mddlntl,0.0,0
1064,"4, distributionBased",PostalCode,prospect_mplr,0.0,0
1065,"4, distributionBased",PostalCode,prospect_cntr,0.0,0
1066,"4, distributionBased",PostalCode,prospect_phn,0.0,0
1067,"4, distributionBased",PostalCode,prospect_nmbrcrs,0.0,0
1068,"4, distributionBased",PostalCode,prospect_mrtlstts,0.0,0
1069,"4, distributionBased",PostalCode,prospect_g,0.0,0
1070,"4, distributionBased",PostalCode,prospect_nmbrcrdtcrds,0.0,0
1071,"4, distributionBased",State,prospect_gncd,0.0,0
1072,"4, distributionBased",State,prospect_ct,0.0,0
1073,"4, distributionBased",State,prospect_ddrssln2,0.0,0
1074,"4, distributionBased",State,prospect_crdtrtng,0.0,0
1075,"4, distributionBased",State,prospect_wnrrntflg,0.0,0
1076,"4, distributionBased",State,prospect_ncm,0.0,0
1077,"4, distributionBased",State,prospect_frstnm,0.0,0
1078,"4, distributionBased",State,prospect_nmbrchldrn,0.0,0
1079,"4, distributionBased",State,prospect_ntwrth,0.0,0
1080,"4, distributionBased",State,prospect_mddlntl,0.0,0
1081,"4, distributionBased",State,prospect_mplr,0.0,0
1082,"4, distributionBased",State,prospect_cntr,0.0,0
1083,"4, distributionBased",State,prospect_phn,0.0,0
1084,"4, distributionBased",State,prospect_nmbrcrs,0.0,0
1085,"4, distributionBased",State,prospect_mrtlstts,0.0,0
1086,"4, distributionBased",State,prospect_g,0.0,0
1087,"4, distributionBased",State,prospect_nmbrcrdtcrds,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,prospect_gncd,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,prospect_ct,0.0363102389534107,0
1090,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln2,0.9499399279134962,0
1091,"5, jaccardLevenMatcher",AgencyID,prospect_crdtrtng,0.0735549325857695,0
1092,"5, jaccardLevenMatcher",AgencyID,prospect_wnrrntflg,0.000400480576692,0
1093,"5, jaccardLevenMatcher",AgencyID,prospect_ncm,0.9411293552262716,0
1094,"5, jaccardLevenMatcher",AgencyID,prospect_frstnm,1.0,0
1095,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrchldrn,0.000800961153384,0
1096,"5, jaccardLevenMatcher",AgencyID,prospect_ntwrth,0.9425977840074756,0
1097,"5, jaccardLevenMatcher",AgencyID,prospect_mddlntl,0.0069416633293285,0
1098,"5, jaccardLevenMatcher",AgencyID,prospect_mplr,0.1333600320384461,0
1099,"5, jaccardLevenMatcher",AgencyID,prospect_cntr,0.000266987051128,0
1100,"5, jaccardLevenMatcher",AgencyID,prospect_phn,0.9495394473368042,0
1101,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrs,0.000800961153384,0
1102,"5, jaccardLevenMatcher",AgencyID,prospect_mrtlstts,0.00066746762782,0
1103,"5, jaccardLevenMatcher",AgencyID,prospect_g,0.013482846081965,0
1104,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041,0
1105,"5, jaccardLevenMatcher",City,prospect_gncd,0.8010946469096248,0
1106,"5, jaccardLevenMatcher",City,prospect_ct,0.0453257790368272,1
1107,"5, jaccardLevenMatcher",City,prospect_ddrssln2,0.8433108487914559,0
1108,"5, jaccardLevenMatcher",City,prospect_crdtrtng,0.0918180303282786,0
1109,"5, jaccardLevenMatcher",City,prospect_wnrrntflg,0.0004999166805532,0
1110,"5, jaccardLevenMatcher",City,prospect_ncm,0.8512056737588652,0
1111,"5, jaccardLevenMatcher",City,prospect_frstnm,0.8010946469096248,0
1112,"5, jaccardLevenMatcher",City,prospect_nmbrchldrn,0.0009998333611064,0
1113,"5, jaccardLevenMatcher",City,prospect_ntwrth,0.8498796204503611,0
1114,"5, jaccardLevenMatcher",City,prospect_mddlntl,0.0086652224629228,0
1115,"5, jaccardLevenMatcher",City,prospect_mplr,0.1664722546242293,0
1116,"5, jaccardLevenMatcher",City,prospect_cntr,0.0003332777870354,0
1117,"5, jaccardLevenMatcher",City,prospect_phn,0.8436665260790103,0
1118,"5, jaccardLevenMatcher",City,prospect_nmbrcrs,0.0009998333611064,0
1119,"5, jaccardLevenMatcher",City,prospect_mrtlstts,0.0008331944675887,0
1120,"5, jaccardLevenMatcher",City,prospect_g,0.0168305282452924,0
1121,"5, jaccardLevenMatcher",City,prospect_nmbrcrdtcrds,0.0018330278286952,0
1122,"5, jaccardLevenMatcher",AddressLine2,prospect_gncd,0.4164997997597116,0
1123,"5, jaccardLevenMatcher",AddressLine2,prospect_ct,0.0871794871794871,0
1124,"5, jaccardLevenMatcher",AddressLine2,prospect_ddrssln2,0.4384485666104553,1
1125,"5, jaccardLevenMatcher",AddressLine2,prospect_crdtrtng,0.1766025641025641,0
1126,"5, jaccardLevenMatcher",AddressLine2,prospect_wnrrntflg,0.0009615384615384,0
1127,"5, jaccardLevenMatcher",AddressLine2,prospect_ncm,0.4425531914893617,0
1128,"5, jaccardLevenMatcher",AddressLine2,prospect_frstnm,0.4164997997597116,0
1129,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrchldrn,0.0019230769230769,0
1130,"5, jaccardLevenMatcher",AddressLine2,prospect_ntwrth,0.4418637586744087,0
1131,"5, jaccardLevenMatcher",AddressLine2,prospect_mddlntl,0.0166666666666666,0
1132,"5, jaccardLevenMatcher",AddressLine2,prospect_mplr,0.3201923076923076,0
1133,"5, jaccardLevenMatcher",AddressLine2,prospect_cntr,0.0006410256410256,0
1134,"5, jaccardLevenMatcher",AddressLine2,prospect_phn,0.4386334879797554,0
1135,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrs,0.0019230769230769,0
1136,"5, jaccardLevenMatcher",AddressLine2,prospect_mrtlstts,0.0016025641025641,0
1137,"5, jaccardLevenMatcher",AddressLine2,prospect_g,0.0323717948717948,0
1138,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrdtcrds,0.003525641025641,0
1139,"5, jaccardLevenMatcher",CreditRating,prospect_gncd,0.0954478707782672,0
1140,"5, jaccardLevenMatcher",CreditRating,prospect_ct,0.3804195804195804,0
1141,"5, jaccardLevenMatcher",CreditRating,prospect_ddrssln2,0.100477796514896,0
1142,"5, jaccardLevenMatcher",CreditRating,prospect_crdtrtng,0.7706293706293706,1
1143,"5, jaccardLevenMatcher",CreditRating,prospect_wnrrntflg,0.0041958041958041,0
1144,"5, jaccardLevenMatcher",CreditRating,prospect_ncm,0.101418439716312,0
1145,"5, jaccardLevenMatcher",CreditRating,prospect_frstnm,0.0954478707782672,0
1146,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrchldrn,0.0083916083916083,0
1147,"5, jaccardLevenMatcher",CreditRating,prospect_ntwrth,0.1012604446962186,0
1148,"5, jaccardLevenMatcher",CreditRating,prospect_mddlntl,0.0727272727272727,0
1149,"5, jaccardLevenMatcher",CreditRating,prospect_mplr,0.7157157157157157,0
1150,"5, jaccardLevenMatcher",CreditRating,prospect_cntr,0.0027972027972027,0
1151,"5, jaccardLevenMatcher",CreditRating,prospect_phn,0.1005201743286939,0
1152,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrcrs,0.0083916083916083,0
1153,"5, jaccardLevenMatcher",CreditRating,prospect_mrtlstts,0.0069930069930069,0
1154,"5, jaccardLevenMatcher",CreditRating,prospect_g,0.1412587412587412,0
1155,"5, jaccardLevenMatcher",CreditRating,prospect_nmbrcrdtcrds,0.0153846153846153,0
1156,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_gncd,0.000400480576692,0
1157,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ct,0.0110294117647058,0
1158,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ddrssln2,0.0004215851602023,0
1159,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_crdtrtng,0.0054446460980036,0
1160,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_wnrrntflg,1.0,1
1161,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ncm,0.0004255319148936,0
1162,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_frstnm,0.000400480576692,0
1163,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrchldrn,0.5,0
1164,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_ntwrth,0.0004248689987253,0
1165,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mddlntl,0.0576923076923076,0
1166,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mplr,0.003003003003003,0
1167,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_cntr,0.6666666666666666,0
1168,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_phn,0.0004217629692113,0
1169,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrs,0.5,0
1170,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_mrtlstts,0.6,0
1171,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_g,0.0297029702970297,0
1172,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.2727272727272727,0
1173,"5, jaccardLevenMatcher",Income,prospect_gncd,0.945801628621012,0
1174,"5, jaccardLevenMatcher",Income,prospect_ct,0.0383909668313338,0
1175,"5, jaccardLevenMatcher",Income,prospect_ddrssln2,0.9956436200112424,0
1176,"5, jaccardLevenMatcher",Income,prospect_crdtrtng,0.0777699364855328,0
1177,"5, jaccardLevenMatcher",Income,prospect_wnrrntflg,0.0004234297812279,0
1178,"5, jaccardLevenMatcher",Income,prospect_ncm,0.995059985885674,1
1179,"5, jaccardLevenMatcher",Income,prospect_frstnm,0.945801628621012,0
1180,"5, jaccardLevenMatcher",Income,prospect_nmbrchldrn,0.0008468595624558,0
1181,"5, jaccardLevenMatcher",Income,prospect_ntwrth,0.9966125617501764,0
1182,"5, jaccardLevenMatcher",Income,prospect_mddlntl,0.0073394495412844,0
1183,"5, jaccardLevenMatcher",Income,prospect_mplr,0.1410021171489061,0
1184,"5, jaccardLevenMatcher",Income,prospect_cntr,0.0002822865208186,0
1185,"5, jaccardLevenMatcher",Income,prospect_phn,0.9960635456206944,0
1186,"5, jaccardLevenMatcher",Income,prospect_nmbrcrs,0.0008468595624558,0
1187,"5, jaccardLevenMatcher",Income,prospect_mrtlstts,0.0007057163020465,0
1188,"5, jaccardLevenMatcher",Income,prospect_g,0.0142554693013408,0
1189,"5, jaccardLevenMatcher",Income,prospect_nmbrcrdtcrds,0.0015525758645024,0
1190,"5, jaccardLevenMatcher",FirstName,prospect_gncd,0.9855826992390868,0
1191,"5, jaccardLevenMatcher",FirstName,prospect_ct,0.0368413923879181,0
1192,"5, jaccardLevenMatcher",FirstName,prospect_ddrssln2,0.9638358390898007,0
1193,"5, jaccardLevenMatcher",FirstName,prospect_crdtrtng,0.0746309088446431,0
1194,"5, jaccardLevenMatcher",FirstName,prospect_wnrrntflg,0.0004063388866314,0
1195,"5, jaccardLevenMatcher",FirstName,prospect_ncm,0.9548963835839088,0
1196,"5, jaccardLevenMatcher",FirstName,prospect_frstnm,0.9855826992390868,1
1197,"5, jaccardLevenMatcher",FirstName,prospect_nmbrchldrn,0.0008126777732629,0
1198,"5, jaccardLevenMatcher",FirstName,prospect_ntwrth,0.956386292834891,0
1199,"5, jaccardLevenMatcher",FirstName,prospect_mddlntl,0.0070432073682784,0
1200,"5, jaccardLevenMatcher",FirstName,prospect_mplr,0.135310849248273,0
1201,"5, jaccardLevenMatcher",FirstName,prospect_cntr,0.0002708925910876,0
1202,"5, jaccardLevenMatcher",FirstName,prospect_phn,0.9634295002031694,0
1203,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrs,0.0008126777732629,0
1204,"5, jaccardLevenMatcher",FirstName,prospect_mrtlstts,0.000677231477719,0
1205,"5, jaccardLevenMatcher",FirstName,prospect_g,0.0136800758499255,0
1206,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrdtcrds,0.0014899092509819,0
1207,"5, jaccardLevenMatcher",NumberChildren,prospect_gncd,0.000934454678948,0
1208,"5, jaccardLevenMatcher",NumberChildren,prospect_ct,0.025735294117647,0
1209,"5, jaccardLevenMatcher",NumberChildren,prospect_ddrssln2,0.0009836987071388,0
1210,"5, jaccardLevenMatcher",NumberChildren,prospect_crdtrtng,0.0127041742286751,0
1211,"5, jaccardLevenMatcher",NumberChildren,prospect_wnrrntflg,0.4285714285714285,0
1212,"5, jaccardLevenMatcher",NumberChildren,prospect_ncm,0.0009929078014184,0
1213,"5, jaccardLevenMatcher",NumberChildren,prospect_frstnm,0.000934454678948,0
1214,"5, jaccardLevenMatcher",NumberChildren,prospect_nmbrchldrn,0.8571428571428571,1
1215,"5, jaccardLevenMatcher",NumberChildren,prospect_ntwrth,0.0009913609970259,0
1216,"5, jaccardLevenMatcher",NumberChildren,prospect_mddlntl,0.1346153846153846,0
1217,"5, jaccardLevenMatcher",NumberChildren,prospect_mplr,0.007007007007007,0
1218,"5, jaccardLevenMatcher",NumberChildren,prospect_cntr,0.2857142857142857,0
1219,"5, jaccardLevenMatcher",NumberChildren,prospect_phn,0.0009841135948263,0
1220,"5, jaccardLevenMatcher",NumberChildren,prospect_nmbrcrs,0.8571428571428571,0
1221,"5, jaccardLevenMatcher",NumberChildren,prospect_mrtlstts,0.7142857142857143,0
1222,"5, jaccardLevenMatcher",NumberChildren,prospect_g,0.0693069306930693,0
