,instance,candName,targName,conf,realConf
1414,"5, jaccardLevenMatcher",CreditRating,frstnm,0.0906421038579628,0
1415,"5, jaccardLevenMatcher",CreditRating,mplr,0.6796796796796797,0
1416,"5, jaccardLevenMatcher",CreditRating,gndr,0.0589101620029455,0
1417,"5, jaccardLevenMatcher",CreditRating,nmbrcrs,0.0088365243004418,0
1418,"5, jaccardLevenMatcher",CreditRating,stt,0.0898379970544919,0
1419,"5, jaccardLevenMatcher",CreditRating,g,0.1487481590574374,0
1420,"5, jaccardLevenMatcher",CreditRating,mrtlstts,0.0073637702503681,0
1421,"5, jaccardLevenMatcher",CreditRating,ct,0.4005891016200295,0
1422,"5, jaccardLevenMatcher",CreditRating,cntr,0.0029455081001472,0
1423,"5, jaccardLevenMatcher",CreditRating,phn,0.0954590186981583,0
1424,"5, jaccardLevenMatcher",CreditRating,ntwrth,0.0961620167115139,0
1425,"5, jaccardLevenMatcher",OwnOrRentFlag,gncd,0.000400480576692,0
1426,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrchldrn,0.5,0
1427,"5, jaccardLevenMatcher",OwnOrRentFlag,crdtrtng,0.0054446460980036,0
1428,"5, jaccardLevenMatcher",OwnOrRentFlag,wnrrntflg,1.0,1
1429,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrdtcrds,0.2727272727272727,0
1430,"5, jaccardLevenMatcher",OwnOrRentFlag,ddrssln1,0.0004236091499576,0
1431,"5, jaccardLevenMatcher",OwnOrRentFlag,pstlcd,0.0004192286193404,0
1432,"5, jaccardLevenMatcher",OwnOrRentFlag,ncm,0.0004255319148936,0
1433,"5, jaccardLevenMatcher",OwnOrRentFlag,frstnm,0.000400480576692,0
1434,"5, jaccardLevenMatcher",OwnOrRentFlag,mplr,0.003003003003003,0
1435,"5, jaccardLevenMatcher",OwnOrRentFlag,gndr,0.075,0
1436,"5, jaccardLevenMatcher",OwnOrRentFlag,nmbrcrs,0.5,0
1437,"5, jaccardLevenMatcher",OwnOrRentFlag,stt,0.0491803278688524,0
1438,"5, jaccardLevenMatcher",OwnOrRentFlag,g,0.0297029702970297,0
1439,"5, jaccardLevenMatcher",OwnOrRentFlag,mrtlstts,0.6,0
1440,"5, jaccardLevenMatcher",OwnOrRentFlag,ct,0.0110294117647058,0
1441,"5, jaccardLevenMatcher",OwnOrRentFlag,cntr,0.6666666666666666,0
1442,"5, jaccardLevenMatcher",OwnOrRentFlag,phn,0.0004217629692113,0
1443,"5, jaccardLevenMatcher",OwnOrRentFlag,ntwrth,0.0004248689987253,0
1444,"5, jaccardLevenMatcher",NumberCreditCards,gncd,0.0014684287812041,0
1445,"5, jaccardLevenMatcher",NumberCreditCards,nmbrchldrn,0.5454545454545454,0
1446,"5, jaccardLevenMatcher",NumberCreditCards,crdtrtng,0.0199637023593466,0
1447,"5, jaccardLevenMatcher",NumberCreditCards,wnrrntflg,0.2727272727272727,0
1448,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrdtcrds,1.0,1
1449,"5, jaccardLevenMatcher",NumberCreditCards,ddrssln1,0.0015532335498446,0
1450,"5, jaccardLevenMatcher",NumberCreditCards,pstlcd,0.0015371716042481,0
1451,"5, jaccardLevenMatcher",NumberCreditCards,ncm,0.0015602836879432,0
1452,"5, jaccardLevenMatcher",NumberCreditCards,frstnm,0.0014684287812041,0
1453,"5, jaccardLevenMatcher",NumberCreditCards,mplr,0.011011011011011,0
1454,"5, jaccardLevenMatcher",NumberCreditCards,gndr,0.275,0
1455,"5, jaccardLevenMatcher",NumberCreditCards,nmbrcrs,0.5454545454545454,0
1456,"5, jaccardLevenMatcher",NumberCreditCards,stt,0.180327868852459,0
1457,"5, jaccardLevenMatcher",NumberCreditCards,g,0.1089108910891089,0
1458,"5, jaccardLevenMatcher",NumberCreditCards,mrtlstts,0.4545454545454545,0
1459,"5, jaccardLevenMatcher",NumberCreditCards,ct,0.0404411764705882,0
1460,"5, jaccardLevenMatcher",NumberCreditCards,cntr,0.1818181818181818,0
1461,"5, jaccardLevenMatcher",NumberCreditCards,phn,0.0015464642204414,0
1462,"5, jaccardLevenMatcher",NumberCreditCards,ntwrth,0.0015578529953264,0
1463,"5, jaccardLevenMatcher",AddressLine1,gncd,0.9807769323187824,0
1464,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0008166598611678,0
1465,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0749965972505784,0
1466,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0004083299305839,0
1467,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0014972097454743,0
1468,"5, jaccardLevenMatcher",AddressLine1,ddrssln1,0.9639308561317544,1
1469,"5, jaccardLevenMatcher",AddressLine1,pstlcd,0.9740029944194908,0
1470,"5, jaccardLevenMatcher",AddressLine1,ncm,0.9595753368721928,0
1471,"5, jaccardLevenMatcher",AddressLine1,frstnm,0.9807769323187824,0
1472,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1359738668844426,0
1473,"5, jaccardLevenMatcher",AddressLine1,gndr,0.0054443990744521,0
1474,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0008166598611678,0
1475,"5, jaccardLevenMatcher",AddressLine1,stt,0.0083027085885395,0
1476,"5, jaccardLevenMatcher",AddressLine1,g,0.0137471076629916,0
1477,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0006805498843065,0
1478,"5, jaccardLevenMatcher",AddressLine1,ct,0.0370219137062746,0
1479,"5, jaccardLevenMatcher",AddressLine1,cntr,0.0002722199537226,0
1480,"5, jaccardLevenMatcher",AddressLine1,phn,0.9681502654144548,0
1481,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.9610725466176672,0
1482,"5, jaccardLevenMatcher",PostalCode,gncd,0.9251101321585904,0
1483,"5, jaccardLevenMatcher",PostalCode,nmbrchldrn,0.0008658008658008,0
1484,"5, jaccardLevenMatcher",PostalCode,crdtrtng,0.0795093795093795,0
1485,"5, jaccardLevenMatcher",PostalCode,wnrrntflg,0.0004329004329004,0
1486,"5, jaccardLevenMatcher",PostalCode,nmbrcrdtcrds,0.0015873015873015,0
1487,"5, jaccardLevenMatcher",PostalCode,ddrssln1,0.9785371364021462,0
1488,"5, jaccardLevenMatcher",PostalCode,pstlcd,0.9684181106763556,1
1489,"5, jaccardLevenMatcher",PostalCode,ncm,0.9829787234042552,0
1490,"5, jaccardLevenMatcher",PostalCode,frstnm,0.9251101321585904,0
1491,"5, jaccardLevenMatcher",PostalCode,mplr,0.1441558441558441,0
1492,"5, jaccardLevenMatcher",PostalCode,gndr,0.0057720057720057,0
1493,"5, jaccardLevenMatcher",PostalCode,nmbrcrs,0.0008658008658008,0
1494,"5, jaccardLevenMatcher",PostalCode,stt,0.0088023088023088,0
1495,"5, jaccardLevenMatcher",PostalCode,g,0.0145743145743145,0
1496,"5, jaccardLevenMatcher",PostalCode,mrtlstts,0.0007215007215007,0
1497,"5, jaccardLevenMatcher",PostalCode,ct,0.0392496392496392,0
1498,"5, jaccardLevenMatcher",PostalCode,cntr,0.0002886002886002,0
1499,"5, jaccardLevenMatcher",PostalCode,phn,0.9742724588781104,0
1500,"5, jaccardLevenMatcher",PostalCode,ntwrth,0.9814473870556578,0
1501,"5, jaccardLevenMatcher",Income,gncd,0.9419303163796556,0
1502,"5, jaccardLevenMatcher",Income,nmbrchldrn,0.0008503401360544,0
1503,"5, jaccardLevenMatcher",Income,crdtrtng,0.0780895691609977,0
1504,"5, jaccardLevenMatcher",Income,wnrrntflg,0.0004251700680272,0
1505,"5, jaccardLevenMatcher",Income,nmbrcrdtcrds,0.0015589569160997,0
1506,"5, jaccardLevenMatcher",Income,ddrssln1,0.9963287207003672,0
1507,"5, jaccardLevenMatcher",Income,pstlcd,0.9860257126886528,0
1508,"5, jaccardLevenMatcher",Income,ncm,0.9991496598639455,1
1509,"5, jaccardLevenMatcher",Income,frstnm,0.9419303163796556,0
1510,"5, jaccardLevenMatcher",Income,mplr,0.1415816326530612,0
1511,"5, jaccardLevenMatcher",Income,gndr,0.0056689342403628,0
1512,"5, jaccardLevenMatcher",Income,nmbrcrs,0.0008503401360544,0
1513,"5, jaccardLevenMatcher",Income,stt,0.0086451247165532,0
1514,"5, jaccardLevenMatcher",Income,g,0.0143140589569161,0
1515,"5, jaccardLevenMatcher",Income,mrtlstts,0.0007086167800453,0
1516,"5, jaccardLevenMatcher",Income,ct,0.0385487528344671,0
1517,"5, jaccardLevenMatcher",Income,cntr,0.0002834467120181,0
1518,"5, jaccardLevenMatcher",Income,phn,0.9919865035849852,0
1519,"5, jaccardLevenMatcher",Income,ntwrth,0.9992918850021244,0
1520,"5, jaccardLevenMatcher",FirstName,gncd,0.9855826992390868,0
1521,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0008126777732629,0
1522,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0746309088446431,0
1523,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0004063388866314,0
1524,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0014899092509819,0
1525,"5, jaccardLevenMatcher",FirstName,ddrssln1,0.9592306650413112,0
1526,"5, jaccardLevenMatcher",FirstName,pstlcd,0.9692536909115536,0
1527,"5, jaccardLevenMatcher",FirstName,ncm,0.9548963835839088,0
1528,"5, jaccardLevenMatcher",FirstName,frstnm,0.9855826992390868,1
1529,"5, jaccardLevenMatcher",FirstName,mplr,0.135310849248273,0
1530,"5, jaccardLevenMatcher",FirstName,gndr,0.0054178518217526,0
1531,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0008126777732629,0
1532,"5, jaccardLevenMatcher",FirstName,stt,0.0082622240281728,0
1533,"5, jaccardLevenMatcher",FirstName,g,0.0136800758499255,0
1534,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.000677231477719,0
1535,"5, jaccardLevenMatcher",FirstName,ct,0.0368413923879181,0
1536,"5, jaccardLevenMatcher",FirstName,cntr,0.0002708925910876,0
1537,"5, jaccardLevenMatcher",FirstName,phn,0.9634295002031694,0
1538,"5, jaccardLevenMatcher",FirstName,ntwrth,0.956386292834891,0
1539,"5, jaccardLevenMatcher",Employer,gncd,0.8865305032705914,0
1540,"5, jaccardLevenMatcher",Employer,nmbrchldrn,0.0009034783918084,0
1541,"5, jaccardLevenMatcher",Employer,crdtrtng,0.0829694323144104,0
1542,"5, jaccardLevenMatcher",Employer,wnrrntflg,0.0004517391959042,0
1543,"5, jaccardLevenMatcher",Employer,nmbrcrdtcrds,0.0016563770516488,0
1544,"5, jaccardLevenMatcher",Employer,ddrssln1,0.9377294549562272,0
1545,"5, jaccardLevenMatcher",Employer,pstlcd,0.9280324203465624,0
1546,"5, jaccardLevenMatcher",Employer,ncm,0.9419858156028368,0
1547,"5, jaccardLevenMatcher",Employer,frstnm,0.8865305032705914,0
1548,"5, jaccardLevenMatcher",Employer,mplr,0.150429152236109,1
1549,"5, jaccardLevenMatcher",Employer,gndr,0.006023189278723,0
1550,"5, jaccardLevenMatcher",Employer,nmbrcrs,0.0009034783918084,0
1551,"5, jaccardLevenMatcher",Employer,stt,0.0091853636500527,0
1552,"5, jaccardLevenMatcher",Employer,g,0.0152085529287757,0
1553,"5, jaccardLevenMatcher",Employer,mrtlstts,0.0007528986598403,0
1554,"5, jaccardLevenMatcher",Employer,ct,0.0409576870953169,0
1555,"5, jaccardLevenMatcher",Employer,cntr,0.0003011594639361,0
1556,"5, jaccardLevenMatcher",Employer,phn,0.9336426261774216,0
1557,"5, jaccardLevenMatcher",Employer,ntwrth,0.9405183401784448,0
1558,"5, jaccardLevenMatcher",Gender,gncd,0.0058737151248164,0
1559,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1363636363636363,0
1560,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0798548094373865,0
1561,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0681818181818181,0
1562,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.25,0
1563,"5, jaccardLevenMatcher",Gender,ddrssln1,0.0062129341993787,0
1564,"5, jaccardLevenMatcher",Gender,pstlcd,0.0061486864169927,0
1565,"5, jaccardLevenMatcher",Gender,ncm,0.006241134751773,0
1566,"5, jaccardLevenMatcher",Gender,frstnm,0.0058737151248164,0
1567,"5, jaccardLevenMatcher",Gender,mplr,0.044044044044044,0
1568,"5, jaccardLevenMatcher",Gender,gndr,0.9090909090909092,1
1569,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1363636363636363,0
1570,"5, jaccardLevenMatcher",Gender,stt,0.7213114754098361,0
1571,"5, jaccardLevenMatcher",Gender,g,0.4356435643564356,0
1572,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1136363636363636,0
1573,"5, jaccardLevenMatcher",Gender,ct,0.1617647058823529,0
1574,"5, jaccardLevenMatcher",Gender,cntr,0.0454545454545454,0
1575,"5, jaccardLevenMatcher",Gender,phn,0.0061858568817657,0
1576,"5, jaccardLevenMatcher",Gender,ntwrth,0.0062314119813057,0
1577,"5, jaccardLevenMatcher",NumberCars,gncd,0.000934454678948,0
1578,"5, jaccardLevenMatcher",NumberCars,nmbrchldrn,0.8571428571428571,0
1579,"5, jaccardLevenMatcher",NumberCars,crdtrtng,0.0127041742286751,0
1580,"5, jaccardLevenMatcher",NumberCars,wnrrntflg,0.4285714285714285,0
1581,"5, jaccardLevenMatcher",NumberCars,nmbrcrdtcrds,0.6363636363636364,0
1582,"5, jaccardLevenMatcher",NumberCars,ddrssln1,0.0009884213499011,0
1583,"5, jaccardLevenMatcher",NumberCars,pstlcd,0.0009782001117942,0
1584,"5, jaccardLevenMatcher",NumberCars,ncm,0.0009929078014184,0
1585,"5, jaccardLevenMatcher",NumberCars,frstnm,0.000934454678948,0
1586,"5, jaccardLevenMatcher",NumberCars,mplr,0.007007007007007,0
1587,"5, jaccardLevenMatcher",NumberCars,gndr,0.175,0
1588,"5, jaccardLevenMatcher",NumberCars,nmbrcrs,0.8571428571428571,1
1589,"5, jaccardLevenMatcher",NumberCars,stt,0.1147540983606557,0
1590,"5, jaccardLevenMatcher",NumberCars,g,0.0693069306930693,0
1591,"5, jaccardLevenMatcher",NumberCars,mrtlstts,0.7142857142857143,0
1592,"5, jaccardLevenMatcher",NumberCars,ct,0.025735294117647,0
1593,"5, jaccardLevenMatcher",NumberCars,cntr,0.2857142857142857,0
1594,"5, jaccardLevenMatcher",NumberCars,phn,0.0009841135948263,0
1595,"5, jaccardLevenMatcher",NumberCars,ntwrth,0.0009913609970259,0
1596,"5, jaccardLevenMatcher",State,gncd,0.1280202910158857,0
1597,"5, jaccardLevenMatcher",State,nmbrchldrn,0.0062565172054223,0
1598,"5, jaccardLevenMatcher",State,crdtrtng,0.5745568300312826,0
1599,"5, jaccardLevenMatcher",State,wnrrntflg,0.0031282586027111,0
1600,"5, jaccardLevenMatcher",State,nmbrcrdtcrds,0.0114702815432742,0
1601,"5, jaccardLevenMatcher",State,ddrssln1,0.1354137249364586,0
1602,"5, jaccardLevenMatcher",State,pstlcd,0.1340134153158189,0
1603,"5, jaccardLevenMatcher",State,ncm,0.1360283687943262,0
1604,"5, jaccardLevenMatcher",State,frstnm,0.1280202910158857,0
1605,"5, jaccardLevenMatcher",State,mplr,0.95995995995996,0
1606,"5, jaccardLevenMatcher",State,gndr,0.0417101147028154,0
1607,"5, jaccardLevenMatcher",State,nmbrcrs,0.0062565172054223,0
1608,"5, jaccardLevenMatcher",State,stt,0.0636079249217935,1
1609,"5, jaccardLevenMatcher",State,g,0.1053180396246089,0
1610,"5, jaccardLevenMatcher",State,mrtlstts,0.0052137643378519,0
1611,"5, jaccardLevenMatcher",State,ct,0.2836287799791449,0
1612,"5, jaccardLevenMatcher",State,cntr,0.0020855057351407,0
1613,"5, jaccardLevenMatcher",State,phn,0.1348235624912132,0
1614,"5, jaccardLevenMatcher",State,ntwrth,0.1358164565925506,0
1615,"5, jaccardLevenMatcher",Age,gncd,0.0254972633827259,0
1616,"5, jaccardLevenMatcher",Age,nmbrchldrn,0.031413612565445,0
1617,"5, jaccardLevenMatcher",Age,crdtrtng,0.3466424682395644,0
1618,"5, jaccardLevenMatcher",Age,wnrrntflg,0.0157068062827225,0
1619,"5, jaccardLevenMatcher",Age,nmbrcrdtcrds,0.0575916230366492,0
1620,"5, jaccardLevenMatcher",Age,ddrssln1,0.026969782547303,0
1621,"5, jaccardLevenMatcher",Age,pstlcd,0.026690888764673,0
1622,"5, jaccardLevenMatcher",Age,ncm,0.0270921985815602,0
1623,"5, jaccardLevenMatcher",Age,frstnm,0.0254972633827259,0
1624,"5, jaccardLevenMatcher",Age,mplr,0.1911911911911911,0
1625,"5, jaccardLevenMatcher",Age,gndr,0.2094240837696335,0
1626,"5, jaccardLevenMatcher",Age,nmbrcrs,0.031413612565445,0
1627,"5, jaccardLevenMatcher",Age,stt,0.3193717277486911,0
1628,"5, jaccardLevenMatcher",Age,g,0.5287958115183246,1
1629,"5, jaccardLevenMatcher",Age,mrtlstts,0.0261780104712041,0
1630,"5, jaccardLevenMatcher",Age,ct,0.7022058823529411,0
1631,"5, jaccardLevenMatcher",Age,cntr,0.0104712041884816,0
1632,"5, jaccardLevenMatcher",Age,phn,0.0268522423731196,0
1633,"5, jaccardLevenMatcher",Age,ntwrth,0.02704999291885,0
1634,"5, jaccardLevenMatcher",MaritalStatus,gncd,0.00066746762782,0
1635,"5, jaccardLevenMatcher",MaritalStatus,nmbrchldrn,0.8333333333333334,0
1636,"5, jaccardLevenMatcher",MaritalStatus,crdtrtng,0.0090744101633393,0
1637,"5, jaccardLevenMatcher",MaritalStatus,wnrrntflg,0.6,0
1638,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrdtcrds,0.4545454545454545,0
1639,"5, jaccardLevenMatcher",MaritalStatus,ddrssln1,0.0007060152499293,0
1640,"5, jaccardLevenMatcher",MaritalStatus,pstlcd,0.0006987143655673,0
1641,"5, jaccardLevenMatcher",MaritalStatus,ncm,0.000709219858156,0
1642,"5, jaccardLevenMatcher",MaritalStatus,frstnm,0.00066746762782,0
1643,"5, jaccardLevenMatcher",MaritalStatus,mplr,0.005005005005005,0
1644,"5, jaccardLevenMatcher",MaritalStatus,gndr,0.125,0
1645,"5, jaccardLevenMatcher",MaritalStatus,nmbrcrs,0.8333333333333334,0
1646,"5, jaccardLevenMatcher",MaritalStatus,stt,0.081967213114754,0
1647,"5, jaccardLevenMatcher",MaritalStatus,g,0.0495049504950495,0
1648,"5, jaccardLevenMatcher",MaritalStatus,mrtlstts,1.0,1
1649,"5, jaccardLevenMatcher",MaritalStatus,ct,0.0183823529411764,0
1650,"5, jaccardLevenMatcher",MaritalStatus,cntr,0.4,0
1651,"5, jaccardLevenMatcher",MaritalStatus,phn,0.0007029382820188,0
1652,"5, jaccardLevenMatcher",MaritalStatus,ntwrth,0.0007081149978756,0
1653,"5, jaccardLevenMatcher",LastName,gncd,0.9568815912428248,0
1654,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0008370535714285,0
1655,"5, jaccardLevenMatcher",LastName,crdtrtng,0.0768694196428571,0
1656,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0004185267857142,0
1657,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.0015345982142857,0
1658,"5, jaccardLevenMatcher",LastName,ddrssln1,0.9880022321428572,0
1659,"5, jaccardLevenMatcher",LastName,pstlcd,0.9983258928571428,0
1660,"5, jaccardLevenMatcher",LastName,ncm,0.9835379464285714,0
1661,"5, jaccardLevenMatcher",LastName,frstnm,0.9568815912428248,0
1662,"5, jaccardLevenMatcher",LastName,mplr,0.1393694196428571,0
1663,"5, jaccardLevenMatcher",LastName,gndr,0.0055803571428571,0
1664,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0008370535714285,0
1665,"5, jaccardLevenMatcher",LastName,stt,0.0085100446428571,0
1666,"5, jaccardLevenMatcher",LastName,g,0.0140904017857142,0
1667,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0006975446428571,0
1668,"5, jaccardLevenMatcher",LastName,ct,0.0379464285714285,0
1669,"5, jaccardLevenMatcher",LastName,cntr,0.0002790178571428,0
1670,"5, jaccardLevenMatcher",LastName,phn,0.9923270089285714,0
1671,"5, jaccardLevenMatcher",LastName,ntwrth,0.9850725446428572,0
1672,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
1673,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
1674,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
1675,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
1676,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
1677,"5, jaccardLevenMatcher",MiddleInitial,ddrssln1,0.0073425585992657,0
1678,"5, jaccardLevenMatcher",MiddleInitial,pstlcd,0.0072666294019005,0
1679,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
1680,"5, jaccardLevenMatcher",MiddleInitial,frstnm,0.0069416633293285,0
1681,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
1682,"5, jaccardLevenMatcher",MiddleInitial,gndr,0.7692307692307693,0
1683,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
1684,"5, jaccardLevenMatcher",MiddleInitial,stt,0.8524590163934426,0
1685,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
1686,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
1687,"5, jaccardLevenMatcher",MiddleInitial,ct,0.1911764705882352,0
1688,"5, jaccardLevenMatcher",MiddleInitial,cntr,0.0384615384615384,0
1689,"5, jaccardLevenMatcher",MiddleInitial,phn,0.0073105581329959,0
1690,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
1691,"5, jaccardLevenMatcher",AddressLine2,gncd,0.4048858630356428,0
1692,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.0019782393669634,0
1693,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.1816683151994724,0
1694,"5, jaccardLevenMatcher",AddressLine2,wnrrntflg,0.0009891196834817,0
1695,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0036267721727662,0
1696,"5, jaccardLevenMatcher",AddressLine2,ddrssln1,0.4282688506071731,0
1697,"5, jaccardLevenMatcher",AddressLine2,pstlcd,0.4238401341531582,0
1698,"5, jaccardLevenMatcher",AddressLine2,ncm,0.4302127659574468,0
1699,"5, jaccardLevenMatcher",AddressLine2,frstnm,0.4048858630356428,0
1700,"5, jaccardLevenMatcher",AddressLine2,mplr,0.3293768545994065,0
1701,"5, jaccardLevenMatcher",AddressLine2,gndr,0.0131882624464226,0
1702,"5, jaccardLevenMatcher",AddressLine2,nmbrcrs,0.0019782393669634,0
1703,"5, jaccardLevenMatcher",AddressLine2,stt,0.0201121002307945,0
1704,"5, jaccardLevenMatcher",AddressLine2,g,0.0333003626772172,0
1705,"5, jaccardLevenMatcher",AddressLine2,mrtlstts,0.0016485328058028,0
1706,"5, jaccardLevenMatcher",AddressLine2,ct,0.0896801846356742,0
1707,"5, jaccardLevenMatcher",AddressLine2,cntr,0.0006594131223211,0
1708,"5, jaccardLevenMatcher",AddressLine2,phn,0.4264023618726276,0
1709,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.4295425577113723,0
1710,"6, similarityFlooding",AgencyID,gncd,0.0875903667233912,1
1711,"6, similarityFlooding",AgencyID,nmbrchldrn,0.0649262287441426,0
1712,"6, similarityFlooding",AgencyID,crdtrtng,0.0571701910488552,0
1713,"6, similarityFlooding",AgencyID,wnrrntflg,0.0570876302410848,0
1714,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.0631534201280769,0
1715,"6, similarityFlooding",AgencyID,ddrssln1,0.057674221327283,0
1716,"6, similarityFlooding",AgencyID,pstlcd,0.0590987996794787,0
1717,"6, similarityFlooding",AgencyID,ncm,0.0762077381191059,0
1718,"6, similarityFlooding",AgencyID,frstnm,0.0590987996794787,0
1719,"6, similarityFlooding",AgencyID,mplr,0.0477021728619136,0
1720,"6, similarityFlooding",AgencyID,gndr,0.0742943021028987,0
1721,"6, similarityFlooding",AgencyID,nmbrcrs,0.0684718459762739,0
1722,"6, similarityFlooding",AgencyID,stt,0.0477021728619136,0
1723,"6, similarityFlooding",AgencyID,g,0.0649262287441426,0
1724,"6, similarityFlooding",AgencyID,mrtlstts,0.0477021728619136,0
1725,"6, similarityFlooding",AgencyID,ct,0.0636574504065047,0
1726,"6, similarityFlooding",AgencyID,cntr,0.0609982374824062,0
1727,"6, similarityFlooding",AgencyID,phn,0.0622069706297237,0
1728,"6, similarityFlooding",AgencyID,ntwrth,0.0585947694010509,0
1729,"6, similarityFlooding",NumberChildren,gncd,0.0559853297561604,0
1730,"6, similarityFlooding",NumberChildren,nmbrchldrn,0.1007669432851215,1
1731,"6, similarityFlooding",NumberChildren,crdtrtng,0.0765922803387714,0
1732,"6, similarityFlooding",NumberChildren,wnrrntflg,0.0679325182557334,0
1733,"6, similarityFlooding",NumberChildren,nmbrcrdtcrds,0.0782659108504418,0
1734,"6, similarityFlooding",NumberChildren,ddrssln1,0.0688784833275471,0
1735,"6, similarityFlooding",NumberChildren,pstlcd,0.0630765642204231,0
1736,"6, similarityFlooding",NumberChildren,ncm,0.0569681421823226,0
1737,"6, similarityFlooding",NumberChildren,frstnm,0.0630765642204231,0
1738,"6, similarityFlooding",NumberChildren,mplr,0.0737134159168171,0
1739,"6, similarityFlooding",NumberChildren,gndr,0.0648493728364887,0
1740,"6, similarityFlooding",NumberChildren,nmbrcrs,0.0779736896499914,0
1741,"6, similarityFlooding",NumberChildren,stt,0.0471212866758321,0
1742,"6, similarityFlooding",NumberChildren,g,0.0475826848031514,0
1743,"6, similarityFlooding",NumberChildren,mrtlstts,0.0688784833275471,0
1744,"6, similarityFlooding",NumberChildren,ct,0.0471212866758321,0
1745,"6, similarityFlooding",NumberChildren,cntr,0.0559853297561604,0
1746,"6, similarityFlooding",NumberChildren,phn,0.0658922014341744,0
1747,"6, similarityFlooding",NumberChildren,ntwrth,0.0635379623477424,0
1748,"6, similarityFlooding",CreditRating,gncd,0.0570933351412015,0
1749,"6, similarityFlooding",CreditRating,nmbrchldrn,0.0693398814548664,0
1750,"6, similarityFlooding",CreditRating,crdtrtng,0.0954485174369245,1
1751,"6, similarityFlooding",CreditRating,wnrrntflg,0.0699145403109621,0
1752,"6, similarityFlooding",CreditRating,nmbrcrdtcrds,0.0675267817338902,0
1753,"6, similarityFlooding",CreditRating,ddrssln1,0.0630765642204231,0
1754,"6, similarityFlooding",CreditRating,pstlcd,0.0559853297561604,0
1755,"6, similarityFlooding",CreditRating,ncm,0.0582195364995454,0
1756,"6, similarityFlooding",CreditRating,frstnm,0.0737134159168171,0
1757,"6, similarityFlooding",CreditRating,mplr,0.0570933351412015,0
1758,"6, similarityFlooding",CreditRating,gndr,0.0570933351412015,0
1759,"6, similarityFlooding",CreditRating,nmbrcrs,0.0559801993003046,0
1760,"6, similarityFlooding",CreditRating,stt,0.0683949900686201,0
1761,"6, similarityFlooding",CreditRating,g,0.0598559752220676,0
1762,"6, similarityFlooding",CreditRating,mrtlstts,0.0710542029927186,0
1763,"6, similarityFlooding",CreditRating,ct,0.0585179134933971,0
1764,"6, similarityFlooding",CreditRating,cntr,0.0570933351412015,0
1765,"6, similarityFlooding",CreditRating,phn,0.0577581383722261,0
1766,"6, similarityFlooding",CreditRating,ntwrth,0.0653107709638081,0
