,instance,candName,targName,conf,realConf
913,"2, comaOpt",Employer,prospect_Pho,0.0,0
914,"2, comaOpt",Employer,prospect_Inc,0.0,0
915,"2, comaOpt",Employer,prospect_NumC,0.0,0
916,"2, comaOpt",Employer,prospect_NuChil,0.0,0
917,"2, comaOpt",Employer,prospect_MariSt,0.0,0
918,"2, comaOpt",Employer,prospect_Ag,0.0,0
919,"2, comaOpt",Employer,prospect_CreRat,0.0,0
920,"2, comaOpt",Employer,prospect_OwORFl,0.0,0
921,"2, comaOpt",Employer,prospect_Empl,0.21107836,1
922,"2, comaOpt",Employer,prospect_NuCrCar,0.0,0
923,"2, comaOpt",Employer,prospect_NeWor,0.0,0
924,"2, comaOpt",NumberCreditCards,prospect_AgeID,0.0,0
925,"2, comaOpt",NumberCreditCards,prospect_LN,0.0,0
926,"2, comaOpt",NumberCreditCards,prospect_FirNa,0.0,0
927,"2, comaOpt",NumberCreditCards,prospect_MiIn,0.0,0
928,"2, comaOpt",NumberCreditCards,prospect_Ge,0.0,0
929,"2, comaOpt",NumberCreditCards,prospect_AddrL1,0.0,0
930,"2, comaOpt",NumberCreditCards,prospect_AddrL2,0.0,0
931,"2, comaOpt",NumberCreditCards,prospect_PosCo,0.0,0
932,"2, comaOpt",NumberCreditCards,prospect_C,0.0,0
933,"2, comaOpt",NumberCreditCards,prospect_Sta,0.0,0
934,"2, comaOpt",NumberCreditCards,prospect_Cou,0.0,0
935,"2, comaOpt",NumberCreditCards,prospect_Pho,0.0,0
936,"2, comaOpt",NumberCreditCards,prospect_Inc,0.0,0
937,"2, comaOpt",NumberCreditCards,prospect_NumC,0.0,0
938,"2, comaOpt",NumberCreditCards,prospect_NuChil,0.0,0
939,"2, comaOpt",NumberCreditCards,prospect_MariSt,0.0,0
940,"2, comaOpt",NumberCreditCards,prospect_Ag,0.0,0
941,"2, comaOpt",NumberCreditCards,prospect_CreRat,0.0,0
942,"2, comaOpt",NumberCreditCards,prospect_OwORFl,0.0,0
943,"2, comaOpt",NumberCreditCards,prospect_Empl,0.0,0
944,"2, comaOpt",NumberCreditCards,prospect_NuCrCar,0.0,1
945,"2, comaOpt",NumberCreditCards,prospect_NeWor,0.0,0
946,"2, comaOpt",NetWorth,prospect_AgeID,0.0,0
947,"2, comaOpt",NetWorth,prospect_LN,0.0,0
948,"2, comaOpt",NetWorth,prospect_FirNa,0.0,0
949,"2, comaOpt",NetWorth,prospect_MiIn,0.0,0
950,"2, comaOpt",NetWorth,prospect_Ge,0.0,0
951,"2, comaOpt",NetWorth,prospect_AddrL1,0.0,0
952,"2, comaOpt",NetWorth,prospect_AddrL2,0.0,0
953,"2, comaOpt",NetWorth,prospect_PosCo,0.0,0
954,"2, comaOpt",NetWorth,prospect_C,0.0,0
955,"2, comaOpt",NetWorth,prospect_Sta,0.0,0
956,"2, comaOpt",NetWorth,prospect_Cou,0.0,0
957,"2, comaOpt",NetWorth,prospect_Pho,0.0,0
958,"2, comaOpt",NetWorth,prospect_Inc,0.0,0
959,"2, comaOpt",NetWorth,prospect_NumC,0.0,0
960,"2, comaOpt",NetWorth,prospect_NuChil,0.0,0
961,"2, comaOpt",NetWorth,prospect_MariSt,0.0,0
962,"2, comaOpt",NetWorth,prospect_Ag,0.0,0
963,"2, comaOpt",NetWorth,prospect_CreRat,0.0,0
964,"2, comaOpt",NetWorth,prospect_OwORFl,0.0,0
965,"2, comaOpt",NetWorth,prospect_Empl,0.0,0
966,"2, comaOpt",NetWorth,prospect_NuCrCar,0.0,0
967,"2, comaOpt",NetWorth,prospect_NeWor,0.0,1
968,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
969,"3, cupid",AgencyID,prospect_LN,0.6028205128205129,0
970,"3, cupid",AgencyID,prospect_FirNa,0.5772014652014652,0
971,"3, cupid",AgencyID,prospect_MiIn,0.8386324786324788,0
972,"3, cupid",AgencyID,prospect_Ge,0.6417094017094018,0
973,"3, cupid",AgencyID,prospect_AddrL1,0.5355897435897436,0
974,"3, cupid",AgencyID,prospect_AddrL2,0.5355897435897436,0
975,"3, cupid",AgencyID,prospect_PosCo,0.684923076923077,0
976,"3, cupid",AgencyID,prospect_C,0.6328205128205129,0
977,"3, cupid",AgencyID,prospect_Sta,0.5972649572649573,0
978,"3, cupid",AgencyID,prospect_Cou,0.5972649572649573,0
979,"3, cupid",AgencyID,prospect_Pho,0.5528205128205128,0
980,"3, cupid",AgencyID,prospect_Inc,0.0333333333333333,0
981,"3, cupid",AgencyID,prospect_NumC,0.0333333333333333,0
982,"3, cupid",AgencyID,prospect_NuChil,0.0333333333333333,0
983,"3, cupid",AgencyID,prospect_MariSt,0.532782726045884,0
984,"3, cupid",AgencyID,prospect_Ag,0.0333333333333333,0
985,"3, cupid",AgencyID,prospect_CreRat,0.0333333333333333,0
986,"3, cupid",AgencyID,prospect_OwORFl,0.684923076923077,0
987,"3, cupid",AgencyID,prospect_Empl,0.5928205128205128,0
988,"3, cupid",AgencyID,prospect_NuCrCar,0.0333333333333333,0
989,"3, cupid",AgencyID,prospect_NeWor,0.0333333333333333,0
990,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
991,"3, cupid",LastName,prospect_LN,0.6444444444444445,1
992,"3, cupid",LastName,prospect_FirNa,0.678984126984127,0
993,"3, cupid",LastName,prospect_MiIn,0.7619047619047619,0
994,"3, cupid",LastName,prospect_Ge,0.7008547008547008,0
995,"3, cupid",LastName,prospect_AddrL1,0.5955555555555556,0
996,"3, cupid",LastName,prospect_AddrL2,0.5955555555555556,0
997,"3, cupid",LastName,prospect_PosCo,0.6489891395154552,0
998,"3, cupid",LastName,prospect_C,0.7333333333333334,0
999,"3, cupid",LastName,prospect_Sta,0.6952380952380952,0
1000,"3, cupid",LastName,prospect_Cou,0.5777777777777777,0
1001,"3, cupid",LastName,prospect_Pho,0.5777777777777777,0
1002,"3, cupid",LastName,prospect_Inc,0.0333333333333333,0
1003,"3, cupid",LastName,prospect_NumC,0.0333333333333333,0
1004,"3, cupid",LastName,prospect_NuChil,0.0333333333333333,0
1005,"3, cupid",LastName,prospect_MariSt,0.7226666666666668,0
1006,"3, cupid",LastName,prospect_Ag,0.0333333333333333,0
1007,"3, cupid",LastName,prospect_CreRat,0.0333333333333333,0
1008,"3, cupid",LastName,prospect_OwORFl,0.5527485380116959,0
1009,"3, cupid",LastName,prospect_Empl,0.6277777777777778,0
1010,"3, cupid",LastName,prospect_NuCrCar,0.0333333333333333,0
1011,"3, cupid",LastName,prospect_NeWor,0.0333333333333333,0
1012,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
1013,"3, cupid",FirstName,prospect_LN,0.6400000000000001,0
1014,"3, cupid",FirstName,prospect_FirNa,0.6754285714285715,1
1015,"3, cupid",FirstName,prospect_MiIn,0.7333333333333334,0
1016,"3, cupid",FirstName,prospect_Ge,0.6964102564102564,0
1017,"3, cupid",FirstName,prospect_AddrL1,0.5386666666666666,0
1018,"3, cupid",FirstName,prospect_AddrL2,0.5386666666666666,0
1019,"3, cupid",FirstName,prospect_PosCo,0.639719298245614,0
1020,"3, cupid",FirstName,prospect_C,0.7523809523809524,0
1021,"3, cupid",FirstName,prospect_Sta,0.6733333333333333,0
1022,"3, cupid",FirstName,prospect_Cou,0.5733333333333334,0
1023,"3, cupid",FirstName,prospect_Pho,0.5733333333333334,0
1024,"3, cupid",FirstName,prospect_Inc,0.0333333333333333,0
1025,"3, cupid",FirstName,prospect_NumC,0.0333333333333333,0
1026,"3, cupid",FirstName,prospect_NuChil,0.0333333333333333,0
1027,"3, cupid",FirstName,prospect_MariSt,0.6921904761904761,0
1028,"3, cupid",FirstName,prospect_Ag,0.0333333333333333,0
1029,"3, cupid",FirstName,prospect_CreRat,0.0333333333333333,0
1030,"3, cupid",FirstName,prospect_OwORFl,0.5491929824561403,0
1031,"3, cupid",FirstName,prospect_Empl,0.6233333333333333,0
1032,"3, cupid",FirstName,prospect_NuCrCar,0.0333333333333333,0
1033,"3, cupid",FirstName,prospect_NeWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
1035,"3, cupid",MiddleInitial,prospect_LN,0.5666666666666667,0
1036,"3, cupid",MiddleInitial,prospect_FirNa,0.5505641025641026,0
1037,"3, cupid",MiddleInitial,prospect_MiIn,0.6343137254901962,1
1038,"3, cupid",MiddleInitial,prospect_Ge,0.6219298245614034,0
1039,"3, cupid",MiddleInitial,prospect_AddrL1,0.5573333333333333,0
1040,"3, cupid",MiddleInitial,prospect_AddrL2,0.5573333333333333,0
1041,"3, cupid",MiddleInitial,prospect_PosCo,0.547450980392157,0
1042,"3, cupid",MiddleInitial,prospect_C,0.8055555555555556,0
1043,"3, cupid",MiddleInitial,prospect_Sta,0.61,0
1044,"3, cupid",MiddleInitial,prospect_Cou,0.5166666666666666,0
1045,"3, cupid",MiddleInitial,prospect_Pho,0.5166666666666666,0
1046,"3, cupid",MiddleInitial,prospect_Inc,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,prospect_NumC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,prospect_NuChil,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,prospect_MariSt,0.5488888888888889,0
1050,"3, cupid",MiddleInitial,prospect_Ag,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,prospect_CreRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,prospect_OwORFl,0.547450980392157,0
1053,"3, cupid",MiddleInitial,prospect_Empl,0.5966666666666667,0
1054,"3, cupid",MiddleInitial,prospect_NuCrCar,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,prospect_NeWor,0.0333333333333333,0
1056,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
1057,"3, cupid",Gender,prospect_LN,0.48,0
1058,"3, cupid",Gender,prospect_FirNa,0.4633333333333334,0
1059,"3, cupid",Gender,prospect_MiIn,0.5074509803921569,0
1060,"3, cupid",Gender,prospect_Ge,0.4895238095238096,1
1061,"3, cupid",Gender,prospect_AddrL1,0.44,0
1062,"3, cupid",Gender,prospect_AddrL2,0.44,0
1063,"3, cupid",Gender,prospect_PosCo,0.4133333333333334,0
1064,"3, cupid",Gender,prospect_C,0.4895238095238096,0
1065,"3, cupid",Gender,prospect_Sta,0.4133333333333333,0
1066,"3, cupid",Gender,prospect_Cou,0.4133333333333333,0
1067,"3, cupid",Gender,prospect_Pho,0.4133333333333333,0
1068,"3, cupid",Gender,prospect_Inc,0.0333333333333333,0
1069,"3, cupid",Gender,prospect_NumC,0.0333333333333333,0
1070,"3, cupid",Gender,prospect_NuChil,0.0333333333333333,0
1071,"3, cupid",Gender,prospect_MariSt,0.4044444444444444,0
1072,"3, cupid",Gender,prospect_Ag,0.0333333333333333,0
1073,"3, cupid",Gender,prospect_CreRat,0.0333333333333333,0
1074,"3, cupid",Gender,prospect_OwORFl,0.3835294117647059,0
1075,"3, cupid",Gender,prospect_Empl,0.4666666666666667,0
1076,"3, cupid",Gender,prospect_NuCrCar,0.0333333333333333,0
1077,"3, cupid",Gender,prospect_NeWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
1079,"3, cupid",AddressLine1,prospect_LN,0.6507936507936508,0
1080,"3, cupid",AddressLine1,prospect_FirNa,0.5172063492063492,0
1081,"3, cupid",AddressLine1,prospect_MiIn,0.5734827264239029,0
1082,"3, cupid",AddressLine1,prospect_Ge,0.5499533146591971,0
1083,"3, cupid",AddressLine1,prospect_AddrL1,0.7044733044733045,1
1084,"3, cupid",AddressLine1,prospect_AddrL2,0.6130447330447331,0
1085,"3, cupid",AddressLine1,prospect_PosCo,0.5096872800402212,0
1086,"3, cupid",AddressLine1,prospect_C,0.5641025641025641,0
1087,"3, cupid",AddressLine1,prospect_Sta,0.492991452991453,0
1088,"3, cupid",AddressLine1,prospect_Cou,0.452991452991453,0
1089,"3, cupid",AddressLine1,prospect_Pho,0.452991452991453,0
1090,"3, cupid",AddressLine1,prospect_Inc,0.0333333333333333,0
1091,"3, cupid",AddressLine1,prospect_NumC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,prospect_NuChil,0.0333333333333333,0
1093,"3, cupid",AddressLine1,prospect_MariSt,0.508888888888889,0
1094,"3, cupid",AddressLine1,prospect_Ag,0.0333333333333333,0
1095,"3, cupid",AddressLine1,prospect_CreRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,prospect_OwORFl,0.4987861811391223,0
1097,"3, cupid",AddressLine1,prospect_Empl,0.5111111111111111,0
1098,"3, cupid",AddressLine1,prospect_NuCrCar,0.0333333333333333,0
1099,"3, cupid",AddressLine1,prospect_NeWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
1101,"3, cupid",AddressLine2,prospect_LN,0.6507936507936508,0
1102,"3, cupid",AddressLine2,prospect_FirNa,0.5172063492063492,0
1103,"3, cupid",AddressLine2,prospect_MiIn,0.5734827264239029,0
1104,"3, cupid",AddressLine2,prospect_Ge,0.5499533146591971,0
1105,"3, cupid",AddressLine2,prospect_AddrL1,0.6130447330447331,0
1106,"3, cupid",AddressLine2,prospect_AddrL2,0.7044733044733045,1
1107,"3, cupid",AddressLine2,prospect_PosCo,0.5096872800402212,0
1108,"3, cupid",AddressLine2,prospect_C,0.5641025641025641,0
1109,"3, cupid",AddressLine2,prospect_Sta,0.492991452991453,0
1110,"3, cupid",AddressLine2,prospect_Cou,0.452991452991453,0
1111,"3, cupid",AddressLine2,prospect_Pho,0.452991452991453,0
1112,"3, cupid",AddressLine2,prospect_Inc,0.0333333333333333,0
1113,"3, cupid",AddressLine2,prospect_NumC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,prospect_NuChil,0.0333333333333333,0
1115,"3, cupid",AddressLine2,prospect_MariSt,0.508888888888889,0
1116,"3, cupid",AddressLine2,prospect_Ag,0.0333333333333333,0
1117,"3, cupid",AddressLine2,prospect_CreRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,prospect_OwORFl,0.4987861811391223,0
1119,"3, cupid",AddressLine2,prospect_Empl,0.5111111111111111,0
1120,"3, cupid",AddressLine2,prospect_NuCrCar,0.0333333333333333,0
1121,"3, cupid",AddressLine2,prospect_NeWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
1123,"3, cupid",PostalCode,prospect_LN,0.45,0
1124,"3, cupid",PostalCode,prospect_FirNa,0.454945054945055,0
1125,"3, cupid",PostalCode,prospect_MiIn,0.4666666666666667,0
1126,"3, cupid",PostalCode,prospect_Ge,0.4666666666666667,0
1127,"3, cupid",PostalCode,prospect_AddrL1,0.44,0
1128,"3, cupid",PostalCode,prospect_AddrL2,0.44,0
1129,"3, cupid",PostalCode,prospect_PosCo,0.5692307692307692,1
1130,"3, cupid",PostalCode,prospect_C,0.6019607843137256,0
1131,"3, cupid",PostalCode,prospect_Sta,0.6000000000000001,0
1132,"3, cupid",PostalCode,prospect_Cou,0.5619047619047619,0
1133,"3, cupid",PostalCode,prospect_Pho,0.5111111111111111,0
1134,"3, cupid",PostalCode,prospect_Inc,0.0333333333333333,0
1135,"3, cupid",PostalCode,prospect_NumC,0.0333333333333333,0
1136,"3, cupid",PostalCode,prospect_NuChil,0.0333333333333333,0
1137,"3, cupid",PostalCode,prospect_MariSt,0.5333333333333333,0
1138,"3, cupid",PostalCode,prospect_Ag,0.0333333333333333,0
1139,"3, cupid",PostalCode,prospect_CreRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,prospect_OwORFl,0.437948717948718,0
1141,"3, cupid",PostalCode,prospect_Empl,0.4933333333333334,0
1142,"3, cupid",PostalCode,prospect_NuCrCar,0.0333333333333333,0
1143,"3, cupid",PostalCode,prospect_NeWor,0.0333333333333333,0
1144,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
1145,"3, cupid",City,prospect_LN,0.4133333333333333,0
1146,"3, cupid",City,prospect_FirNa,0.4704761904761905,0
1147,"3, cupid",City,prospect_MiIn,0.7214814814814816,0
1148,"3, cupid",City,prospect_Ge,0.4895238095238096,0
1149,"3, cupid",City,prospect_AddrL1,0.36,0
1150,"3, cupid",City,prospect_AddrL2,0.36,0
1151,"3, cupid",City,prospect_PosCo,0.5911111111111111,0
1152,"3, cupid",City,prospect_C,0.4895238095238096,1
1153,"3, cupid",City,prospect_Sta,0.4895238095238096,0
1154,"3, cupid",City,prospect_Cou,0.4895238095238096,0
1155,"3, cupid",City,prospect_Pho,0.4133333333333333,0
1156,"3, cupid",City,prospect_Inc,0.0333333333333333,0
1157,"3, cupid",City,prospect_NumC,0.0333333333333333,0
1158,"3, cupid",City,prospect_NuChil,0.0333333333333333,0
1159,"3, cupid",City,prospect_MariSt,0.4972549019607843,0
1160,"3, cupid",City,prospect_Ag,0.0333333333333333,0
1161,"3, cupid",City,prospect_CreRat,0.0333333333333333,0
1162,"3, cupid",City,prospect_OwORFl,0.5911111111111111,0
1163,"3, cupid",City,prospect_Empl,0.4133333333333333,0
1164,"3, cupid",City,prospect_NuCrCar,0.0333333333333333,0
1165,"3, cupid",City,prospect_NeWor,0.0333333333333333,0
1166,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
1167,"3, cupid",State,prospect_LN,0.5555555555555556,0
1168,"3, cupid",State,prospect_FirNa,0.594871794871795,0
1169,"3, cupid",State,prospect_MiIn,0.8518518518518519,0
1170,"3, cupid",State,prospect_Ge,0.6525252525252525,0
1171,"3, cupid",State,prospect_AddrL1,0.5111111111111111,0
1172,"3, cupid",State,prospect_AddrL2,0.5111111111111111,0
1173,"3, cupid",State,prospect_PosCo,0.7388888888888889,0
1174,"3, cupid",State,prospect_C,0.6622222222222223,0
1175,"3, cupid",State,prospect_Sta,0.7777777777777779,1
1176,"3, cupid",State,prospect_Cou,0.5555555555555556,0
1177,"3, cupid",State,prospect_Pho,0.5555555555555556,0
1178,"3, cupid",State,prospect_Inc,0.0333333333333333,0
1179,"3, cupid",State,prospect_NumC,0.0333333333333333,0
1180,"3, cupid",State,prospect_NuChil,0.0333333333333333,0
1181,"3, cupid",State,prospect_MariSt,0.6515406162464986,0
1182,"3, cupid",State,prospect_Ag,0.0333333333333333,0
1183,"3, cupid",State,prospect_CreRat,0.0333333333333333,0
1184,"3, cupid",State,prospect_OwORFl,0.6888888888888889,0
1185,"3, cupid",State,prospect_Empl,0.6148148148148148,0
1186,"3, cupid",State,prospect_NuCrCar,0.0333333333333333,0
1187,"3, cupid",State,prospect_NeWor,0.0333333333333333,0
1188,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
1189,"3, cupid",Country,prospect_LN,0.5054131054131055,0
1190,"3, cupid",Country,prospect_FirNa,0.5093117408906883,0
1191,"3, cupid",Country,prospect_MiIn,0.737891737891738,0
1192,"3, cupid",Country,prospect_Ge,0.5350427350427351,0
1193,"3, cupid",Country,prospect_AddrL1,0.420979020979021,0
1194,"3, cupid",Country,prospect_AddrL2,0.420979020979021,0
1195,"3, cupid",Country,prospect_PosCo,0.6434188034188035,0
1196,"3, cupid",Country,prospect_C,0.5350427350427351,0
1197,"3, cupid",Country,prospect_Sta,0.4994871794871795,0
1198,"3, cupid",Country,prospect_Cou,0.6430769230769231,1
1199,"3, cupid",Country,prospect_Pho,0.4994871794871795,0
1200,"3, cupid",Country,prospect_Inc,0.0333333333333333,0
1201,"3, cupid",Country,prospect_NumC,0.0333333333333333,0
1202,"3, cupid",Country,prospect_NuChil,0.0333333333333333,0
1203,"3, cupid",Country,prospect_MariSt,0.5090598290598292,0
1204,"3, cupid",Country,prospect_Ag,0.0333333333333333,0
1205,"3, cupid",Country,prospect_CreRat,0.0333333333333333,0
1206,"3, cupid",Country,prospect_OwORFl,0.6478632478632479,0
1207,"3, cupid",Country,prospect_Empl,0.4461538461538462,0
1208,"3, cupid",Country,prospect_NuCrCar,0.0333333333333333,0
1209,"3, cupid",Country,prospect_NeWor,0.0333333333333333,0
1210,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
1211,"3, cupid",Phone,prospect_LN,0.5271708683473391,0
1212,"3, cupid",Phone,prospect_FirNa,0.6293557422969187,0
1213,"3, cupid",Phone,prospect_MiIn,0.7064425770308123,0
1214,"3, cupid",Phone,prospect_Ge,0.6536953242835597,0
1215,"3, cupid",Phone,prospect_AddrL1,0.388235294117647,0
1216,"3, cupid",Phone,prospect_AddrL2,0.388235294117647,0
1217,"3, cupid",Phone,prospect_PosCo,0.6226890756302521,0
1218,"3, cupid",Phone,prospect_C,0.6536953242835597,0
1219,"3, cupid",Phone,prospect_Sta,0.4509803921568627,0
1220,"3, cupid",Phone,prospect_Cou,0.5176470588235293,0
1221,"3, cupid",Phone,prospect_Pho,0.7254901960784315,1
1222,"3, cupid",Phone,prospect_Inc,0.0333333333333333,0
1223,"3, cupid",Phone,prospect_NumC,0.0333333333333333,0
1224,"3, cupid",Phone,prospect_NuChil,0.0333333333333333,0
1225,"3, cupid",Phone,prospect_MariSt,0.4724458204334365,0
1226,"3, cupid",Phone,prospect_Ag,0.0333333333333333,0
1227,"3, cupid",Phone,prospect_CreRat,0.0333333333333333,0
1228,"3, cupid",Phone,prospect_OwORFl,0.5085360459973464,0
1229,"3, cupid",Phone,prospect_Empl,0.510239651416122,0
1230,"3, cupid",Phone,prospect_NuCrCar,0.0333333333333333,0
1231,"3, cupid",Phone,prospect_NeWor,0.0333333333333333,0
1232,"3, cupid",Income,prospect_AgeID,0.0333333333333333,0
1233,"3, cupid",Income,prospect_LN,0.0333333333333333,0
1234,"3, cupid",Income,prospect_FirNa,0.0333333333333333,0
1235,"3, cupid",Income,prospect_MiIn,0.0333333333333333,0
1236,"3, cupid",Income,prospect_Ge,0.0333333333333333,0
1237,"3, cupid",Income,prospect_AddrL1,0.0333333333333333,0
1238,"3, cupid",Income,prospect_AddrL2,0.0333333333333333,0
1239,"3, cupid",Income,prospect_PosCo,0.0333333333333333,0
1240,"3, cupid",Income,prospect_C,0.0333333333333333,0
1241,"3, cupid",Income,prospect_Sta,0.0333333333333333,0
1242,"3, cupid",Income,prospect_Cou,0.0333333333333333,0
1243,"3, cupid",Income,prospect_Pho,0.0333333333333333,0
1244,"3, cupid",Income,prospect_Inc,0.4,1
1245,"3, cupid",Income,prospect_NumC,0.5027777777777778,0
1246,"3, cupid",Income,prospect_NuChil,0.3844444444444445,0
1247,"3, cupid",Income,prospect_MariSt,0.0333333333333333,0
1248,"3, cupid",Income,prospect_Ag,0.4549019607843138,0
1249,"3, cupid",Income,prospect_CreRat,0.4585470085470085,0
1250,"3, cupid",Income,prospect_OwORFl,0.0333333333333333,0
1251,"3, cupid",Income,prospect_Empl,0.0333333333333333,0
1252,"3, cupid",Income,prospect_NuCrCar,0.4062745098039216,0
1253,"3, cupid",Income,prospect_NeWor,0.4444444444444445,0
1254,"3, cupid",NumberCars,prospect_AgeID,0.0333333333333333,0
1255,"3, cupid",NumberCars,prospect_LN,0.0333333333333333,0
1256,"3, cupid",NumberCars,prospect_FirNa,0.0333333333333333,0
1257,"3, cupid",NumberCars,prospect_MiIn,0.0333333333333333,0
1258,"3, cupid",NumberCars,prospect_Ge,0.0333333333333333,0
1259,"3, cupid",NumberCars,prospect_AddrL1,0.0333333333333333,0
1260,"3, cupid",NumberCars,prospect_AddrL2,0.0333333333333333,0
1261,"3, cupid",NumberCars,prospect_PosCo,0.0333333333333333,0
1262,"3, cupid",NumberCars,prospect_C,0.0333333333333333,0
1263,"3, cupid",NumberCars,prospect_Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,prospect_Cou,0.0333333333333333,0
1265,"3, cupid",NumberCars,prospect_Pho,0.0333333333333333,0
1266,"3, cupid",NumberCars,prospect_Inc,0.5800000000000001,0
1267,"3, cupid",NumberCars,prospect_NumC,0.7173333333333334,1
1268,"3, cupid",NumberCars,prospect_NuChil,0.5866666666666667,0
1269,"3, cupid",NumberCars,prospect_MariSt,0.0333333333333333,0
1270,"3, cupid",NumberCars,prospect_Ag,0.5333333333333334,0
1271,"3, cupid",NumberCars,prospect_CreRat,0.6628571428571428,0
1272,"3, cupid",NumberCars,prospect_OwORFl,0.0333333333333333,0
1273,"3, cupid",NumberCars,prospect_Empl,0.0333333333333333,0
1274,"3, cupid",NumberCars,prospect_NuCrCar,0.7619047619047621,0
1275,"3, cupid",NumberCars,prospect_NeWor,0.5123809523809524,0
1276,"3, cupid",NumberChildren,prospect_AgeID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,prospect_LN,0.0333333333333333,0
1278,"3, cupid",NumberChildren,prospect_FirNa,0.0333333333333333,0
1279,"3, cupid",NumberChildren,prospect_MiIn,0.0333333333333333,0
1280,"3, cupid",NumberChildren,prospect_Ge,0.0333333333333333,0
1281,"3, cupid",NumberChildren,prospect_AddrL1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,prospect_AddrL2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,prospect_PosCo,0.0333333333333333,0
1284,"3, cupid",NumberChildren,prospect_C,0.0333333333333333,0
1285,"3, cupid",NumberChildren,prospect_Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,prospect_Cou,0.0333333333333333,0
1287,"3, cupid",NumberChildren,prospect_Pho,0.0333333333333333,0
1288,"3, cupid",NumberChildren,prospect_Inc,0.5860606060606061,0
1289,"3, cupid",NumberChildren,prospect_NumC,0.6933333333333334,0
1290,"3, cupid",NumberChildren,prospect_NuChil,0.7066666666666668,1
1291,"3, cupid",NumberChildren,prospect_MariSt,0.0333333333333333,0
1292,"3, cupid",NumberChildren,prospect_Ag,0.5115384615384615,0
1293,"3, cupid",NumberChildren,prospect_CreRat,0.6545454545454545,0
1294,"3, cupid",NumberChildren,prospect_OwORFl,0.0333333333333333,0
1295,"3, cupid",NumberChildren,prospect_Empl,0.0333333333333333,0
1296,"3, cupid",NumberChildren,prospect_NuCrCar,0.6295424836601307,0
1297,"3, cupid",NumberChildren,prospect_NeWor,0.4888888888888889,0
1298,"3, cupid",MaritalStatus,prospect_AgeID,0.6061538461538462,0
1299,"3, cupid",MaritalStatus,prospect_LN,0.5572649572649573,0
1300,"3, cupid",MaritalStatus,prospect_FirNa,0.5452014652014653,0
1301,"3, cupid",MaritalStatus,prospect_MiIn,0.6397435897435898,0
1302,"3, cupid",MaritalStatus,prospect_Ge,0.5794871794871794,0
1303,"3, cupid",MaritalStatus,prospect_AddrL1,0.5488422688422689,0
1304,"3, cupid",MaritalStatus,prospect_AddrL2,0.5488422688422689,0
1305,"3, cupid",MaritalStatus,prospect_PosCo,0.535042735042735,0
1306,"3, cupid",MaritalStatus,prospect_C,0.6461538461538462,0
1307,"3, cupid",MaritalStatus,prospect_Sta,0.6697435897435899,0
1308,"3, cupid",MaritalStatus,prospect_Cou,0.5572649572649573,0
1309,"3, cupid",MaritalStatus,prospect_Pho,0.5128205128205128,0
1310,"3, cupid",MaritalStatus,prospect_Inc,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,prospect_NumC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,prospect_NuChil,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,prospect_MariSt,0.5702564102564103,1
1314,"3, cupid",MaritalStatus,prospect_Ag,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,prospect_CreRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,prospect_OwORFl,0.4748717948717949,0
1317,"3, cupid",MaritalStatus,prospect_Empl,0.5916083916083916,0
1318,"3, cupid",MaritalStatus,prospect_NuCrCar,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,prospect_NeWor,0.0333333333333333,0
1320,"3, cupid",Age,prospect_AgeID,0.0333333333333333,0
1321,"3, cupid",Age,prospect_LN,0.0333333333333333,0
