,instance,candName,targName,conf,realConf
12998,"5, jaccardLevenMatcher",Amount spent,CountryRegion ID,0.0243317340644276,0
12999,"5, jaccardLevenMatcher",Amount spent,CountryRegion name,0.0248457847840987,0
13000,"5, jaccardLevenMatcher",Amount spent,CountryRegion percent,0.068882796435915,0
13001,"5, jaccardLevenMatcher",Amount spent,Sector ID,0.0210760795065113,0
13002,"5, jaccardLevenMatcher",Amount spent,Sector name,0.0210760795065113,0
13003,"5, jaccardLevenMatcher",Amount spent,Sector percent,0.0316997943797121,0
13004,"5, jaccardLevenMatcher",Amount spent,Amount spent,0.860178204249486,1
13005,"6, similarityFlooding",Fiscal year,Fiscal year,0.0442932427866164,1
13006,"6, similarityFlooding",Fiscal year,Project number,0.0246624239081844,0
13007,"6, similarityFlooding",Fiscal year,Status,0.0188207269409001,0
13008,"6, similarityFlooding",Fiscal year,Maximum CIDA contribution (project-level),0.0197856508586754,0
13009,"6, similarityFlooding",Fiscal year,Branch ID,0.021198161753167,0
13010,"6, similarityFlooding",Fiscal year,Branch name,0.0232977145743897,0
13011,"6, similarityFlooding",Fiscal year,Division ID,0.0232977145743897,0
13012,"6, similarityFlooding",Fiscal year,Division name,0.0250473419254086,0
13013,"6, similarityFlooding",Fiscal year,Section ID,0.0209232203122926,0
13014,"6, similarityFlooding",Fiscal year,Section name,0.0229553961796251,0
13015,"6, similarityFlooding",Fiscal year,Regional program (marker),0.0250124795689669,0
13016,"6, similarityFlooding",Fiscal year,Fund centre ID,0.0246275615517427,0
13017,"6, similarityFlooding",Fiscal year,Fund centre name,0.023978125210897,0
13018,"6, similarityFlooding",Fiscal year,Untied amount(Project-level budget),0.021620126358824,0
13019,"6, similarityFlooding",Fiscal year,FSTC percent,0.0253856287012342,0
13020,"6, similarityFlooding",Fiscal year,IRTC percent,0.0228752938062941,0
13021,"6, similarityFlooding",Fiscal year,CFLI (marker),0.0250124795689669,0
13022,"6, similarityFlooding",Fiscal year,CIDA business delivery model (old),0.0218396917818739,0
13023,"6, similarityFlooding",Fiscal year,Programming process (new),0.0218396917818739,0
13024,"6, similarityFlooding",Fiscal year,Bilateral aid (international marker),0.0239887614380515,0
13025,"6, similarityFlooding",Fiscal year,PBA type,0.0245408708501136,0
13026,"6, similarityFlooding",Fiscal year,Enviromental sustainability (marker),0.0239887614380515,0
13027,"6, similarityFlooding",Fiscal year,Climate change adaptation (marker),0.0230878894828461,0
13028,"6, similarityFlooding",Fiscal year,Climate change mitigation (marker),0.0230878894828461,0
13029,"6, similarityFlooding",Fiscal year,Desertification (marker),0.0252874210098413,0
13030,"6, similarityFlooding",Fiscal year,Participatory development and good governance,0.0226067419613159,0
13031,"6, similarityFlooding",Fiscal year,Trade development (marker),0.0231919213793931,0
13032,"6, similarityFlooding",Fiscal year,Biodiversity (marker),0.0244110451670541,0
13033,"6, similarityFlooding",Fiscal year,Urban issues (marker),0.0244110451670541,0
13034,"6, similarityFlooding",Fiscal year,Children issues (marker),0.0252874210098413,0
13035,"6, similarityFlooding",Fiscal year,Youth issues (marker),0.0244110451670541,0
13036,"6, similarityFlooding",Fiscal year,Indigenous issues (marker),0.0247523998275992,0
13037,"6, similarityFlooding",Fiscal year,Disability issues (marker),0.0278733567240113,0
13038,"6, similarityFlooding",Fiscal year,ICT as a tool for development (marker),0.0236377723645949,0
13039,"6, similarityFlooding",Fiscal year,Knowledge for development (marker),0.0218048294254322,0
13040,"6, similarityFlooding",Fiscal year,Gender equality (marker),0.0236377723645949,0
13041,"6, similarityFlooding",Fiscal year,Organisation ID,0.0243071149692083,0
13042,"6, similarityFlooding",Fiscal year,Organisation name,0.0257346955275946,0
13043,"6, similarityFlooding",Fiscal year,Organisation type,0.0277967563341525,0
13044,"6, similarityFlooding",Fiscal year,Organisation class,0.0253791678023259,0
13045,"6, similarityFlooding",Fiscal year,Organisation sub-class,0.0241725282498991,0
13046,"6, similarityFlooding",Fiscal year,Continent ID,0.0204101989282432,0
13047,"6, similarityFlooding",Fiscal year,Continent name,0.0223529158048395,0
13048,"6, similarityFlooding",Fiscal year,Project Browser country ID,0.0216663052876288,0
13049,"6, similarityFlooding",Fiscal year,CountryRegion ID,0.0197012583528508,0
13050,"6, similarityFlooding",Fiscal year,CountryRegion name,0.0213972572793174,0
13051,"6, similarityFlooding",Fiscal year,CountryRegion percent,0.0225615019444266,0
13052,"6, similarityFlooding",Fiscal year,Sector ID,0.0211632993967253,0
13053,"6, similarityFlooding",Fiscal year,Sector name,0.0232977145743897,0
13054,"6, similarityFlooding",Fiscal year,Sector percent,0.0245823215348534,0
13055,"6, similarityFlooding",Fiscal year,Amount spent,0.0203649589113539,0
13056,"6, similarityFlooding",Project number,Fiscal year,0.0246624239081844,0
13057,"6, similarityFlooding",Project number,Project number,0.0442932427866164,1
13058,"6, similarityFlooding",Project number,Status,0.021198161753167,0
13059,"6, similarityFlooding",Project number,Maximum CIDA contribution (project-level),0.022692723995753,0
13060,"6, similarityFlooding",Project number,Branch ID,0.0229553961796251,0
13061,"6, similarityFlooding",Project number,Branch name,0.0292814401148743,0
13062,"6, similarityFlooding",Project number,Division ID,0.0200434077014945,0
13063,"6, similarityFlooding",Project number,Division name,0.0261165586399201,0
13064,"6, similarityFlooding",Project number,Section ID,0.0250473419254086,0
13065,"6, similarityFlooding",Project number,Section name,0.030969157575011,0
13066,"6, similarityFlooding",Project number,Regional program (marker),0.0242722526127666,0
13067,"6, similarityFlooding",Project number,Fund centre ID,0.0215757115580369,0
13068,"6, similarityFlooding",Project number,Fund centre name,0.0269719320115293,0
13069,"6, similarityFlooding",Project number,Untied amount(Project-level budget),0.0271274937303764,0
13070,"6, similarityFlooding",Project number,FSTC percent,0.0220063317272763,0
13071,"6, similarityFlooding",Project number,IRTC percent,0.0220063317272763,0
13072,"6, similarityFlooding",Project number,CFLI (marker),0.0239432628544553,0
13073,"6, similarityFlooding",Project number,CIDA business delivery model (old),0.0202358667101066,0
13074,"6, similarityFlooding",Project number,Programming process (new),0.0257875688816089,0
13075,"6, similarityFlooding",Project number,Bilateral aid (international marker),0.0234728075000702,0
13076,"6, similarityFlooding",Project number,PBA type,0.0232977145743897,0
13077,"6, similarityFlooding",Project number,Enviromental sustainability (marker),0.0257823156034152,0
13078,"6, similarityFlooding",Project number,Climate change adaptation (marker),0.0238096107651414,0
13079,"6, similarityFlooding",Project number,Climate change mitigation (marker),0.0238096107651414,0
13080,"6, similarityFlooding",Project number,Desertification (marker),0.0260254217195567,0
13081,"6, similarityFlooding",Project number,Participatory development and good governance,0.0241969752951869,0
13082,"6, similarityFlooding",Project number,Trade development (marker),0.0269370696550876,0
13083,"6, similarityFlooding",Project number,Biodiversity (marker),0.0269370696550876,0
13084,"6, similarityFlooding",Project number,Urban issues (marker),0.0252874210098413,0
13085,"6, similarityFlooding",Project number,Children issues (marker),0.0260254217195567,0
13086,"6, similarityFlooding",Project number,Youth issues (marker),0.0269370696550876,0
13087,"6, similarityFlooding",Project number,Indigenous issues (marker),0.0240501845259065,0
13088,"6, similarityFlooding",Project number,Disability issues (marker),0.0240501845259065,0
13089,"6, similarityFlooding",Project number,ICT as a tool for development (marker),0.0242722526127666,0
13090,"6, similarityFlooding",Project number,Knowledge for development (marker),0.0250124795689669,0
13091,"6, similarityFlooding",Project number,Gender equality (marker),0.0260254217195567,0
13092,"6, similarityFlooding",Project number,Organisation ID,0.0213972572793174,0
13093,"6, similarityFlooding",Project number,Organisation name,0.0265994307045382,0
13094,"6, similarityFlooding",Project number,Organisation type,0.022874417634627,0
13095,"6, similarityFlooding",Project number,Organisation class,0.0208373011120193,0
13096,"6, similarityFlooding",Project number,Organisation sub-class,0.0234435168536412,0
13097,"6, similarityFlooding",Project number,Continent ID,0.0242722526127666,0
13098,"6, similarityFlooding",Project number,Continent name,0.0298588171407105,0
13099,"6, similarityFlooding",Project number,Project Browser country ID,0.0298588171407105,0
13100,"6, similarityFlooding",Project number,CountryRegion ID,0.021198161753167,0
13101,"6, similarityFlooding",Project number,CountryRegion name,0.026250210729234,0
13102,"6, similarityFlooding",Project number,CountryRegion percent,0.0235925323477056,0
13103,"6, similarityFlooding",Project number,Sector ID,0.0254308687181235,0
13104,"6, similarityFlooding",Project number,Sector name,0.0315909482182192,0
13105,"6, similarityFlooding",Project number,Sector percent,0.0277166539608215,0
13106,"6, similarityFlooding",Project number,Amount spent,0.0242270125958772,0
13107,"6, similarityFlooding",Status,Fiscal year,0.0188207269409001,0
13108,"6, similarityFlooding",Status,Project number,0.021198161753167,0
13109,"6, similarityFlooding",Status,Status,0.0442932427866164,1
13110,"6, similarityFlooding",Status,Maximum CIDA contribution (project-level),0.0190296743927687,0
13111,"6, similarityFlooding",Status,Branch ID,0.0192735716670462,0
13112,"6, similarityFlooding",Status,Branch name,0.0188207269409001,0
13113,"6, similarityFlooding",Status,Division ID,0.0188207269409001,0
13114,"6, similarityFlooding",Status,Division name,0.0184632179465743,0
13115,"6, similarityFlooding",Status,Section ID,0.0226416043177576,0
13116,"6, similarityFlooding",Status,Section name,0.0250473419254086,0
13117,"6, similarityFlooding",Status,Regional program (marker),0.0172520356733185,0
13118,"6, similarityFlooding",Status,Fund centre ID,0.0182764142675441,0
13119,"6, similarityFlooding",Status,Fund centre name,0.0206732735478613,0
13120,"6, similarityFlooding",Status,Untied amount(Project-level budget),0.0209772357149979,0
13121,"6, similarityFlooding",Status,FSTC percent,0.0217595894085429,0
13122,"6, similarityFlooding",Status,IRTC percent,0.0185519392650083,0
13123,"6, similarityFlooding",Status,CFLI (marker),0.0184283555901326,0
13124,"6, similarityFlooding",Status,CIDA business delivery model (old),0.0183112766239858,0
13125,"6, similarityFlooding",Status,Programming process (new),0.0191494045647158,0
13126,"6, similarityFlooding",Status,Bilateral aid (international marker),0.0195136507514789,0
13127,"6, similarityFlooding",Status,PBA type,0.0195485131079206,0
13128,"6, similarityFlooding",Status,Enviromental sustainability (marker),0.0208883579558509,0
13129,"6, similarityFlooding",Status,Climate change adaptation (marker),0.0197198568321347,0
13130,"6, similarityFlooding",Status,Climate change mitigation (marker),0.0197198568321347,0
13131,"6, similarityFlooding",Status,Desertification (marker),0.0211632993967253,0
13132,"6, similarityFlooding",Status,Participatory development and good governance,0.0187858645844584,0
13133,"6, similarityFlooding",Status,Trade development (marker),0.0189981355498394,0
13134,"6, similarityFlooding",Status,Biodiversity (marker),0.0196663959964091,0
13135,"6, similarityFlooding",Status,Urban issues (marker),0.0218048294254322,0
13136,"6, similarityFlooding",Status,Children issues (marker),0.0192387093106045,0
13137,"6, similarityFlooding",Status,Youth issues (marker),0.0218048294254322,0
13138,"6, similarityFlooding",Status,Indigenous issues (marker),0.0189981355498394,0
13139,"6, similarityFlooding",Status,Disability issues (marker),0.0226067419613159,0
13140,"6, similarityFlooding",Status,ICT as a tool for development (marker),0.0180139701648913,0
13141,"6, similarityFlooding",Status,Knowledge for development (marker),0.0182764142675441,0
13142,"6, similarityFlooding",Status,Gender equality (marker),0.0192387093106045,0
13143,"6, similarityFlooding",Status,Organisation ID,0.0209232203122926,0
13144,"6, similarityFlooding",Status,Organisation name,0.020445061284685,0
13145,"6, similarityFlooding",Status,Organisation type,0.020445061284685,0
13146,"6, similarityFlooding",Status,Organisation class,0.0226416043177576,0
13147,"6, similarityFlooding",Status,Organisation sub-class,0.0236726347210366,0
13148,"6, similarityFlooding",Status,Continent ID,0.0218048294254322,0
13149,"6, similarityFlooding",Status,Continent name,0.021198161753167,0
13150,"6, similarityFlooding",Status,Project Browser country ID,0.0190329979062811,0
13151,"6, similarityFlooding",Status,CountryRegion ID,0.018048832521333,0
13152,"6, similarityFlooding",Status,CountryRegion name,0.0202358667101066,0
13153,"6, similarityFlooding",Status,CountryRegion percent,0.0196211559795198,0
13154,"6, similarityFlooding",Status,Sector ID,0.0230878894828461,0
13155,"6, similarityFlooding",Status,Sector name,0.0256133978330911,0
13156,"6, similarityFlooding",Status,Sector percent,0.0240049445090171,0
13157,"6, similarityFlooding",Status,Amount spent,0.0217595894085429,0
13158,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fiscal year,0.0197856508586754,0
13159,"6, similarityFlooding",Maximum CIDA contribution (project-level),Project number,0.022692723995753,0
13160,"6, similarityFlooding",Maximum CIDA contribution (project-level),Status,0.0190296743927687,0
13161,"6, similarityFlooding",Maximum CIDA contribution (project-level),Maximum CIDA contribution (project-level),0.0442805435668226,1
13162,"6, similarityFlooding",Maximum CIDA contribution (project-level),Branch ID,0.0199633053281635,0
13163,"6, similarityFlooding",Maximum CIDA contribution (project-level),Branch name,0.0197856508586754,0
13164,"6, similarityFlooding",Maximum CIDA contribution (project-level),Division ID,0.0220063317272763,0
13165,"6, similarityFlooding",Maximum CIDA contribution (project-level),Division name,0.0228288061230544,0
13166,"6, similarityFlooding",Maximum CIDA contribution (project-level),Section ID,0.0221369600136646,0
13167,"6, similarityFlooding",Maximum CIDA contribution (project-level),Section name,0.0229700234249711,0
13168,"6, similarityFlooding",Maximum CIDA contribution (project-level),Regional program (marker),0.024095377684287,0
13169,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fund centre ID,0.0226956758034719,0
13170,"6, similarityFlooding",Maximum CIDA contribution (project-level),Fund centre name,0.0234478263261927,0
13171,"6, similarityFlooding",Maximum CIDA contribution (project-level),Untied amount(Project-level budget),0.0298461179209167,0
13172,"6, similarityFlooding",Maximum CIDA contribution (project-level),FSTC percent,0.0219480359637229,0
13173,"6, similarityFlooding",Maximum CIDA contribution (project-level),IRTC percent,0.0219480359637229,0
13174,"6, similarityFlooding",Maximum CIDA contribution (project-level),CFLI (marker),0.0228317579307734,0
13175,"6, similarityFlooding",Maximum CIDA contribution (project-level),CIDA business delivery model (old),0.0276616656726466,0
13176,"6, similarityFlooding",Maximum CIDA contribution (project-level),Programming process (new),0.0267168669030964,0
13177,"6, similarityFlooding",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0258450050353059,0
13178,"6, similarityFlooding",Maximum CIDA contribution (project-level),PBA type,0.021235891425925,0
13179,"6, similarityFlooding",Maximum CIDA contribution (project-level),Enviromental sustainability (marker),0.0250951647420121,0
13180,"6, similarityFlooding",Maximum CIDA contribution (project-level),Climate change adaptation (marker),0.0268947814459172,0
13181,"6, similarityFlooding",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0276646174803656,0
13182,"6, similarityFlooding",Maximum CIDA contribution (project-level),Desertification (marker),0.0260065090984769,0
13183,"6, similarityFlooding",Maximum CIDA contribution (project-level),Participatory development and good governance,0.0234036645455121,0
13184,"6, similarityFlooding",Maximum CIDA contribution (project-level),Trade development (marker),0.0239648084789871,0
13185,"6, similarityFlooding",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0246597736039705,0
13186,"6, similarityFlooding",Maximum CIDA contribution (project-level),Urban issues (marker),0.0237285203364927,0
13187,"6, similarityFlooding",Maximum CIDA contribution (project-level),Children issues (marker),0.0233416920561558,0
13188,"6, similarityFlooding",Maximum CIDA contribution (project-level),Youth issues (marker),0.0237285203364927,0
13189,"6, similarityFlooding",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0239648084789871,0
13190,"6, similarityFlooding",Maximum CIDA contribution (project-level),Disability issues (marker),0.0239648084789871,0
13191,"6, similarityFlooding",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0241175248659455,0
13192,"6, similarityFlooding",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0230456012736757,0
13193,"6, similarityFlooding",Maximum CIDA contribution (project-level),Gender equality (marker),0.0233416920561558,0
13194,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation ID,0.0235925323477056,0
13195,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation name,0.0243035877982428,0
13196,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation type,0.0252990654289949,0
13197,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation class,0.0251303404068335,0
13198,"6, similarityFlooding",Maximum CIDA contribution (project-level),Organisation sub-class,0.0245090038172869,0
13199,"6, similarityFlooding",Maximum CIDA contribution (project-level),Continent ID,0.0240623658474753,0
13200,"6, similarityFlooding",Maximum CIDA contribution (project-level),Continent name,0.0247922768169756,0
13201,"6, similarityFlooding",Maximum CIDA contribution (project-level),Project Browser country ID,0.0222383431613093,0
13202,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion ID,0.0244607684767826,0
13203,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion name,0.0251303404068335,0
13204,"6, similarityFlooding",Maximum CIDA contribution (project-level),CountryRegion percent,0.0275179847522222,0
13205,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector ID,0.0199662571358824,0
13206,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector name,0.0208959912929759,0
13207,"6, similarityFlooding",Maximum CIDA contribution (project-level),Sector percent,0.0238099035599015,0
13208,"6, similarityFlooding",Maximum CIDA contribution (project-level),Amount spent,0.0241268171932936,0
13209,"6, similarityFlooding",Branch ID,Fiscal year,0.021198161753167,0
13210,"6, similarityFlooding",Branch ID,Project number,0.0229553961796251,0
13211,"6, similarityFlooding",Branch ID,Status,0.0192735716670462,0
13212,"6, similarityFlooding",Branch ID,Maximum CIDA contribution (project-level),0.0199633053281635,0
13213,"6, similarityFlooding",Branch ID,Branch ID,0.0442932427866164,1
13214,"6, similarityFlooding",Branch ID,Branch name,0.0356325873990729,0
13215,"6, similarityFlooding",Branch ID,Division ID,0.0269719320115293,0
13216,"6, similarityFlooding",Branch ID,Division name,0.0206732735478613,0
13217,"6, similarityFlooding",Branch ID,Section ID,0.0275796973018833,0
13218,"6, similarityFlooding",Branch ID,Section name,0.0209232203122926,0
13219,"6, similarityFlooding",Branch ID,Regional program (marker),0.0204840323075062,0
13220,"6, similarityFlooding",Branch ID,Fund centre ID,0.0279412036130637,0
13221,"6, similarityFlooding",Branch ID,Fund centre name,0.0223529158048395,0
13222,"6, similarityFlooding",Branch ID,Untied amount(Project-level budget),0.0205931711745303,0
13223,"6, similarityFlooding",Branch ID,FSTC percent,0.0208431179389616,0
13224,"6, similarityFlooding",Branch ID,IRTC percent,0.0208431179389616,0
13225,"6, similarityFlooding",Branch ID,CFLI (marker),0.0180139701648913,0
13226,"6, similarityFlooding",Branch ID,CIDA business delivery model (old),0.0181098660335778,0
13227,"6, similarityFlooding",Branch ID,Programming process (new),0.0239152301100434,0
13228,"6, similarityFlooding",Branch ID,Bilateral aid (international marker),0.0218048294254322,0
13229,"6, similarityFlooding",Branch ID,PBA type,0.0222170623869956,0
13230,"6, similarityFlooding",Branch ID,Enviromental sustainability (marker),0.0205217693680184,0
13231,"6, similarityFlooding",Branch ID,Climate change adaptation (marker),0.0207604782159093,0
13232,"6, similarityFlooding",Branch ID,Climate change mitigation (marker),0.0207604782159093,0
13233,"6, similarityFlooding",Branch ID,Desertification (marker),0.0223880385424385,0
13234,"6, similarityFlooding",Branch ID,Participatory development and good governance,0.0196663959964091,0
13235,"6, similarityFlooding",Branch ID,Trade development (marker),0.0219881237193485,0
13236,"6, similarityFlooding",Branch ID,Biodiversity (marker),0.0211632993967253,0
13237,"6, similarityFlooding",Branch ID,Urban issues (marker),0.0230878894828461,0
13238,"6, similarityFlooding",Branch ID,Children issues (marker),0.0206384111914196,0
13239,"6, similarityFlooding",Branch ID,Youth issues (marker),0.0192387093106045,0
13240,"6, similarityFlooding",Branch ID,Indigenous issues (marker),0.0186888264288557,0
13241,"6, similarityFlooding",Branch ID,Disability issues (marker),0.0186888264288557,0
13242,"6, similarityFlooding",Branch ID,ICT as a tool for development (marker),0.0190749144096581,0
13243,"6, similarityFlooding",Branch ID,Knowledge for development (marker),0.0194177409465227,0
13244,"6, similarityFlooding",Branch ID,Gender equality (marker),0.0206384111914196,0
13245,"6, similarityFlooding",Branch ID,Organisation ID,0.0298588171407105,0
13246,"6, similarityFlooding",Branch ID,Organisation name,0.0243071149692083,0
13247,"6, similarityFlooding",Branch ID,Organisation type,0.0243071149692083,0
13248,"6, similarityFlooding",Branch ID,Organisation class,0.023978125210897,0
13249,"6, similarityFlooding",Branch ID,Organisation sub-class,0.022874417634627,0
13250,"6, similarityFlooding",Branch ID,Continent ID,0.0263871867733388,0
13251,"6, similarityFlooding",Branch ID,Continent name,0.020445061284685,0
13252,"6, similarityFlooding",Branch ID,Project Browser country ID,0.025322283366283,0
13253,"6, similarityFlooding",Branch ID,CountryRegion ID,0.0269719320115293,0
13254,"6, similarityFlooding",Branch ID,CountryRegion name,0.0218396917818739,0
13255,"6, similarityFlooding",Branch ID,CountryRegion percent,0.021118059379836,0
13256,"6, similarityFlooding",Branch ID,Sector ID,0.0282201297125015,0
13257,"6, similarityFlooding",Branch ID,Sector name,0.021198161753167,0
13258,"6, similarityFlooding",Branch ID,Sector percent,0.0203649589113539,0
13259,"6, similarityFlooding",Branch ID,Amount spent,0.0208431179389616,0
13260,"6, similarityFlooding",Branch name,Fiscal year,0.0232977145743897,0
13261,"6, similarityFlooding",Branch name,Project number,0.0292814401148743,0
13262,"6, similarityFlooding",Branch name,Status,0.0188207269409001,0
13263,"6, similarityFlooding",Branch name,Maximum CIDA contribution (project-level),0.0197856508586754,0
13264,"6, similarityFlooding",Branch name,Branch ID,0.0356325873990729,0
13265,"6, similarityFlooding",Branch name,Branch name,0.0442932427866164,1
13266,"6, similarityFlooding",Branch name,Division ID,0.0206732735478613,0
13267,"6, similarityFlooding",Branch name,Division name,0.0298588171407105,0
13268,"6, similarityFlooding",Branch name,Section ID,0.0209232203122926,0
13269,"6, similarityFlooding",Branch name,Section name,0.0304864008644456,0
13270,"6, similarityFlooding",Branch name,Regional program (marker),0.0234086544971995,0
13271,"6, similarityFlooding",Branch name,Fund centre ID,0.0246275615517427,0
13272,"6, similarityFlooding",Branch name,Fund centre name,0.0303934254979663,0
13273,"6, similarityFlooding",Branch name,Untied amount(Project-level budget),0.021620126358824,0
13274,"6, similarityFlooding",Branch name,FSTC percent,0.0228752938062941,0
13275,"6, similarityFlooding",Branch name,IRTC percent,0.0228752938062941,0
13276,"6, similarityFlooding",Branch name,CFLI (marker),0.0226067419613159,0
13277,"6, similarityFlooding",Branch name,CIDA business delivery model (old),0.0205566317244601,0
13278,"6, similarityFlooding",Branch name,Programming process (new),0.0266511669971759,0
13279,"6, similarityFlooding",Branch name,Bilateral aid (international marker),0.0252172231951499,0
13280,"6, similarityFlooding",Branch name,PBA type,0.0245408708501136,0
13281,"6, similarityFlooding",Branch name,Enviromental sustainability (marker),0.0239887614380515,0
13282,"6, similarityFlooding",Branch name,Climate change adaptation (marker),0.0243709495402599,0
13283,"6, similarityFlooding",Branch name,Climate change mitigation (marker),0.0243709495402599,0
13284,"6, similarityFlooding",Branch name,Desertification (marker),0.0252874210098413,0
13285,"6, similarityFlooding",Branch name,Participatory development and good governance,0.0226067419613159,0
13286,"6, similarityFlooding",Branch name,Trade development (marker),0.0247523998275992,0
13287,"6, similarityFlooding",Branch name,Biodiversity (marker),0.0244110451670541,0
13288,"6, similarityFlooding",Branch name,Urban issues (marker),0.0262153483727923,0
13289,"6, similarityFlooding",Branch name,Children issues (marker),0.0236377723645949,0
13290,"6, similarityFlooding",Branch name,Youth issues (marker),0.0226067419613159,0
13291,"6, similarityFlooding",Branch name,Indigenous issues (marker),0.0216314429311871,0
13292,"6, similarityFlooding",Branch name,Disability issues (marker),0.0216314429311871,0
13293,"6, similarityFlooding",Branch name,ICT as a tool for development (marker),0.0212811314428143,0
13294,"6, similarityFlooding",Branch name,Knowledge for development (marker),0.0218048294254322,0
13295,"6, similarityFlooding",Branch name,Gender equality (marker),0.0236377723645949,0
13296,"6, similarityFlooding",Branch name,Organisation ID,0.0243071149692083,0
13297,"6, similarityFlooding",Branch name,Organisation name,0.0319208779472685,0
13298,"6, similarityFlooding",Branch name,Organisation type,0.0257346955275946,0
13299,"6, similarityFlooding",Branch name,Organisation class,0.0253791678023259,0
13300,"6, similarityFlooding",Branch name,Organisation sub-class,0.0241725282498991,0
13301,"6, similarityFlooding",Branch name,Continent ID,0.0229205338231834,0
13302,"6, similarityFlooding",Branch name,Continent name,0.0292814401148743,0
13303,"6, similarityFlooding",Branch name,Project Browser country ID,0.0216663052876288,0
13304,"6, similarityFlooding",Branch name,CountryRegion ID,0.0218396917818739,0
13305,"6, similarityFlooding",Branch name,CountryRegion name,0.0293610783253344,0
13306,"6, similarityFlooding",Branch name,CountryRegion percent,0.0225615019444266,0
13307,"6, similarityFlooding",Branch name,Sector ID,0.0211632993967253,0
13308,"6, similarityFlooding",Branch name,Sector name,0.0311710376539747,0
13309,"6, similarityFlooding",Branch name,Sector percent,0.0222728134315084,0
13310,"6, similarityFlooding",Branch name,Amount spent,0.0228752938062941,0
13311,"6, similarityFlooding",Division ID,Fiscal year,0.0232977145743897,0
13312,"6, similarityFlooding",Division ID,Project number,0.0200434077014945,0
13313,"6, similarityFlooding",Division ID,Status,0.0188207269409001,0
13314,"6, similarityFlooding",Division ID,Maximum CIDA contribution (project-level),0.0220063317272763,0
13315,"6, similarityFlooding",Division ID,Branch ID,0.0269719320115293,0
13316,"6, similarityFlooding",Division ID,Branch name,0.0206732735478613,0
13317,"6, similarityFlooding",Division ID,Division ID,0.0442932427866164,1
13318,"6, similarityFlooding",Division ID,Division name,0.0370760299636634,0
13319,"6, similarityFlooding",Division ID,Section ID,0.0319208779472685,0
13320,"6, similarityFlooding",Division ID,Section name,0.0254657310745652,0
13321,"6, similarityFlooding",Division ID,Regional program (marker),0.0218048294254322,0
13322,"6, similarityFlooding",Division ID,Fund centre ID,0.0246275615517427,0
13323,"6, similarityFlooding",Division ID,Fund centre name,0.0197012583528508,0
13324,"6, similarityFlooding",Division ID,Untied amount(Project-level budget),0.0203649589113539,0
13325,"6, similarityFlooding",Division ID,FSTC percent,0.0178546240164138,0
13326,"6, similarityFlooding",Division ID,IRTC percent,0.0178546240164138,0
13327,"6, similarityFlooding",Division ID,CFLI (marker),0.0177952667460139,0
13328,"6, similarityFlooding",Division ID,CIDA business delivery model (old),0.0231227518392878,0
13329,"6, similarityFlooding",Division ID,Programming process (new),0.0202358667101066,0
13330,"6, similarityFlooding",Division ID,Bilateral aid (international marker),0.0227602996809532,0
13331,"6, similarityFlooding",Division ID,PBA type,0.0184632179465743,0
13332,"6, similarityFlooding",Division ID,Enviromental sustainability (marker),0.0227602996809532,0
13333,"6, similarityFlooding",Division ID,Climate change adaptation (marker),0.0218048294254322,0
13334,"6, similarityFlooding",Division ID,Climate change mitigation (marker),0.0230878894828461,0
13335,"6, similarityFlooding",Division ID,Desertification (marker),0.0269370696550876,0
13336,"6, similarityFlooding",Division ID,Participatory development and good governance,0.0205446811547579,0
13337,"6, similarityFlooding",Division ID,Trade development (marker),0.0216314429311871,0
13338,"6, similarityFlooding",Division ID,Biodiversity (marker),0.0244110451670541,0
13339,"6, similarityFlooding",Division ID,Urban issues (marker),0.0208024387555776,0
13340,"6, similarityFlooding",Division ID,Children issues (marker),0.0219881237193485,0
13341,"6, similarityFlooding",Division ID,Youth issues (marker),0.0208024387555776,0
13342,"6, similarityFlooding",Division ID,Indigenous issues (marker),0.0216314429311871,0
13343,"6, similarityFlooding",Division ID,Disability issues (marker),0.0231919213793931,0
13344,"6, similarityFlooding",Division ID,ICT as a tool for development (marker),0.020102810981924,0
13345,"6, similarityFlooding",Division ID,Knowledge for development (marker),0.0205217693680184,0
13346,"6, similarityFlooding",Division ID,Gender equality (marker),0.0186888264288557,0
13347,"6, similarityFlooding",Division ID,Organisation ID,0.0331898384436119,0
13348,"6, similarityFlooding",Division ID,Organisation name,0.0277967563341525,0
13349,"6, similarityFlooding",Division ID,Organisation type,0.0277967563341525,0
