,instance,candName,targName,conf,realConf
1497,"4, distributionBased",FirstName,LaNa,0.0,0
1498,"4, distributionBased",FirstName,FirNa,0.9674794764675688,1
1499,"4, distributionBased",FirstName,MidInit,0.0,0
1500,"4, distributionBased",FirstName,Gen,0.0,0
1501,"4, distributionBased",FirstName,AdL1,0.0,0
1502,"4, distributionBased",FirstName,AdLi2,0.0,0
1503,"4, distributionBased",FirstName,PoC,0.0,0
1504,"4, distributionBased",FirstName,C,0.995313694831212,0
1505,"4, distributionBased",FirstName,Sta,0.0,0
1506,"4, distributionBased",FirstName,Coun,0.0,0
1507,"4, distributionBased",FirstName,Pho,0.0,0
1508,"4, distributionBased",FirstName,Inc,0.0,0
1509,"4, distributionBased",FirstName,NumCa,0.0,0
1510,"4, distributionBased",FirstName,NuChi,0.0,0
1511,"4, distributionBased",FirstName,MariSt,0.0,0
1512,"4, distributionBased",FirstName,Ag,0.0,0
1513,"4, distributionBased",FirstName,CreRa,0.0,0
1514,"4, distributionBased",FirstName,OOReF,0.0,0
1515,"4, distributionBased",FirstName,Em,0.9632036440407854,0
1516,"4, distributionBased",FirstName,NumCrCar,0.0,0
1517,"4, distributionBased",FirstName,NeWor,0.0,0
1518,"4, distributionBased",MiddleInitial,AgeID,0.0,0
1519,"4, distributionBased",MiddleInitial,LaNa,0.0,0
1520,"4, distributionBased",MiddleInitial,FirNa,0.0,0
1521,"4, distributionBased",MiddleInitial,MidInit,0.9986972236350056,1
1522,"4, distributionBased",MiddleInitial,Gen,1.0,0
1523,"4, distributionBased",MiddleInitial,AdL1,0.0,0
1524,"4, distributionBased",MiddleInitial,AdLi2,0.0,0
1525,"4, distributionBased",MiddleInitial,PoC,0.0,0
1526,"4, distributionBased",MiddleInitial,C,0.0,0
1527,"4, distributionBased",MiddleInitial,Sta,0.0,0
1528,"4, distributionBased",MiddleInitial,Coun,0.0,0
1529,"4, distributionBased",MiddleInitial,Pho,0.0,0
1530,"4, distributionBased",MiddleInitial,Inc,0.0,0
1531,"4, distributionBased",MiddleInitial,NumCa,0.0,0
1532,"4, distributionBased",MiddleInitial,NuChi,0.0,0
1533,"4, distributionBased",MiddleInitial,MariSt,0.9163561266849156,0
1534,"4, distributionBased",MiddleInitial,Ag,0.0,0
1535,"4, distributionBased",MiddleInitial,CreRa,0.0,0
1536,"4, distributionBased",MiddleInitial,OOReF,0.8705133341196556,0
1537,"4, distributionBased",MiddleInitial,Em,0.0,0
1538,"4, distributionBased",MiddleInitial,NumCrCar,0.0,0
1539,"4, distributionBased",MiddleInitial,NeWor,0.0,0
1540,"4, distributionBased",Gender,AgeID,0.0,0
1541,"4, distributionBased",Gender,LaNa,0.0,0
1542,"4, distributionBased",Gender,FirNa,0.0,0
1543,"4, distributionBased",Gender,MidInit,0.8095905653735015,0
1544,"4, distributionBased",Gender,Gen,0.9986488414283566,1
1545,"4, distributionBased",Gender,AdL1,0.0,0
1546,"4, distributionBased",Gender,AdLi2,0.0,0
1547,"4, distributionBased",Gender,PoC,0.0,0
1548,"4, distributionBased",Gender,C,0.0,0
1549,"4, distributionBased",Gender,Sta,0.0,0
1550,"4, distributionBased",Gender,Coun,0.0,0
1551,"4, distributionBased",Gender,Pho,0.0,0
1552,"4, distributionBased",Gender,Inc,0.0,0
1553,"4, distributionBased",Gender,NumCa,0.0,0
1554,"4, distributionBased",Gender,NuChi,0.0,0
1555,"4, distributionBased",Gender,MariSt,0.8850527642148371,0
1556,"4, distributionBased",Gender,Ag,0.0,0
1557,"4, distributionBased",Gender,CreRa,0.0,0
1558,"4, distributionBased",Gender,OOReF,0.0,0
1559,"4, distributionBased",Gender,Em,0.0,0
1560,"4, distributionBased",Gender,NumCrCar,0.0,0
1561,"4, distributionBased",Gender,NeWor,0.0,0
1562,"4, distributionBased",AddressLine1,AgeID,0.0,0
1563,"4, distributionBased",AddressLine1,LaNa,0.0,0
1564,"4, distributionBased",AddressLine1,FirNa,0.0,0
1565,"4, distributionBased",AddressLine1,MidInit,0.0,0
1566,"4, distributionBased",AddressLine1,Gen,0.0,0
1567,"4, distributionBased",AddressLine1,AdL1,0.998248413901322,1
1568,"4, distributionBased",AddressLine1,AdLi2,0.0,0
1569,"4, distributionBased",AddressLine1,PoC,0.0,0
1570,"4, distributionBased",AddressLine1,C,0.0,0
1571,"4, distributionBased",AddressLine1,Sta,0.0,0
1572,"4, distributionBased",AddressLine1,Coun,0.0,0
1573,"4, distributionBased",AddressLine1,Pho,0.0,0
1574,"4, distributionBased",AddressLine1,Inc,0.0,0
1575,"4, distributionBased",AddressLine1,NumCa,0.0,0
1576,"4, distributionBased",AddressLine1,NuChi,0.0,0
1577,"4, distributionBased",AddressLine1,MariSt,0.0,0
1578,"4, distributionBased",AddressLine1,Ag,0.0,0
1579,"4, distributionBased",AddressLine1,CreRa,0.0,0
1580,"4, distributionBased",AddressLine1,OOReF,0.0,0
1581,"4, distributionBased",AddressLine1,Em,0.0,0
1582,"4, distributionBased",AddressLine1,NumCrCar,0.0,0
1583,"4, distributionBased",AddressLine1,NeWor,0.0,0
1584,"4, distributionBased",AddressLine2,AgeID,0.0,0
1585,"4, distributionBased",AddressLine2,LaNa,0.0,0
1586,"4, distributionBased",AddressLine2,FirNa,0.0,0
1587,"4, distributionBased",AddressLine2,MidInit,0.0,0
1588,"4, distributionBased",AddressLine2,Gen,0.0,0
1589,"4, distributionBased",AddressLine2,AdL1,0.0,0
1590,"4, distributionBased",AddressLine2,AdLi2,0.991642453212704,1
1591,"4, distributionBased",AddressLine2,PoC,0.0,0
1592,"4, distributionBased",AddressLine2,C,0.0,0
1593,"4, distributionBased",AddressLine2,Sta,0.0,0
1594,"4, distributionBased",AddressLine2,Coun,0.0,0
1595,"4, distributionBased",AddressLine2,Pho,0.0,0
1596,"4, distributionBased",AddressLine2,Inc,0.0,0
1597,"4, distributionBased",AddressLine2,NumCa,0.0,0
1598,"4, distributionBased",AddressLine2,NuChi,0.0,0
1599,"4, distributionBased",AddressLine2,MariSt,0.0,0
1600,"4, distributionBased",AddressLine2,Ag,0.0,0
1601,"4, distributionBased",AddressLine2,CreRa,0.0,0
1602,"4, distributionBased",AddressLine2,OOReF,0.0,0
1603,"4, distributionBased",AddressLine2,Em,0.0,0
1604,"4, distributionBased",AddressLine2,NumCrCar,0.0,0
1605,"4, distributionBased",AddressLine2,NeWor,0.0,0
1606,"4, distributionBased",PostalCode,AgeID,0.0,0
1607,"4, distributionBased",PostalCode,LaNa,0.0,0
1608,"4, distributionBased",PostalCode,FirNa,0.0,0
1609,"4, distributionBased",PostalCode,MidInit,0.0,0
1610,"4, distributionBased",PostalCode,Gen,0.0,0
1611,"4, distributionBased",PostalCode,AdL1,0.0,0
1612,"4, distributionBased",PostalCode,AdLi2,0.0,0
1613,"4, distributionBased",PostalCode,PoC,0.8878751331946307,1
1614,"4, distributionBased",PostalCode,C,0.0,0
1615,"4, distributionBased",PostalCode,Sta,0.0,0
1616,"4, distributionBased",PostalCode,Coun,0.0,0
1617,"4, distributionBased",PostalCode,Pho,0.0,0
1618,"4, distributionBased",PostalCode,Inc,0.0,0
1619,"4, distributionBased",PostalCode,NumCa,0.0,0
1620,"4, distributionBased",PostalCode,NuChi,0.0,0
1621,"4, distributionBased",PostalCode,MariSt,0.0,0
1622,"4, distributionBased",PostalCode,Ag,0.0,0
1623,"4, distributionBased",PostalCode,CreRa,0.0,0
1624,"4, distributionBased",PostalCode,OOReF,0.0,0
1625,"4, distributionBased",PostalCode,Em,0.0,0
1626,"4, distributionBased",PostalCode,NumCrCar,0.0,0
1627,"4, distributionBased",PostalCode,NeWor,0.0,0
1628,"4, distributionBased",City,AgeID,0.0,0
1629,"4, distributionBased",City,LaNa,0.0,0
1630,"4, distributionBased",City,FirNa,0.93025080260995,0
1631,"4, distributionBased",City,MidInit,0.0,0
1632,"4, distributionBased",City,Gen,0.0,0
1633,"4, distributionBased",City,AdL1,0.0,0
1634,"4, distributionBased",City,AdLi2,0.0,0
1635,"4, distributionBased",City,PoC,0.0,0
1636,"4, distributionBased",City,C,0.9984665615688504,1
1637,"4, distributionBased",City,Sta,0.0,0
1638,"4, distributionBased",City,Coun,0.0,0
1639,"4, distributionBased",City,Pho,0.0,0
1640,"4, distributionBased",City,Inc,0.0,0
1641,"4, distributionBased",City,NumCa,0.0,0
1642,"4, distributionBased",City,NuChi,0.0,0
1643,"4, distributionBased",City,MariSt,0.0,0
1644,"4, distributionBased",City,Ag,0.0,0
1645,"4, distributionBased",City,CreRa,0.0,0
1646,"4, distributionBased",City,OOReF,0.0,0
1647,"4, distributionBased",City,Em,0.965036114350824,0
1648,"4, distributionBased",City,NumCrCar,0.0,0
1649,"4, distributionBased",City,NeWor,0.0,0
1650,"4, distributionBased",State,AgeID,0.0,0
1651,"4, distributionBased",State,LaNa,0.0,0
1652,"4, distributionBased",State,FirNa,0.0,0
1653,"4, distributionBased",State,MidInit,0.0,0
1654,"4, distributionBased",State,Gen,0.0,0
1655,"4, distributionBased",State,AdL1,0.0,0
1656,"4, distributionBased",State,AdLi2,0.0,0
1657,"4, distributionBased",State,PoC,0.0,0
1658,"4, distributionBased",State,C,0.0,0
1659,"4, distributionBased",State,Sta,0.9975887664735988,1
1660,"4, distributionBased",State,Coun,0.0,0
1661,"4, distributionBased",State,Pho,0.0,0
1662,"4, distributionBased",State,Inc,0.0,0
1663,"4, distributionBased",State,NumCa,0.0,0
1664,"4, distributionBased",State,NuChi,0.0,0
1665,"4, distributionBased",State,MariSt,0.0,0
1666,"4, distributionBased",State,Ag,0.0,0
1667,"4, distributionBased",State,CreRa,0.0,0
1668,"4, distributionBased",State,OOReF,0.0,0
1669,"4, distributionBased",State,Em,0.0,0
1670,"4, distributionBased",State,NumCrCar,0.0,0
1671,"4, distributionBased",State,NeWor,0.0,0
1672,"4, distributionBased",Country,AgeID,0.0,0
1673,"4, distributionBased",Country,LaNa,0.0,0
1674,"4, distributionBased",Country,FirNa,0.0,0
1675,"4, distributionBased",Country,MidInit,0.0,0
1676,"4, distributionBased",Country,Gen,0.0,0
1677,"4, distributionBased",Country,AdL1,0.0,0
1678,"4, distributionBased",Country,AdLi2,0.0,0
1679,"4, distributionBased",Country,PoC,0.0,0
1680,"4, distributionBased",Country,C,0.0,0
1681,"4, distributionBased",Country,Sta,0.0,0
1682,"4, distributionBased",Country,Coun,1.0,1
1683,"4, distributionBased",Country,Pho,0.0,0
1684,"4, distributionBased",Country,Inc,0.0,0
1685,"4, distributionBased",Country,NumCa,0.0,0
1686,"4, distributionBased",Country,NuChi,0.0,0
1687,"4, distributionBased",Country,MariSt,0.0,0
1688,"4, distributionBased",Country,Ag,0.0,0
1689,"4, distributionBased",Country,CreRa,0.0,0
1690,"4, distributionBased",Country,OOReF,0.0,0
1691,"4, distributionBased",Country,Em,0.0,0
1692,"4, distributionBased",Country,NumCrCar,0.0,0
1693,"4, distributionBased",Country,NeWor,0.0,0
1694,"4, distributionBased",Phone,AgeID,0.0,0
1695,"4, distributionBased",Phone,LaNa,0.0,0
1696,"4, distributionBased",Phone,FirNa,0.0,0
1697,"4, distributionBased",Phone,MidInit,0.0,0
1698,"4, distributionBased",Phone,Gen,0.0,0
1699,"4, distributionBased",Phone,AdL1,0.0,0
1700,"4, distributionBased",Phone,AdLi2,0.0,0
1701,"4, distributionBased",Phone,PoC,0.0,0
1702,"4, distributionBased",Phone,C,0.0,0
1703,"4, distributionBased",Phone,Sta,0.0,0
1704,"4, distributionBased",Phone,Coun,0.0,0
1705,"4, distributionBased",Phone,Pho,0.9993201498674285,1
1706,"4, distributionBased",Phone,Inc,0.0,0
1707,"4, distributionBased",Phone,NumCa,0.0,0
1708,"4, distributionBased",Phone,NuChi,0.0,0
1709,"4, distributionBased",Phone,MariSt,0.0,0
1710,"4, distributionBased",Phone,Ag,0.0,0
1711,"4, distributionBased",Phone,CreRa,0.0,0
1712,"4, distributionBased",Phone,OOReF,0.0,0
1713,"4, distributionBased",Phone,Em,0.0,0
1714,"4, distributionBased",Phone,NumCrCar,0.0,0
1715,"4, distributionBased",Phone,NeWor,0.0,0
1716,"4, distributionBased",Income,AgeID,0.0,0
1717,"4, distributionBased",Income,LaNa,0.0,0
1718,"4, distributionBased",Income,FirNa,0.0,0
1719,"4, distributionBased",Income,MidInit,0.0,0
1720,"4, distributionBased",Income,Gen,0.0,0
1721,"4, distributionBased",Income,AdL1,0.0,0
1722,"4, distributionBased",Income,AdLi2,0.0,0
1723,"4, distributionBased",Income,PoC,0.0,0
1724,"4, distributionBased",Income,C,0.0,0
1725,"4, distributionBased",Income,Sta,0.0,0
1726,"4, distributionBased",Income,Coun,0.0,0
1727,"4, distributionBased",Income,Pho,0.0,0
1728,"4, distributionBased",Income,Inc,0.997775071199874,1
1729,"4, distributionBased",Income,NumCa,0.0,0
1730,"4, distributionBased",Income,NuChi,0.0,0
1731,"4, distributionBased",Income,MariSt,0.0,0
1732,"4, distributionBased",Income,Ag,0.0,0
1733,"4, distributionBased",Income,CreRa,0.0,0
1734,"4, distributionBased",Income,OOReF,0.0,0
1735,"4, distributionBased",Income,Em,0.0,0
1736,"4, distributionBased",Income,NumCrCar,0.0,0
1737,"4, distributionBased",Income,NeWor,0.9696943885328256,0
1738,"4, distributionBased",NumberCars,AgeID,0.0,0
1739,"4, distributionBased",NumberCars,LaNa,0.0,0
1740,"4, distributionBased",NumberCars,FirNa,0.0,0
1741,"4, distributionBased",NumberCars,MidInit,0.0,0
1742,"4, distributionBased",NumberCars,Gen,0.0,0
1743,"4, distributionBased",NumberCars,AdL1,0.0,0
1744,"4, distributionBased",NumberCars,AdLi2,0.0,0
1745,"4, distributionBased",NumberCars,PoC,0.0,0
1746,"4, distributionBased",NumberCars,C,0.0,0
1747,"4, distributionBased",NumberCars,Sta,0.0,0
1748,"4, distributionBased",NumberCars,Coun,0.0,0
1749,"4, distributionBased",NumberCars,Pho,0.0,0
1750,"4, distributionBased",NumberCars,Inc,0.0,0
1751,"4, distributionBased",NumberCars,NumCa,0.9995682472139962,1
1752,"4, distributionBased",NumberCars,NuChi,0.9991254972133382,0
1753,"4, distributionBased",NumberCars,MariSt,0.0,0
1754,"4, distributionBased",NumberCars,Ag,0.0,0
1755,"4, distributionBased",NumberCars,CreRa,0.0,0
1756,"4, distributionBased",NumberCars,OOReF,0.0,0
1757,"4, distributionBased",NumberCars,Em,0.0,0
1758,"4, distributionBased",NumberCars,NumCrCar,0.0,0
1759,"4, distributionBased",NumberCars,NeWor,0.0,0
1760,"4, distributionBased",NumberChildren,AgeID,0.0,0
1761,"4, distributionBased",NumberChildren,LaNa,0.0,0
1762,"4, distributionBased",NumberChildren,FirNa,0.0,0
1763,"4, distributionBased",NumberChildren,MidInit,0.0,0
1764,"4, distributionBased",NumberChildren,Gen,0.0,0
1765,"4, distributionBased",NumberChildren,AdL1,0.0,0
1766,"4, distributionBased",NumberChildren,AdLi2,0.0,0
1767,"4, distributionBased",NumberChildren,PoC,0.0,0
1768,"4, distributionBased",NumberChildren,C,0.0,0
1769,"4, distributionBased",NumberChildren,Sta,0.0,0
1770,"4, distributionBased",NumberChildren,Coun,0.0,0
1771,"4, distributionBased",NumberChildren,Pho,0.0,0
1772,"4, distributionBased",NumberChildren,Inc,0.0,0
1773,"4, distributionBased",NumberChildren,NumCa,0.9981605354742068,0
1774,"4, distributionBased",NumberChildren,NuChi,0.999736063666853,1
1775,"4, distributionBased",NumberChildren,MariSt,0.0,0
1776,"4, distributionBased",NumberChildren,Ag,0.0,0
1777,"4, distributionBased",NumberChildren,CreRa,0.0,0
1778,"4, distributionBased",NumberChildren,OOReF,0.0,0
1779,"4, distributionBased",NumberChildren,Em,0.0,0
1780,"4, distributionBased",NumberChildren,NumCrCar,0.0,0
1781,"4, distributionBased",NumberChildren,NeWor,0.0,0
1782,"4, distributionBased",MaritalStatus,AgeID,0.0,0
1783,"4, distributionBased",MaritalStatus,LaNa,0.0,0
1784,"4, distributionBased",MaritalStatus,FirNa,0.0,0
1785,"4, distributionBased",MaritalStatus,MidInit,0.9411068238781186,0
1786,"4, distributionBased",MaritalStatus,Gen,1.0,0
1787,"4, distributionBased",MaritalStatus,AdL1,0.0,0
1788,"4, distributionBased",MaritalStatus,AdLi2,0.0,0
1789,"4, distributionBased",MaritalStatus,PoC,0.0,0
1790,"4, distributionBased",MaritalStatus,C,0.0,0
1791,"4, distributionBased",MaritalStatus,Sta,0.0,0
1792,"4, distributionBased",MaritalStatus,Coun,0.0,0
1793,"4, distributionBased",MaritalStatus,Pho,0.0,0
1794,"4, distributionBased",MaritalStatus,Inc,0.0,0
1795,"4, distributionBased",MaritalStatus,NumCa,0.0,0
1796,"4, distributionBased",MaritalStatus,NuChi,0.0,0
1797,"4, distributionBased",MaritalStatus,MariSt,0.998695808840238,1
1798,"4, distributionBased",MaritalStatus,Ag,0.0,0
1799,"4, distributionBased",MaritalStatus,CreRa,0.0,0
1800,"4, distributionBased",MaritalStatus,OOReF,0.9274125236202514,0
1801,"4, distributionBased",MaritalStatus,Em,0.0,0
1802,"4, distributionBased",MaritalStatus,NumCrCar,0.0,0
1803,"4, distributionBased",MaritalStatus,NeWor,0.0,0
1804,"4, distributionBased",Age,AgeID,0.0,0
1805,"4, distributionBased",Age,LaNa,0.0,0
1806,"4, distributionBased",Age,FirNa,0.0,0
1807,"4, distributionBased",Age,MidInit,0.0,0
1808,"4, distributionBased",Age,Gen,0.0,0
1809,"4, distributionBased",Age,AdL1,0.0,0
1810,"4, distributionBased",Age,AdLi2,0.0,0
1811,"4, distributionBased",Age,PoC,0.0,0
1812,"4, distributionBased",Age,C,0.0,0
1813,"4, distributionBased",Age,Sta,0.0,0
1814,"4, distributionBased",Age,Coun,0.0,0
1815,"4, distributionBased",Age,Pho,0.0,0
1816,"4, distributionBased",Age,Inc,0.0,0
1817,"4, distributionBased",Age,NumCa,0.0,0
1818,"4, distributionBased",Age,NuChi,0.0,0
1819,"4, distributionBased",Age,MariSt,0.0,0
1820,"4, distributionBased",Age,Ag,0.9951141703672334,1
1821,"4, distributionBased",Age,CreRa,0.0,0
1822,"4, distributionBased",Age,OOReF,0.0,0
1823,"4, distributionBased",Age,Em,0.0,0
1824,"4, distributionBased",Age,NumCrCar,0.8767387719526614,0
1825,"4, distributionBased",Age,NeWor,0.0,0
1826,"4, distributionBased",CreditRating,AgeID,0.0,0
1827,"4, distributionBased",CreditRating,LaNa,0.0,0
1828,"4, distributionBased",CreditRating,FirNa,0.0,0
1829,"4, distributionBased",CreditRating,MidInit,0.0,0
1830,"4, distributionBased",CreditRating,Gen,0.0,0
1831,"4, distributionBased",CreditRating,AdL1,0.0,0
1832,"4, distributionBased",CreditRating,AdLi2,0.0,0
1833,"4, distributionBased",CreditRating,PoC,0.0,0
1834,"4, distributionBased",CreditRating,C,0.0,0
1835,"4, distributionBased",CreditRating,Sta,0.0,0
1836,"4, distributionBased",CreditRating,Coun,0.0,0
1837,"4, distributionBased",CreditRating,Pho,0.0,0
1838,"4, distributionBased",CreditRating,Inc,0.0,0
1839,"4, distributionBased",CreditRating,NumCa,0.0,0
1840,"4, distributionBased",CreditRating,NuChi,0.0,0
1841,"4, distributionBased",CreditRating,MariSt,0.0,0
1842,"4, distributionBased",CreditRating,Ag,0.0,0
1843,"4, distributionBased",CreditRating,CreRa,0.9971990442053044,1
1844,"4, distributionBased",CreditRating,OOReF,0.0,0
1845,"4, distributionBased",CreditRating,Em,0.0,0
1846,"4, distributionBased",CreditRating,NumCrCar,0.0,0
1847,"4, distributionBased",CreditRating,NeWor,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,AgeID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,LaNa,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,FirNa,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,MidInit,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,Gen,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,AdL1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,AdLi2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,PoC,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,C,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,Sta,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,Coun,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,Pho,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,Inc,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,NumCa,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,NuChi,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,MariSt,1.0,0
1864,"4, distributionBased",OwnOrRentFlag,Ag,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,CreRa,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,OOReF,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,Em,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,NumCrCar,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,NeWor,0.0,0
1870,"4, distributionBased",Employer,AgeID,0.0,0
1871,"4, distributionBased",Employer,LaNa,0.0,0
1872,"4, distributionBased",Employer,FirNa,0.9265514030248636,0
1873,"4, distributionBased",Employer,MidInit,0.0,0
1874,"4, distributionBased",Employer,Gen,0.0,0
1875,"4, distributionBased",Employer,AdL1,0.0,0
1876,"4, distributionBased",Employer,AdLi2,0.0,0
1877,"4, distributionBased",Employer,PoC,0.0,0
1878,"4, distributionBased",Employer,C,0.9595887312593648,0
1879,"4, distributionBased",Employer,Sta,0.0,0
1880,"4, distributionBased",Employer,Coun,0.0,0
1881,"4, distributionBased",Employer,Pho,0.0,0
1882,"4, distributionBased",Employer,Inc,0.0,0
1883,"4, distributionBased",Employer,NumCa,0.0,0
1884,"4, distributionBased",Employer,NuChi,0.0,0
1885,"4, distributionBased",Employer,MariSt,0.0,0
1886,"4, distributionBased",Employer,Ag,0.0,0
1887,"4, distributionBased",Employer,CreRa,0.0,0
1888,"4, distributionBased",Employer,OOReF,0.0,0
1889,"4, distributionBased",Employer,Em,0.997396314538262,1
1890,"4, distributionBased",Employer,NumCrCar,0.0,0
1891,"4, distributionBased",Employer,NeWor,0.0,0
1892,"4, distributionBased",NumberCreditCards,AgeID,0.0,0
1893,"4, distributionBased",NumberCreditCards,LaNa,0.0,0
1894,"4, distributionBased",NumberCreditCards,FirNa,0.0,0
1895,"4, distributionBased",NumberCreditCards,MidInit,0.0,0
1896,"4, distributionBased",NumberCreditCards,Gen,0.0,0
1897,"4, distributionBased",NumberCreditCards,AdL1,0.0,0
1898,"4, distributionBased",NumberCreditCards,AdLi2,0.0,0
1899,"4, distributionBased",NumberCreditCards,PoC,0.0,0
1900,"4, distributionBased",NumberCreditCards,C,0.0,0
1901,"4, distributionBased",NumberCreditCards,Sta,0.0,0
1902,"4, distributionBased",NumberCreditCards,Coun,0.0,0
1903,"4, distributionBased",NumberCreditCards,Pho,0.0,0
1904,"4, distributionBased",NumberCreditCards,Inc,0.0,0
1905,"4, distributionBased",NumberCreditCards,NumCa,0.0,0
1906,"4, distributionBased",NumberCreditCards,NuChi,0.0,0
1907,"4, distributionBased",NumberCreditCards,MariSt,0.0,0
1908,"4, distributionBased",NumberCreditCards,Ag,0.8740107348268882,0
1909,"4, distributionBased",NumberCreditCards,CreRa,0.0,0
1910,"4, distributionBased",NumberCreditCards,OOReF,0.0,0
1911,"4, distributionBased",NumberCreditCards,Em,0.0,0
1912,"4, distributionBased",NumberCreditCards,NumCrCar,0.9968630946979918,1
1913,"4, distributionBased",NumberCreditCards,NeWor,0.0,0
1914,"4, distributionBased",NetWorth,AgeID,0.0,0
1915,"4, distributionBased",NetWorth,LaNa,0.0,0
1916,"4, distributionBased",NetWorth,FirNa,0.0,0
1917,"4, distributionBased",NetWorth,MidInit,0.0,0
1918,"4, distributionBased",NetWorth,Gen,0.0,0
1919,"4, distributionBased",NetWorth,AdL1,0.0,0
1920,"4, distributionBased",NetWorth,AdLi2,0.0,0
1921,"4, distributionBased",NetWorth,PoC,0.0,0
1922,"4, distributionBased",NetWorth,C,0.0,0
1923,"4, distributionBased",NetWorth,Sta,0.0,0
1924,"4, distributionBased",NetWorth,Coun,0.0,0
1925,"4, distributionBased",NetWorth,Pho,0.0,0
1926,"4, distributionBased",NetWorth,Inc,0.9281060098704692,0
1927,"4, distributionBased",NetWorth,NumCa,0.0,0
1928,"4, distributionBased",NetWorth,NuChi,0.0,0
1929,"4, distributionBased",NetWorth,MariSt,0.0,0
1930,"4, distributionBased",NetWorth,Ag,0.0,0
1931,"4, distributionBased",NetWorth,CreRa,0.0,0
1932,"4, distributionBased",NetWorth,OOReF,0.0,0
1933,"4, distributionBased",NetWorth,Em,0.0,0
1934,"4, distributionBased",NetWorth,NumCrCar,0.0,0
1935,"4, distributionBased",NetWorth,NeWor,0.9950821308351572,1
1936,"5, jaccardLevenMatcher",AgencyID,AgeID,0.5,1
1937,"5, jaccardLevenMatcher",AgencyID,LaNa,0.5,0
1938,"5, jaccardLevenMatcher",AgencyID,FirNa,0.5,0
1939,"5, jaccardLevenMatcher",AgencyID,MidInit,0.0034708316646642,0
1940,"5, jaccardLevenMatcher",AgencyID,Gen,0.0026698705112802,0
1941,"5, jaccardLevenMatcher",AgencyID,AdL1,0.4727005740221599,0
1942,"5, jaccardLevenMatcher",AgencyID,AdLi2,0.4749699639567481,0
1943,"5, jaccardLevenMatcher",AgencyID,PoC,0.4776398344680283,0
1944,"5, jaccardLevenMatcher",AgencyID,C,0.0181551194767053,0
1945,"5, jaccardLevenMatcher",AgencyID,Sta,0.0040715525297023,0
1946,"5, jaccardLevenMatcher",AgencyID,Coun,0.000133493525564,0
1947,"5, jaccardLevenMatcher",AgencyID,Pho,0.4747697236684021,0
1948,"5, jaccardLevenMatcher",AgencyID,Inc,0.4705646776131357,0
1949,"5, jaccardLevenMatcher",AgencyID,NumCa,0.000400480576692,0
1950,"5, jaccardLevenMatcher",AgencyID,NuChi,0.000400480576692,0
1951,"5, jaccardLevenMatcher",AgencyID,MariSt,0.00033373381391,0
1952,"5, jaccardLevenMatcher",AgencyID,Ag,0.0067414230409825,0
1953,"5, jaccardLevenMatcher",AgencyID,CreRa,0.0367774662928847,0
1954,"5, jaccardLevenMatcher",AgencyID,OOReF,0.000200240288346,0
1955,"5, jaccardLevenMatcher",AgencyID,Em,0.066680016019223,0
1956,"5, jaccardLevenMatcher",AgencyID,NumCrCar,0.000734214390602,0
1957,"5, jaccardLevenMatcher",AgencyID,NeWor,0.4712988920037378,0
1958,"5, jaccardLevenMatcher",LastName,AgeID,0.5110171225868068,0
1959,"5, jaccardLevenMatcher",LastName,LaNa,0.5110171225868068,1
1960,"5, jaccardLevenMatcher",LastName,FirNa,0.5110171225868068,0
1961,"5, jaccardLevenMatcher",LastName,MidInit,0.0035473088205198,0
1962,"5, jaccardLevenMatcher",LastName,Gen,0.0027286990927075,0
1963,"5, jaccardLevenMatcher",LastName,AdL1,0.483116174363872,0
1964,"5, jaccardLevenMatcher",LastName,AdLi2,0.4854355685926734,0
1965,"5, jaccardLevenMatcher",LastName,PoC,0.488164267685381,0
1966,"5, jaccardLevenMatcher",LastName,C,0.0185551538304113,0
1967,"5, jaccardLevenMatcher",LastName,Sta,0.004161266116379,0
1968,"5, jaccardLevenMatcher",LastName,Coun,0.0001364349546353,0
1969,"5, jaccardLevenMatcher",LastName,Pho,0.4852309161607204,0
1970,"5, jaccardLevenMatcher",LastName,Inc,0.480933215089706,0
1971,"5, jaccardLevenMatcher",LastName,NumCa,0.0004093048639061,0
1972,"5, jaccardLevenMatcher",LastName,NuChi,0.0004093048639061,0
1973,"5, jaccardLevenMatcher",LastName,MariSt,0.0003410873865884,0
