,instance,candName,targName,conf,realConf
1432,"5, jaccardLevenMatcher",MaritalStatus,Employer,0.005005005005005,0
1433,"5, jaccardLevenMatcher",MaritalStatus,Age,0.0495049504950495,0
1434,"5, jaccardLevenMatcher",MaritalStatus,NumberChildren,0.8333333333333334,0
1435,"5, jaccardLevenMatcher",MaritalStatus,PostalCode,0.0006987143655673,0
1436,"5, jaccardLevenMatcher",MaritalStatus,Gender,0.125,0
1437,"5, jaccardLevenMatcher",MaritalStatus,Income,0.000709219858156,0
1438,"5, jaccardLevenMatcher",MaritalStatus,AddressLine2,0.0007026419336706,0
1439,"5, jaccardLevenMatcher",MaritalStatus,Country,0.4,0
1440,"5, jaccardLevenMatcher",MaritalStatus,NumberCars,0.8333333333333334,0
1441,"5, jaccardLevenMatcher",MaritalStatus,CreditRating,0.0090744101633393,0
1442,"5, jaccardLevenMatcher",MaritalStatus,OwnOrRentFlag,0.6,0
1443,"5, jaccardLevenMatcher",MaritalStatus,NumberCreditCards,0.4545454545454545,0
1444,"5, jaccardLevenMatcher",NetWorth,AgencyID,0.9494059538112402,0
1445,"5, jaccardLevenMatcher",NetWorth,MiddleInitial,0.0073115860517435,0
1446,"5, jaccardLevenMatcher",NetWorth,AddressLine1,0.9957817772778402,0
1447,"5, jaccardLevenMatcher",NetWorth,MaritalStatus,0.0007030371203599,0
1448,"5, jaccardLevenMatcher",NetWorth,NetWorth,0.9928290213723284,1
1449,"5, jaccardLevenMatcher",NetWorth,LastName,0.9494059538112402,0
1450,"5, jaccardLevenMatcher",NetWorth,FirstName,0.9494059538112402,0
1451,"5, jaccardLevenMatcher",NetWorth,Employer,0.140466816647919,0
1452,"5, jaccardLevenMatcher",NetWorth,Age,0.014201349831271,0
1453,"5, jaccardLevenMatcher",NetWorth,NumberChildren,0.0008436445444319,0
1454,"5, jaccardLevenMatcher",NetWorth,PostalCode,0.9938513135830072,0
1455,"5, jaccardLevenMatcher",NetWorth,Gender,0.0056242969628796,0
1456,"5, jaccardLevenMatcher",NetWorth,Income,0.9912823397075364,0
1457,"5, jaccardLevenMatcher",NetWorth,AddressLine2,0.9994378864530636,0
1458,"5, jaccardLevenMatcher",NetWorth,Country,0.0002812148481439,0
1459,"5, jaccardLevenMatcher",NetWorth,NumberCars,0.0008436445444319,0
1460,"5, jaccardLevenMatcher",NetWorth,CreditRating,0.077474690663667,0
1461,"5, jaccardLevenMatcher",NetWorth,OwnOrRentFlag,0.0004218222722159,0
1462,"5, jaccardLevenMatcher",NetWorth,NumberCreditCards,0.0015466816647919,0
1463,"5, jaccardLevenMatcher",LastName,AgencyID,0.9568815912428248,0
1464,"5, jaccardLevenMatcher",LastName,MiddleInitial,0.0072544642857142,0
1465,"5, jaccardLevenMatcher",LastName,AddressLine1,0.9880022321428572,0
1466,"5, jaccardLevenMatcher",LastName,MaritalStatus,0.0006975446428571,0
1467,"5, jaccardLevenMatcher",LastName,NetWorth,0.9850725446428572,0
1468,"5, jaccardLevenMatcher",LastName,LastName,0.9568815912428248,1
1469,"5, jaccardLevenMatcher",LastName,FirstName,0.9568815912428248,0
1470,"5, jaccardLevenMatcher",LastName,Employer,0.1393694196428571,0
1471,"5, jaccardLevenMatcher",LastName,Age,0.0140904017857142,0
1472,"5, jaccardLevenMatcher",LastName,NumberChildren,0.0008370535714285,0
1473,"5, jaccardLevenMatcher",LastName,PostalCode,0.9983258928571428,0
1474,"5, jaccardLevenMatcher",LastName,Gender,0.0055803571428571,0
1475,"5, jaccardLevenMatcher",LastName,Income,0.9835379464285714,0
1476,"5, jaccardLevenMatcher",LastName,AddressLine2,0.9927455357142856,0
1477,"5, jaccardLevenMatcher",LastName,Country,0.0002790178571428,0
1478,"5, jaccardLevenMatcher",LastName,NumberCars,0.0008370535714285,0
1479,"5, jaccardLevenMatcher",LastName,CreditRating,0.0768694196428571,0
1480,"5, jaccardLevenMatcher",LastName,OwnOrRentFlag,0.0004185267857142,0
1481,"5, jaccardLevenMatcher",LastName,NumberCreditCards,0.0015345982142857,0
1482,"5, jaccardLevenMatcher",FirstName,AgencyID,0.9384594847149912,0
1483,"5, jaccardLevenMatcher",FirstName,MiddleInitial,0.0073968705547652,0
1484,"5, jaccardLevenMatcher",FirstName,AddressLine1,0.9926574414007344,0
1485,"5, jaccardLevenMatcher",FirstName,MaritalStatus,0.0007112375533428,0
1486,"5, jaccardLevenMatcher",FirstName,NetWorth,0.995609687013171,0
1487,"5, jaccardLevenMatcher",FirstName,LastName,0.9384594847149912,0
1488,"5, jaccardLevenMatcher",FirstName,FirstName,0.9384594847149912,1
1489,"5, jaccardLevenMatcher",FirstName,Employer,0.1421052631578947,0
1490,"5, jaccardLevenMatcher",FirstName,Age,0.0143669985775248,0
1491,"5, jaccardLevenMatcher",FirstName,NumberChildren,0.0008534850640113,0
1492,"5, jaccardLevenMatcher",FirstName,PostalCode,0.9823923979877026,0
1493,"5, jaccardLevenMatcher",FirstName,Gender,0.0056899004267425,0
1494,"5, jaccardLevenMatcher",FirstName,Income,0.997163120567376,0
1495,"5, jaccardLevenMatcher",FirstName,AddressLine2,0.9879145587408656,0
1496,"5, jaccardLevenMatcher",FirstName,Country,0.0002844950213371,0
1497,"5, jaccardLevenMatcher",FirstName,NumberCars,0.0008534850640113,0
1498,"5, jaccardLevenMatcher",FirstName,CreditRating,0.0783783783783783,0
1499,"5, jaccardLevenMatcher",FirstName,OwnOrRentFlag,0.0004267425320056,0
1500,"5, jaccardLevenMatcher",FirstName,NumberCreditCards,0.0015647226173541,0
1501,"5, jaccardLevenMatcher",Employer,AgencyID,0.1333600320384461,0
1502,"5, jaccardLevenMatcher",Employer,MiddleInitial,0.052052052052052,0
1503,"5, jaccardLevenMatcher",Employer,AddressLine1,0.1410618469358938,0
1504,"5, jaccardLevenMatcher",Employer,MaritalStatus,0.005005005005005,0
1505,"5, jaccardLevenMatcher",Employer,NetWorth,0.1414813765755558,0
1506,"5, jaccardLevenMatcher",Employer,LastName,0.1333600320384461,0
1507,"5, jaccardLevenMatcher",Employer,FirstName,0.1333600320384461,0
1508,"5, jaccardLevenMatcher",Employer,Employer,1.0,1
1509,"5, jaccardLevenMatcher",Employer,Age,0.1011011011011011,0
1510,"5, jaccardLevenMatcher",Employer,NumberChildren,0.006006006006006,0
1511,"5, jaccardLevenMatcher",Employer,PostalCode,0.1396031302403577,0
1512,"5, jaccardLevenMatcher",Employer,Gender,0.04004004004004,0
1513,"5, jaccardLevenMatcher",Employer,Income,0.1417021276595744,0
1514,"5, jaccardLevenMatcher",Employer,AddressLine2,0.1403878583473861,0
1515,"5, jaccardLevenMatcher",Employer,Country,0.002002002002002,0
1516,"5, jaccardLevenMatcher",Employer,NumberCars,0.006006006006006,0
1517,"5, jaccardLevenMatcher",Employer,CreditRating,0.5515515515515516,0
1518,"5, jaccardLevenMatcher",Employer,OwnOrRentFlag,0.003003003003003,0
1519,"5, jaccardLevenMatcher",Employer,NumberCreditCards,0.011011011011011,0
1520,"5, jaccardLevenMatcher",Age,AgencyID,0.013482846081965,0
1521,"5, jaccardLevenMatcher",Age,MiddleInitial,0.5148514851485149,0
1522,"5, jaccardLevenMatcher",Age,AddressLine1,0.0142615080485738,0
1523,"5, jaccardLevenMatcher",Age,MaritalStatus,0.0495049504950495,0
1524,"5, jaccardLevenMatcher",Age,NetWorth,0.0143039229570882,0
1525,"5, jaccardLevenMatcher",Age,LastName,0.013482846081965,0
1526,"5, jaccardLevenMatcher",Age,FirstName,0.013482846081965,0
1527,"5, jaccardLevenMatcher",Age,Employer,0.1011011011011011,0
1528,"5, jaccardLevenMatcher",Age,Age,1.0,1
1529,"5, jaccardLevenMatcher",Age,NumberChildren,0.0594059405940594,0
1530,"5, jaccardLevenMatcher",Age,PostalCode,0.0141140301844605,0
1531,"5, jaccardLevenMatcher",Age,Gender,0.396039603960396,0
1532,"5, jaccardLevenMatcher",Age,Income,0.0143262411347517,0
1533,"5, jaccardLevenMatcher",Age,AddressLine2,0.0141933670601461,0
1534,"5, jaccardLevenMatcher",Age,Country,0.0198019801980198,0
1535,"5, jaccardLevenMatcher",Age,NumberCars,0.0594059405940594,0
1536,"5, jaccardLevenMatcher",Age,CreditRating,0.1833030852994555,0
1537,"5, jaccardLevenMatcher",Age,OwnOrRentFlag,0.0297029702970297,0
1538,"5, jaccardLevenMatcher",Age,NumberCreditCards,0.1089108910891089,0
1539,"5, jaccardLevenMatcher",NumberChildren,AgencyID,0.000800961153384,0
1540,"5, jaccardLevenMatcher",NumberChildren,MiddleInitial,0.1153846153846153,0
1541,"5, jaccardLevenMatcher",NumberChildren,AddressLine1,0.0008472182999152,0
1542,"5, jaccardLevenMatcher",NumberChildren,MaritalStatus,0.8333333333333334,0
1543,"5, jaccardLevenMatcher",NumberChildren,NetWorth,0.0008497379974507,0
1544,"5, jaccardLevenMatcher",NumberChildren,LastName,0.000800961153384,0
1545,"5, jaccardLevenMatcher",NumberChildren,FirstName,0.000800961153384,0
1546,"5, jaccardLevenMatcher",NumberChildren,Employer,0.006006006006006,0
1547,"5, jaccardLevenMatcher",NumberChildren,Age,0.0594059405940594,0
1548,"5, jaccardLevenMatcher",NumberChildren,NumberChildren,1.0,1
1549,"5, jaccardLevenMatcher",NumberChildren,PostalCode,0.0008384572386808,0
1550,"5, jaccardLevenMatcher",NumberChildren,Gender,0.15,0
1551,"5, jaccardLevenMatcher",NumberChildren,Income,0.0008510638297872,0
1552,"5, jaccardLevenMatcher",NumberChildren,AddressLine2,0.0008431703204047,0
1553,"5, jaccardLevenMatcher",NumberChildren,Country,0.3333333333333333,0
1554,"5, jaccardLevenMatcher",NumberChildren,NumberCars,1.0,0
1555,"5, jaccardLevenMatcher",NumberChildren,CreditRating,0.0108892921960072,0
1556,"5, jaccardLevenMatcher",NumberChildren,OwnOrRentFlag,0.5,0
1557,"5, jaccardLevenMatcher",NumberChildren,NumberCreditCards,0.5454545454545454,0
1558,"5, jaccardLevenMatcher",PostalCode,AgencyID,0.9124282472300094,0
1559,"5, jaccardLevenMatcher",PostalCode,MiddleInitial,0.0076079005120702,0
1560,"5, jaccardLevenMatcher",PostalCode,AddressLine1,0.9651228466534876,0
1561,"5, jaccardLevenMatcher",PostalCode,MaritalStatus,0.0007315288953913,0
1562,"5, jaccardLevenMatcher",PostalCode,NetWorth,0.9679932020960204,0
1563,"5, jaccardLevenMatcher",PostalCode,LastName,0.9124282472300094,0
1564,"5, jaccardLevenMatcher",PostalCode,FirstName,0.9124282472300094,0
1565,"5, jaccardLevenMatcher",PostalCode,Employer,0.1461594732991953,0
1566,"5, jaccardLevenMatcher",PostalCode,Age,0.0147768836869056,0
1567,"5, jaccardLevenMatcher",PostalCode,NumberChildren,0.0008778346744696,0
1568,"5, jaccardLevenMatcher",PostalCode,PostalCode,0.9551425377305758,1
1569,"5, jaccardLevenMatcher",PostalCode,Gender,0.0058522311631309,0
1570,"5, jaccardLevenMatcher",PostalCode,Income,0.9695035460992908,0
1571,"5, jaccardLevenMatcher",PostalCode,AddressLine2,0.9605115233277122,0
1572,"5, jaccardLevenMatcher",PostalCode,Country,0.0002926115581565,0
1573,"5, jaccardLevenMatcher",PostalCode,NumberCars,0.0008778346744696,0
1574,"5, jaccardLevenMatcher",PostalCode,CreditRating,0.0806144842721287,0
1575,"5, jaccardLevenMatcher",PostalCode,OwnOrRentFlag,0.0004389173372348,0
1576,"5, jaccardLevenMatcher",PostalCode,NumberCreditCards,0.001609363569861,0
1577,"5, jaccardLevenMatcher",Gender,AgencyID,0.0060072086503804,0
1578,"5, jaccardLevenMatcher",Gender,MiddleInitial,0.8653846153846154,0
1579,"5, jaccardLevenMatcher",Gender,AddressLine1,0.0063541372493645,0
1580,"5, jaccardLevenMatcher",Gender,MaritalStatus,0.1111111111111111,0
1581,"5, jaccardLevenMatcher",Gender,NetWorth,0.0063730349808808,0
1582,"5, jaccardLevenMatcher",Gender,LastName,0.0060072086503804,0
1583,"5, jaccardLevenMatcher",Gender,FirstName,0.0060072086503804,0
1584,"5, jaccardLevenMatcher",Gender,Employer,0.045045045045045,0
1585,"5, jaccardLevenMatcher",Gender,Age,0.4455445544554455,0
1586,"5, jaccardLevenMatcher",Gender,NumberChildren,0.1333333333333333,0
1587,"5, jaccardLevenMatcher",Gender,PostalCode,0.0062884292901062,0
1588,"5, jaccardLevenMatcher",Gender,Gender,0.8888888888888888,1
1589,"5, jaccardLevenMatcher",Gender,Income,0.0063829787234042,0
1590,"5, jaccardLevenMatcher",Gender,AddressLine2,0.0063237774030354,0
1591,"5, jaccardLevenMatcher",Gender,Country,0.0444444444444444,0
1592,"5, jaccardLevenMatcher",Gender,NumberCars,0.1333333333333333,0
1593,"5, jaccardLevenMatcher",Gender,CreditRating,0.0816696914700544,0
1594,"5, jaccardLevenMatcher",Gender,OwnOrRentFlag,0.0666666666666666,0
1595,"5, jaccardLevenMatcher",Gender,NumberCreditCards,0.2444444444444444,0
1596,"5, jaccardLevenMatcher",Income,AgencyID,0.9450006674676278,0
1597,"5, jaccardLevenMatcher",Income,MiddleInitial,0.0073456702924141,0
1598,"5, jaccardLevenMatcher",Income,AddressLine1,0.9995763908500424,0
1599,"5, jaccardLevenMatcher",Income,MaritalStatus,0.0007063144511936,0
1600,"5, jaccardLevenMatcher",Income,NetWorth,0.9974572679757028,0
1601,"5, jaccardLevenMatcher",Income,LastName,0.9450006674676278,0
1602,"5, jaccardLevenMatcher",Income,FirstName,0.9450006674676278,0
1603,"5, jaccardLevenMatcher",Income,Employer,0.1411216273484955,0
1604,"5, jaccardLevenMatcher",Income,Age,0.0142675519141121,0
1605,"5, jaccardLevenMatcher",Income,NumberChildren,0.0008475773414324,0
1606,"5, jaccardLevenMatcher",Income,PostalCode,0.9892397987702628,0
1607,"5, jaccardLevenMatcher",Income,Gender,0.0056505156095493,0
1608,"5, jaccardLevenMatcher",Income,Income,0.9959033761830768,1
1609,"5, jaccardLevenMatcher",Income,AddressLine2,0.9948004496908376,0
1610,"5, jaccardLevenMatcher",Income,Country,0.0002825257804774,0
1611,"5, jaccardLevenMatcher",Income,NumberCars,0.0008475773414324,0
1612,"5, jaccardLevenMatcher",Income,CreditRating,0.0778358525215425,0
1613,"5, jaccardLevenMatcher",Income,OwnOrRentFlag,0.0004237886707162,0
1614,"5, jaccardLevenMatcher",Income,NumberCreditCards,0.001553891792626,0
1615,"5, jaccardLevenMatcher",AddressLine2,AgencyID,0.4048858630356428,0
1616,"5, jaccardLevenMatcher",AddressLine2,MiddleInitial,0.0171447411803494,0
1617,"5, jaccardLevenMatcher",AddressLine2,AddressLine1,0.4282688506071731,0
1618,"5, jaccardLevenMatcher",AddressLine2,MaritalStatus,0.0016485328058028,0
1619,"5, jaccardLevenMatcher",AddressLine2,NetWorth,0.4295425577113723,0
1620,"5, jaccardLevenMatcher",AddressLine2,LastName,0.4048858630356428,0
1621,"5, jaccardLevenMatcher",AddressLine2,FirstName,0.4048858630356428,0
1622,"5, jaccardLevenMatcher",AddressLine2,Employer,0.3293768545994065,0
1623,"5, jaccardLevenMatcher",AddressLine2,Age,0.0333003626772172,0
1624,"5, jaccardLevenMatcher",AddressLine2,NumberChildren,0.0019782393669634,0
1625,"5, jaccardLevenMatcher",AddressLine2,PostalCode,0.4238401341531582,0
1626,"5, jaccardLevenMatcher",AddressLine2,Gender,0.0131882624464226,0
1627,"5, jaccardLevenMatcher",AddressLine2,Income,0.4302127659574468,0
1628,"5, jaccardLevenMatcher",AddressLine2,AddressLine2,0.4262225969645868,1
1629,"5, jaccardLevenMatcher",AddressLine2,Country,0.0006594131223211,0
1630,"5, jaccardLevenMatcher",AddressLine2,NumberCars,0.0019782393669634,0
1631,"5, jaccardLevenMatcher",AddressLine2,CreditRating,0.1816683151994724,0
1632,"5, jaccardLevenMatcher",AddressLine2,OwnOrRentFlag,0.0009891196834817,0
1633,"5, jaccardLevenMatcher",AddressLine2,NumberCreditCards,0.0036267721727662,0
1634,"5, jaccardLevenMatcher",Country,AgencyID,0.000266987051128,0
1635,"5, jaccardLevenMatcher",Country,MiddleInitial,0.0384615384615384,0
1636,"5, jaccardLevenMatcher",Country,AddressLine1,0.0002824060999717,0
1637,"5, jaccardLevenMatcher",Country,MaritalStatus,0.4,0
1638,"5, jaccardLevenMatcher",Country,NetWorth,0.0002832459991502,0
1639,"5, jaccardLevenMatcher",Country,LastName,0.000266987051128,0
1640,"5, jaccardLevenMatcher",Country,FirstName,0.000266987051128,0
1641,"5, jaccardLevenMatcher",Country,Employer,0.002002002002002,0
1642,"5, jaccardLevenMatcher",Country,Age,0.0198019801980198,0
1643,"5, jaccardLevenMatcher",Country,NumberChildren,0.3333333333333333,0
1644,"5, jaccardLevenMatcher",Country,PostalCode,0.0002794857462269,0
1645,"5, jaccardLevenMatcher",Country,Gender,0.05,0
1646,"5, jaccardLevenMatcher",Country,Income,0.0002836879432624,0
1647,"5, jaccardLevenMatcher",Country,AddressLine2,0.0002810567734682,0
1648,"5, jaccardLevenMatcher",Country,Country,1.0,1
1649,"5, jaccardLevenMatcher",Country,NumberCars,0.3333333333333333,0
1650,"5, jaccardLevenMatcher",Country,CreditRating,0.0036297640653357,0
1651,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.6666666666666666,0
1652,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.1818181818181818,0
1653,"5, jaccardLevenMatcher",City,AgencyID,0.0363102389534107,0
1654,"5, jaccardLevenMatcher",City,MiddleInitial,0.1911764705882352,0
1655,"5, jaccardLevenMatcher",City,AddressLine1,0.0384072295961592,0
1656,"5, jaccardLevenMatcher",City,MaritalStatus,0.0183823529411764,0
1657,"5, jaccardLevenMatcher",City,NetWorth,0.0385214558844356,0
1658,"5, jaccardLevenMatcher",City,LastName,0.0363102389534107,0
1659,"5, jaccardLevenMatcher",City,FirstName,0.0363102389534107,0
1660,"5, jaccardLevenMatcher",City,Employer,0.2722722722722723,0
1661,"5, jaccardLevenMatcher",City,Age,0.3713235294117647,0
1662,"5, jaccardLevenMatcher",City,NumberChildren,0.0220588235294117,0
1663,"5, jaccardLevenMatcher",City,PostalCode,0.0380100614868641,0
1664,"5, jaccardLevenMatcher",City,Gender,0.1470588235294117,0
1665,"5, jaccardLevenMatcher",City,Income,0.0385815602836879,0
1666,"5, jaccardLevenMatcher",City,AddressLine2,0.0382237211916807,0
1667,"5, jaccardLevenMatcher",City,Country,0.0073529411764705,0
1668,"5, jaccardLevenMatcher",City,NumberCars,0.0220588235294117,0
1669,"5, jaccardLevenMatcher",City,CreditRating,0.4936479128856624,0
1670,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0110294117647058,0
1671,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0404411764705882,0
1672,"5, jaccardLevenMatcher",State,AgencyID,0.0081431050594046,0
1673,"5, jaccardLevenMatcher",State,MiddleInitial,0.8524590163934426,0
1674,"5, jaccardLevenMatcher",State,AddressLine1,0.0086133860491386,0
1675,"5, jaccardLevenMatcher",State,MaritalStatus,0.081967213114754,0
1676,"5, jaccardLevenMatcher",State,NetWorth,0.0086390029740829,0
1677,"5, jaccardLevenMatcher",State,LastName,0.0081431050594046,0
1678,"5, jaccardLevenMatcher",State,FirstName,0.0081431050594046,0
1679,"5, jaccardLevenMatcher",State,Employer,0.061061061061061,0
1680,"5, jaccardLevenMatcher",State,Age,0.6039603960396039,0
1681,"5, jaccardLevenMatcher",State,NumberChildren,0.0983606557377049,0
1682,"5, jaccardLevenMatcher",State,PostalCode,0.0085243152599217,0
1683,"5, jaccardLevenMatcher",State,Gender,0.6557377049180327,0
1684,"5, jaccardLevenMatcher",State,Income,0.0086524822695035,0
1685,"5, jaccardLevenMatcher",State,AddressLine2,0.0085722315907813,0
1686,"5, jaccardLevenMatcher",State,Country,0.0327868852459016,0
1687,"5, jaccardLevenMatcher",State,NumberCars,0.0983606557377049,0
1688,"5, jaccardLevenMatcher",State,CreditRating,0.1107078039927404,0
1689,"5, jaccardLevenMatcher",State,OwnOrRentFlag,0.0491803278688524,0
1690,"5, jaccardLevenMatcher",State,NumberCreditCards,0.180327868852459,0
1691,"5, jaccardLevenMatcher",Phone,AgencyID,0.946202109197704,0
1692,"5, jaccardLevenMatcher",Phone,MiddleInitial,0.0073363431151241,0
1693,"5, jaccardLevenMatcher",Phone,AddressLine1,0.999153498871332,0
1694,"5, jaccardLevenMatcher",Phone,MaritalStatus,0.0007054176072234,0
1695,"5, jaccardLevenMatcher",Phone,NetWorth,0.9961907449209932,0
1696,"5, jaccardLevenMatcher",Phone,LastName,0.946202109197704,0
1697,"5, jaccardLevenMatcher",Phone,FirstName,0.946202109197704,0
1698,"5, jaccardLevenMatcher",Phone,Employer,0.1409424379232505,0
1699,"5, jaccardLevenMatcher",Phone,Age,0.0142494356659142,0
1700,"5, jaccardLevenMatcher",Phone,NumberChildren,0.0008465011286681,0
1701,"5, jaccardLevenMatcher",Phone,PostalCode,0.990497484628284,0
1702,"5, jaccardLevenMatcher",Phone,Gender,0.0056433408577878,0
1703,"5, jaccardLevenMatcher",Phone,Income,0.9946388261851016,0
1704,"5, jaccardLevenMatcher",Phone,AddressLine2,0.9960652051714446,0
1705,"5, jaccardLevenMatcher",Phone,Country,0.0002821670428893,0
1706,"5, jaccardLevenMatcher",Phone,NumberCars,0.0008465011286681,0
1707,"5, jaccardLevenMatcher",Phone,CreditRating,0.077737020316027,0
1708,"5, jaccardLevenMatcher",Phone,OwnOrRentFlag,0.000423250564334,0
1709,"5, jaccardLevenMatcher",Phone,NumberCreditCards,0.0015519187358916,0
1710,"6, similarityFlooding",AgencyID,AgencyID,0.1221944761469484,1
1711,"6, similarityFlooding",AgencyID,MiddleInitial,0.0603325810954378,0
1712,"6, similarityFlooding",AgencyID,AddressLine1,0.0687021316024069,0
1713,"6, similarityFlooding",AgencyID,MaritalStatus,0.0457768410833177,0
1714,"6, similarityFlooding",AgencyID,NetWorth,0.0547614649083202,0
1715,"6, similarityFlooding",AgencyID,LastName,0.0553290454662715,0
1716,"6, similarityFlooding",AgencyID,FirstName,0.0547671510908036,0
1717,"6, similarityFlooding",AgencyID,Employer,0.0553290454662715,0
1718,"6, similarityFlooding",AgencyID,Age,0.0868916069237104,0
1719,"6, similarityFlooding",AgencyID,NumberChildren,0.0591033759914811,0
1720,"6, similarityFlooding",AgencyID,PostalCode,0.0542676894237211,0
1721,"6, similarityFlooding",AgencyID,Gender,0.0676104511014979,0
1722,"6, similarityFlooding",AgencyID,Income,0.0670428705435466,0
1723,"6, similarityFlooding",AgencyID,AddressLine2,0.0687021316024069,0
1724,"6, similarityFlooding",AgencyID,Country,0.0661548771002859,0
1725,"6, similarityFlooding",AgencyID,NumberCars,0.0537001088657698,0
1726,"6, similarityFlooding",AgencyID,CreditRating,0.0604927875380925,0
1727,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.0603325810954378,0
1728,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0513226713304568,0
1729,"6, similarityFlooding",MiddleInitial,AgencyID,0.0603325810954378,0
1730,"6, similarityFlooding",MiddleInitial,MiddleInitial,0.1221944761469484,1
1731,"6, similarityFlooding",MiddleInitial,AddressLine1,0.0702304843036795,0
1732,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.0751682391847141,0
1733,"6, similarityFlooding",MiddleInitial,NetWorth,0.0597650005374865,0
1734,"6, similarityFlooding",MiddleInitial,LastName,0.0603325810954378,0
1735,"6, similarityFlooding",MiddleInitial,FirstName,0.0666180142824897,0
1736,"6, similarityFlooding",MiddleInitial,Employer,0.0603325810954378,0
1737,"6, similarityFlooding",MiddleInitial,Age,0.0547614649083202,0
1738,"6, similarityFlooding",MiddleInitial,NumberChildren,0.0678515227664422,0
1739,"6, similarityFlooding",MiddleInitial,PostalCode,0.0657118763173083,0
1740,"6, similarityFlooding",MiddleInitial,Gender,0.0618647642546084,0
1741,"6, similarityFlooding",MiddleInitial,Income,0.0612971836966571,0
1742,"6, similarityFlooding",MiddleInitial,AddressLine2,0.0702304843036795,0
1743,"6, similarityFlooding",MiddleInitial,Country,0.0610603680960438,0
1744,"6, similarityFlooding",MiddleInitial,NumberCars,0.0584992840146935,0
1745,"6, similarityFlooding",MiddleInitial,CreditRating,0.0696629037457282,0
1746,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.0692899595644348,0
1747,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.0655872965423346,0
1748,"6, similarityFlooding",AddressLine1,AgencyID,0.0687021316024069,0
1749,"6, similarityFlooding",AddressLine1,MiddleInitial,0.0702304843036795,0
1750,"6, similarityFlooding",AddressLine1,AddressLine1,0.1221944761469484,1
1751,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0580036626934986,0
1752,"6, similarityFlooding",AddressLine1,NetWorth,0.0528510240317295,0
1753,"6, similarityFlooding",AddressLine1,LastName,0.0610603680960438,0
1754,"6, similarityFlooding",AddressLine1,FirstName,0.0676104511014979,0
1755,"6, similarityFlooding",AddressLine1,Employer,0.0534186045896807,0
1756,"6, similarityFlooding",AddressLine1,Age,0.0655872965423346,0
1757,"6, similarityFlooding",AddressLine1,NumberChildren,0.0687223790064835,0
1758,"6, similarityFlooding",AddressLine1,PostalCode,0.0596709565494323,0
1759,"6, similarityFlooding",AddressLine1,Gender,0.0712493861045279,0
1760,"6, similarityFlooding",AddressLine1,Income,0.0621909572061732,0
1761,"6, similarityFlooding",AddressLine1,AddressLine2,0.1158263398916458,0
1762,"6, similarityFlooding",AddressLine1,Country,0.053820802668963,0
1763,"6, similarityFlooding",AddressLine1,NumberCars,0.0591033759914811,0
1764,"6, similarityFlooding",AddressLine1,CreditRating,0.0706818055465766,0
1765,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.064117073498589,0
1766,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0610198057109452,0
1767,"6, similarityFlooding",MaritalStatus,AgencyID,0.0457768410833177,0
1768,"6, similarityFlooding",MaritalStatus,MiddleInitial,0.0751682391847141,0
1769,"6, similarityFlooding",MaritalStatus,AddressLine1,0.0580036626934986,0
1770,"6, similarityFlooding",MaritalStatus,MaritalStatus,0.1221944761469484,1
1771,"6, similarityFlooding",MaritalStatus,NetWorth,0.0597650005374865,0
1772,"6, similarityFlooding",MaritalStatus,LastName,0.0676104511014979,0
1773,"6, similarityFlooding",MaritalStatus,FirstName,0.0666180142824897,0
1774,"6, similarityFlooding",MaritalStatus,Employer,0.0530547110893777,0
1775,"6, similarityFlooding",MaritalStatus,Age,0.0452092605253664,0
1776,"6, similarityFlooding",MaritalStatus,NumberChildren,0.0621909572061732,0
1777,"6, similarityFlooding",MaritalStatus,PostalCode,0.0657118763173083,0
1778,"6, similarityFlooding",MaritalStatus,Gender,0.053820802668963,0
1779,"6, similarityFlooding",MaritalStatus,Income,0.0452092605253664,0
1780,"6, similarityFlooding",MaritalStatus,AddressLine2,0.0580036626934986,0
1781,"6, similarityFlooding",MaritalStatus,Country,0.0534186045896807,0
1782,"6, similarityFlooding",MaritalStatus,NumberCars,0.065144295759357,0
1783,"6, similarityFlooding",MaritalStatus,CreditRating,0.0757763145508187,0
1784,"6, similarityFlooding",MaritalStatus,OwnOrRentFlag,0.0692899595644348,0
1785,"6, similarityFlooding",MaritalStatus,NumberCreditCards,0.0706818055465766,0
1786,"6, similarityFlooding",NetWorth,AgencyID,0.0545371817166745,0
1787,"6, similarityFlooding",NetWorth,MiddleInitial,0.0595407173458408,0
1788,"6, similarityFlooding",NetWorth,AddressLine1,0.0526267408400837,0
1789,"6, similarityFlooding",NetWorth,MaritalStatus,0.0595407173458408,0
1790,"6, similarityFlooding",NetWorth,NetWorth,0.1219986487481471,1
1791,"6, similarityFlooding",NetWorth,LastName,0.0640893860996284,0
