,instance,candName,targName,conf,realConf
1339,"5, jaccardLevenMatcher",AddressLine2,NumberCars,0.0019782393669634,0
1340,"5, jaccardLevenMatcher",AddressLine2,Age,0.0333003626772172,0
1341,"5, jaccardLevenMatcher",AddressLine2,CreditRating,0.1816683151994724,0
1342,"5, jaccardLevenMatcher",AddressLine2,Employer,0.3293768545994065,0
1343,"5, jaccardLevenMatcher",City,AgencyID,0.0363102389534107,0
1344,"5, jaccardLevenMatcher",City,AddressLine1,0.0384072295961592,0
1345,"5, jaccardLevenMatcher",City,FirstName,0.0363102389534107,0
1346,"5, jaccardLevenMatcher",City,MaritalStatus,0.0183823529411764,0
1347,"5, jaccardLevenMatcher",City,NetWorth,0.0385214558844356,0
1348,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0110294117647058,0
1349,"5, jaccardLevenMatcher",City,State,0.2242647058823529,0
1350,"5, jaccardLevenMatcher",City,NumberChildren,0.0220588235294117,0
1351,"5, jaccardLevenMatcher",City,Country,0.0073529411764705,0
1352,"5, jaccardLevenMatcher",City,PostalCode,0.0380100614868641,0
1353,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0404411764705882,0
1354,"5, jaccardLevenMatcher",City,Phone,0.0382398425418248,0
1355,"5, jaccardLevenMatcher",City,Income,0.0385815602836879,0
1356,"5, jaccardLevenMatcher",City,NumberCars,0.0220588235294117,0
1357,"5, jaccardLevenMatcher",City,Age,0.3713235294117647,0
1358,"5, jaccardLevenMatcher",City,CreditRating,0.4936479128856624,0
1359,"5, jaccardLevenMatcher",City,Employer,0.2722722722722723,0
1360,"6, similarityFlooding",AgencyID,AgencyID,0.1357343659056611,1
1361,"6, similarityFlooding",AgencyID,AddressLine1,0.0767329731338826,0
1362,"6, similarityFlooding",AgencyID,FirstName,0.0613628624118226,0
1363,"6, similarityFlooding",AgencyID,MaritalStatus,0.0514466619459775,0
1364,"6, similarityFlooding",AgencyID,NetWorth,0.0613880633347773,0
1365,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.0675014627002029,0
1366,"6, similarityFlooding",AgencyID,State,0.0644140010166981,0
1367,"6, similarityFlooding",AgencyID,NumberChildren,0.0661771374233957,0
1368,"6, similarityFlooding",AgencyID,Country,0.0739233830018931,0
1369,"6, similarityFlooding",AgencyID,PostalCode,0.0608119623859423,0
1370,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0575951166565916,0
1371,"6, similarityFlooding",AgencyID,Phone,0.0644140010166981,0
1372,"6, similarityFlooding",AgencyID,Income,0.074934301471155,0
1373,"6, similarityFlooding",AgencyID,NumberCars,0.0602174007797817,0
1374,"6, similarityFlooding",AgencyID,Age,0.0968272115905534,0
1375,"6, similarityFlooding",AgencyID,CreditRating,0.0677096411317536,0
1376,"6, similarityFlooding",AgencyID,Employer,0.0619826249409379,0
1377,"6, similarityFlooding",AddressLine1,AgencyID,0.0767329731338826,0
1378,"6, similarityFlooding",AddressLine1,AddressLine1,0.1357343659056611,1
1379,"6, similarityFlooding",AddressLine1,FirstName,0.0755288630773157,0
1380,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0649326945795269,0
1381,"6, similarityFlooding",AddressLine1,NetWorth,0.0592808707357852,0
1382,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.0716757108963016,0
1383,"6, similarityFlooding",AddressLine1,State,0.0613628624118226,0
1384,"6, similarityFlooding",AddressLine1,NumberChildren,0.076786778481258,0
1385,"6, similarityFlooding",AddressLine1,Country,0.0603190518364705,0
1386,"6, similarityFlooding",AddressLine1,PostalCode,0.0667716990295563,0
1387,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0682909356418204,0
1388,"6, similarityFlooding",AddressLine1,Phone,0.0712790628776678,0
1389,"6, similarityFlooding",AddressLine1,Income,0.0695827012197466,0
1390,"6, similarityFlooding",AddressLine1,NumberCars,0.0661771374233957,0
1391,"6, similarityFlooding",AddressLine1,Age,0.0733288213957325,0
1392,"6, similarityFlooding",AddressLine1,CreditRating,0.0789480016597114,0
1393,"6, similarityFlooding",AddressLine1,Employer,0.0598754323419458,0
1394,"6, similarityFlooding",FirstName,AgencyID,0.0613628624118226,0
1395,"6, similarityFlooding",FirstName,AddressLine1,0.0755288630773157,0
1396,"6, similarityFlooding",FirstName,FirstName,0.1357343659056611,1
1397,"6, similarityFlooding",FirstName,MaritalStatus,0.0744342175713458,0
1398,"6, similarityFlooding",FirstName,NetWorth,0.0706845012715071,0
1399,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.0744342175713458,0
1400,"6, similarityFlooding",FirstName,State,0.0875699636429848,0
1401,"6, similarityFlooding",FirstName,NumberChildren,0.0728401970249517,0
1402,"6, similarityFlooding",FirstName,Country,0.0619826249409379,0
1403,"6, similarityFlooding",FirstName,PostalCode,0.0869362215079496,0
1404,"6, similarityFlooding",FirstName,NumberCreditCards,0.0703031089458977,0
1405,"6, similarityFlooding",FirstName,Phone,0.0634877625116466,0
1406,"6, similarityFlooding",FirstName,Income,0.0733288213957325,0
1407,"6, similarityFlooding",FirstName,NumberCars,0.0774692700112959,0
1408,"6, similarityFlooding",FirstName,Age,0.0649000509997641,0
1409,"6, similarityFlooding",FirstName,CreditRating,0.074934301471155,0
1410,"6, similarityFlooding",FirstName,Employer,0.0712790628776678,0
1411,"6, similarityFlooding",MaritalStatus,AgencyID,0.0514466619459775,0
1412,"6, similarityFlooding",MaritalStatus,AddressLine1,0.0649326945795269,0
1413,"6, similarityFlooding",MaritalStatus,FirstName,0.0744342175713458,0
1414,"6, similarityFlooding",MaritalStatus,MaritalStatus,0.1357343659056611,1
1415,"6, similarityFlooding",MaritalStatus,NetWorth,0.0669069010940423,0
1416,"6, similarityFlooding",MaritalStatus,OwnOrRentFlag,0.0773813400874186,0
1417,"6, similarityFlooding",MaritalStatus,State,0.0889078637058369,0
1418,"6, similarityFlooding",MaritalStatus,NumberChildren,0.0695827012197466,0
1419,"6, similarityFlooding",MaritalStatus,Country,0.0598754323419458,0
1420,"6, similarityFlooding",MaritalStatus,PostalCode,0.0734347586311124,0
1421,"6, similarityFlooding",MaritalStatus,NumberCreditCards,0.0789480016597114,0
1422,"6, similarityFlooding",MaritalStatus,Phone,0.0514466619459775,0
1423,"6, similarityFlooding",MaritalStatus,Income,0.0508521003398169,0
1424,"6, similarityFlooding",MaritalStatus,NumberCars,0.0728401970249517,0
1425,"6, similarityFlooding",MaritalStatus,Age,0.0508521003398169,0
1426,"6, similarityFlooding",MaritalStatus,CreditRating,0.0845671819236903,0
1427,"6, similarityFlooding",MaritalStatus,Employer,0.0594740623230902,0
1428,"6, similarityFlooding",NetWorth,AgencyID,0.0610029909079598,0
1429,"6, similarityFlooding",NetWorth,AddressLine1,0.0588957983089677,0
1430,"6, similarityFlooding",NetWorth,FirstName,0.0702994288446896,0
1431,"6, similarityFlooding",NetWorth,MaritalStatus,0.0665218286672248,0
1432,"6, similarityFlooding",NetWorth,NetWorth,0.1355994802693534,1
1433,"6, similarityFlooding",NetWorth,OwnOrRentFlag,0.0665218286672248,0
1434,"6, similarityFlooding",NetWorth,State,0.0764017060544404,0
1435,"6, similarityFlooding",NetWorth,NumberChildren,0.0819618504768275,0
1436,"6, similarityFlooding",NetWorth,Country,0.0729437489689149,0
1437,"6, similarityFlooding",NetWorth,PostalCode,0.069197628792929,0
1438,"6, similarityFlooding",NetWorth,NumberCreditCards,0.0782838415767685,0
1439,"6, similarityFlooding",NetWorth,Phone,0.0634343669837199,0
1440,"6, similarityFlooding",NetWorth,Income,0.0633528768753389,0
1441,"6, similarityFlooding",NetWorth,NumberCars,0.0794076776295643,0
1442,"6, similarityFlooding",NetWorth,Age,0.0666368133932486,0
1443,"6, similarityFlooding",NetWorth,CreditRating,0.0765980874975749,0
1444,"6, similarityFlooding",NetWorth,Employer,0.0715389539029202,0
1445,"6, similarityFlooding",OwnOrRentFlag,AgencyID,0.0675014627002029,0
1446,"6, similarityFlooding",OwnOrRentFlag,AddressLine1,0.0716757108963016,0
1447,"6, similarityFlooding",OwnOrRentFlag,FirstName,0.0744342175713458,0
1448,"6, similarityFlooding",OwnOrRentFlag,MaritalStatus,0.0773813400874186,0
1449,"6, similarityFlooding",OwnOrRentFlag,NetWorth,0.0669069010940423,0
1450,"6, similarityFlooding",OwnOrRentFlag,OwnOrRentFlag,0.1357343659056611,1
1451,"6, similarityFlooding",OwnOrRentFlag,State,0.0701772628259072,0
1452,"6, similarityFlooding",OwnOrRentFlag,NumberChildren,0.0695827012197466,0
1453,"6, similarityFlooding",OwnOrRentFlag,Country,0.0683042027379142,0
1454,"6, similarityFlooding",OwnOrRentFlag,PostalCode,0.0661053930694007,0
1455,"6, similarityFlooding",OwnOrRentFlag,NumberCreditCards,0.0733288213957325,0
1456,"6, similarityFlooding",OwnOrRentFlag,Phone,0.0701772628259072,0
1457,"6, similarityFlooding",OwnOrRentFlag,Income,0.0685968801208029,0
1458,"6, similarityFlooding",OwnOrRentFlag,NumberCars,0.0655108314632401,0
1459,"6, similarityFlooding",OwnOrRentFlag,Age,0.0613880633347773,0
1460,"6, similarityFlooding",OwnOrRentFlag,CreditRating,0.0845671819236903,0
1461,"6, similarityFlooding",OwnOrRentFlag,Employer,0.0594740623230902,0
1462,"6, similarityFlooding",State,AgencyID,0.0644140010166981,0
1463,"6, similarityFlooding",State,AddressLine1,0.0613628624118226,0
1464,"6, similarityFlooding",State,FirstName,0.0875699636429848,0
1465,"6, similarityFlooding",State,MaritalStatus,0.0889078637058369,0
1466,"6, similarityFlooding",State,NetWorth,0.076786778481258,0
1467,"6, similarityFlooding",State,OwnOrRentFlag,0.0701772628259072,0
1468,"6, similarityFlooding",State,State,0.1357343659056611,1
1469,"6, similarityFlooding",State,NumberChildren,0.0597244902303099,0
1470,"6, similarityFlooding",State,Country,0.0654946126059248,0
1471,"6, similarityFlooding",State,PostalCode,0.0851617435298509,0
1472,"6, similarityFlooding",State,NumberCreditCards,0.0661771374233957,0
1473,"6, similarityFlooding",State,Phone,0.0683042027379142,0
1474,"6, similarityFlooding",State,Income,0.0661771374233957,0
1475,"6, similarityFlooding",State,NumberCars,0.0620904608677747,0
1476,"6, similarityFlooding",State,Age,0.0719240263297378,0
1477,"6, similarityFlooding",State,CreditRating,0.0806007017373523,0
1478,"6, similarityFlooding",State,Employer,0.0644140010166981,0
1479,"6, similarityFlooding",NumberChildren,AgencyID,0.0657920649965781,0
1480,"6, similarityFlooding",NumberChildren,AddressLine1,0.0764017060544404,0
1481,"6, similarityFlooding",NumberChildren,FirstName,0.0724551245981342,0
1482,"6, similarityFlooding",NumberChildren,MaritalStatus,0.069197628792929,0
1483,"6, similarityFlooding",NumberChildren,NetWorth,0.0819618504768275,0
1484,"6, similarityFlooding",NumberChildren,OwnOrRentFlag,0.069197628792929,0
1485,"6, similarityFlooding",NumberChildren,State,0.0593394178034923,0
1486,"6, similarityFlooding",NumberChildren,NumberChildren,0.1355994802693534,1
1487,"6, similarityFlooding",NumberChildren,Country,0.0665218286672248,0
1488,"6, similarityFlooding",NumberChildren,PostalCode,0.0715389539029202,0
1489,"6, similarityFlooding",NumberChildren,NumberCreditCards,0.1002530237701312,0
1490,"6, similarityFlooding",NumberChildren,Phone,0.0682118076939853,0
1491,"6, similarityFlooding",NumberChildren,Income,0.0681693171016065,0
1492,"6, similarityFlooding",NumberChildren,NumberCars,0.1075035789494589,0
1493,"6, similarityFlooding",NumberChildren,Age,0.0612279767755149,0
1494,"6, similarityFlooding",NumberChildren,CreditRating,0.0772464544511109,0
1495,"6, similarityFlooding",NumberChildren,Employer,0.0734545835383676,0
1496,"6, similarityFlooding",Country,AgencyID,0.0739233830018931,0
1497,"6, similarityFlooding",Country,AddressLine1,0.0603190518364705,0
1498,"6, similarityFlooding",Country,FirstName,0.0619826249409379,0
1499,"6, similarityFlooding",Country,MaritalStatus,0.0598754323419458,0
1500,"6, similarityFlooding",Country,NetWorth,0.0733288213957325,0
1501,"6, similarityFlooding",Country,OwnOrRentFlag,0.0683042027379142,0
1502,"6, similarityFlooding",Country,State,0.0654946126059248,0
1503,"6, similarityFlooding",Country,NumberChildren,0.0669069010940423,0
1504,"6, similarityFlooding",Country,Country,0.1357343659056611,1
1505,"6, similarityFlooding",Country,PostalCode,0.0712790628776678,0
1506,"6, similarityFlooding",Country,NumberCreditCards,0.0719240263297378,0
1507,"6, similarityFlooding",Country,Phone,0.079542563265872,0
1508,"6, similarityFlooding",Country,Income,0.0638194394105374,0
1509,"6, similarityFlooding",Country,NumberCars,0.0706845012715071,0
1510,"6, similarityFlooding",Country,Age,0.0508521003398169,0
1511,"6, similarityFlooding",Country,CreditRating,0.0685968801208029,0
1512,"6, similarityFlooding",Country,Employer,0.0739233830018931,0
1513,"6, similarityFlooding",PostalCode,AgencyID,0.0608119623859423,0
1514,"6, similarityFlooding",PostalCode,AddressLine1,0.0667716990295563,0
1515,"6, similarityFlooding",PostalCode,FirstName,0.0869362215079496,0
1516,"6, similarityFlooding",PostalCode,MaritalStatus,0.0734347586311124,0
1517,"6, similarityFlooding",PostalCode,NetWorth,0.0695827012197466,0
1518,"6, similarityFlooding",PostalCode,OwnOrRentFlag,0.0661053930694007,0
1519,"6, similarityFlooding",PostalCode,State,0.0851617435298509,0
1520,"6, similarityFlooding",PostalCode,NumberChildren,0.0719240263297378,0
1521,"6, similarityFlooding",PostalCode,Country,0.0712790628776678,0
1522,"6, similarityFlooding",PostalCode,PostalCode,0.1357343659056611,1
1523,"6, similarityFlooding",PostalCode,NumberCreditCards,0.0695827012197466,0
1524,"6, similarityFlooding",PostalCode,Phone,0.0851617435298509,0
1525,"6, similarityFlooding",PostalCode,Income,0.0719240263297378,0
1526,"6, similarityFlooding",PostalCode,NumberCars,0.0592808707357852,0
1527,"6, similarityFlooding",PostalCode,Age,0.0638194394105374,0
1528,"6, similarityFlooding",PostalCode,CreditRating,0.0661771374233957,0
1529,"6, similarityFlooding",PostalCode,Employer,0.079542563265872,0
1530,"6, similarityFlooding",NumberCreditCards,AgencyID,0.057210044229774,0
1531,"6, similarityFlooding",NumberCreditCards,AddressLine1,0.0679058632150028,0
1532,"6, similarityFlooding",NumberCreditCards,FirstName,0.0699180365190801,0
1533,"6, similarityFlooding",NumberCreditCards,MaritalStatus,0.0785629292328938,0
1534,"6, similarityFlooding",NumberCreditCards,NetWorth,0.0782838415767685,0
1535,"6, similarityFlooding",NumberCreditCards,OwnOrRentFlag,0.0729437489689149,0
1536,"6, similarityFlooding",NumberCreditCards,State,0.0657920649965781,0
1537,"6, similarityFlooding",NumberCreditCards,NumberChildren,0.1002530237701312,0
1538,"6, similarityFlooding",NumberCreditCards,Country,0.0715389539029202,0
1539,"6, similarityFlooding",NumberCreditCards,PostalCode,0.069197628792929,0
1540,"6, similarityFlooding",NumberCreditCards,NumberCreditCards,0.1355994802693534,1
1541,"6, similarityFlooding",NumberCreditCards,Phone,0.0581295464547887,0
1542,"6, similarityFlooding",NumberCreditCards,Income,0.065970507433093,0
1543,"6, similarityFlooding",NumberCreditCards,NumberCars,0.1137471125761021,0
1544,"6, similarityFlooding",NumberCreditCards,Age,0.0597405467056381,0
1545,"6, similarityFlooding",NumberCreditCards,CreditRating,0.0920023920143446,0
1546,"6, similarityFlooding",NumberCreditCards,Employer,0.0706960768633234,0
1547,"6, similarityFlooding",LastName,AgencyID,0.0619826249409379,0
1548,"6, similarityFlooding",LastName,AddressLine1,0.0683042027379142,0
1549,"6, similarityFlooding",LastName,FirstName,0.1109438647410483,0
1550,"6, similarityFlooding",LastName,MaritalStatus,0.0755288630773157,0
1551,"6, similarityFlooding",LastName,NetWorth,0.0719240263297378,0
1552,"6, similarityFlooding",LastName,OwnOrRentFlag,0.0675014627002029,0
1553,"6, similarityFlooding",LastName,State,0.0903486791581392,0
1554,"6, similarityFlooding",LastName,NumberChildren,0.0738396559651851,0
1555,"6, similarityFlooding",LastName,Country,0.0626850224739353,0
1556,"6, similarityFlooding",LastName,PostalCode,0.0889078637058369,0
1557,"6, similarityFlooding",LastName,NumberCreditCards,0.0710811492901409,0
1558,"6, similarityFlooding",LastName,Phone,0.0644140010166981,0
1559,"6, similarityFlooding",LastName,Income,0.074934301471155,0
1560,"6, similarityFlooding",LastName,NumberCars,0.0789480016597114,0
1561,"6, similarityFlooding",LastName,Age,0.0661771374233957,0
1562,"6, similarityFlooding",LastName,CreditRating,0.0677096411317536,0
1563,"6, similarityFlooding",LastName,Employer,0.0725185879358984,0
1564,"6, similarityFlooding",MiddleInitial,AgencyID,0.0675014627002029,0
1565,"6, similarityFlooding",MiddleInitial,AddressLine1,0.0784187272130762,0
1566,"6, similarityFlooding",MiddleInitial,FirstName,0.0744342175713458,0
1567,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.0838650096227789,0
1568,"6, similarityFlooding",MiddleInitial,NetWorth,0.0669069010940423,0
1569,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.0773813400874186,0
1570,"6, similarityFlooding",MiddleInitial,State,0.0701772628259072,0
1571,"6, similarityFlooding",MiddleInitial,NumberChildren,0.0758262348463898,0
1572,"6, similarityFlooding",MiddleInitial,Country,0.0683042027379142,0
1573,"6, similarityFlooding",MiddleInitial,PostalCode,0.0734347586311124,0
1574,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.0733288213957325,0
1575,"6, similarityFlooding",MiddleInitial,Phone,0.0608119623859423,0
1576,"6, similarityFlooding",MiddleInitial,Income,0.0685968801208029,0
1577,"6, similarityFlooding",MiddleInitial,NumberCars,0.0655108314632401,0
1578,"6, similarityFlooding",MiddleInitial,Age,0.0613880633347773,0
1579,"6, similarityFlooding",MiddleInitial,CreditRating,0.0778241656069156,0
1580,"6, similarityFlooding",MiddleInitial,Employer,0.0675014627002029,0
1581,"6, similarityFlooding",Gender,AgencyID,0.0755288630773157,0
1582,"6, similarityFlooding",Gender,AddressLine1,0.079542563265872,0
1583,"6, similarityFlooding",Gender,FirstName,0.0626850224739353,0
1584,"6, similarityFlooding",Gender,MaritalStatus,0.0603190518364705,0
1585,"6, similarityFlooding",Gender,NetWorth,0.074934301471155,0
1586,"6, similarityFlooding",Gender,OwnOrRentFlag,0.0691914417269635,0
1587,"6, similarityFlooding",Gender,State,0.0667716990295563,0
1588,"6, similarityFlooding",Gender,NumberChildren,0.076138411527722,0
1589,"6, similarityFlooding",Gender,Country,0.0773813400874186,0
1590,"6, similarityFlooding",Gender,PostalCode,0.0725185879358984,0
1591,"6, similarityFlooding",Gender,NumberCreditCards,0.0728401970249517,0
1592,"6, similarityFlooding",Gender,Phone,0.0820967361131352,0
1593,"6, similarityFlooding",Gender,Income,0.0789480016597114,0
1594,"6, similarityFlooding",Gender,NumberCars,0.0719240263297378,0
1595,"6, similarityFlooding",Gender,Age,0.0695827012197466,0
1596,"6, similarityFlooding",Gender,CreditRating,0.0695827012197466,0
1597,"6, similarityFlooding",Gender,Employer,0.0755288630773157,0
1598,"6, similarityFlooding",AddressLine2,AgencyID,0.0767329731338826,0
1599,"6, similarityFlooding",AddressLine2,AddressLine1,0.1287103905756875,0
1600,"6, similarityFlooding",AddressLine2,FirstName,0.0755288630773157,0
1601,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0649326945795269,0
1602,"6, similarityFlooding",AddressLine2,NetWorth,0.0592808707357852,0
1603,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.0716757108963016,0
1604,"6, similarityFlooding",AddressLine2,State,0.0613628624118226,0
1605,"6, similarityFlooding",AddressLine2,NumberChildren,0.076786778481258,0
1606,"6, similarityFlooding",AddressLine2,Country,0.0603190518364705,0
1607,"6, similarityFlooding",AddressLine2,PostalCode,0.0667716990295563,0
1608,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0682909356418204,0
1609,"6, similarityFlooding",AddressLine2,Phone,0.0712790628776678,0
1610,"6, similarityFlooding",AddressLine2,Income,0.0695827012197466,0
1611,"6, similarityFlooding",AddressLine2,NumberCars,0.0661771374233957,0
1612,"6, similarityFlooding",AddressLine2,Age,0.0733288213957325,0
1613,"6, similarityFlooding",AddressLine2,CreditRating,0.0789480016597114,0
1614,"6, similarityFlooding",AddressLine2,Employer,0.0598754323419458,0
1615,"6, similarityFlooding",City,AgencyID,0.0654946126059248,0
1616,"6, similarityFlooding",City,AddressLine1,0.0619826249409379,0
1617,"6, similarityFlooding",City,FirstName,0.0773813400874186,0
1618,"6, similarityFlooding",City,MaritalStatus,0.0712790628776678,0
1619,"6, similarityFlooding",City,NetWorth,0.0649000509997641,0
1620,"6, similarityFlooding",City,OwnOrRentFlag,0.0613628624118226,0
1621,"6, similarityFlooding",City,State,0.0701772628259072,0
1622,"6, similarityFlooding",City,NumberChildren,0.0695827012197466,0
1623,"6, similarityFlooding",City,Country,0.097421773196714,0
1624,"6, similarityFlooding",City,PostalCode,0.0634877625116466,0
1625,"6, similarityFlooding",City,NumberCreditCards,0.074934301471155,0
1626,"6, similarityFlooding",City,Phone,0.0514466619459775,0
1627,"6, similarityFlooding",City,Income,0.0508521003398169,0
1628,"6, similarityFlooding",City,NumberCars,0.062893200905486,0
1629,"6, similarityFlooding",City,Age,0.0508521003398169,0
1630,"6, similarityFlooding",City,CreditRating,0.0824599893246982,0
1631,"6, similarityFlooding",City,Employer,0.0654946126059248,0
