,instance,candName,targName,conf,realConf
3157,"3, cupid",PBA type,gndrqlt(mrkr),0.02,0
3158,"3, cupid",PBA type,rgnstnd,0.2969696969696969,0
3159,"3, cupid",PBA type,rgnstntp,0.4262626262626263,0
3160,"3, cupid",PBA type,rgnstnclss,0.2761904761904762,0
3161,"3, cupid",PBA type,rgnstnsb-clss,0.2980392156862745,0
3162,"3, cupid",PBA type,cntnntnm,0.2888888888888888,0
3163,"3, cupid",PBA type,cntrrgnnm,0.282051282051282,0
3164,"3, cupid",PBA type,cntrrgnprcnt,0.0333333333333333,0
3165,"3, cupid",PBA type,sctrd,0.02,0
3166,"3, cupid",PBA type,sctrnm,0.3066666666666666,0
3167,"3, cupid",PBA type,sctrprcnt,0.0333333333333333,0
3168,"3, cupid",Climate change adaptation (marker),fsclr,0.02,0
3169,"3, cupid",Climate change adaptation (marker),rgnlprgrm(mrkr),0.5318128654970761,0
3170,"3, cupid",Climate change adaptation (marker),prjctbrwsrcntrd,0.02,0
3171,"3, cupid",Climate change adaptation (marker),cntrrgnd,0.02,0
3172,"3, cupid",Climate change adaptation (marker),cdbsnssdlvrmdl(ld),0.02,0
3173,"3, cupid",Climate change adaptation (marker),fndcntrd,0.3925079365079366,0
3174,"3, cupid",Climate change adaptation (marker),mntspnt,0.05,0
3175,"3, cupid",Climate change adaptation (marker),sctnd,0.02,0
3176,"3, cupid",Climate change adaptation (marker),dsrtfctn(mrkr),0.6055026455026455,0
3177,"3, cupid",Climate change adaptation (marker),prjctnmbr,0.02,0
3178,"3, cupid",Climate change adaptation (marker),nvrmntlsstnblt(mrkr),0.5187301587301588,0
3179,"3, cupid",Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.3735610373181531,0
3180,"3, cupid",Climate change adaptation (marker),dsbltsss(mrkr),0.5140740740740741,0
3181,"3, cupid",Climate change adaptation (marker),rgnstnnm,0.02,0
3182,"3, cupid",Climate change adaptation (marker),cntnntd,0.3818228829993536,0
3183,"3, cupid",Climate change adaptation (marker),bdvrst(mrkr),0.5042424242424244,0
3184,"3, cupid",Climate change adaptation (marker),rbnsss(mrkr),0.4986868686868687,0
3185,"3, cupid",Climate change adaptation (marker),chldrnsss(mrkr),0.5814035087719298,0
3186,"3, cupid",Climate change adaptation (marker),thsss(mrkr),0.5038383838383839,0
3187,"3, cupid",Climate change adaptation (marker),ndgnssss(mrkr),0.5433958633958634,0
3188,"3, cupid",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
3189,"3, cupid",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.5434574314574314,0
3190,"3, cupid",Climate change adaptation (marker),gndrqlt(mrkr),0.5414091790562379,0
3191,"3, cupid",Climate change adaptation (marker),rgnstnd,0.02,0
3192,"3, cupid",Climate change adaptation (marker),rgnstntp,0.02,0
3193,"3, cupid",Climate change adaptation (marker),rgnstnclss,0.02,0
3194,"3, cupid",Climate change adaptation (marker),rgnstnsb-clss,0.02,0
3195,"3, cupid",Climate change adaptation (marker),cntnntnm,0.02,0
3196,"3, cupid",Climate change adaptation (marker),cntrrgnnm,0.02,0
3197,"3, cupid",Climate change adaptation (marker),cntrrgnprcnt,0.05,0
3198,"3, cupid",Climate change adaptation (marker),sctrd,0.3861818181818182,0
3199,"3, cupid",Climate change adaptation (marker),sctrnm,0.02,0
3200,"3, cupid",Climate change adaptation (marker),sctrprcnt,0.05,0
3201,"3, cupid",Climate change mitigation (marker),fsclr,0.02,0
3202,"3, cupid",Climate change mitigation (marker),rgnlprgrm(mrkr),0.5458479532163742,0
3203,"3, cupid",Climate change mitigation (marker),prjctbrwsrcntrd,0.02,0
3204,"3, cupid",Climate change mitigation (marker),cntrrgnd,0.02,0
3205,"3, cupid",Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0.02,0
3206,"3, cupid",Climate change mitigation (marker),fndcntrd,0.3747301587301588,0
3207,"3, cupid",Climate change mitigation (marker),mntspnt,0.05,0
3208,"3, cupid",Climate change mitigation (marker),sctnd,0.02,0
3209,"3, cupid",Climate change mitigation (marker),dsrtfctn(mrkr),0.5758730158730159,0
3210,"3, cupid",Climate change mitigation (marker),prjctnmbr,0.02,0
3211,"3, cupid",Climate change mitigation (marker),nvrmntlsstnblt(mrkr),0.540952380952381,0
3212,"3, cupid",Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.3735610373181531,0
3213,"3, cupid",Climate change mitigation (marker),dsbltsss(mrkr),0.5034920634920635,0
3214,"3, cupid",Climate change mitigation (marker),rgnstnnm,0.02,0
3215,"3, cupid",Climate change mitigation (marker),cntnntd,0.3818228829993536,0
3216,"3, cupid",Climate change mitigation (marker),bdvrst(mrkr),0.4788455988455988,0
3217,"3, cupid",Climate change mitigation (marker),rbnsss(mrkr),0.5010678210678211,0
3218,"3, cupid",Climate change mitigation (marker),chldrnsss(mrkr),0.5723809523809524,0
3219,"3, cupid",Climate change mitigation (marker),thsss(mrkr),0.5051082251082251,0
3220,"3, cupid",Climate change mitigation (marker),ndgnssss(mrkr),0.5433958633958634,0
3221,"3, cupid",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
3222,"3, cupid",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.5327907647907648,0
3223,"3, cupid",Climate change mitigation (marker),gndrqlt(mrkr),0.5414091790562379,0
3224,"3, cupid",Climate change mitigation (marker),rgnstnd,0.02,0
3225,"3, cupid",Climate change mitigation (marker),rgnstntp,0.02,0
3226,"3, cupid",Climate change mitigation (marker),rgnstnclss,0.02,0
3227,"3, cupid",Climate change mitigation (marker),rgnstnsb-clss,0.02,0
3228,"3, cupid",Climate change mitigation (marker),cntnntnm,0.02,0
3229,"3, cupid",Climate change mitigation (marker),cntrrgnnm,0.02,0
3230,"3, cupid",Climate change mitigation (marker),cntrrgnprcnt,0.05,0
3231,"3, cupid",Climate change mitigation (marker),sctrd,0.3861818181818182,0
3232,"3, cupid",Climate change mitigation (marker),sctrnm,0.02,0
3233,"3, cupid",Climate change mitigation (marker),sctrprcnt,0.05,0
3234,"3, cupid",Trade development (marker),fsclr,0.02,0
3235,"3, cupid",Trade development (marker),rgnlprgrm(mrkr),0.5875555555555556,0
3236,"3, cupid",Trade development (marker),prjctbrwsrcntrd,0.02,0
3237,"3, cupid",Trade development (marker),cntrrgnd,0.02,0
3238,"3, cupid",Trade development (marker),cdbsnssdlvrmdl(ld),0.02,0
3239,"3, cupid",Trade development (marker),fndcntrd,0.4763447079236553,0
3240,"3, cupid",Trade development (marker),mntspnt,0.05,0
3241,"3, cupid",Trade development (marker),sctnd,0.02,0
3242,"3, cupid",Trade development (marker),dsrtfctn(mrkr),0.5589239766081873,0
3243,"3, cupid",Trade development (marker),prjctnmbr,0.02,0
3244,"3, cupid",Trade development (marker),nvrmntlsstnblt(mrkr),0.5939555555555556,0
3245,"3, cupid",Trade development (marker),prtcptrdvlpmntndgdgvrnnc,0.4280459770114942,0
3246,"3, cupid",Trade development (marker),dsbltsss(mrkr),0.5926081871345029,0
3247,"3, cupid",Trade development (marker),rgnstnnm,0.02,0
3248,"3, cupid",Trade development (marker),cntnntd,0.3777777777777778,0
3249,"3, cupid",Trade development (marker),bdvrst(mrkr),0.6044967320261438,0
3250,"3, cupid",Trade development (marker),rbnsss(mrkr),0.541979797979798,0
3251,"3, cupid",Trade development (marker),chldrnsss(mrkr),0.5555555555555556,0
3252,"3, cupid",Trade development (marker),thsss(mrkr),0.544888888888889,0
3253,"3, cupid",Trade development (marker),ndgnssss(mrkr),0.5589239766081873,0
3254,"3, cupid",Trade development (marker),ctstlfrdvlpmnt(mrkr),0.6857263157894737,0
3255,"3, cupid",Trade development (marker),knwldgfrdvlpmnt(mrkr),0.6638632478632479,0
3256,"3, cupid",Trade development (marker),gndrqlt(mrkr),0.5982222222222222,0
3257,"3, cupid",Trade development (marker),rgnstnd,0.02,0
3258,"3, cupid",Trade development (marker),rgnstntp,0.02,0
3259,"3, cupid",Trade development (marker),rgnstnclss,0.02,0
3260,"3, cupid",Trade development (marker),rgnstnsb-clss,0.02,0
3261,"3, cupid",Trade development (marker),cntnntnm,0.02,0
3262,"3, cupid",Trade development (marker),cntrrgnnm,0.02,0
3263,"3, cupid",Trade development (marker),cntrrgnprcnt,0.05,0
3264,"3, cupid",Trade development (marker),sctrd,0.5013636363636365,0
3265,"3, cupid",Trade development (marker),sctrnm,0.02,0
3266,"3, cupid",Trade development (marker),sctrprcnt,0.05,0
3267,"4, distributionBased",Fiscal year,fsclr,0.0,1
3268,"4, distributionBased",Fiscal year,rgnlprgrm(mrkr),0.0,0
3269,"4, distributionBased",Fiscal year,prjctbrwsrcntrd,0.0,0
3270,"4, distributionBased",Fiscal year,cntrrgnd,0.0,0
3271,"4, distributionBased",Fiscal year,cdbsnssdlvrmdl(ld),0.0,0
3272,"4, distributionBased",Fiscal year,fndcntrd,0.0,0
3273,"4, distributionBased",Fiscal year,mntspnt,0.0,0
3274,"4, distributionBased",Fiscal year,sctnd,0.0,0
3275,"4, distributionBased",Fiscal year,dsrtfctn(mrkr),0.0,0
3276,"4, distributionBased",Fiscal year,prjctnmbr,0.0,0
3277,"4, distributionBased",Fiscal year,nvrmntlsstnblt(mrkr),0.0,0
3278,"4, distributionBased",Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.0,0
3279,"4, distributionBased",Fiscal year,dsbltsss(mrkr),0.0,0
3280,"4, distributionBased",Fiscal year,rgnstnnm,0.0,0
3281,"4, distributionBased",Fiscal year,cntnntd,0.0,0
3282,"4, distributionBased",Fiscal year,bdvrst(mrkr),0.0,0
3283,"4, distributionBased",Fiscal year,rbnsss(mrkr),0.0,0
3284,"4, distributionBased",Fiscal year,chldrnsss(mrkr),0.0,0
3285,"4, distributionBased",Fiscal year,thsss(mrkr),0.0,0
3286,"4, distributionBased",Fiscal year,ndgnssss(mrkr),0.0,0
3287,"4, distributionBased",Fiscal year,ctstlfrdvlpmnt(mrkr),0.0,0
3288,"4, distributionBased",Fiscal year,knwldgfrdvlpmnt(mrkr),0.0,0
3289,"4, distributionBased",Fiscal year,gndrqlt(mrkr),0.0,0
3290,"4, distributionBased",Fiscal year,rgnstnd,0.0,0
3291,"4, distributionBased",Fiscal year,rgnstntp,0.0,0
3292,"4, distributionBased",Fiscal year,rgnstnclss,0.0,0
3293,"4, distributionBased",Fiscal year,rgnstnsb-clss,0.0,0
3294,"4, distributionBased",Fiscal year,cntnntnm,0.0,0
3295,"4, distributionBased",Fiscal year,cntrrgnnm,0.0,0
3296,"4, distributionBased",Fiscal year,cntrrgnprcnt,0.0,0
3297,"4, distributionBased",Fiscal year,sctrd,0.0,0
3298,"4, distributionBased",Fiscal year,sctrnm,0.0,0
3299,"4, distributionBased",Fiscal year,sctrprcnt,0.0,0
3300,"4, distributionBased",Regional program (marker),fsclr,0.0,0
3301,"4, distributionBased",Regional program (marker),rgnlprgrm(mrkr),0.869178440607012,1
3302,"4, distributionBased",Regional program (marker),prjctbrwsrcntrd,0.0,0
3303,"4, distributionBased",Regional program (marker),cntrrgnd,0.0,0
3304,"4, distributionBased",Regional program (marker),cdbsnssdlvrmdl(ld),0.0,0
3305,"4, distributionBased",Regional program (marker),fndcntrd,0.0,0
3306,"4, distributionBased",Regional program (marker),mntspnt,0.0,0
3307,"4, distributionBased",Regional program (marker),sctnd,0.0,0
3308,"4, distributionBased",Regional program (marker),dsrtfctn(mrkr),0.8682994658406499,0
3309,"4, distributionBased",Regional program (marker),prjctnmbr,0.0,0
3310,"4, distributionBased",Regional program (marker),nvrmntlsstnblt(mrkr),0.9590621084677988,0
3311,"4, distributionBased",Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.923437894134523,0
3312,"4, distributionBased",Regional program (marker),dsbltsss(mrkr),0.8625801114905339,0
3313,"4, distributionBased",Regional program (marker),rgnstnnm,0.0,0
3314,"4, distributionBased",Regional program (marker),cntnntd,0.7509769094138544,0
3315,"4, distributionBased",Regional program (marker),bdvrst(mrkr),0.8692061079426834,0
3316,"4, distributionBased",Regional program (marker),rbnsss(mrkr),0.8696552143489344,0
3317,"4, distributionBased",Regional program (marker),chldrnsss(mrkr),0.9000594295731922,0
3318,"4, distributionBased",Regional program (marker),thsss(mrkr),0.9256829621601992,0
3319,"4, distributionBased",Regional program (marker),ndgnssss(mrkr),0.8657139152027532,0
3320,"4, distributionBased",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.8809190304479314,0
3321,"4, distributionBased",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.8956705100311027,0
3322,"4, distributionBased",Regional program (marker),gndrqlt(mrkr),0.9389753855573878,0
3323,"4, distributionBased",Regional program (marker),rgnstnd,0.0,0
3324,"4, distributionBased",Regional program (marker),rgnstntp,0.0,0
3325,"4, distributionBased",Regional program (marker),rgnstnclss,0.0,0
3326,"4, distributionBased",Regional program (marker),rgnstnsb-clss,0.0,0
3327,"4, distributionBased",Regional program (marker),cntnntnm,0.0,0
3328,"4, distributionBased",Regional program (marker),cntrrgnnm,0.0,0
3329,"4, distributionBased",Regional program (marker),cntrrgnprcnt,0.0,0
3330,"4, distributionBased",Regional program (marker),sctrd,0.0,0
3331,"4, distributionBased",Regional program (marker),sctrnm,0.0,0
3332,"4, distributionBased",Regional program (marker),sctrprcnt,0.0,0
3333,"4, distributionBased",Project Browser country ID,fsclr,0.0,0
3334,"4, distributionBased",Project Browser country ID,rgnlprgrm(mrkr),0.0,0
3335,"4, distributionBased",Project Browser country ID,prjctbrwsrcntrd,0.9850653424173408,1
3336,"4, distributionBased",Project Browser country ID,cntrrgnd,0.972134827552022,0
3337,"4, distributionBased",Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0
3338,"4, distributionBased",Project Browser country ID,fndcntrd,0.0,0
3339,"4, distributionBased",Project Browser country ID,mntspnt,0.0,0
3340,"4, distributionBased",Project Browser country ID,sctnd,0.0,0
3341,"4, distributionBased",Project Browser country ID,dsrtfctn(mrkr),0.0,0
3342,"4, distributionBased",Project Browser country ID,prjctnmbr,0.0,0
3343,"4, distributionBased",Project Browser country ID,nvrmntlsstnblt(mrkr),0.0,0
3344,"4, distributionBased",Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
3345,"4, distributionBased",Project Browser country ID,dsbltsss(mrkr),0.0,0
3346,"4, distributionBased",Project Browser country ID,rgnstnnm,0.0,0
3347,"4, distributionBased",Project Browser country ID,cntnntd,0.0,0
3348,"4, distributionBased",Project Browser country ID,bdvrst(mrkr),0.0,0
3349,"4, distributionBased",Project Browser country ID,rbnsss(mrkr),0.0,0
3350,"4, distributionBased",Project Browser country ID,chldrnsss(mrkr),0.0,0
3351,"4, distributionBased",Project Browser country ID,thsss(mrkr),0.0,0
3352,"4, distributionBased",Project Browser country ID,ndgnssss(mrkr),0.0,0
3353,"4, distributionBased",Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0,0
3354,"4, distributionBased",Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0,0
3355,"4, distributionBased",Project Browser country ID,gndrqlt(mrkr),0.0,0
3356,"4, distributionBased",Project Browser country ID,rgnstnd,0.0,0
3357,"4, distributionBased",Project Browser country ID,rgnstntp,0.0,0
3358,"4, distributionBased",Project Browser country ID,rgnstnclss,0.0,0
3359,"4, distributionBased",Project Browser country ID,rgnstnsb-clss,0.0,0
3360,"4, distributionBased",Project Browser country ID,cntnntnm,0.0,0
3361,"4, distributionBased",Project Browser country ID,cntrrgnnm,0.0,0
3362,"4, distributionBased",Project Browser country ID,cntrrgnprcnt,0.0,0
3363,"4, distributionBased",Project Browser country ID,sctrd,0.0,0
3364,"4, distributionBased",Project Browser country ID,sctrnm,0.0,0
3365,"4, distributionBased",Project Browser country ID,sctrprcnt,0.0,0
3366,"4, distributionBased",CountryRegion ID,fsclr,0.0,0
3367,"4, distributionBased",CountryRegion ID,rgnlprgrm(mrkr),0.0,0
3368,"4, distributionBased",CountryRegion ID,prjctbrwsrcntrd,0.9685836144866782,0
3369,"4, distributionBased",CountryRegion ID,cntrrgnd,0.9304069031289895,1
3370,"4, distributionBased",CountryRegion ID,cdbsnssdlvrmdl(ld),0.0,0
3371,"4, distributionBased",CountryRegion ID,fndcntrd,0.0,0
3372,"4, distributionBased",CountryRegion ID,mntspnt,0.0,0
3373,"4, distributionBased",CountryRegion ID,sctnd,0.0,0
3374,"4, distributionBased",CountryRegion ID,dsrtfctn(mrkr),0.0,0
3375,"4, distributionBased",CountryRegion ID,prjctnmbr,0.0,0
3376,"4, distributionBased",CountryRegion ID,nvrmntlsstnblt(mrkr),0.0,0
3377,"4, distributionBased",CountryRegion ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
3378,"4, distributionBased",CountryRegion ID,dsbltsss(mrkr),0.0,0
3379,"4, distributionBased",CountryRegion ID,rgnstnnm,0.0,0
3380,"4, distributionBased",CountryRegion ID,cntnntd,0.0,0
3381,"4, distributionBased",CountryRegion ID,bdvrst(mrkr),0.0,0
3382,"4, distributionBased",CountryRegion ID,rbnsss(mrkr),0.0,0
3383,"4, distributionBased",CountryRegion ID,chldrnsss(mrkr),0.0,0
3384,"4, distributionBased",CountryRegion ID,thsss(mrkr),0.0,0
3385,"4, distributionBased",CountryRegion ID,ndgnssss(mrkr),0.0,0
3386,"4, distributionBased",CountryRegion ID,ctstlfrdvlpmnt(mrkr),0.0,0
3387,"4, distributionBased",CountryRegion ID,knwldgfrdvlpmnt(mrkr),0.0,0
3388,"4, distributionBased",CountryRegion ID,gndrqlt(mrkr),0.0,0
3389,"4, distributionBased",CountryRegion ID,rgnstnd,0.0,0
3390,"4, distributionBased",CountryRegion ID,rgnstntp,0.0,0
3391,"4, distributionBased",CountryRegion ID,rgnstnclss,0.0,0
3392,"4, distributionBased",CountryRegion ID,rgnstnsb-clss,0.0,0
3393,"4, distributionBased",CountryRegion ID,cntnntnm,0.0,0
3394,"4, distributionBased",CountryRegion ID,cntrrgnnm,0.0,0
3395,"4, distributionBased",CountryRegion ID,cntrrgnprcnt,0.0,0
3396,"4, distributionBased",CountryRegion ID,sctrd,0.0,0
3397,"4, distributionBased",CountryRegion ID,sctrnm,0.0,0
3398,"4, distributionBased",CountryRegion ID,sctrprcnt,0.0,0
3399,"4, distributionBased",CIDA business delivery model (old),fsclr,0.0,0
3400,"4, distributionBased",CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0
3401,"4, distributionBased",CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0
3402,"4, distributionBased",CIDA business delivery model (old),cntrrgnd,0.0,0
3403,"4, distributionBased",CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.0,1
3404,"4, distributionBased",CIDA business delivery model (old),fndcntrd,0.0,0
3405,"4, distributionBased",CIDA business delivery model (old),mntspnt,0.0,0
3406,"4, distributionBased",CIDA business delivery model (old),sctnd,0.0,0
3407,"4, distributionBased",CIDA business delivery model (old),dsrtfctn(mrkr),0.0,0
3408,"4, distributionBased",CIDA business delivery model (old),prjctnmbr,0.0,0
3409,"4, distributionBased",CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.0,0
3410,"4, distributionBased",CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0,0
3411,"4, distributionBased",CIDA business delivery model (old),dsbltsss(mrkr),0.0,0
3412,"4, distributionBased",CIDA business delivery model (old),rgnstnnm,0.0,0
3413,"4, distributionBased",CIDA business delivery model (old),cntnntd,0.0,0
3414,"4, distributionBased",CIDA business delivery model (old),bdvrst(mrkr),0.0,0
3415,"4, distributionBased",CIDA business delivery model (old),rbnsss(mrkr),0.0,0
3416,"4, distributionBased",CIDA business delivery model (old),chldrnsss(mrkr),0.0,0
3417,"4, distributionBased",CIDA business delivery model (old),thsss(mrkr),0.0,0
3418,"4, distributionBased",CIDA business delivery model (old),ndgnssss(mrkr),0.0,0
3419,"4, distributionBased",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0
3420,"4, distributionBased",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0
3421,"4, distributionBased",CIDA business delivery model (old),gndrqlt(mrkr),0.0,0
3422,"4, distributionBased",CIDA business delivery model (old),rgnstnd,0.0,0
3423,"4, distributionBased",CIDA business delivery model (old),rgnstntp,0.0,0
3424,"4, distributionBased",CIDA business delivery model (old),rgnstnclss,0.0,0
3425,"4, distributionBased",CIDA business delivery model (old),rgnstnsb-clss,0.0,0
3426,"4, distributionBased",CIDA business delivery model (old),cntnntnm,0.0,0
3427,"4, distributionBased",CIDA business delivery model (old),cntrrgnnm,0.0,0
3428,"4, distributionBased",CIDA business delivery model (old),cntrrgnprcnt,0.0,0
3429,"4, distributionBased",CIDA business delivery model (old),sctrd,0.0,0
3430,"4, distributionBased",CIDA business delivery model (old),sctrnm,0.0,0
3431,"4, distributionBased",CIDA business delivery model (old),sctrprcnt,0.0,0
3432,"4, distributionBased",Fund centre ID,fsclr,0.0,0
3433,"4, distributionBased",Fund centre ID,rgnlprgrm(mrkr),0.0,0
3434,"4, distributionBased",Fund centre ID,prjctbrwsrcntrd,0.0,0
3435,"4, distributionBased",Fund centre ID,cntrrgnd,0.0,0
3436,"4, distributionBased",Fund centre ID,cdbsnssdlvrmdl(ld),0.0,0
3437,"4, distributionBased",Fund centre ID,fndcntrd,0.0,1
3438,"4, distributionBased",Fund centre ID,mntspnt,0.0,0
3439,"4, distributionBased",Fund centre ID,sctnd,0.0,0
3440,"4, distributionBased",Fund centre ID,dsrtfctn(mrkr),0.0,0
3441,"4, distributionBased",Fund centre ID,prjctnmbr,0.0,0
3442,"4, distributionBased",Fund centre ID,nvrmntlsstnblt(mrkr),0.0,0
3443,"4, distributionBased",Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
3444,"4, distributionBased",Fund centre ID,dsbltsss(mrkr),0.0,0
3445,"4, distributionBased",Fund centre ID,rgnstnnm,0.0,0
3446,"4, distributionBased",Fund centre ID,cntnntd,0.0,0
3447,"4, distributionBased",Fund centre ID,bdvrst(mrkr),0.0,0
3448,"4, distributionBased",Fund centre ID,rbnsss(mrkr),0.0,0
3449,"4, distributionBased",Fund centre ID,chldrnsss(mrkr),0.0,0
3450,"4, distributionBased",Fund centre ID,thsss(mrkr),0.0,0
3451,"4, distributionBased",Fund centre ID,ndgnssss(mrkr),0.0,0
3452,"4, distributionBased",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
3453,"4, distributionBased",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
3454,"4, distributionBased",Fund centre ID,gndrqlt(mrkr),0.0,0
3455,"4, distributionBased",Fund centre ID,rgnstnd,0.0,0
3456,"4, distributionBased",Fund centre ID,rgnstntp,0.0,0
3457,"4, distributionBased",Fund centre ID,rgnstnclss,0.0,0
3458,"4, distributionBased",Fund centre ID,rgnstnsb-clss,0.0,0
3459,"4, distributionBased",Fund centre ID,cntnntnm,0.0,0
3460,"4, distributionBased",Fund centre ID,cntrrgnnm,0.0,0
3461,"4, distributionBased",Fund centre ID,cntrrgnprcnt,0.0,0
3462,"4, distributionBased",Fund centre ID,sctrd,0.0,0
3463,"4, distributionBased",Fund centre ID,sctrnm,0.0,0
3464,"4, distributionBased",Fund centre ID,sctrprcnt,0.0,0
3465,"4, distributionBased",Amount spent,fsclr,0.0,0
3466,"4, distributionBased",Amount spent,rgnlprgrm(mrkr),0.0,0
3467,"4, distributionBased",Amount spent,prjctbrwsrcntrd,0.0,0
3468,"4, distributionBased",Amount spent,cntrrgnd,0.0,0
3469,"4, distributionBased",Amount spent,cdbsnssdlvrmdl(ld),0.0,0
3470,"4, distributionBased",Amount spent,fndcntrd,0.0,0
3471,"4, distributionBased",Amount spent,mntspnt,0.0,1
3472,"4, distributionBased",Amount spent,sctnd,0.0,0
3473,"4, distributionBased",Amount spent,dsrtfctn(mrkr),0.0,0
3474,"4, distributionBased",Amount spent,prjctnmbr,0.0,0
3475,"4, distributionBased",Amount spent,nvrmntlsstnblt(mrkr),0.0,0
3476,"4, distributionBased",Amount spent,prtcptrdvlpmntndgdgvrnnc,0.0,0
3477,"4, distributionBased",Amount spent,dsbltsss(mrkr),0.0,0
3478,"4, distributionBased",Amount spent,rgnstnnm,0.0,0
3479,"4, distributionBased",Amount spent,cntnntd,0.0,0
3480,"4, distributionBased",Amount spent,bdvrst(mrkr),0.0,0
3481,"4, distributionBased",Amount spent,rbnsss(mrkr),0.0,0
3482,"4, distributionBased",Amount spent,chldrnsss(mrkr),0.0,0
3483,"4, distributionBased",Amount spent,thsss(mrkr),0.0,0
3484,"4, distributionBased",Amount spent,ndgnssss(mrkr),0.0,0
3485,"4, distributionBased",Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0
3486,"4, distributionBased",Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0
3487,"4, distributionBased",Amount spent,gndrqlt(mrkr),0.0,0
3488,"4, distributionBased",Amount spent,rgnstnd,0.0,0
3489,"4, distributionBased",Amount spent,rgnstntp,0.0,0
3490,"4, distributionBased",Amount spent,rgnstnclss,0.0,0
3491,"4, distributionBased",Amount spent,rgnstnsb-clss,0.0,0
3492,"4, distributionBased",Amount spent,cntnntnm,0.0,0
3493,"4, distributionBased",Amount spent,cntrrgnnm,0.0,0
3494,"4, distributionBased",Amount spent,cntrrgnprcnt,0.0,0
3495,"4, distributionBased",Amount spent,sctrd,0.0,0
3496,"4, distributionBased",Amount spent,sctrnm,0.0,0
3497,"4, distributionBased",Amount spent,sctrprcnt,0.0,0
3498,"4, distributionBased",Section ID,fsclr,0.0,0
3499,"4, distributionBased",Section ID,rgnlprgrm(mrkr),0.0,0
3500,"4, distributionBased",Section ID,prjctbrwsrcntrd,0.0,0
3501,"4, distributionBased",Section ID,cntrrgnd,0.0,0
3502,"4, distributionBased",Section ID,cdbsnssdlvrmdl(ld),0.0,0
3503,"4, distributionBased",Section ID,fndcntrd,0.0,0
3504,"4, distributionBased",Section ID,mntspnt,0.0,0
3505,"4, distributionBased",Section ID,sctnd,0.0,1
3506,"4, distributionBased",Section ID,dsrtfctn(mrkr),0.0,0
3507,"4, distributionBased",Section ID,prjctnmbr,0.0,0
3508,"4, distributionBased",Section ID,nvrmntlsstnblt(mrkr),0.0,0
3509,"4, distributionBased",Section ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
3510,"4, distributionBased",Section ID,dsbltsss(mrkr),0.0,0
3511,"4, distributionBased",Section ID,rgnstnnm,0.0,0
3512,"4, distributionBased",Section ID,cntnntd,0.0,0
3513,"4, distributionBased",Section ID,bdvrst(mrkr),0.0,0
3514,"4, distributionBased",Section ID,rbnsss(mrkr),0.0,0
3515,"4, distributionBased",Section ID,chldrnsss(mrkr),0.0,0
3516,"4, distributionBased",Section ID,thsss(mrkr),0.0,0
3517,"4, distributionBased",Section ID,ndgnssss(mrkr),0.0,0
3518,"4, distributionBased",Section ID,ctstlfrdvlpmnt(mrkr),0.0,0
3519,"4, distributionBased",Section ID,knwldgfrdvlpmnt(mrkr),0.0,0
3520,"4, distributionBased",Section ID,gndrqlt(mrkr),0.0,0
3521,"4, distributionBased",Section ID,rgnstnd,0.0,0
3522,"4, distributionBased",Section ID,rgnstntp,0.0,0
3523,"4, distributionBased",Section ID,rgnstnclss,0.0,0
3524,"4, distributionBased",Section ID,rgnstnsb-clss,0.0,0
3525,"4, distributionBased",Section ID,cntnntnm,0.0,0
3526,"4, distributionBased",Section ID,cntrrgnnm,0.0,0
3527,"4, distributionBased",Section ID,cntrrgnprcnt,0.0,0
3528,"4, distributionBased",Section ID,sctrd,0.0,0
3529,"4, distributionBased",Section ID,sctrnm,0.0,0
3530,"4, distributionBased",Section ID,sctrprcnt,0.0,0
