,instance,candName,targName,conf,realConf
887,"3, cupid",Country,prospect_NuCh,0.0333333333333333,0
888,"3, cupid",Country,prospect_CreRat,0.0333333333333333,0
889,"3, cupid",Country,prospect_Ci,0.5282051282051283,0
890,"3, cupid",Country,prospect_St,0.5054131054131055,0
891,"3, cupid",Country,prospect_NuCreCa,0.0333333333333333,0
892,"3, cupid",Country,prospect_NWor,0.0333333333333333,0
893,"3, cupid",NumberCars,prospect_AgeID,0.0333333333333333,0
894,"3, cupid",NumberCars,prospect_Em,0.0333333333333333,0
895,"3, cupid",NumberCars,prospect_AddLi2,0.0333333333333333,0
896,"3, cupid",NumberCars,prospect_Ag,0.5333333333333334,0
897,"3, cupid",NumberCars,prospect_In,0.5555555555555556,0
898,"3, cupid",NumberCars,prospect_LaN,0.0333333333333333,0
899,"3, cupid",NumberCars,prospect_OwOReFl,0.0333333333333333,0
900,"3, cupid",NumberCars,prospect_Ph,0.0333333333333333,0
901,"3, cupid",NumberCars,prospect_MidIn,0.0333333333333333,0
902,"3, cupid",NumberCars,prospect_MariSt,0.0333333333333333,0
903,"3, cupid",NumberCars,prospect_Co,0.0333333333333333,0
904,"3, cupid",NumberCars,prospect_NuCa,0.7066666666666668,1
905,"3, cupid",NumberCars,prospect_AdLi1,0.0333333333333333,0
906,"3, cupid",NumberCars,prospect_NuCh,0.6000000000000001,0
907,"3, cupid",NumberCars,prospect_CreRat,0.6628571428571428,0
908,"3, cupid",NumberCars,prospect_Ci,0.0333333333333333,0
909,"3, cupid",NumberCars,prospect_St,0.0333333333333333,0
910,"3, cupid",NumberCars,prospect_NuCreCa,0.6984126984126984,0
911,"3, cupid",NumberCars,prospect_NWor,0.5923809523809523,0
912,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
913,"3, cupid",AddressLine1,prospect_Em,0.540903540903541,0
914,"3, cupid",AddressLine1,prospect_AddLi2,0.6017777777777777,0
915,"3, cupid",AddressLine1,prospect_Ag,0.0333333333333333,0
916,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
917,"3, cupid",AddressLine1,prospect_LaN,0.5704052287581699,0
918,"3, cupid",AddressLine1,prospect_OwOReFl,0.4987861811391223,0
919,"3, cupid",AddressLine1,prospect_Ph,0.5596581196581197,0
920,"3, cupid",AddressLine1,prospect_MidIn,0.5722222222222222,0
921,"3, cupid",AddressLine1,prospect_MariSt,0.508888888888889,0
922,"3, cupid",AddressLine1,prospect_Co,0.5471091000502766,0
923,"3, cupid",AddressLine1,prospect_NuCa,0.0333333333333333,0
924,"3, cupid",AddressLine1,prospect_AdLi1,0.7422222222222223,1
925,"3, cupid",AddressLine1,prospect_NuCh,0.0333333333333333,0
926,"3, cupid",AddressLine1,prospect_CreRat,0.0333333333333333,0
927,"3, cupid",AddressLine1,prospect_Ci,0.5793650793650793,0
928,"3, cupid",AddressLine1,prospect_St,0.4974358974358974,0
929,"3, cupid",AddressLine1,prospect_NuCreCa,0.0333333333333333,0
930,"3, cupid",AddressLine1,prospect_NWor,0.0333333333333333,0
931,"3, cupid",NumberChildren,prospect_AgeID,0.0333333333333333,0
932,"3, cupid",NumberChildren,prospect_Em,0.0333333333333333,0
933,"3, cupid",NumberChildren,prospect_AddLi2,0.0333333333333333,0
934,"3, cupid",NumberChildren,prospect_Ag,0.5115384615384615,0
935,"3, cupid",NumberChildren,prospect_In,0.5333333333333334,0
936,"3, cupid",NumberChildren,prospect_LaN,0.0333333333333333,0
937,"3, cupid",NumberChildren,prospect_OwOReFl,0.0333333333333333,0
938,"3, cupid",NumberChildren,prospect_Ph,0.0333333333333333,0
939,"3, cupid",NumberChildren,prospect_MidIn,0.0333333333333333,0
940,"3, cupid",NumberChildren,prospect_MariSt,0.0333333333333333,0
941,"3, cupid",NumberChildren,prospect_Co,0.0333333333333333,0
942,"3, cupid",NumberChildren,prospect_NuCa,0.5866666666666667,0
943,"3, cupid",NumberChildren,prospect_AdLi1,0.0333333333333333,0
944,"3, cupid",NumberChildren,prospect_NuCh,0.6213333333333333,1
945,"3, cupid",NumberChildren,prospect_CreRat,0.6545454545454545,0
946,"3, cupid",NumberChildren,prospect_Ci,0.0333333333333333,0
947,"3, cupid",NumberChildren,prospect_St,0.0333333333333333,0
948,"3, cupid",NumberChildren,prospect_NuCreCa,0.6343434343434344,0
949,"3, cupid",NumberChildren,prospect_NWor,0.5688888888888889,0
950,"3, cupid",CreditRating,prospect_AgeID,0.0333333333333333,0
951,"3, cupid",CreditRating,prospect_Em,0.0333333333333333,0
952,"3, cupid",CreditRating,prospect_AddLi2,0.0333333333333333,0
953,"3, cupid",CreditRating,prospect_Ag,0.6131996658312449,0
954,"3, cupid",CreditRating,prospect_In,0.6366471734892789,0
955,"3, cupid",CreditRating,prospect_LaN,0.0333333333333333,0
956,"3, cupid",CreditRating,prospect_OwOReFl,0.0333333333333333,0
957,"3, cupid",CreditRating,prospect_Ph,0.0333333333333333,0
958,"3, cupid",CreditRating,prospect_MidIn,0.0333333333333333,0
959,"3, cupid",CreditRating,prospect_MariSt,0.0333333333333333,0
960,"3, cupid",CreditRating,prospect_Co,0.0333333333333333,0
961,"3, cupid",CreditRating,prospect_NuCa,0.5945597326649958,0
962,"3, cupid",CreditRating,prospect_AdLi1,0.0333333333333333,0
963,"3, cupid",CreditRating,prospect_NuCh,0.5659883040935674,0
964,"3, cupid",CreditRating,prospect_CreRat,0.8222222222222224,1
965,"3, cupid",CreditRating,prospect_Ci,0.0333333333333333,0
966,"3, cupid",CreditRating,prospect_St,0.0333333333333333,0
967,"3, cupid",CreditRating,prospect_NuCreCa,0.6364021164021164,0
968,"3, cupid",CreditRating,prospect_NWor,0.5713900134952767,0
969,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
970,"3, cupid",FirstName,prospect_Em,0.6952380952380952,0
971,"3, cupid",FirstName,prospect_AddLi2,0.6026666666666667,0
972,"3, cupid",FirstName,prospect_Ag,0.0333333333333333,0
973,"3, cupid",FirstName,prospect_In,0.0333333333333333,0
974,"3, cupid",FirstName,prospect_LaN,0.7296996336996338,0
975,"3, cupid",FirstName,prospect_OwOReFl,0.5491929824561403,0
976,"3, cupid",FirstName,prospect_Ph,0.6590476190476191,0
977,"3, cupid",FirstName,prospect_MidIn,0.6733333333333333,0
978,"3, cupid",FirstName,prospect_MariSt,0.6921904761904761,0
979,"3, cupid",FirstName,prospect_Co,0.6996491228070175,0
980,"3, cupid",FirstName,prospect_NuCa,0.0333333333333333,0
981,"3, cupid",FirstName,prospect_AdLi1,0.6300952380952382,0
982,"3, cupid",FirstName,prospect_NuCh,0.0333333333333333,0
983,"3, cupid",FirstName,prospect_CreRat,0.0333333333333333,0
984,"3, cupid",FirstName,prospect_Ci,0.6799999999999999,0
985,"3, cupid",FirstName,prospect_St,0.6952380952380952,0
986,"3, cupid",FirstName,prospect_NuCreCa,0.0333333333333333,0
987,"3, cupid",FirstName,prospect_NWor,0.0333333333333333,0
988,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
989,"3, cupid",Gender,prospect_Em,0.4895238095238096,0
990,"3, cupid",Gender,prospect_AddLi2,0.41,0
991,"3, cupid",Gender,prospect_Ag,0.0333333333333333,0
992,"3, cupid",Gender,prospect_In,0.0333333333333333,0
993,"3, cupid",Gender,prospect_LaN,0.48,0
994,"3, cupid",Gender,prospect_OwOReFl,0.3835294117647059,0
995,"3, cupid",Gender,prospect_Ph,0.6114285714285714,0
996,"3, cupid",Gender,prospect_MidIn,0.4666666666666667,0
997,"3, cupid",Gender,prospect_MariSt,0.4044444444444444,0
998,"3, cupid",Gender,prospect_Co,0.4844444444444445,0
999,"3, cupid",Gender,prospect_NuCa,0.0333333333333333,0
1000,"3, cupid",Gender,prospect_AdLi1,0.4215384615384616,0
1001,"3, cupid",Gender,prospect_NuCh,0.0333333333333333,0
1002,"3, cupid",Gender,prospect_CreRat,0.0333333333333333,0
1003,"3, cupid",Gender,prospect_Ci,0.4844444444444445,0
1004,"3, cupid",Gender,prospect_St,0.4133333333333333,0
1005,"3, cupid",Gender,prospect_NuCreCa,0.0333333333333333,0
1006,"3, cupid",Gender,prospect_NWor,0.0333333333333333,0
1007,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
1008,"3, cupid",PostalCode,prospect_Em,0.4666666666666667,0
1009,"3, cupid",PostalCode,prospect_AddLi2,0.4702222222222223,0
1010,"3, cupid",PostalCode,prospect_Ag,0.0333333333333333,0
1011,"3, cupid",PostalCode,prospect_In,0.0333333333333333,0
1012,"3, cupid",PostalCode,prospect_LaN,0.493040293040293,0
1013,"3, cupid",PostalCode,prospect_OwOReFl,0.437948717948718,0
1014,"3, cupid",PostalCode,prospect_Ph,0.4666666666666667,0
1015,"3, cupid",PostalCode,prospect_MidIn,0.5333333333333333,0
1016,"3, cupid",PostalCode,prospect_MariSt,0.5333333333333333,0
1017,"3, cupid",PostalCode,prospect_Co,0.4615384615384615,0
1018,"3, cupid",PostalCode,prospect_NuCa,0.0333333333333333,0
1019,"3, cupid",PostalCode,prospect_AdLi1,0.5434343434343434,0
1020,"3, cupid",PostalCode,prospect_NuCh,0.0333333333333333,0
1021,"3, cupid",PostalCode,prospect_CreRat,0.0333333333333333,0
1022,"3, cupid",PostalCode,prospect_Ci,0.5333333333333333,0
1023,"3, cupid",PostalCode,prospect_St,0.5333333333333333,0
1024,"3, cupid",PostalCode,prospect_NuCreCa,0.0333333333333333,0
1025,"3, cupid",PostalCode,prospect_NWor,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
1027,"4, distributionBased",AgencyID,prospect_Em,0.0,0
1028,"4, distributionBased",AgencyID,prospect_AddLi2,0.0,0
1029,"4, distributionBased",AgencyID,prospect_Ag,0.0,0
1030,"4, distributionBased",AgencyID,prospect_In,0.0,0
1031,"4, distributionBased",AgencyID,prospect_LaN,0.0,0
1032,"4, distributionBased",AgencyID,prospect_OwOReFl,0.0,0
1033,"4, distributionBased",AgencyID,prospect_Ph,0.0,0
1034,"4, distributionBased",AgencyID,prospect_MidIn,0.0,0
1035,"4, distributionBased",AgencyID,prospect_MariSt,0.0,0
1036,"4, distributionBased",AgencyID,prospect_Co,0.0,0
1037,"4, distributionBased",AgencyID,prospect_NuCa,0.0,0
1038,"4, distributionBased",AgencyID,prospect_AdLi1,0.0,0
1039,"4, distributionBased",AgencyID,prospect_NuCh,0.0,0
1040,"4, distributionBased",AgencyID,prospect_CreRat,0.0,0
1041,"4, distributionBased",AgencyID,prospect_Ci,0.0,0
1042,"4, distributionBased",AgencyID,prospect_St,0.0,0
1043,"4, distributionBased",AgencyID,prospect_NuCreCa,0.0,0
1044,"4, distributionBased",AgencyID,prospect_NWor,0.0,0
1045,"4, distributionBased",Employer,prospect_AgeID,0.0,0
1046,"4, distributionBased",Employer,prospect_Em,0.997404128943342,1
1047,"4, distributionBased",Employer,prospect_AddLi2,0.0,0
1048,"4, distributionBased",Employer,prospect_Ag,0.0,0
1049,"4, distributionBased",Employer,prospect_In,0.0,0
1050,"4, distributionBased",Employer,prospect_LaN,0.0,0
1051,"4, distributionBased",Employer,prospect_OwOReFl,0.0,0
1052,"4, distributionBased",Employer,prospect_Ph,0.0,0
1053,"4, distributionBased",Employer,prospect_MidIn,0.0,0
1054,"4, distributionBased",Employer,prospect_MariSt,0.0,0
1055,"4, distributionBased",Employer,prospect_Co,0.0,0
1056,"4, distributionBased",Employer,prospect_NuCa,0.0,0
1057,"4, distributionBased",Employer,prospect_AdLi1,0.0,0
1058,"4, distributionBased",Employer,prospect_NuCh,0.0,0
1059,"4, distributionBased",Employer,prospect_CreRat,0.0,0
1060,"4, distributionBased",Employer,prospect_Ci,0.9510541151483324,0
1061,"4, distributionBased",Employer,prospect_St,0.0,0
1062,"4, distributionBased",Employer,prospect_NuCreCa,0.0,0
1063,"4, distributionBased",Employer,prospect_NWor,0.0,0
1064,"4, distributionBased",AddressLine2,prospect_AgeID,0.0,0
1065,"4, distributionBased",AddressLine2,prospect_Em,0.0,0
1066,"4, distributionBased",AddressLine2,prospect_AddLi2,0.0,1
1067,"4, distributionBased",AddressLine2,prospect_Ag,0.0,0
1068,"4, distributionBased",AddressLine2,prospect_In,0.0,0
1069,"4, distributionBased",AddressLine2,prospect_LaN,0.0,0
1070,"4, distributionBased",AddressLine2,prospect_OwOReFl,0.0,0
1071,"4, distributionBased",AddressLine2,prospect_Ph,0.0,0
1072,"4, distributionBased",AddressLine2,prospect_MidIn,0.0,0
1073,"4, distributionBased",AddressLine2,prospect_MariSt,0.0,0
1074,"4, distributionBased",AddressLine2,prospect_Co,0.0,0
1075,"4, distributionBased",AddressLine2,prospect_NuCa,0.0,0
1076,"4, distributionBased",AddressLine2,prospect_AdLi1,0.0,0
1077,"4, distributionBased",AddressLine2,prospect_NuCh,0.0,0
1078,"4, distributionBased",AddressLine2,prospect_CreRat,0.0,0
1079,"4, distributionBased",AddressLine2,prospect_Ci,0.0,0
1080,"4, distributionBased",AddressLine2,prospect_St,0.0,0
1081,"4, distributionBased",AddressLine2,prospect_NuCreCa,0.0,0
1082,"4, distributionBased",AddressLine2,prospect_NWor,0.0,0
1083,"4, distributionBased",Age,prospect_AgeID,0.0,0
1084,"4, distributionBased",Age,prospect_Em,0.0,0
1085,"4, distributionBased",Age,prospect_AddLi2,0.0,0
1086,"4, distributionBased",Age,prospect_Ag,0.993794304209341,1
1087,"4, distributionBased",Age,prospect_In,0.0,0
1088,"4, distributionBased",Age,prospect_LaN,0.0,0
1089,"4, distributionBased",Age,prospect_OwOReFl,0.0,0
1090,"4, distributionBased",Age,prospect_Ph,0.0,0
1091,"4, distributionBased",Age,prospect_MidIn,0.0,0
1092,"4, distributionBased",Age,prospect_MariSt,0.0,0
1093,"4, distributionBased",Age,prospect_Co,0.0,0
1094,"4, distributionBased",Age,prospect_NuCa,0.9536976444017672,0
1095,"4, distributionBased",Age,prospect_AdLi1,0.0,0
1096,"4, distributionBased",Age,prospect_NuCh,0.8781414579805896,0
1097,"4, distributionBased",Age,prospect_CreRat,0.0,0
1098,"4, distributionBased",Age,prospect_Ci,0.0,0
1099,"4, distributionBased",Age,prospect_St,0.0,0
1100,"4, distributionBased",Age,prospect_NuCreCa,0.9409676294956308,0
1101,"4, distributionBased",Age,prospect_NWor,0.0,0
1102,"4, distributionBased",Income,prospect_AgeID,0.0,0
1103,"4, distributionBased",Income,prospect_Em,0.0,0
1104,"4, distributionBased",Income,prospect_AddLi2,0.0,0
1105,"4, distributionBased",Income,prospect_Ag,0.0,0
1106,"4, distributionBased",Income,prospect_In,0.9927093891093244,1
1107,"4, distributionBased",Income,prospect_LaN,0.0,0
1108,"4, distributionBased",Income,prospect_OwOReFl,0.0,0
1109,"4, distributionBased",Income,prospect_Ph,0.0,0
1110,"4, distributionBased",Income,prospect_MidIn,0.0,0
1111,"4, distributionBased",Income,prospect_MariSt,0.0,0
1112,"4, distributionBased",Income,prospect_Co,0.0,0
1113,"4, distributionBased",Income,prospect_NuCa,0.0,0
1114,"4, distributionBased",Income,prospect_AdLi1,0.0,0
1115,"4, distributionBased",Income,prospect_NuCh,0.0,0
1116,"4, distributionBased",Income,prospect_CreRat,0.0,0
1117,"4, distributionBased",Income,prospect_Ci,0.0,0
1118,"4, distributionBased",Income,prospect_St,0.0,0
1119,"4, distributionBased",Income,prospect_NuCreCa,0.0,0
1120,"4, distributionBased",Income,prospect_NWor,0.8979881329209796,0
1121,"4, distributionBased",LastName,prospect_AgeID,0.0,0
1122,"4, distributionBased",LastName,prospect_Em,0.973080462614366,0
1123,"4, distributionBased",LastName,prospect_AddLi2,0.0,0
1124,"4, distributionBased",LastName,prospect_Ag,0.0,0
1125,"4, distributionBased",LastName,prospect_In,0.0,0
1126,"4, distributionBased",LastName,prospect_LaN,0.0,1
1127,"4, distributionBased",LastName,prospect_OwOReFl,0.0,0
1128,"4, distributionBased",LastName,prospect_Ph,0.0,0
1129,"4, distributionBased",LastName,prospect_MidIn,0.0,0
1130,"4, distributionBased",LastName,prospect_MariSt,0.0,0
1131,"4, distributionBased",LastName,prospect_Co,0.0,0
1132,"4, distributionBased",LastName,prospect_NuCa,0.0,0
1133,"4, distributionBased",LastName,prospect_AdLi1,0.0,0
1134,"4, distributionBased",LastName,prospect_NuCh,0.0,0
1135,"4, distributionBased",LastName,prospect_CreRat,0.0,0
1136,"4, distributionBased",LastName,prospect_Ci,0.9808184990978108,0
1137,"4, distributionBased",LastName,prospect_St,0.0,0
1138,"4, distributionBased",LastName,prospect_NuCreCa,0.0,0
1139,"4, distributionBased",LastName,prospect_NWor,0.0,0
1140,"4, distributionBased",OwnOrRentFlag,prospect_AgeID,0.0,0
1141,"4, distributionBased",OwnOrRentFlag,prospect_Em,0.0,0
1142,"4, distributionBased",OwnOrRentFlag,prospect_AddLi2,0.0,0
1143,"4, distributionBased",OwnOrRentFlag,prospect_Ag,0.0,0
1144,"4, distributionBased",OwnOrRentFlag,prospect_In,0.0,0
1145,"4, distributionBased",OwnOrRentFlag,prospect_LaN,0.0,0
1146,"4, distributionBased",OwnOrRentFlag,prospect_OwOReFl,0.9959596527748488,1
1147,"4, distributionBased",OwnOrRentFlag,prospect_Ph,0.0,0
1148,"4, distributionBased",OwnOrRentFlag,prospect_MidIn,0.7139571898678226,0
1149,"4, distributionBased",OwnOrRentFlag,prospect_MariSt,0.6803878695693507,0
1150,"4, distributionBased",OwnOrRentFlag,prospect_Co,0.0,0
1151,"4, distributionBased",OwnOrRentFlag,prospect_NuCa,0.0,0
1152,"4, distributionBased",OwnOrRentFlag,prospect_AdLi1,0.0,0
1153,"4, distributionBased",OwnOrRentFlag,prospect_NuCh,0.0,0
1154,"4, distributionBased",OwnOrRentFlag,prospect_CreRat,0.0,0
1155,"4, distributionBased",OwnOrRentFlag,prospect_Ci,0.0,0
1156,"4, distributionBased",OwnOrRentFlag,prospect_St,0.0,0
1157,"4, distributionBased",OwnOrRentFlag,prospect_NuCreCa,0.0,0
1158,"4, distributionBased",OwnOrRentFlag,prospect_NWor,0.0,0
1159,"4, distributionBased",Phone,prospect_AgeID,0.0,0
1160,"4, distributionBased",Phone,prospect_Em,0.0,0
1161,"4, distributionBased",Phone,prospect_AddLi2,0.0,0
1162,"4, distributionBased",Phone,prospect_Ag,0.0,0
1163,"4, distributionBased",Phone,prospect_In,0.0,0
1164,"4, distributionBased",Phone,prospect_LaN,0.0,0
1165,"4, distributionBased",Phone,prospect_OwOReFl,0.0,0
1166,"4, distributionBased",Phone,prospect_Ph,0.0,1
1167,"4, distributionBased",Phone,prospect_MidIn,0.0,0
1168,"4, distributionBased",Phone,prospect_MariSt,0.0,0
1169,"4, distributionBased",Phone,prospect_Co,0.0,0
1170,"4, distributionBased",Phone,prospect_NuCa,0.0,0
1171,"4, distributionBased",Phone,prospect_AdLi1,0.0,0
1172,"4, distributionBased",Phone,prospect_NuCh,0.0,0
1173,"4, distributionBased",Phone,prospect_CreRat,0.0,0
1174,"4, distributionBased",Phone,prospect_Ci,0.0,0
1175,"4, distributionBased",Phone,prospect_St,0.0,0
1176,"4, distributionBased",Phone,prospect_NuCreCa,0.0,0
1177,"4, distributionBased",Phone,prospect_NWor,0.0,0
1178,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
1179,"4, distributionBased",MiddleInitial,prospect_Em,0.0,0
1180,"4, distributionBased",MiddleInitial,prospect_AddLi2,0.0,0
1181,"4, distributionBased",MiddleInitial,prospect_Ag,0.0,0
1182,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
1183,"4, distributionBased",MiddleInitial,prospect_LaN,0.0,0
1184,"4, distributionBased",MiddleInitial,prospect_OwOReFl,0.9252871089369988,0
1185,"4, distributionBased",MiddleInitial,prospect_Ph,0.0,0
1186,"4, distributionBased",MiddleInitial,prospect_MidIn,0.9902798648667062,1
1187,"4, distributionBased",MiddleInitial,prospect_MariSt,0.8942142520193392,0
1188,"4, distributionBased",MiddleInitial,prospect_Co,0.0,0
1189,"4, distributionBased",MiddleInitial,prospect_NuCa,0.0,0
1190,"4, distributionBased",MiddleInitial,prospect_AdLi1,0.0,0
1191,"4, distributionBased",MiddleInitial,prospect_NuCh,0.0,0
1192,"4, distributionBased",MiddleInitial,prospect_CreRat,0.0,0
1193,"4, distributionBased",MiddleInitial,prospect_Ci,0.0,0
1194,"4, distributionBased",MiddleInitial,prospect_St,0.0,0
1195,"4, distributionBased",MiddleInitial,prospect_NuCreCa,0.0,0
1196,"4, distributionBased",MiddleInitial,prospect_NWor,0.0,0
1197,"4, distributionBased",MaritalStatus,prospect_AgeID,0.0,0
1198,"4, distributionBased",MaritalStatus,prospect_Em,0.0,0
1199,"4, distributionBased",MaritalStatus,prospect_AddLi2,0.0,0
1200,"4, distributionBased",MaritalStatus,prospect_Ag,0.0,0
1201,"4, distributionBased",MaritalStatus,prospect_In,0.0,0
1202,"4, distributionBased",MaritalStatus,prospect_LaN,0.0,0
1203,"4, distributionBased",MaritalStatus,prospect_OwOReFl,0.8478975189294728,0
1204,"4, distributionBased",MaritalStatus,prospect_Ph,0.0,0
1205,"4, distributionBased",MaritalStatus,prospect_MidIn,0.8938128468960607,0
1206,"4, distributionBased",MaritalStatus,prospect_MariSt,0.996570034254634,1
1207,"4, distributionBased",MaritalStatus,prospect_Co,0.0,0
1208,"4, distributionBased",MaritalStatus,prospect_NuCa,0.0,0
1209,"4, distributionBased",MaritalStatus,prospect_AdLi1,0.0,0
1210,"4, distributionBased",MaritalStatus,prospect_NuCh,0.0,0
1211,"4, distributionBased",MaritalStatus,prospect_CreRat,0.0,0
1212,"4, distributionBased",MaritalStatus,prospect_Ci,0.0,0
1213,"4, distributionBased",MaritalStatus,prospect_St,0.0,0
1214,"4, distributionBased",MaritalStatus,prospect_NuCreCa,0.0,0
1215,"4, distributionBased",MaritalStatus,prospect_NWor,0.0,0
1216,"4, distributionBased",Country,prospect_AgeID,0.0,0
1217,"4, distributionBased",Country,prospect_Em,0.0,0
1218,"4, distributionBased",Country,prospect_AddLi2,0.0,0
1219,"4, distributionBased",Country,prospect_Ag,0.0,0
1220,"4, distributionBased",Country,prospect_In,0.0,0
1221,"4, distributionBased",Country,prospect_LaN,0.0,0
1222,"4, distributionBased",Country,prospect_OwOReFl,0.0,0
1223,"4, distributionBased",Country,prospect_Ph,0.0,0
1224,"4, distributionBased",Country,prospect_MidIn,0.0,0
1225,"4, distributionBased",Country,prospect_MariSt,0.0,0
1226,"4, distributionBased",Country,prospect_Co,1.0,1
1227,"4, distributionBased",Country,prospect_NuCa,0.0,0
1228,"4, distributionBased",Country,prospect_AdLi1,0.0,0
1229,"4, distributionBased",Country,prospect_NuCh,0.0,0
1230,"4, distributionBased",Country,prospect_CreRat,0.0,0
1231,"4, distributionBased",Country,prospect_Ci,0.0,0
1232,"4, distributionBased",Country,prospect_St,0.0,0
1233,"4, distributionBased",Country,prospect_NuCreCa,0.0,0
1234,"4, distributionBased",Country,prospect_NWor,0.0,0
1235,"4, distributionBased",NumberCars,prospect_AgeID,0.0,0
1236,"4, distributionBased",NumberCars,prospect_Em,0.0,0
1237,"4, distributionBased",NumberCars,prospect_AddLi2,0.0,0
1238,"4, distributionBased",NumberCars,prospect_Ag,0.8123661080784794,0
1239,"4, distributionBased",NumberCars,prospect_In,0.0,0
1240,"4, distributionBased",NumberCars,prospect_LaN,0.0,0
1241,"4, distributionBased",NumberCars,prospect_OwOReFl,0.0,0
1242,"4, distributionBased",NumberCars,prospect_Ph,0.0,0
1243,"4, distributionBased",NumberCars,prospect_MidIn,0.0,0
1244,"4, distributionBased",NumberCars,prospect_MariSt,0.0,0
1245,"4, distributionBased",NumberCars,prospect_Co,0.0,0
1246,"4, distributionBased",NumberCars,prospect_NuCa,0.999169408376676,1
1247,"4, distributionBased",NumberCars,prospect_AdLi1,0.0,0
1248,"4, distributionBased",NumberCars,prospect_NuCh,0.9975956643062815,0
1249,"4, distributionBased",NumberCars,prospect_CreRat,0.0,0
1250,"4, distributionBased",NumberCars,prospect_Ci,0.0,0
1251,"4, distributionBased",NumberCars,prospect_St,0.0,0
1252,"4, distributionBased",NumberCars,prospect_NuCreCa,0.9042394788921312,0
1253,"4, distributionBased",NumberCars,prospect_NWor,0.0,0
1254,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
1255,"4, distributionBased",AddressLine1,prospect_Em,0.0,0
1256,"4, distributionBased",AddressLine1,prospect_AddLi2,0.0,0
1257,"4, distributionBased",AddressLine1,prospect_Ag,0.0,0
1258,"4, distributionBased",AddressLine1,prospect_In,0.0,0
1259,"4, distributionBased",AddressLine1,prospect_LaN,0.0,0
1260,"4, distributionBased",AddressLine1,prospect_OwOReFl,0.0,0
1261,"4, distributionBased",AddressLine1,prospect_Ph,0.0,0
1262,"4, distributionBased",AddressLine1,prospect_MidIn,0.0,0
1263,"4, distributionBased",AddressLine1,prospect_MariSt,0.0,0
1264,"4, distributionBased",AddressLine1,prospect_Co,0.0,0
1265,"4, distributionBased",AddressLine1,prospect_NuCa,0.0,0
1266,"4, distributionBased",AddressLine1,prospect_AdLi1,0.0,1
1267,"4, distributionBased",AddressLine1,prospect_NuCh,0.0,0
1268,"4, distributionBased",AddressLine1,prospect_CreRat,0.0,0
1269,"4, distributionBased",AddressLine1,prospect_Ci,0.0,0
1270,"4, distributionBased",AddressLine1,prospect_St,0.0,0
1271,"4, distributionBased",AddressLine1,prospect_NuCreCa,0.0,0
1272,"4, distributionBased",AddressLine1,prospect_NWor,0.0,0
1273,"4, distributionBased",NumberChildren,prospect_AgeID,0.0,0
1274,"4, distributionBased",NumberChildren,prospect_Em,0.0,0
1275,"4, distributionBased",NumberChildren,prospect_AddLi2,0.0,0
1276,"4, distributionBased",NumberChildren,prospect_Ag,0.8086435435189301,0
1277,"4, distributionBased",NumberChildren,prospect_In,0.0,0
1278,"4, distributionBased",NumberChildren,prospect_LaN,0.0,0
1279,"4, distributionBased",NumberChildren,prospect_OwOReFl,0.0,0
1280,"4, distributionBased",NumberChildren,prospect_Ph,0.0,0
1281,"4, distributionBased",NumberChildren,prospect_MidIn,0.0,0
1282,"4, distributionBased",NumberChildren,prospect_MariSt,0.0,0
1283,"4, distributionBased",NumberChildren,prospect_Co,0.0,0
1284,"4, distributionBased",NumberChildren,prospect_NuCa,0.9978983809903398,0
1285,"4, distributionBased",NumberChildren,prospect_AdLi1,0.0,0
1286,"4, distributionBased",NumberChildren,prospect_NuCh,0.9993226347585784,1
1287,"4, distributionBased",NumberChildren,prospect_CreRat,0.0,0
1288,"4, distributionBased",NumberChildren,prospect_Ci,0.0,0
1289,"4, distributionBased",NumberChildren,prospect_St,0.0,0
1290,"4, distributionBased",NumberChildren,prospect_NuCreCa,0.9006760948916595,0
1291,"4, distributionBased",NumberChildren,prospect_NWor,0.0,0
1292,"4, distributionBased",CreditRating,prospect_AgeID,0.0,0
1293,"4, distributionBased",CreditRating,prospect_Em,0.0,0
1294,"4, distributionBased",CreditRating,prospect_AddLi2,0.0,0
1295,"4, distributionBased",CreditRating,prospect_Ag,0.0,0
1296,"4, distributionBased",CreditRating,prospect_In,0.0,0
1297,"4, distributionBased",CreditRating,prospect_LaN,0.0,0
1298,"4, distributionBased",CreditRating,prospect_OwOReFl,0.0,0
1299,"4, distributionBased",CreditRating,prospect_Ph,0.0,0
1300,"4, distributionBased",CreditRating,prospect_MidIn,0.0,0
1301,"4, distributionBased",CreditRating,prospect_MariSt,0.0,0
1302,"4, distributionBased",CreditRating,prospect_Co,0.0,0
1303,"4, distributionBased",CreditRating,prospect_NuCa,0.0,0
1304,"4, distributionBased",CreditRating,prospect_AdLi1,0.0,0
1305,"4, distributionBased",CreditRating,prospect_NuCh,0.0,0
