,instance,candName,targName,conf,realConf
2077,"4, distributionBased",Project number,sctrnm,0.0,0
2078,"4, distributionBased",Project number,sctrprcnt,0.0,0
2079,"4, distributionBased",Project number,mntspnt,0.0,0
2080,"4, distributionBased",Status,fsclr,0.0,0
2081,"4, distributionBased",Status,trddvlpmnt(mrkr),0.0,0
2082,"4, distributionBased",Status,bdvrst(mrkr),0.0,0
2083,"4, distributionBased",Status,rbnsss(mrkr),0.0,0
2084,"4, distributionBased",Status,chldrnsss(mrkr),0.0,0
2085,"4, distributionBased",Status,thsss(mrkr),0.0,0
2086,"4, distributionBased",Status,ndgnssss(mrkr),0.0,0
2087,"4, distributionBased",Status,dsbltsss(mrkr),0.0,0
2088,"4, distributionBased",Status,ctstlfrdvlpmnt(mrkr),0.0,0
2089,"4, distributionBased",Status,knwldgfrdvlpmnt(mrkr),0.0,0
2090,"4, distributionBased",Status,gndrqlt(mrkr),0.0,0
2091,"4, distributionBased",Status,rgnstnd,0.0,0
2092,"4, distributionBased",Status,rgnstnnm,0.0,0
2093,"4, distributionBased",Status,rgnstntp,0.0,0
2094,"4, distributionBased",Status,rgnstnclss,0.0,0
2095,"4, distributionBased",Status,rgnstnsb-clss,0.0,0
2096,"4, distributionBased",Status,cntnntd,0.0,0
2097,"4, distributionBased",Status,cntnntnm,0.0,0
2098,"4, distributionBased",Status,prjctbrwsrcntrd,0.0,0
2099,"4, distributionBased",Status,cntrrgnd,0.0,0
2100,"4, distributionBased",Status,cntrrgnnm,0.0,0
2101,"4, distributionBased",Status,cntrrgnprcnt,0.0,0
2102,"4, distributionBased",Status,sctrd,0.0,0
2103,"4, distributionBased",Status,sctrnm,0.0,0
2104,"4, distributionBased",Status,sctrprcnt,0.0,0
2105,"4, distributionBased",Status,mntspnt,0.0,0
2106,"4, distributionBased",Maximum CIDA contribution (project-level),fsclr,0.0,0
2107,"4, distributionBased",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0
2108,"4, distributionBased",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0
2109,"4, distributionBased",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0
2110,"4, distributionBased",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0
2111,"4, distributionBased",Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0
2112,"4, distributionBased",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0
2113,"4, distributionBased",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0
2114,"4, distributionBased",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0
2115,"4, distributionBased",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0
2116,"4, distributionBased",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0
2117,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnd,0.0,0
2118,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnnm,0.0,0
2119,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstntp,0.0,0
2120,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
2121,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
2122,"4, distributionBased",Maximum CIDA contribution (project-level),cntnntd,0.0,0
2123,"4, distributionBased",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
2124,"4, distributionBased",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0
2125,"4, distributionBased",Maximum CIDA contribution (project-level),cntrrgnd,0.0,0
2126,"4, distributionBased",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
2127,"4, distributionBased",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
2128,"4, distributionBased",Maximum CIDA contribution (project-level),sctrd,0.0,0
2129,"4, distributionBased",Maximum CIDA contribution (project-level),sctrnm,0.0,0
2130,"4, distributionBased",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
2131,"4, distributionBased",Maximum CIDA contribution (project-level),mntspnt,0.0,0
2132,"4, distributionBased",Branch ID,fsclr,0.0,0
2133,"4, distributionBased",Branch ID,trddvlpmnt(mrkr),0.0,0
2134,"4, distributionBased",Branch ID,bdvrst(mrkr),0.0,0
2135,"4, distributionBased",Branch ID,rbnsss(mrkr),0.0,0
2136,"4, distributionBased",Branch ID,chldrnsss(mrkr),0.0,0
2137,"4, distributionBased",Branch ID,thsss(mrkr),0.0,0
2138,"4, distributionBased",Branch ID,ndgnssss(mrkr),0.0,0
2139,"4, distributionBased",Branch ID,dsbltsss(mrkr),0.0,0
2140,"4, distributionBased",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
2141,"4, distributionBased",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
2142,"4, distributionBased",Branch ID,gndrqlt(mrkr),0.0,0
2143,"4, distributionBased",Branch ID,rgnstnd,0.0,0
2144,"4, distributionBased",Branch ID,rgnstnnm,0.0,0
2145,"4, distributionBased",Branch ID,rgnstntp,0.0,0
2146,"4, distributionBased",Branch ID,rgnstnclss,0.0,0
2147,"4, distributionBased",Branch ID,rgnstnsb-clss,0.0,0
2148,"4, distributionBased",Branch ID,cntnntd,0.0,0
2149,"4, distributionBased",Branch ID,cntnntnm,0.0,0
2150,"4, distributionBased",Branch ID,prjctbrwsrcntrd,0.0,0
2151,"4, distributionBased",Branch ID,cntrrgnd,0.0,0
2152,"4, distributionBased",Branch ID,cntrrgnnm,0.0,0
2153,"4, distributionBased",Branch ID,cntrrgnprcnt,0.0,0
2154,"4, distributionBased",Branch ID,sctrd,0.0,0
2155,"4, distributionBased",Branch ID,sctrnm,0.0,0
2156,"4, distributionBased",Branch ID,sctrprcnt,0.0,0
2157,"4, distributionBased",Branch ID,mntspnt,0.0,0
2158,"4, distributionBased",Branch name,fsclr,0.0,0
2159,"4, distributionBased",Branch name,trddvlpmnt(mrkr),0.0,0
2160,"4, distributionBased",Branch name,bdvrst(mrkr),0.0,0
2161,"4, distributionBased",Branch name,rbnsss(mrkr),0.0,0
2162,"4, distributionBased",Branch name,chldrnsss(mrkr),0.0,0
2163,"4, distributionBased",Branch name,thsss(mrkr),0.0,0
2164,"4, distributionBased",Branch name,ndgnssss(mrkr),0.0,0
2165,"4, distributionBased",Branch name,dsbltsss(mrkr),0.0,0
2166,"4, distributionBased",Branch name,ctstlfrdvlpmnt(mrkr),0.0,0
2167,"4, distributionBased",Branch name,knwldgfrdvlpmnt(mrkr),0.0,0
2168,"4, distributionBased",Branch name,gndrqlt(mrkr),0.0,0
2169,"4, distributionBased",Branch name,rgnstnd,0.0,0
2170,"4, distributionBased",Branch name,rgnstnnm,0.0,0
2171,"4, distributionBased",Branch name,rgnstntp,0.0,0
2172,"4, distributionBased",Branch name,rgnstnclss,0.0,0
2173,"4, distributionBased",Branch name,rgnstnsb-clss,0.0,0
2174,"4, distributionBased",Branch name,cntnntd,0.0,0
2175,"4, distributionBased",Branch name,cntnntnm,0.0,0
2176,"4, distributionBased",Branch name,prjctbrwsrcntrd,0.0,0
2177,"4, distributionBased",Branch name,cntrrgnd,0.0,0
2178,"4, distributionBased",Branch name,cntrrgnnm,0.0,0
2179,"4, distributionBased",Branch name,cntrrgnprcnt,0.0,0
2180,"4, distributionBased",Branch name,sctrd,0.0,0
2181,"4, distributionBased",Branch name,sctrnm,0.0,0
2182,"4, distributionBased",Branch name,sctrprcnt,0.0,0
2183,"4, distributionBased",Branch name,mntspnt,0.0,0
2184,"4, distributionBased",Division ID,fsclr,0.0,0
2185,"4, distributionBased",Division ID,trddvlpmnt(mrkr),0.0,0
2186,"4, distributionBased",Division ID,bdvrst(mrkr),0.0,0
2187,"4, distributionBased",Division ID,rbnsss(mrkr),0.0,0
2188,"4, distributionBased",Division ID,chldrnsss(mrkr),0.0,0
2189,"4, distributionBased",Division ID,thsss(mrkr),0.0,0
2190,"4, distributionBased",Division ID,ndgnssss(mrkr),0.0,0
2191,"4, distributionBased",Division ID,dsbltsss(mrkr),0.0,0
2192,"4, distributionBased",Division ID,ctstlfrdvlpmnt(mrkr),0.0,0
2193,"4, distributionBased",Division ID,knwldgfrdvlpmnt(mrkr),0.0,0
2194,"4, distributionBased",Division ID,gndrqlt(mrkr),0.0,0
2195,"4, distributionBased",Division ID,rgnstnd,0.0,0
2196,"4, distributionBased",Division ID,rgnstnnm,0.0,0
2197,"4, distributionBased",Division ID,rgnstntp,0.0,0
2198,"4, distributionBased",Division ID,rgnstnclss,0.0,0
2199,"4, distributionBased",Division ID,rgnstnsb-clss,0.0,0
2200,"4, distributionBased",Division ID,cntnntd,0.0,0
2201,"4, distributionBased",Division ID,cntnntnm,0.0,0
2202,"4, distributionBased",Division ID,prjctbrwsrcntrd,0.0,0
2203,"4, distributionBased",Division ID,cntrrgnd,0.0,0
2204,"4, distributionBased",Division ID,cntrrgnnm,0.0,0
2205,"4, distributionBased",Division ID,cntrrgnprcnt,0.0,0
2206,"4, distributionBased",Division ID,sctrd,0.0,0
2207,"4, distributionBased",Division ID,sctrnm,0.0,0
2208,"4, distributionBased",Division ID,sctrprcnt,0.0,0
2209,"4, distributionBased",Division ID,mntspnt,0.0,0
2210,"4, distributionBased",Division name,fsclr,0.0,0
2211,"4, distributionBased",Division name,trddvlpmnt(mrkr),0.0,0
2212,"4, distributionBased",Division name,bdvrst(mrkr),0.0,0
2213,"4, distributionBased",Division name,rbnsss(mrkr),0.0,0
2214,"4, distributionBased",Division name,chldrnsss(mrkr),0.0,0
2215,"4, distributionBased",Division name,thsss(mrkr),0.0,0
2216,"4, distributionBased",Division name,ndgnssss(mrkr),0.0,0
2217,"4, distributionBased",Division name,dsbltsss(mrkr),0.0,0
2218,"4, distributionBased",Division name,ctstlfrdvlpmnt(mrkr),0.0,0
2219,"4, distributionBased",Division name,knwldgfrdvlpmnt(mrkr),0.0,0
2220,"4, distributionBased",Division name,gndrqlt(mrkr),0.0,0
2221,"4, distributionBased",Division name,rgnstnd,0.0,0
2222,"4, distributionBased",Division name,rgnstnnm,0.0,0
2223,"4, distributionBased",Division name,rgnstntp,0.0,0
2224,"4, distributionBased",Division name,rgnstnclss,0.0,0
2225,"4, distributionBased",Division name,rgnstnsb-clss,0.0,0
2226,"4, distributionBased",Division name,cntnntd,0.0,0
2227,"4, distributionBased",Division name,cntnntnm,0.0,0
2228,"4, distributionBased",Division name,prjctbrwsrcntrd,0.0,0
2229,"4, distributionBased",Division name,cntrrgnd,0.0,0
2230,"4, distributionBased",Division name,cntrrgnnm,0.0,0
2231,"4, distributionBased",Division name,cntrrgnprcnt,0.0,0
2232,"4, distributionBased",Division name,sctrd,0.0,0
2233,"4, distributionBased",Division name,sctrnm,0.0,0
2234,"4, distributionBased",Division name,sctrprcnt,0.0,0
2235,"4, distributionBased",Division name,mntspnt,0.0,0
2236,"4, distributionBased",Section ID,fsclr,0.0,0
2237,"4, distributionBased",Section ID,trddvlpmnt(mrkr),0.0,0
2238,"4, distributionBased",Section ID,bdvrst(mrkr),0.0,0
2239,"4, distributionBased",Section ID,rbnsss(mrkr),0.0,0
2240,"4, distributionBased",Section ID,chldrnsss(mrkr),0.0,0
2241,"4, distributionBased",Section ID,thsss(mrkr),0.0,0
2242,"4, distributionBased",Section ID,ndgnssss(mrkr),0.0,0
2243,"4, distributionBased",Section ID,dsbltsss(mrkr),0.0,0
2244,"4, distributionBased",Section ID,ctstlfrdvlpmnt(mrkr),0.0,0
2245,"4, distributionBased",Section ID,knwldgfrdvlpmnt(mrkr),0.0,0
2246,"4, distributionBased",Section ID,gndrqlt(mrkr),0.0,0
2247,"4, distributionBased",Section ID,rgnstnd,0.0,0
2248,"4, distributionBased",Section ID,rgnstnnm,0.0,0
2249,"4, distributionBased",Section ID,rgnstntp,0.0,0
2250,"4, distributionBased",Section ID,rgnstnclss,0.0,0
2251,"4, distributionBased",Section ID,rgnstnsb-clss,0.0,0
2252,"4, distributionBased",Section ID,cntnntd,0.0,0
2253,"4, distributionBased",Section ID,cntnntnm,0.0,0
2254,"4, distributionBased",Section ID,prjctbrwsrcntrd,0.0,0
2255,"4, distributionBased",Section ID,cntrrgnd,0.0,0
2256,"4, distributionBased",Section ID,cntrrgnnm,0.0,0
2257,"4, distributionBased",Section ID,cntrrgnprcnt,0.0,0
2258,"4, distributionBased",Section ID,sctrd,0.0,0
2259,"4, distributionBased",Section ID,sctrnm,0.0,0
2260,"4, distributionBased",Section ID,sctrprcnt,0.0,0
2261,"4, distributionBased",Section ID,mntspnt,0.0,0
2262,"4, distributionBased",Section name,fsclr,0.0,0
2263,"4, distributionBased",Section name,trddvlpmnt(mrkr),0.0,0
2264,"4, distributionBased",Section name,bdvrst(mrkr),0.0,0
2265,"4, distributionBased",Section name,rbnsss(mrkr),0.0,0
2266,"4, distributionBased",Section name,chldrnsss(mrkr),0.0,0
2267,"4, distributionBased",Section name,thsss(mrkr),0.0,0
2268,"4, distributionBased",Section name,ndgnssss(mrkr),0.0,0
2269,"4, distributionBased",Section name,dsbltsss(mrkr),0.0,0
2270,"4, distributionBased",Section name,ctstlfrdvlpmnt(mrkr),0.0,0
2271,"4, distributionBased",Section name,knwldgfrdvlpmnt(mrkr),0.0,0
2272,"4, distributionBased",Section name,gndrqlt(mrkr),0.0,0
2273,"4, distributionBased",Section name,rgnstnd,0.0,0
2274,"4, distributionBased",Section name,rgnstnnm,0.0,0
2275,"4, distributionBased",Section name,rgnstntp,0.0,0
2276,"4, distributionBased",Section name,rgnstnclss,0.0,0
2277,"4, distributionBased",Section name,rgnstnsb-clss,0.0,0
2278,"4, distributionBased",Section name,cntnntd,0.0,0
2279,"4, distributionBased",Section name,cntnntnm,0.0,0
2280,"4, distributionBased",Section name,prjctbrwsrcntrd,0.0,0
2281,"4, distributionBased",Section name,cntrrgnd,0.0,0
2282,"4, distributionBased",Section name,cntrrgnnm,0.8791702688674026,0
2283,"4, distributionBased",Section name,cntrrgnprcnt,0.0,0
2284,"4, distributionBased",Section name,sctrd,0.0,0
2285,"4, distributionBased",Section name,sctrnm,0.0,0
2286,"4, distributionBased",Section name,sctrprcnt,0.0,0
2287,"4, distributionBased",Section name,mntspnt,0.0,0
2288,"4, distributionBased",Regional program (marker),fsclr,0.0,0
2289,"4, distributionBased",Regional program (marker),trddvlpmnt(mrkr),0.9256757025982928,0
2290,"4, distributionBased",Regional program (marker),bdvrst(mrkr),0.8692061079426834,0
2291,"4, distributionBased",Regional program (marker),rbnsss(mrkr),0.8696552143489344,0
2292,"4, distributionBased",Regional program (marker),chldrnsss(mrkr),0.9000594295731922,0
2293,"4, distributionBased",Regional program (marker),thsss(mrkr),0.9256829621601992,0
2294,"4, distributionBased",Regional program (marker),ndgnssss(mrkr),0.8657139152027532,0
2295,"4, distributionBased",Regional program (marker),dsbltsss(mrkr),0.8625801114905339,0
2296,"4, distributionBased",Regional program (marker),ctstlfrdvlpmnt(mrkr),0.8809190304479314,0
2297,"4, distributionBased",Regional program (marker),knwldgfrdvlpmnt(mrkr),0.8956705100311027,0
2298,"4, distributionBased",Regional program (marker),gndrqlt(mrkr),0.9389753855573878,0
2299,"4, distributionBased",Regional program (marker),rgnstnd,0.0,0
2300,"4, distributionBased",Regional program (marker),rgnstnnm,0.0,0
2301,"4, distributionBased",Regional program (marker),rgnstntp,0.0,0
2302,"4, distributionBased",Regional program (marker),rgnstnclss,0.0,0
2303,"4, distributionBased",Regional program (marker),rgnstnsb-clss,0.0,0
2304,"4, distributionBased",Regional program (marker),cntnntd,0.7509769094138544,0
2305,"4, distributionBased",Regional program (marker),cntnntnm,0.0,0
2306,"4, distributionBased",Regional program (marker),prjctbrwsrcntrd,0.0,0
2307,"4, distributionBased",Regional program (marker),cntrrgnd,0.0,0
2308,"4, distributionBased",Regional program (marker),cntrrgnnm,0.0,0
2309,"4, distributionBased",Regional program (marker),cntrrgnprcnt,0.0,0
2310,"4, distributionBased",Regional program (marker),sctrd,0.0,0
2311,"4, distributionBased",Regional program (marker),sctrnm,0.0,0
2312,"4, distributionBased",Regional program (marker),sctrprcnt,0.0,0
2313,"4, distributionBased",Regional program (marker),mntspnt,0.0,0
2314,"4, distributionBased",Fund centre ID,fsclr,0.0,0
2315,"4, distributionBased",Fund centre ID,trddvlpmnt(mrkr),0.0,0
2316,"4, distributionBased",Fund centre ID,bdvrst(mrkr),0.0,0
2317,"4, distributionBased",Fund centre ID,rbnsss(mrkr),0.0,0
2318,"4, distributionBased",Fund centre ID,chldrnsss(mrkr),0.0,0
2319,"4, distributionBased",Fund centre ID,thsss(mrkr),0.0,0
2320,"4, distributionBased",Fund centre ID,ndgnssss(mrkr),0.0,0
2321,"4, distributionBased",Fund centre ID,dsbltsss(mrkr),0.0,0
2322,"4, distributionBased",Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0
2323,"4, distributionBased",Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0
2324,"4, distributionBased",Fund centre ID,gndrqlt(mrkr),0.0,0
2325,"4, distributionBased",Fund centre ID,rgnstnd,0.0,0
2326,"4, distributionBased",Fund centre ID,rgnstnnm,0.0,0
2327,"4, distributionBased",Fund centre ID,rgnstntp,0.0,0
2328,"4, distributionBased",Fund centre ID,rgnstnclss,0.0,0
2329,"4, distributionBased",Fund centre ID,rgnstnsb-clss,0.0,0
2330,"4, distributionBased",Fund centre ID,cntnntd,0.0,0
2331,"4, distributionBased",Fund centre ID,cntnntnm,0.0,0
2332,"4, distributionBased",Fund centre ID,prjctbrwsrcntrd,0.0,0
2333,"4, distributionBased",Fund centre ID,cntrrgnd,0.0,0
2334,"4, distributionBased",Fund centre ID,cntrrgnnm,0.0,0
2335,"4, distributionBased",Fund centre ID,cntrrgnprcnt,0.0,0
2336,"4, distributionBased",Fund centre ID,sctrd,0.0,0
2337,"4, distributionBased",Fund centre ID,sctrnm,0.0,0
2338,"4, distributionBased",Fund centre ID,sctrprcnt,0.0,0
2339,"4, distributionBased",Fund centre ID,mntspnt,0.0,0
2340,"4, distributionBased",Fund centre name,fsclr,0.0,0
2341,"4, distributionBased",Fund centre name,trddvlpmnt(mrkr),0.0,0
2342,"4, distributionBased",Fund centre name,bdvrst(mrkr),0.0,0
2343,"4, distributionBased",Fund centre name,rbnsss(mrkr),0.0,0
2344,"4, distributionBased",Fund centre name,chldrnsss(mrkr),0.0,0
2345,"4, distributionBased",Fund centre name,thsss(mrkr),0.0,0
2346,"4, distributionBased",Fund centre name,ndgnssss(mrkr),0.0,0
2347,"4, distributionBased",Fund centre name,dsbltsss(mrkr),0.0,0
2348,"4, distributionBased",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0
2349,"4, distributionBased",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0
2350,"4, distributionBased",Fund centre name,gndrqlt(mrkr),0.0,0
2351,"4, distributionBased",Fund centre name,rgnstnd,0.0,0
2352,"4, distributionBased",Fund centre name,rgnstnnm,0.0,0
2353,"4, distributionBased",Fund centre name,rgnstntp,0.0,0
2354,"4, distributionBased",Fund centre name,rgnstnclss,0.0,0
2355,"4, distributionBased",Fund centre name,rgnstnsb-clss,0.0,0
2356,"4, distributionBased",Fund centre name,cntnntd,0.0,0
2357,"4, distributionBased",Fund centre name,cntnntnm,0.0,0
2358,"4, distributionBased",Fund centre name,prjctbrwsrcntrd,0.0,0
2359,"4, distributionBased",Fund centre name,cntrrgnd,0.0,0
2360,"4, distributionBased",Fund centre name,cntrrgnnm,0.9788791920826224,0
2361,"4, distributionBased",Fund centre name,cntrrgnprcnt,0.0,0
2362,"4, distributionBased",Fund centre name,sctrd,0.0,0
2363,"4, distributionBased",Fund centre name,sctrnm,0.0,0
2364,"4, distributionBased",Fund centre name,sctrprcnt,0.0,0
2365,"4, distributionBased",Fund centre name,mntspnt,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),fsclr,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),trddvlpmnt(mrkr),0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),bdvrst(mrkr),0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),rbnsss(mrkr),0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),thsss(mrkr),0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),rgnstnd,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),rgnstnnm,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),rgnstntp,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),rgnstnclss,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),rgnstnsb-clss,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),cntnntd,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),cntnntnm,0.0,0
2384,"4, distributionBased",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),cntrrgnd,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),cntrrgnnm,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),cntrrgnprcnt,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),sctrd,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),sctrnm,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),sctrprcnt,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),mntspnt,0.0,0
2392,"4, distributionBased",FSTC percent,fsclr,0.0,0
2393,"4, distributionBased",FSTC percent,trddvlpmnt(mrkr),0.7623745703247624,0
2394,"4, distributionBased",FSTC percent,bdvrst(mrkr),0.8252738445097515,0
2395,"4, distributionBased",FSTC percent,rbnsss(mrkr),0.8252738445097515,0
2396,"4, distributionBased",FSTC percent,chldrnsss(mrkr),0.7455936817353522,0
2397,"4, distributionBased",FSTC percent,thsss(mrkr),0.7660874789478895,0
2398,"4, distributionBased",FSTC percent,ndgnssss(mrkr),0.8252738445097515,0
2399,"4, distributionBased",FSTC percent,dsbltsss(mrkr),0.7189389109643233,0
2400,"4, distributionBased",FSTC percent,ctstlfrdvlpmnt(mrkr),0.6705323241557525,0
2401,"4, distributionBased",FSTC percent,knwldgfrdvlpmnt(mrkr),0.8252738445097515,0
2402,"4, distributionBased",FSTC percent,gndrqlt(mrkr),0.992022524636321,0
2403,"4, distributionBased",FSTC percent,rgnstnd,0.0,0
2404,"4, distributionBased",FSTC percent,rgnstnnm,0.0,0
2405,"4, distributionBased",FSTC percent,rgnstntp,0.0,0
2406,"4, distributionBased",FSTC percent,rgnstnclss,0.0,0
2407,"4, distributionBased",FSTC percent,rgnstnsb-clss,0.0,0
2408,"4, distributionBased",FSTC percent,cntnntd,0.7130607631445609,0
2409,"4, distributionBased",FSTC percent,cntnntnm,0.0,0
2410,"4, distributionBased",FSTC percent,prjctbrwsrcntrd,0.0,0
2411,"4, distributionBased",FSTC percent,cntrrgnd,0.0,0
2412,"4, distributionBased",FSTC percent,cntrrgnnm,0.0,0
2413,"4, distributionBased",FSTC percent,cntrrgnprcnt,0.0,0
2414,"4, distributionBased",FSTC percent,sctrd,0.0,0
2415,"4, distributionBased",FSTC percent,sctrnm,0.0,0
2416,"4, distributionBased",FSTC percent,sctrprcnt,0.0,0
2417,"4, distributionBased",FSTC percent,mntspnt,0.0,0
2418,"4, distributionBased",IRTC percent,fsclr,0.0,0
2419,"4, distributionBased",IRTC percent,trddvlpmnt(mrkr),1.0,0
2420,"4, distributionBased",IRTC percent,bdvrst(mrkr),1.0,0
2421,"4, distributionBased",IRTC percent,rbnsss(mrkr),1.0,0
2422,"4, distributionBased",IRTC percent,chldrnsss(mrkr),0.9441166504241776,0
2423,"4, distributionBased",IRTC percent,thsss(mrkr),1.0,0
2424,"4, distributionBased",IRTC percent,ndgnssss(mrkr),1.0,0
2425,"4, distributionBased",IRTC percent,dsbltsss(mrkr),1.0,0
2426,"4, distributionBased",IRTC percent,ctstlfrdvlpmnt(mrkr),1.0,0
2427,"4, distributionBased",IRTC percent,knwldgfrdvlpmnt(mrkr),1.0,0
2428,"4, distributionBased",IRTC percent,gndrqlt(mrkr),1.0,0
2429,"4, distributionBased",IRTC percent,rgnstnd,0.0,0
2430,"4, distributionBased",IRTC percent,rgnstnnm,0.0,0
2431,"4, distributionBased",IRTC percent,rgnstntp,0.0,0
2432,"4, distributionBased",IRTC percent,rgnstnclss,0.0,0
2433,"4, distributionBased",IRTC percent,rgnstnsb-clss,0.0,0
2434,"4, distributionBased",IRTC percent,cntnntd,0.7130607631445609,0
2435,"4, distributionBased",IRTC percent,cntnntnm,0.0,0
2436,"4, distributionBased",IRTC percent,prjctbrwsrcntrd,0.0,0
2437,"4, distributionBased",IRTC percent,cntrrgnd,0.0,0
2438,"4, distributionBased",IRTC percent,cntrrgnnm,0.0,0
2439,"4, distributionBased",IRTC percent,cntrrgnprcnt,0.0,0
2440,"4, distributionBased",IRTC percent,sctrd,0.0,0
2441,"4, distributionBased",IRTC percent,sctrnm,0.0,0
2442,"4, distributionBased",IRTC percent,sctrprcnt,0.0,0
2443,"4, distributionBased",IRTC percent,mntspnt,0.0,0
2444,"4, distributionBased",CFLI (marker),fsclr,0.0,0
2445,"4, distributionBased",CFLI (marker),trddvlpmnt(mrkr),0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),bdvrst(mrkr),0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),rbnsss(mrkr),0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),chldrnsss(mrkr),0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),thsss(mrkr),0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),ndgnssss(mrkr),0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),dsbltsss(mrkr),0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),gndrqlt(mrkr),0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),rgnstnd,0.0,0
2456,"4, distributionBased",CFLI (marker),rgnstnnm,0.0,0
2457,"4, distributionBased",CFLI (marker),rgnstntp,0.0,0
2458,"4, distributionBased",CFLI (marker),rgnstnclss,0.0,0
2459,"4, distributionBased",CFLI (marker),rgnstnsb-clss,0.0,0
2460,"4, distributionBased",CFLI (marker),cntnntd,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),cntnntnm,0.0,0
2462,"4, distributionBased",CFLI (marker),prjctbrwsrcntrd,0.0,0
2463,"4, distributionBased",CFLI (marker),cntrrgnd,0.0,0
2464,"4, distributionBased",CFLI (marker),cntrrgnnm,0.0,0
2465,"4, distributionBased",CFLI (marker),cntrrgnprcnt,0.0,0
2466,"4, distributionBased",CFLI (marker),sctrd,0.0,0
2467,"4, distributionBased",CFLI (marker),sctrnm,0.0,0
2468,"4, distributionBased",CFLI (marker),sctrprcnt,0.0,0
2469,"4, distributionBased",CFLI (marker),mntspnt,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),fsclr,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0
