,instance,candName,targName,conf,realConf
7832,"6, similarityFlooding",Amount spent,miller2_rgnstnsb-clss,0.0316057808086956,0
7833,"6, similarityFlooding",Amount spent,miller2_rtcprcnt,0.0364050189703818,0
7834,"6, similarityFlooding",Amount spent,miller2_brnchnm,0.0307923042315325,0
7835,"6, similarityFlooding",Amount spent,miller2_rgnlprgrm(mrkr),0.0287527433408912,0
7836,"6, similarityFlooding",Amount spent,miller2_chldrnsss(mrkr),0.0287527433408912,0
7837,"6, similarityFlooding",Amount spent,miller2_thsss(mrkr),0.0296434439617851,0
7838,"6, similarityFlooding",Amount spent,miller2_cfl(mrkr),0.0274038949868365,0
7839,"6, similarityFlooding",Amount spent,miller2_rgnstntp,0.0362251656575863,0
7840,"6, similarityFlooding",Amount spent,miller2_dsrtfctn(mrkr),0.0289557706883009,0
7841,"6, similarityFlooding",Amount spent,miller2_prgrmmngprcss(nw),0.0305504598437272,0
7842,"6, similarityFlooding",Amount spent,miller2_fstcprcnt,0.0359091188402146,0
7843,"6, similarityFlooding",Amount spent,miller2_sctnnm,0.0311364673987938,0
7844,"6, similarityFlooding",Amount spent,miller2_mntspnt,0.0429031473427207,1
7845,"6, similarityFlooding",Amount spent,miller2_rgnstnd,0.0337750516811306,0
7846,"6, similarityFlooding",Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0.0316710551312995,0
7847,"6, similarityFlooding",Amount spent,miller2_sctrnm,0.0311364673987938,0
7848,"6, similarityFlooding",Amount spent,miller2_stts,0.0319108345251318,0
7849,"6, similarityFlooding",Amount spent,miller2_dvsnnm,0.0311364673987938,0
7850,"6, similarityFlooding",Amount spent,miller2_rgnstnnm,0.0333489449026166,0
7851,"6, similarityFlooding",Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0310014250220493,0
7852,"6, similarityFlooding",Amount spent,miller2_clmtchngdpttn(mrkr),0.0301097295432359,0
7853,"6, similarityFlooding",Amount spent,miller2_bdvrst(mrkr),0.0293998930107594,0
7854,"6, similarityFlooding",Amount spent,miller2_rbnsss(mrkr),0.0293998930107594,0
7855,"6, similarityFlooding",Amount spent,miller2_ndgnssss(mrkr),0.0289557706883009,0
7856,"6, similarityFlooding",Amount spent,miller2_dsbltsss(mrkr),0.0289557706883009,0
7857,"6, similarityFlooding",Amount spent,miller2_gndrqlt(mrkr),0.0316115324549217,0
7858,"6, similarityFlooding",Amount spent,miller2_rgnstnclss,0.0325819527012914,0
7859,"6, similarityFlooding",Amount spent,miller2_cntnntnm,0.0362251656575863,0
7860,"6, similarityFlooding",Amount spent,miller2_prjctbrwsrcntrd,0.0333489449026166,0
7861,"6, similarityFlooding",Amount spent,miller2_cntrrgnd,0.0333489449026166,0
7862,"6, similarityFlooding",Amount spent,miller2_cntrrgnnm,0.0329522247984829,0
7863,"6, similarityFlooding",Amount spent,miller2_cntrrgnprcnt,0.0371240741591242,0
7864,"6, similarityFlooding",Amount spent,miller2_sctrd,0.0315139152656621,0
7865,"6, similarityFlooding",Amount spent,miller2_sctrprcnt,0.0359091188402146,0
7866,"6, similarityFlooding",Organisation ID,miller2_fsclr,0.0277361869430527,0
7867,"6, similarityFlooding",Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.0294108850936804,0
7868,"6, similarityFlooding",Organisation ID,miller2_cntnntd,0.0326572241783593,0
7869,"6, similarityFlooding",Organisation ID,miller2_brnchd,0.0275378268909859,0
7870,"6, similarityFlooding",Organisation ID,miller2_rgnstnsb-clss,0.0354061089563052,0
7871,"6, similarityFlooding",Organisation ID,miller2_rtcprcnt,0.0296340252612187,0
7872,"6, similarityFlooding",Organisation ID,miller2_brnchnm,0.0300371635470285,0
7873,"6, similarityFlooding",Organisation ID,miller2_rgnlprgrm(mrkr),0.0282772950286862,0
7874,"6, similarityFlooding",Organisation ID,miller2_chldrnsss(mrkr),0.0282772950286862,0
7875,"6, similarityFlooding",Organisation ID,miller2_thsss(mrkr),0.0266566381326971,0
7876,"6, similarityFlooding",Organisation ID,miller2_cfl(mrkr),0.0244360265204043,0
7877,"6, similarityFlooding",Organisation ID,miller2_rgnstntp,0.0375710062987554,0
7878,"6, similarityFlooding",Organisation ID,miller2_dsrtfctn(mrkr),0.0306257313207951,0
7879,"6, similarityFlooding",Organisation ID,miller2_prgrmmngprcss(nw),0.0320505180755072,0
7880,"6, similarityFlooding",Organisation ID,miller2_fstcprcnt,0.0319071674707915,0
7881,"6, similarityFlooding",Organisation ID,miller2_sctnnm,0.0330919083488583,0
7882,"6, similarityFlooding",Organisation ID,miller2_mntspnt,0.032578285646951,0
7883,"6, similarityFlooding",Organisation ID,miller2_rgnstnd,0.0380905816609435,1
7884,"6, similarityFlooding",Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.0292406225542741,0
7885,"6, similarityFlooding",Organisation ID,miller2_sctrnm,0.0330919083488583,0
7886,"6, similarityFlooding",Organisation ID,miller2_stts,0.0309319877819079,0
7887,"6, similarityFlooding",Organisation ID,miller2_dvsnnm,0.0303148676199221,0
7888,"6, similarityFlooding",Organisation ID,miller2_rgnstnnm,0.0375710062987554,0
7889,"6, similarityFlooding",Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0287733062227123,0
7890,"6, similarityFlooding",Organisation ID,miller2_clmtchngdpttn(mrkr),0.0295892553730583,0
7891,"6, similarityFlooding",Organisation ID,miller2_bdvrst(mrkr),0.0288222631717331,0
7892,"6, similarityFlooding",Organisation ID,miller2_rbnsss(mrkr),0.0288222631717331,0
7893,"6, similarityFlooding",Organisation ID,miller2_ndgnssss(mrkr),0.0306257313207951,0
7894,"6, similarityFlooding",Organisation ID,miller2_dsbltsss(mrkr),0.0284491318305478,0
7895,"6, similarityFlooding",Organisation ID,miller2_gndrqlt(mrkr),0.0308675757086004,0
7896,"6, similarityFlooding",Organisation ID,miller2_rgnstnclss,0.0366263238220499,0
7897,"6, similarityFlooding",Organisation ID,miller2_cntnntnm,0.0323752526768748,0
7898,"6, similarityFlooding",Organisation ID,miller2_prjctbrwsrcntrd,0.0283417071019937,0
7899,"6, similarityFlooding",Organisation ID,miller2_cntrrgnd,0.0323752526768748,0
7900,"6, similarityFlooding",Organisation ID,miller2_cntrrgnnm,0.0320505180755072,0
7901,"6, similarityFlooding",Organisation ID,miller2_cntrrgnprcnt,0.0310443012443005,0
7902,"6, similarityFlooding",Organisation ID,miller2_sctrd,0.0305479956247149,0
7903,"6, similarityFlooding",Organisation ID,miller2_sctrprcnt,0.0319071674707915,0
7904,"6, similarityFlooding",Knowledge for development (marker),miller2_fsclr,0.0304863224379825,0
7905,"6, similarityFlooding",Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0440767854820897,0
7906,"6, similarityFlooding",Knowledge for development (marker),miller2_cntnntd,0.0302126061747244,0
7907,"6, similarityFlooding",Knowledge for development (marker),miller2_brnchd,0.0303078335613444,0
7908,"6, similarityFlooding",Knowledge for development (marker),miller2_rgnstnsb-clss,0.0292401455538177,0
7909,"6, similarityFlooding",Knowledge for development (marker),miller2_rtcprcnt,0.0315169826104868,0
7910,"6, similarityFlooding",Knowledge for development (marker),miller2_brnchnm,0.0301366299449771,0
7911,"6, similarityFlooding",Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0.0389493970394443,0
7912,"6, similarityFlooding",Knowledge for development (marker),miller2_chldrnsss(mrkr),0.037536516668582,0
7913,"6, similarityFlooding",Knowledge for development (marker),miller2_thsss(mrkr),0.0371899611059177,0
7914,"6, similarityFlooding",Knowledge for development (marker),miller2_cfl(mrkr),0.0377858484987342,0
7915,"6, similarityFlooding",Knowledge for development (marker),miller2_rgnstntp,0.0299722744732646,0
7916,"6, similarityFlooding",Knowledge for development (marker),miller2_dsrtfctn(mrkr),0.03781404674143,0
7917,"6, similarityFlooding",Knowledge for development (marker),miller2_prgrmmngprcss(nw),0.0328387453273699,0
7918,"6, similarityFlooding",Knowledge for development (marker),miller2_fstcprcnt,0.0313274904195711,0
7919,"6, similarityFlooding",Knowledge for development (marker),miller2_sctnnm,0.0303078335613444,0
7920,"6, similarityFlooding",Knowledge for development (marker),miller2_mntspnt,0.0317142091765418,0
7921,"6, similarityFlooding",Knowledge for development (marker),miller2_rgnstnd,0.0301366299449771,0
7922,"6, similarityFlooding",Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0475612392999382,1
7923,"6, similarityFlooding",Knowledge for development (marker),miller2_sctrnm,0.0303078335613444,0
7924,"6, similarityFlooding",Knowledge for development (marker),miller2_stts,0.0289218286323191,0
7925,"6, similarityFlooding",Knowledge for development (marker),miller2_dvsnnm,0.0336634244421423,0
7926,"6, similarityFlooding",Knowledge for development (marker),miller2_rgnstnnm,0.0315829580960476,0
7927,"6, similarityFlooding",Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0354171961122886,0
7928,"6, similarityFlooding",Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.0391578547990797,0
7929,"6, similarityFlooding",Knowledge for development (marker),miller2_bdvrst(mrkr),0.0398913172866858,0
7930,"6, similarityFlooding",Knowledge for development (marker),miller2_rbnsss(mrkr),0.0369085698370877,0
7931,"6, similarityFlooding",Knowledge for development (marker),miller2_ndgnssss(mrkr),0.03781404674143,0
7932,"6, similarityFlooding",Knowledge for development (marker),miller2_dsbltsss(mrkr),0.0392521571189148,0
7933,"6, similarityFlooding",Knowledge for development (marker),miller2_gndrqlt(mrkr),0.0395659266558206,0
7934,"6, similarityFlooding",Knowledge for development (marker),miller2_rgnstnclss,0.0296625276227294,0
7935,"6, similarityFlooding",Knowledge for development (marker),miller2_cntnntnm,0.0315829580960476,0
7936,"6, similarityFlooding",Knowledge for development (marker),miller2_prjctbrwsrcntrd,0.0318090189553855,0
7937,"6, similarityFlooding",Knowledge for development (marker),miller2_cntrrgnd,0.0331936417188306,0
7938,"6, similarityFlooding",Knowledge for development (marker),miller2_cntrrgnnm,0.0329725674960957,0
7939,"6, similarityFlooding",Knowledge for development (marker),miller2_cntrrgnprcnt,0.0322924969473823,0
7940,"6, similarityFlooding",Knowledge for development (marker),miller2_sctrd,0.0305622986677298,0
7941,"6, similarityFlooding",Knowledge for development (marker),miller2_sctrprcnt,0.0313274904195711,0
7942,"6, similarityFlooding",Sector name,miller2_fsclr,0.0320505180755072,0
7943,"6, similarityFlooding",Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.0343092073812137,0
7944,"6, similarityFlooding",Sector name,miller2_cntnntd,0.0343092073812137,0
7945,"6, similarityFlooding",Sector name,miller2_brnchd,0.0316478471698115,0
7946,"6, similarityFlooding",Sector name,miller2_rgnstnsb-clss,0.0295338249149088,0
7947,"6, similarityFlooding",Sector name,miller2_rtcprcnt,0.0337713846267903,0
7948,"6, similarityFlooding",Sector name,miller2_brnchnm,0.0343736194545212,0
7949,"6, similarityFlooding",Sector name,miller2_rgnlprgrm(mrkr),0.0313939429055883,0
7950,"6, similarityFlooding",Sector name,miller2_chldrnsss(mrkr),0.0337625952920339,0
7951,"6, similarityFlooding",Sector name,miller2_thsss(mrkr),0.0299727514737209,0
7952,"6, similarityFlooding",Sector name,miller2_cfl(mrkr),0.0305479956247149,0
7953,"6, similarityFlooding",Sector name,miller2_rgnstntp,0.0309319877819079,0
7954,"6, similarityFlooding",Sector name,miller2_dsrtfctn(mrkr),0.0341214820172529,0
7955,"6, similarityFlooding",Sector name,miller2_prgrmmngprcss(nw),0.0286949271947093,0
7956,"6, similarityFlooding",Sector name,miller2_fstcprcnt,0.0333452778482763,0
7957,"6, similarityFlooding",Sector name,miller2_sctnnm,0.0380905816609435,0
7958,"6, similarityFlooding",Sector name,miller2_mntspnt,0.0311328003444535,0
7959,"6, similarityFlooding",Sector name,miller2_rgnstnd,0.0312761509491692,0
7960,"6, similarityFlooding",Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.0299727514737209,0
7961,"6, similarityFlooding",Sector name,miller2_sctrnm,0.0413119489065095,1
7962,"6, similarityFlooding",Sector name,miller2_stts,0.028986717706083,0
7963,"6, similarityFlooding",Sector name,miller2_dvsnnm,0.0348692144153775,0
7964,"6, similarityFlooding",Sector name,miller2_rgnstnnm,0.0339147352315061,0
7965,"6, similarityFlooding",Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.031283773027149,0
7966,"6, similarityFlooding",Sector name,miller2_clmtchngdpttn(mrkr),0.0325159361412731,0
7967,"6, similarityFlooding",Sector name,miller2_bdvrst(mrkr),0.0297129637926269,0
7968,"6, similarityFlooding",Sector name,miller2_rbnsss(mrkr),0.0323108406035673,0
7969,"6, similarityFlooding",Sector name,miller2_ndgnssss(mrkr),0.0316810522857635,0
7970,"6, similarityFlooding",Sector name,miller2_dsbltsss(mrkr),0.0292406225542741,0
7971,"6, similarityFlooding",Sector name,miller2_gndrqlt(mrkr),0.0319861060021997,0
7972,"6, similarityFlooding",Sector name,miller2_rgnstnclss,0.0303148676199221,0
7973,"6, similarityFlooding",Sector name,miller2_cntnntnm,0.0368974826811042,0
7974,"6, similarityFlooding",Sector name,miller2_prjctbrwsrcntrd,0.0338270073653414,0
7975,"6, similarityFlooding",Sector name,miller2_cntrrgnd,0.0368974826811042,0
7976,"6, similarityFlooding",Sector name,miller2_cntrrgnnm,0.0392410699629314,0
7977,"6, similarityFlooding",Sector name,miller2_cntrrgnprcnt,0.0348297788830993,0
7978,"6, similarityFlooding",Sector name,miller2_sctrd,0.0353416968829976,0
7979,"6, similarityFlooding",Sector name,miller2_sctrprcnt,0.0362214986032459,0
7980,"6, similarityFlooding",Status,miller2_fsclr,0.0262223865457003,0
7981,"6, similarityFlooding",Status,miller2_ctstlfrdvlpmnt(mrkr),0.0266566381326971,0
7982,"6, similarityFlooding",Status,miller2_cntnntd,0.0295892553730583,0
7983,"6, similarityFlooding",Status,miller2_brnchd,0.0219837454331134,0
7984,"6, similarityFlooding",Status,miller2_rgnstnsb-clss,0.0279492403323097,0
7985,"6, similarityFlooding",Status,miller2_rtcprcnt,0.0291616840228659,0
7986,"6, similarityFlooding",Status,miller2_brnchnm,0.0219837454331134,0
7987,"6, similarityFlooding",Status,miller2_rgnlprgrm(mrkr),0.0219193333598059,0
7988,"6, similarityFlooding",Status,miller2_chldrnsss(mrkr),0.0246963740887421,0
7989,"6, similarityFlooding",Status,miller2_thsss(mrkr),0.0283620678509379,0
7990,"6, similarityFlooding",Status,miller2_cfl(mrkr),0.0219193333598059,0
7991,"6, similarityFlooding",Status,miller2_rgnstntp,0.0293050346275816,0
7992,"6, similarityFlooding",Status,miller2_dsrtfctn(mrkr),0.0276717748697452,0
7993,"6, similarityFlooding",Status,miller2_prgrmmngprcss(nw),0.0245816222440538,0
7994,"6, similarityFlooding",Status,miller2_fstcprcnt,0.0288433671013672,0
7995,"6, similarityFlooding",Status,miller2_sctnnm,0.0260104544900709,0
7996,"6, similarityFlooding",Status,miller2_mntspnt,0.0295103168416501,0
7997,"6, similarityFlooding",Status,miller2_rgnstnd,0.0258187064397396,0
7998,"6, similarityFlooding",Status,miller2_knwldgfrdvlpmnt(mrkr),0.0242203099637816,0
7999,"6, similarityFlooding",Status,miller2_sctrnm,0.0260104544900709,0
8000,"6, similarityFlooding",Status,miller2_stts,0.0354061089563052,1
8001,"6, similarityFlooding",Status,miller2_dvsnnm,0.0260104544900709,0
8002,"6, similarityFlooding",Status,miller2_rgnstnnm,0.0256443900303475,0
8003,"6, similarityFlooding",Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.0261579744723928,0
8004,"6, similarityFlooding",Status,miller2_clmtchngdpttn(mrkr),0.0268001928227847,0
8005,"6, similarityFlooding",Status,miller2_bdvrst(mrkr),0.0250168018651578,0
8006,"6, similarityFlooding",Status,miller2_rbnsss(mrkr),0.0250168018651578,0
8007,"6, similarityFlooding",Status,miller2_ndgnssss(mrkr),0.0247955541147755,0
8008,"6, similarityFlooding",Status,miller2_dsbltsss(mrkr),0.0276717748697452,0
8009,"6, similarityFlooding",Status,miller2_gndrqlt(mrkr),0.0249020808094041,0
8010,"6, similarityFlooding",Status,miller2_rgnstnclss,0.0286949271947093,0
8011,"6, similarityFlooding",Status,miller2_cntnntnm,0.0293050346275816,0
8012,"6, similarityFlooding",Status,miller2_prjctbrwsrcntrd,0.0275378268909859,0
8013,"6, similarityFlooding",Status,miller2_cntrrgnd,0.0256443900303475,0
8014,"6, similarityFlooding",Status,miller2_cntrrgnnm,0.0254852315695982,0
8015,"6, similarityFlooding",Status,miller2_cntrrgnprcnt,0.0280353318391015,0
8016,"6, similarityFlooding",Status,miller2_sctrd,0.0261579744723928,0
8017,"6, similarityFlooding",Status,miller2_sctrprcnt,0.0288433671013672,0
8018,"6, similarityFlooding",Division name,miller2_fsclr,0.0281786824438173,0
8019,"6, similarityFlooding",Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0297763266416742,0
8020,"6, similarityFlooding",Division name,miller2_cntnntd,0.0305479956247149,0
8021,"6, similarityFlooding",Division name,miller2_brnchd,0.0279492403323097,0
8022,"6, similarityFlooding",Division name,miller2_rgnstnsb-clss,0.0290897025924502,0
8023,"6, similarityFlooding",Division name,miller2_rtcprcnt,0.0273944762862701,0
8024,"6, similarityFlooding",Division name,miller2_brnchnm,0.0334886284529921,0
8025,"6, similarityFlooding",Division name,miller2_rgnlprgrm(mrkr),0.0286305151214018,0
8026,"6, similarityFlooding",Division name,miller2_chldrnsss(mrkr),0.0286305151214018,0
8027,"6, similarityFlooding",Division name,miller2_thsss(mrkr),0.0294694128416013,0
8028,"6, similarityFlooding",Division name,miller2_cfl(mrkr),0.0272882787690826,0
8029,"6, similarityFlooding",Division name,miller2_rgnstntp,0.0303148676199221,0
8030,"6, similarityFlooding",Division name,miller2_dsrtfctn(mrkr),0.0311232397757088,0
8031,"6, similarityFlooding",Division name,miller2_prgrmmngprcss(nw),0.0283417071019937,0
8032,"6, similarityFlooding",Division name,miller2_fstcprcnt,0.0298938129423127,0
8033,"6, similarityFlooding",Division name,miller2_sctnnm,0.0368974826811042,0
8034,"6, similarityFlooding",Division name,miller2_mntspnt,0.0304690570933066,0
8035,"6, similarityFlooding",Division name,miller2_rgnstnd,0.0306124076980224,0
8036,"6, similarityFlooding",Division name,miller2_knwldgfrdvlpmnt(mrkr),0.0295892553730583,0
8037,"6, similarityFlooding",Division name,miller2_sctrnm,0.0339147352315061,0
8038,"6, similarityFlooding",Division name,miller2_stts,0.0284264799242455,0
8039,"6, similarityFlooding",Division name,miller2_dvsnnm,0.0398802301307024,1
8040,"6, similarityFlooding",Division name,miller2_rgnstnnm,0.0358689490777945,0
8041,"6, similarityFlooding",Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0290779272388415,0
8042,"6, similarityFlooding",Division name,miller2_clmtchngdpttn(mrkr),0.0299727514737209,0
8043,"6, similarityFlooding",Division name,miller2_bdvrst(mrkr),0.0316810522857635,0
8044,"6, similarityFlooding",Division name,miller2_rbnsss(mrkr),0.0292406225542741,0
8045,"6, similarityFlooding",Division name,miller2_ndgnssss(mrkr),0.0311232397757088,0
8046,"6, similarityFlooding",Division name,miller2_dsbltsss(mrkr),0.0288222631717331,0
8047,"6, similarityFlooding",Division name,miller2_gndrqlt(mrkr),0.0290252905191427,0
8048,"6, similarityFlooding",Division name,miller2_rgnstnclss,0.0297773758659344,0
8049,"6, similarityFlooding",Division name,miller2_cntnntnm,0.0330919083488583,0
8050,"6, similarityFlooding",Division name,miller2_prjctbrwsrcntrd,0.0286949271947093,0
8051,"6, similarityFlooding",Division name,miller2_cntrrgnd,0.0303148676199221,0
8052,"6, similarityFlooding",Division name,miller2_cntrrgnnm,0.0327216362516668,0
8053,"6, similarityFlooding",Division name,miller2_cntrrgnprcnt,0.0291616840228659,0
8054,"6, similarityFlooding",Division name,miller2_sctrd,0.0281142703705098,0
8055,"6, similarityFlooding",Division name,miller2_sctrprcnt,0.0298938129423127,0
8056,"6, similarityFlooding",Organisation name,miller2_fsclr,0.0273526908423901,0
8057,"6, similarityFlooding",Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.0308675757086004,0
8058,"6, similarityFlooding",Organisation name,miller2_cntnntd,0.0345027991627982,0
8059,"6, similarityFlooding",Organisation name,miller2_brnchd,0.0271794990549941,0
8060,"6, similarityFlooding",Organisation name,miller2_rgnstnsb-clss,0.034699668770874,0
8061,"6, similarityFlooding",Organisation name,miller2_rtcprcnt,0.0291616840228659,0
8062,"6, similarityFlooding",Organisation name,miller2_brnchnm,0.0320505180755072,0
8063,"6, similarityFlooding",Organisation name,miller2_rgnlprgrm(mrkr),0.0299727514737209,0
8064,"6, similarityFlooding",Organisation name,miller2_chldrnsss(mrkr),0.0299727514737209,0
8065,"6, similarityFlooding",Organisation name,miller2_thsss(mrkr),0.0286305151214018,0
8066,"6, similarityFlooding",Organisation name,miller2_cfl(mrkr),0.0266566381326971,0
8067,"6, similarityFlooding",Organisation name,miller2_rgnstntp,0.0366263238220499,0
8068,"6, similarityFlooding",Organisation name,miller2_dsrtfctn(mrkr),0.0322442283776457,0
8069,"6, similarityFlooding",Organisation name,miller2_prgrmmngprcss(nw),0.0315711479496789,0
8070,"6, similarityFlooding",Organisation name,miller2_fstcprcnt,0.0313150043741801,0
8071,"6, similarityFlooding",Organisation name,miller2_sctnnm,0.0375710062987554,0
8072,"6, similarityFlooding",Organisation name,miller2_mntspnt,0.0319071674707915,0
8073,"6, similarityFlooding",Organisation name,miller2_rgnstnd,0.0370839043967041,0
8074,"6, similarityFlooding",Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.0306730487010179,0
8075,"6, similarityFlooding",Organisation name,miller2_sctrnm,0.0349731294878151,0
8076,"6, similarityFlooding",Organisation name,miller2_stts,0.0303148676199221,0
8077,"6, similarityFlooding",Organisation name,miller2_dvsnnm,0.0349731294878151,0
8078,"6, similarityFlooding",Organisation name,miller2_rgnstnnm,0.0415071832850287,1
8079,"6, similarityFlooding",Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0301371069454335,0
8080,"6, similarityFlooding",Organisation name,miller2_clmtchngdpttn(mrkr),0.0310709448528912,0
8081,"6, similarityFlooding",Organisation name,miller2_bdvrst(mrkr),0.0306257313207951,0
8082,"6, similarityFlooding",Organisation name,miller2_rbnsss(mrkr),0.0306257313207951,0
8083,"6, similarityFlooding",Organisation name,miller2_ndgnssss(mrkr),0.0322442283776457,0
8084,"6, similarityFlooding",Organisation name,miller2_dsbltsss(mrkr),0.0301792493740777,0
8085,"6, similarityFlooding",Organisation name,miller2_gndrqlt(mrkr),0.0325159361412731,0
8086,"6, similarityFlooding",Organisation name,miller2_rgnstnclss,0.0357896050569678,0
8087,"6, similarityFlooding",Organisation name,miller2_cntnntnm,0.0366263238220499,0
8088,"6, similarityFlooding",Organisation name,miller2_prjctbrwsrcntrd,0.0280238090185497,0
8089,"6, similarityFlooding",Organisation name,miller2_cntrrgnd,0.0317454643590711,0
8090,"6, similarityFlooding",Organisation name,miller2_cntrrgnnm,0.036195659751787,0
8091,"6, similarityFlooding",Organisation name,miller2_cntrrgnprcnt,0.0327233922796342,0
8092,"6, similarityFlooding",Organisation name,miller2_sctrd,0.0299727514737209,0
8093,"6, similarityFlooding",Organisation name,miller2_sctrprcnt,0.0313150043741801,0
8094,"6, similarityFlooding",Participatory development and good governance,miller2_fsclr,0.0288614581816901,0
8095,"6, similarityFlooding",Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.0352333281188202,0
8096,"6, similarityFlooding",Participatory development and good governance,miller2_cntnntd,0.031390487055331,0
8097,"6, similarityFlooding",Participatory development and good governance,miller2_brnchd,0.0301087730853648,0
8098,"6, similarityFlooding",Participatory development and good governance,miller2_rgnstnsb-clss,0.0304603604195624,0
8099,"6, similarityFlooding",Participatory development and good governance,miller2_rtcprcnt,0.0310945082176257,0
8100,"6, similarityFlooding",Participatory development and good governance,miller2_brnchnm,0.0299722744732646,0
8101,"6, similarityFlooding",Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.0291007897484336,0
8102,"6, similarityFlooding",Participatory development and good governance,miller2_chldrnsss(mrkr),0.0291007897484336,0
8103,"6, similarityFlooding",Participatory development and good governance,miller2_thsss(mrkr),0.0282865654905929,0
8104,"6, similarityFlooding",Participatory development and good governance,miller2_cfl(mrkr),0.0284895246164477,0
8105,"6, similarityFlooding",Participatory development and good governance,miller2_rgnstntp,0.0298402512254955,0
8106,"6, similarityFlooding",Participatory development and good governance,miller2_dsrtfctn(mrkr),0.0292068488105133,0
8107,"6, similarityFlooding",Participatory development and good governance,miller2_prgrmmngprcss(nw),0.0311227627752524,0
8108,"6, similarityFlooding",Participatory development and good governance,miller2_fstcprcnt,0.0309454497120799,0
8109,"6, similarityFlooding",Participatory development and good governance,miller2_sctnnm,0.0301087730853648,0
8110,"6, similarityFlooding",Participatory development and good governance,miller2_mntspnt,0.0299062989877038,0
8111,"6, similarityFlooding",Participatory development and good governance,miller2_rgnstnd,0.0313145108255837,0
8112,"6, similarityFlooding",Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.0328778300403334,0
8113,"6, similarityFlooding",Participatory development and good governance,miller2_sctrnm,0.0301087730853648,0
8114,"6, similarityFlooding",Participatory development and good governance,miller2_stts,0.0275703778427987,0
8115,"6, similarityFlooding",Participatory development and good governance,miller2_dvsnnm,0.0314737592063674,0
8116,"6, similarityFlooding",Participatory development and good governance,miller2_rgnstnnm,0.0311604837031865,0
8117,"6, similarityFlooding",Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.0460504970852067,1
8118,"6, similarityFlooding",Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0.0320616052314906,0
8119,"6, similarityFlooding",Participatory development and good governance,miller2_bdvrst(mrkr),0.0294287570019415,0
8120,"6, similarityFlooding",Participatory development and good governance,miller2_rbnsss(mrkr),0.0281897695998007,0
8121,"6, similarityFlooding",Participatory development and good governance,miller2_ndgnssss(mrkr),0.0304088515140827,0
8122,"6, similarityFlooding",Participatory development and good governance,miller2_dsbltsss(mrkr),0.0292068488105133,0
8123,"6, similarityFlooding",Participatory development and good governance,miller2_gndrqlt(mrkr),0.029316121783565,0
8124,"6, similarityFlooding",Participatory development and good governance,miller2_rgnstnclss,0.030867098708144,0
8125,"6, similarityFlooding",Participatory development and good governance,miller2_cntnntnm,0.0324807161808775,0
8126,"6, similarityFlooding",Participatory development and good governance,miller2_prjctbrwsrcntrd,0.0302091397119091,0
8127,"6, similarityFlooding",Participatory development and good governance,miller2_cntrrgnd,0.0311604837031865,0
8128,"6, similarityFlooding",Participatory development and good governance,miller2_cntrrgnnm,0.0323103636031109,0
8129,"6, similarityFlooding",Participatory development and good governance,miller2_cntrrgnprcnt,0.0317647800909149,0
8130,"6, similarityFlooding",Participatory development and good governance,miller2_sctrd,0.0289374344114374,0
8131,"6, similarityFlooding",Participatory development and good governance,miller2_sctrprcnt,0.0309454497120799,0
8132,"6, similarityFlooding",Climate change adaptation (marker),miller2_fsclr,0.0287728292222559,0
8133,"6, similarityFlooding",Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0375820934547388,0
8134,"6, similarityFlooding",Climate change adaptation (marker),miller2_cntnntd,0.0318561608918499,0
8135,"6, similarityFlooding",Climate change adaptation (marker),miller2_brnchd,0.0303078335613444,0
8136,"6, similarityFlooding",Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0292401455538177,0
8137,"6, similarityFlooding",Climate change adaptation (marker),miller2_rtcprcnt,0.0299062989877038,0
8138,"6, similarityFlooding",Climate change adaptation (marker),miller2_brnchnm,0.0317801846621026,0
8139,"6, similarityFlooding",Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),0.0361236362977197,0
