,instance,candName,targName,conf,realConf
4176,"4, distributionBased",CFLI (marker),miller2_PartiDevAGoGov,0.8055848189768868,0
4177,"4, distributionBased",CFLI (marker),miller2_TrDevelo,0.927529850292468,0
4178,"4, distributionBased",CFLI (marker),miller2_UrIs,0.9915290050488736,0
4179,"4, distributionBased",CFLI (marker),miller2_YoIss,0.9275225617337632,0
4180,"4, distributionBased",CFLI (marker),miller2_DisIs,0.999112535839776,0
4181,"4, distributionBased",CFLI (marker),miller2_ICTAATFoDeve,0.977281864245496,0
4182,"4, distributionBased",CFLI (marker),miller2_KnoFDevelo,0.9597459884753664,0
4183,"4, distributionBased",CFLI (marker),miller2_GeEqu,0.8173841252500219,0
4184,"4, distributionBased",CFLI (marker),miller2_OrgN,0.0,0
4185,"4, distributionBased",CFLI (marker),miller2_OrgSu,0.0,0
4186,"4, distributionBased",CFLI (marker),miller2_ContiID,0.6711304799561315,0
4187,"4, distributionBased",CFLI (marker),miller2_CouRegID,0.0,0
4188,"4, distributionBased",CFLI (marker),miller2_CouRegPer,0.6711304799561315,0
4189,"4, distributionBased",CFLI (marker),miller2_SecNa,0.0,0
4190,"4, distributionBased",CFLI (marker),miller2_AmSp,0.0,0
4191,"4, distributionBased",CIDA business delivery model (old),miller2_FiYe,0.0,0
4192,"4, distributionBased",CIDA business delivery model (old),miller2_CouReN,0.0,0
4193,"4, distributionBased",CIDA business delivery model (old),miller2_OrgaID,0.0,0
4194,"4, distributionBased",CIDA business delivery model (old),miller2_IndigIs,0.0,0
4195,"4, distributionBased",CIDA business delivery model (old),miller2_BrN,0.0,0
4196,"4, distributionBased",CIDA business delivery model (old),miller2_SecPer,0.0,0
4197,"4, distributionBased",CIDA business delivery model (old),miller2_OrganTy,0.0,0
4198,"4, distributionBased",CIDA business delivery model (old),miller2_SecID,0.0,0
4199,"4, distributionBased",CIDA business delivery model (old),miller2_ChIss,0.0,0
4200,"4, distributionBased",CIDA business delivery model (old),miller2_ProBroCounID,0.0,0
4201,"4, distributionBased",CIDA business delivery model (old),miller2_Biodiv,0.0,0
4202,"4, distributionBased",CIDA business delivery model (old),miller2_ConNa,0.0,0
4203,"4, distributionBased",CIDA business delivery model (old),Sector ID,0.0,0
4204,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiCl,0.0,0
4205,"4, distributionBased",CIDA business delivery model (old),miller2_DiID,0.0,0
4206,"4, distributionBased",CIDA business delivery model (old),miller2_CliChaAda,0.0,0
4207,"4, distributionBased",CIDA business delivery model (old),miller2_ClChaMiti,0.0,0
4208,"4, distributionBased",CIDA business delivery model (old),miller2_Deser,0.0,0
4209,"4, distributionBased",CIDA business delivery model (old),miller2_PartiDevAGoGov,0.0,0
4210,"4, distributionBased",CIDA business delivery model (old),miller2_TrDevelo,0.0,0
4211,"4, distributionBased",CIDA business delivery model (old),miller2_UrIs,0.0,0
4212,"4, distributionBased",CIDA business delivery model (old),miller2_YoIss,0.0,0
4213,"4, distributionBased",CIDA business delivery model (old),miller2_DisIs,0.0,0
4214,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAATFoDeve,0.0,0
4215,"4, distributionBased",CIDA business delivery model (old),miller2_KnoFDevelo,0.0,0
4216,"4, distributionBased",CIDA business delivery model (old),miller2_GeEqu,0.0,0
4217,"4, distributionBased",CIDA business delivery model (old),miller2_OrgN,0.0,0
4218,"4, distributionBased",CIDA business delivery model (old),miller2_OrgSu,0.0,0
4219,"4, distributionBased",CIDA business delivery model (old),miller2_ContiID,0.0,0
4220,"4, distributionBased",CIDA business delivery model (old),miller2_CouRegID,0.0,0
4221,"4, distributionBased",CIDA business delivery model (old),miller2_CouRegPer,0.0,0
4222,"4, distributionBased",CIDA business delivery model (old),miller2_SecNa,0.0,0
4223,"4, distributionBased",CIDA business delivery model (old),miller2_AmSp,0.0,0
4224,"4, distributionBased",Programming process (new),miller2_FiYe,0.0,0
4225,"4, distributionBased",Programming process (new),miller2_CouReN,0.0,0
4226,"4, distributionBased",Programming process (new),miller2_OrgaID,0.0,0
4227,"4, distributionBased",Programming process (new),miller2_IndigIs,0.0,0
4228,"4, distributionBased",Programming process (new),miller2_BrN,0.0,0
4229,"4, distributionBased",Programming process (new),miller2_SecPer,0.0,0
4230,"4, distributionBased",Programming process (new),miller2_OrganTy,0.0,0
4231,"4, distributionBased",Programming process (new),miller2_SecID,0.0,0
4232,"4, distributionBased",Programming process (new),miller2_ChIss,0.0,0
4233,"4, distributionBased",Programming process (new),miller2_ProBroCounID,0.0,0
4234,"4, distributionBased",Programming process (new),miller2_Biodiv,0.0,0
4235,"4, distributionBased",Programming process (new),miller2_ConNa,0.0,0
4236,"4, distributionBased",Programming process (new),Sector ID,0.0,0
4237,"4, distributionBased",Programming process (new),miller2_OrganiCl,0.0,0
4238,"4, distributionBased",Programming process (new),miller2_DiID,0.0,0
4239,"4, distributionBased",Programming process (new),miller2_CliChaAda,0.0,0
4240,"4, distributionBased",Programming process (new),miller2_ClChaMiti,0.0,0
4241,"4, distributionBased",Programming process (new),miller2_Deser,0.0,0
4242,"4, distributionBased",Programming process (new),miller2_PartiDevAGoGov,0.0,0
4243,"4, distributionBased",Programming process (new),miller2_TrDevelo,0.0,0
4244,"4, distributionBased",Programming process (new),miller2_UrIs,0.0,0
4245,"4, distributionBased",Programming process (new),miller2_YoIss,0.0,0
4246,"4, distributionBased",Programming process (new),miller2_DisIs,0.0,0
4247,"4, distributionBased",Programming process (new),miller2_ICTAATFoDeve,0.0,0
4248,"4, distributionBased",Programming process (new),miller2_KnoFDevelo,0.0,0
4249,"4, distributionBased",Programming process (new),miller2_GeEqu,0.0,0
4250,"4, distributionBased",Programming process (new),miller2_OrgN,0.0,0
4251,"4, distributionBased",Programming process (new),miller2_OrgSu,0.0,0
4252,"4, distributionBased",Programming process (new),miller2_ContiID,0.0,0
4253,"4, distributionBased",Programming process (new),miller2_CouRegID,0.0,0
4254,"4, distributionBased",Programming process (new),miller2_CouRegPer,0.0,0
4255,"4, distributionBased",Programming process (new),miller2_SecNa,0.0,0
4256,"4, distributionBased",Programming process (new),miller2_AmSp,0.0,0
4257,"4, distributionBased",Bilateral aid (international marker),miller2_FiYe,0.0,0
4258,"4, distributionBased",Bilateral aid (international marker),miller2_CouReN,0.0,0
4259,"4, distributionBased",Bilateral aid (international marker),miller2_OrgaID,0.0,0
4260,"4, distributionBased",Bilateral aid (international marker),miller2_IndigIs,0.9968278463648834,0
4261,"4, distributionBased",Bilateral aid (international marker),miller2_BrN,0.0,0
4262,"4, distributionBased",Bilateral aid (international marker),miller2_SecPer,0.9592047188879264,0
4263,"4, distributionBased",Bilateral aid (international marker),miller2_OrganTy,0.0,0
4264,"4, distributionBased",Bilateral aid (international marker),miller2_SecID,0.0,0
4265,"4, distributionBased",Bilateral aid (international marker),miller2_ChIss,0.7161467155307814,0
4266,"4, distributionBased",Bilateral aid (international marker),miller2_ProBroCounID,0.0,0
4267,"4, distributionBased",Bilateral aid (international marker),miller2_Biodiv,0.6967803796425307,0
4268,"4, distributionBased",Bilateral aid (international marker),miller2_ConNa,0.0,0
4269,"4, distributionBased",Bilateral aid (international marker),Sector ID,0.0,0
4270,"4, distributionBased",Bilateral aid (international marker),miller2_OrganiCl,0.0,0
4271,"4, distributionBased",Bilateral aid (international marker),miller2_DiID,0.0,0
4272,"4, distributionBased",Bilateral aid (international marker),miller2_CliChaAda,0.7125549613458017,0
4273,"4, distributionBased",Bilateral aid (international marker),miller2_ClChaMiti,0.6973327649952594,0
4274,"4, distributionBased",Bilateral aid (international marker),miller2_Deser,0.9958033573141488,0
4275,"4, distributionBased",Bilateral aid (international marker),miller2_PartiDevAGoGov,0.8290491639630646,0
4276,"4, distributionBased",Bilateral aid (international marker),miller2_TrDevelo,0.7302678948973537,0
4277,"4, distributionBased",Bilateral aid (international marker),miller2_UrIs,0.6949514024740069,0
4278,"4, distributionBased",Bilateral aid (international marker),miller2_YoIss,0.7330674778935422,0
4279,"4, distributionBased",Bilateral aid (international marker),miller2_DisIs,0.6922481543224578,0
4280,"4, distributionBased",Bilateral aid (international marker),miller2_ICTAATFoDeve,0.9958886509635976,0
4281,"4, distributionBased",Bilateral aid (international marker),miller2_KnoFDevelo,0.7149137639499493,0
4282,"4, distributionBased",Bilateral aid (international marker),miller2_GeEqu,0.8169414681651024,0
4283,"4, distributionBased",Bilateral aid (international marker),miller2_OrgN,0.0,0
4284,"4, distributionBased",Bilateral aid (international marker),miller2_OrgSu,0.0,0
4285,"4, distributionBased",Bilateral aid (international marker),miller2_ContiID,0.9592047188879264,0
4286,"4, distributionBased",Bilateral aid (international marker),miller2_CouRegID,0.0,0
4287,"4, distributionBased",Bilateral aid (international marker),miller2_CouRegPer,0.0,0
4288,"4, distributionBased",Bilateral aid (international marker),miller2_SecNa,0.0,0
4289,"4, distributionBased",Bilateral aid (international marker),miller2_AmSp,0.0,0
4290,"4, distributionBased",PBA type,miller2_FiYe,0.0,0
4291,"4, distributionBased",PBA type,miller2_CouReN,0.0,0
4292,"4, distributionBased",PBA type,miller2_OrgaID,0.0,0
4293,"4, distributionBased",PBA type,miller2_IndigIs,0.0,0
4294,"4, distributionBased",PBA type,miller2_BrN,0.0,0
4295,"4, distributionBased",PBA type,miller2_SecPer,0.0,0
4296,"4, distributionBased",PBA type,miller2_OrganTy,0.0,0
4297,"4, distributionBased",PBA type,miller2_SecID,0.0,0
4298,"4, distributionBased",PBA type,miller2_ChIss,0.0,0
4299,"4, distributionBased",PBA type,miller2_ProBroCounID,0.0,0
4300,"4, distributionBased",PBA type,miller2_Biodiv,0.0,0
4301,"4, distributionBased",PBA type,miller2_ConNa,0.0,0
4302,"4, distributionBased",PBA type,Sector ID,0.0,0
4303,"4, distributionBased",PBA type,miller2_OrganiCl,0.0,0
4304,"4, distributionBased",PBA type,miller2_DiID,0.0,0
4305,"4, distributionBased",PBA type,miller2_CliChaAda,0.0,0
4306,"4, distributionBased",PBA type,miller2_ClChaMiti,0.0,0
4307,"4, distributionBased",PBA type,miller2_Deser,0.0,0
4308,"4, distributionBased",PBA type,miller2_PartiDevAGoGov,0.0,0
4309,"4, distributionBased",PBA type,miller2_TrDevelo,0.0,0
4310,"4, distributionBased",PBA type,miller2_UrIs,0.0,0
4311,"4, distributionBased",PBA type,miller2_YoIss,0.0,0
4312,"4, distributionBased",PBA type,miller2_DisIs,0.0,0
4313,"4, distributionBased",PBA type,miller2_ICTAATFoDeve,0.0,0
4314,"4, distributionBased",PBA type,miller2_KnoFDevelo,0.0,0
4315,"4, distributionBased",PBA type,miller2_GeEqu,0.0,0
4316,"4, distributionBased",PBA type,miller2_OrgN,0.0,0
4317,"4, distributionBased",PBA type,miller2_OrgSu,0.0,0
4318,"4, distributionBased",PBA type,miller2_ContiID,0.0,0
4319,"4, distributionBased",PBA type,miller2_CouRegID,0.0,0
4320,"4, distributionBased",PBA type,miller2_CouRegPer,0.0,0
4321,"4, distributionBased",PBA type,miller2_SecNa,0.0,0
4322,"4, distributionBased",PBA type,miller2_AmSp,0.0,0
4323,"4, distributionBased",Enviromental sustainability (marker),miller2_FiYe,0.0,0
4324,"4, distributionBased",Enviromental sustainability (marker),miller2_CouReN,0.0,0
4325,"4, distributionBased",Enviromental sustainability (marker),miller2_OrgaID,0.0,0
4326,"4, distributionBased",Enviromental sustainability (marker),miller2_IndigIs,0.8996405934480147,0
4327,"4, distributionBased",Enviromental sustainability (marker),miller2_BrN,0.0,0
4328,"4, distributionBased",Enviromental sustainability (marker),miller2_SecPer,0.7226227470478558,0
4329,"4, distributionBased",Enviromental sustainability (marker),miller2_OrganTy,0.0,0
4330,"4, distributionBased",Enviromental sustainability (marker),miller2_SecID,0.0,0
4331,"4, distributionBased",Enviromental sustainability (marker),miller2_ChIss,0.9478275046873728,0
4332,"4, distributionBased",Enviromental sustainability (marker),miller2_ProBroCounID,0.0,0
4333,"4, distributionBased",Enviromental sustainability (marker),miller2_Biodiv,0.9141981011538536,0
4334,"4, distributionBased",Enviromental sustainability (marker),miller2_ConNa,0.0,0
4335,"4, distributionBased",Enviromental sustainability (marker),Sector ID,0.0,0
4336,"4, distributionBased",Enviromental sustainability (marker),miller2_OrganiCl,0.0,0
4337,"4, distributionBased",Enviromental sustainability (marker),miller2_DiID,0.0,0
4338,"4, distributionBased",Enviromental sustainability (marker),miller2_CliChaAda,0.9338393269481758,0
4339,"4, distributionBased",Enviromental sustainability (marker),miller2_ClChaMiti,0.9079274678973868,0
4340,"4, distributionBased",Enviromental sustainability (marker),miller2_Deser,0.998254249899834,0
4341,"4, distributionBased",Enviromental sustainability (marker),miller2_PartiDevAGoGov,0.8753952717964162,0
4342,"4, distributionBased",Enviromental sustainability (marker),miller2_TrDevelo,0.9672349626489783,0
4343,"4, distributionBased",Enviromental sustainability (marker),miller2_UrIs,0.9083943245579428,0
4344,"4, distributionBased",Enviromental sustainability (marker),miller2_YoIss,0.9776955580314912,0
4345,"4, distributionBased",Enviromental sustainability (marker),miller2_DisIs,0.9055648584446436,0
4346,"4, distributionBased",Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.998168550579482,0
4347,"4, distributionBased",Enviromental sustainability (marker),miller2_KnoFDevelo,0.9456689711264742,0
4348,"4, distributionBased",Enviromental sustainability (marker),miller2_GeEqu,0.7178199965180736,0
4349,"4, distributionBased",Enviromental sustainability (marker),miller2_OrgN,0.0,0
4350,"4, distributionBased",Enviromental sustainability (marker),miller2_OrgSu,0.0,0
4351,"4, distributionBased",Enviromental sustainability (marker),miller2_ContiID,0.6572259855865337,0
4352,"4, distributionBased",Enviromental sustainability (marker),miller2_CouRegID,0.0,0
4353,"4, distributionBased",Enviromental sustainability (marker),miller2_CouRegPer,0.0,0
4354,"4, distributionBased",Enviromental sustainability (marker),miller2_SecNa,0.0,0
4355,"4, distributionBased",Enviromental sustainability (marker),miller2_AmSp,0.0,0
4356,"5, jaccardLevenMatcher",Fiscal year,miller2_FiYe,1.0,1
4357,"5, jaccardLevenMatcher",Fiscal year,miller2_CouReN,0.0068965517241379,0
4358,"5, jaccardLevenMatcher",Fiscal year,miller2_OrgaID,0.0029498525073746,0
4359,"5, jaccardLevenMatcher",Fiscal year,miller2_IndigIs,0.25,0
4360,"5, jaccardLevenMatcher",Fiscal year,miller2_BrN,0.2,0
4361,"5, jaccardLevenMatcher",Fiscal year,miller2_SecPer,0.0054054054054054,0
4362,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganTy,0.25,0
4363,"5, jaccardLevenMatcher",Fiscal year,miller2_SecID,0.04,0
4364,"5, jaccardLevenMatcher",Fiscal year,miller2_ChIss,0.25,0
4365,"5, jaccardLevenMatcher",Fiscal year,miller2_ProBroCounID,0.0065359477124183,0
4366,"5, jaccardLevenMatcher",Fiscal year,miller2_Biodiv,0.25,0
4367,"5, jaccardLevenMatcher",Fiscal year,miller2_ConNa,0.2,0
4368,"5, jaccardLevenMatcher",Fiscal year,Sector ID,0.008130081300813,0
4369,"5, jaccardLevenMatcher",Fiscal year,miller2_OrganiCl,0.1666666666666666,0
4370,"5, jaccardLevenMatcher",Fiscal year,miller2_DiID,0.0769230769230769,0
4371,"5, jaccardLevenMatcher",Fiscal year,miller2_CliChaAda,0.3333333333333333,0
4372,"5, jaccardLevenMatcher",Fiscal year,miller2_ClChaMiti,0.25,0
4373,"5, jaccardLevenMatcher",Fiscal year,miller2_Deser,0.25,0
4374,"5, jaccardLevenMatcher",Fiscal year,miller2_PartiDevAGoGov,0.25,0
4375,"5, jaccardLevenMatcher",Fiscal year,miller2_TrDevelo,0.25,0
4376,"5, jaccardLevenMatcher",Fiscal year,miller2_UrIs,0.25,0
4377,"5, jaccardLevenMatcher",Fiscal year,miller2_YoIss,0.25,0
4378,"5, jaccardLevenMatcher",Fiscal year,miller2_DisIs,0.25,0
4379,"5, jaccardLevenMatcher",Fiscal year,miller2_ICTAATFoDeve,0.3333333333333333,0
4380,"5, jaccardLevenMatcher",Fiscal year,miller2_KnoFDevelo,0.25,0
4381,"5, jaccardLevenMatcher",Fiscal year,miller2_GeEqu,0.25,0
4382,"5, jaccardLevenMatcher",Fiscal year,miller2_OrgN,0.0029498525073746,0
4383,"5, jaccardLevenMatcher",Fiscal year,miller2_OrgSu,0.0416666666666666,0
4384,"5, jaccardLevenMatcher",Fiscal year,miller2_ContiID,0.2,0
4385,"5, jaccardLevenMatcher",Fiscal year,miller2_CouRegID,0.0070422535211267,0
4386,"5, jaccardLevenMatcher",Fiscal year,miller2_CouRegPer,0.0024875621890547,0
4387,"5, jaccardLevenMatcher",Fiscal year,miller2_SecNa,0.008130081300813,0
4388,"5, jaccardLevenMatcher",Fiscal year,miller2_AmSp,0.0001992031872509,0
4389,"5, jaccardLevenMatcher",CountryRegion name,miller2_FiYe,0.0057471264367816,0
4390,"5, jaccardLevenMatcher",CountryRegion name,miller2_CouReN,0.8333333333333334,1
4391,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrgaID,0.5132743362831859,0
4392,"5, jaccardLevenMatcher",CountryRegion name,miller2_IndigIs,0.0229885057471264,0
4393,"5, jaccardLevenMatcher",CountryRegion name,miller2_BrN,0.028735632183908,0
4394,"5, jaccardLevenMatcher",CountryRegion name,miller2_SecPer,0.9405405405405406,0
4395,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrganTy,0.0229885057471264,0
4396,"5, jaccardLevenMatcher",CountryRegion name,miller2_SecID,0.1436781609195402,0
4397,"5, jaccardLevenMatcher",CountryRegion name,miller2_ChIss,0.0229885057471264,0
4398,"5, jaccardLevenMatcher",CountryRegion name,miller2_ProBroCounID,0.8793103448275862,0
4399,"5, jaccardLevenMatcher",CountryRegion name,miller2_Biodiv,0.0229885057471264,0
4400,"5, jaccardLevenMatcher",CountryRegion name,miller2_ConNa,0.028735632183908,0
4401,"5, jaccardLevenMatcher",CountryRegion name,Sector ID,0.7068965517241379,0
4402,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrganiCl,0.0344827586206896,0
4403,"5, jaccardLevenMatcher",CountryRegion name,miller2_DiID,0.0747126436781609,0
4404,"5, jaccardLevenMatcher",CountryRegion name,miller2_CliChaAda,0.0172413793103448,0
4405,"5, jaccardLevenMatcher",CountryRegion name,miller2_ClChaMiti,0.0229885057471264,0
4406,"5, jaccardLevenMatcher",CountryRegion name,miller2_Deser,0.0229885057471264,0
4407,"5, jaccardLevenMatcher",CountryRegion name,miller2_PartiDevAGoGov,0.0229885057471264,0
4408,"5, jaccardLevenMatcher",CountryRegion name,miller2_TrDevelo,0.0229885057471264,0
4409,"5, jaccardLevenMatcher",CountryRegion name,miller2_UrIs,0.0229885057471264,0
4410,"5, jaccardLevenMatcher",CountryRegion name,miller2_YoIss,0.0229885057471264,0
4411,"5, jaccardLevenMatcher",CountryRegion name,miller2_DisIs,0.0229885057471264,0
4412,"5, jaccardLevenMatcher",CountryRegion name,miller2_ICTAATFoDeve,0.0172413793103448,0
4413,"5, jaccardLevenMatcher",CountryRegion name,miller2_KnoFDevelo,0.0229885057471264,0
4414,"5, jaccardLevenMatcher",CountryRegion name,miller2_GeEqu,0.0229885057471264,0
4415,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrgN,0.5132743362831859,0
4416,"5, jaccardLevenMatcher",CountryRegion name,miller2_OrgSu,0.1379310344827586,0
4417,"5, jaccardLevenMatcher",CountryRegion name,miller2_ContiID,0.028735632183908,0
4418,"5, jaccardLevenMatcher",CountryRegion name,miller2_CouRegID,0.8160919540229885,0
4419,"5, jaccardLevenMatcher",CountryRegion name,miller2_CouRegPer,0.4328358208955223,0
4420,"5, jaccardLevenMatcher",CountryRegion name,miller2_SecNa,0.7068965517241379,0
4421,"5, jaccardLevenMatcher",CountryRegion name,miller2_AmSp,0.0346613545816733,0
4422,"5, jaccardLevenMatcher",Organisation ID,miller2_FiYe,0.0016501650165016,0
4423,"5, jaccardLevenMatcher",Organisation ID,miller2_CouReN,0.2392739273927392,0
4424,"5, jaccardLevenMatcher",Organisation ID,miller2_OrgaID,0.5594059405940595,1
4425,"5, jaccardLevenMatcher",Organisation ID,miller2_IndigIs,0.0066006600660066,0
4426,"5, jaccardLevenMatcher",Organisation ID,miller2_BrN,0.0082508250825082,0
4427,"5, jaccardLevenMatcher",Organisation ID,miller2_SecPer,0.3052805280528052,0
4428,"5, jaccardLevenMatcher",Organisation ID,miller2_OrganTy,0.0066006600660066,0
4429,"5, jaccardLevenMatcher",Organisation ID,miller2_SecID,0.0412541254125412,0
4430,"5, jaccardLevenMatcher",Organisation ID,miller2_ChIss,0.0066006600660066,0
4431,"5, jaccardLevenMatcher",Organisation ID,miller2_ProBroCounID,0.2524752475247525,0
4432,"5, jaccardLevenMatcher",Organisation ID,miller2_Biodiv,0.0066006600660066,0
4433,"5, jaccardLevenMatcher",Organisation ID,miller2_ConNa,0.0082508250825082,0
4434,"5, jaccardLevenMatcher",Organisation ID,Sector ID,0.2029702970297029,0
4435,"5, jaccardLevenMatcher",Organisation ID,miller2_OrganiCl,0.0099009900990099,0
4436,"5, jaccardLevenMatcher",Organisation ID,miller2_DiID,0.0214521452145214,0
4437,"5, jaccardLevenMatcher",Organisation ID,miller2_CliChaAda,0.0049504950495049,0
4438,"5, jaccardLevenMatcher",Organisation ID,miller2_ClChaMiti,0.0066006600660066,0
4439,"5, jaccardLevenMatcher",Organisation ID,miller2_Deser,0.0066006600660066,0
4440,"5, jaccardLevenMatcher",Organisation ID,miller2_PartiDevAGoGov,0.0066006600660066,0
4441,"5, jaccardLevenMatcher",Organisation ID,miller2_TrDevelo,0.0066006600660066,0
4442,"5, jaccardLevenMatcher",Organisation ID,miller2_UrIs,0.0066006600660066,0
4443,"5, jaccardLevenMatcher",Organisation ID,miller2_YoIss,0.0066006600660066,0
4444,"5, jaccardLevenMatcher",Organisation ID,miller2_DisIs,0.0066006600660066,0
4445,"5, jaccardLevenMatcher",Organisation ID,miller2_ICTAATFoDeve,0.0049504950495049,0
4446,"5, jaccardLevenMatcher",Organisation ID,miller2_KnoFDevelo,0.0066006600660066,0
4447,"5, jaccardLevenMatcher",Organisation ID,miller2_GeEqu,0.0066006600660066,0
4448,"5, jaccardLevenMatcher",Organisation ID,miller2_OrgN,0.5594059405940595,0
4449,"5, jaccardLevenMatcher",Organisation ID,miller2_OrgSu,0.0396039603960396,0
4450,"5, jaccardLevenMatcher",Organisation ID,miller2_ContiID,0.0082508250825082,0
4451,"5, jaccardLevenMatcher",Organisation ID,miller2_CouRegID,0.2343234323432343,0
4452,"5, jaccardLevenMatcher",Organisation ID,miller2_CouRegPer,0.6633663366336634,0
4453,"5, jaccardLevenMatcher",Organisation ID,miller2_SecNa,0.2029702970297029,0
4454,"5, jaccardLevenMatcher",Organisation ID,miller2_AmSp,0.1207171314741035,0
4455,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_FiYe,0.25,0
4456,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_CouReN,0.0275862068965517,0
4457,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_OrgaID,0.0117994100294985,0
4458,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_IndigIs,1.0,1
4459,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_BrN,0.8,0
4460,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_SecPer,0.0216216216216216,0
4461,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_OrganTy,1.0,0
4462,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_SecID,0.16,0
4463,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_ChIss,1.0,0
4464,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_ProBroCounID,0.0261437908496732,0
4465,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_Biodiv,1.0,0
4466,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_ConNa,0.8,0
4467,"5, jaccardLevenMatcher",Indigenous issues (marker),Sector ID,0.032520325203252,0
4468,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_OrganiCl,0.6666666666666666,0
4469,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_DiID,0.3076923076923077,0
4470,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_CliChaAda,0.75,0
4471,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_ClChaMiti,1.0,0
4472,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_Deser,1.0,0
4473,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_PartiDevAGoGov,1.0,0
4474,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_TrDevelo,1.0,0
4475,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_UrIs,1.0,0
4476,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_YoIss,1.0,0
4477,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_DisIs,1.0,0
4478,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_ICTAATFoDeve,0.75,0
4479,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_KnoFDevelo,1.0,0
4480,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_GeEqu,1.0,0
4481,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_OrgN,0.0117994100294985,0
4482,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_OrgSu,0.1666666666666666,0
4483,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_ContiID,0.8,0
4484,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_CouRegID,0.028169014084507,0
4485,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_CouRegPer,0.0099502487562189,0
4486,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_SecNa,0.032520325203252,0
4487,"5, jaccardLevenMatcher",Indigenous issues (marker),miller2_AmSp,0.0007968127490039,0
4488,"5, jaccardLevenMatcher",Branch name,miller2_FiYe,0.1428571428571428,0
4489,"5, jaccardLevenMatcher",Branch name,miller2_CouReN,0.0482758620689655,0
4490,"5, jaccardLevenMatcher",Branch name,miller2_OrgaID,0.0206489675516224,0
4491,"5, jaccardLevenMatcher",Branch name,miller2_IndigIs,0.5714285714285714,0
4492,"5, jaccardLevenMatcher",Branch name,miller2_BrN,0.7142857142857143,1
4493,"5, jaccardLevenMatcher",Branch name,miller2_SecPer,0.0378378378378378,0
4494,"5, jaccardLevenMatcher",Branch name,miller2_OrganTy,0.5714285714285714,0
4495,"5, jaccardLevenMatcher",Branch name,miller2_SecID,0.28,0
4496,"5, jaccardLevenMatcher",Branch name,miller2_ChIss,0.5714285714285714,0
4497,"5, jaccardLevenMatcher",Branch name,miller2_ProBroCounID,0.0457516339869281,0
4498,"5, jaccardLevenMatcher",Branch name,miller2_Biodiv,0.5714285714285714,0
4499,"5, jaccardLevenMatcher",Branch name,miller2_ConNa,0.7142857142857143,0
4500,"5, jaccardLevenMatcher",Branch name,Sector ID,0.056910569105691,0
4501,"5, jaccardLevenMatcher",Branch name,miller2_OrganiCl,0.8571428571428571,0
4502,"5, jaccardLevenMatcher",Branch name,miller2_DiID,0.5384615384615384,0
4503,"5, jaccardLevenMatcher",Branch name,miller2_CliChaAda,0.4285714285714285,0
4504,"5, jaccardLevenMatcher",Branch name,miller2_ClChaMiti,0.5714285714285714,0
4505,"5, jaccardLevenMatcher",Branch name,miller2_Deser,0.5714285714285714,0
4506,"5, jaccardLevenMatcher",Branch name,miller2_PartiDevAGoGov,0.5714285714285714,0
4507,"5, jaccardLevenMatcher",Branch name,miller2_TrDevelo,0.5714285714285714,0
4508,"5, jaccardLevenMatcher",Branch name,miller2_UrIs,0.5714285714285714,0
4509,"5, jaccardLevenMatcher",Branch name,miller2_YoIss,0.5714285714285714,0
