,instance,candName,targName,conf,realConf
8405,"4, distributionBased",Fund centre ID,miller2_ContiID,0.0,0
8406,"4, distributionBased",Fund centre ID,miller2_ContNa,0.0,0
8407,"4, distributionBased",Fund centre ID,miller2_ProBrCoID,0.0,0
8408,"4, distributionBased",Fund centre ID,miller2_CouRegID,0.0,0
8409,"4, distributionBased",Fund centre ID,miller2_CouRegNa,0.0,0
8410,"4, distributionBased",Fund centre ID,miller2_CounRegPe,0.0,0
8411,"4, distributionBased",Fund centre ID,miller2_SeID,0.0,0
8412,"4, distributionBased",Fund centre ID,Sector name,0.0,0
8413,"4, distributionBased",Fund centre ID,miller2_SePe,0.0,0
8414,"4, distributionBased",Fund centre ID,miller2_AmoSpe,0.0,0
8415,"4, distributionBased",Fund centre name,miller2_FiY,0.0,0
8416,"4, distributionBased",Fund centre name,miller2_ProNu,0.0,0
8417,"4, distributionBased",Fund centre name,miller2_St,0.0,0
8418,"4, distributionBased",Fund centre name,miller2_MaxCIDACon,0.0,0
8419,"4, distributionBased",Fund centre name,miller2_BraID,0.0,0
8420,"4, distributionBased",Fund centre name,miller2_BraNa,0.0,0
8421,"4, distributionBased",Fund centre name,miller2_DiID,0.0,0
8422,"4, distributionBased",Fund centre name,miller2_DiviN,0.0,0
8423,"4, distributionBased",Fund centre name,miller2_SectID,0.0,0
8424,"4, distributionBased",Fund centre name,miller2_SecN,0.8883143269987719,0
8425,"4, distributionBased",Fund centre name,miller2_RePro,0.0,0
8426,"4, distributionBased",Fund centre name,miller2_FCeID,0.0,0
8427,"4, distributionBased",Fund centre name,miller2_FCeN,0.9910166082798384,1
8428,"4, distributionBased",Fund centre name,miller2_UntAmoProBud,0.0,0
8429,"4, distributionBased",Fund centre name,miller2_FSTCPer,0.0,0
8430,"4, distributionBased",Fund centre name,miller2_IRTCPerc,0.0,0
8431,"4, distributionBased",Fund centre name,miller2_CFLI,0.0,0
8432,"4, distributionBased",Fund centre name,miller2_CIDABuDeliMod,0.0,0
8433,"4, distributionBased",Fund centre name,miller2_ProPr,0.0,0
8434,"4, distributionBased",Fund centre name,miller2_BilaAiMa,0.0,0
8435,"4, distributionBased",Fund centre name,miller2_PBAT,0.0,0
8436,"4, distributionBased",Fund centre name,miller2_EnviSustain,0.0,0
8437,"4, distributionBased",Fund centre name,miller2_ClChAda,0.0,0
8438,"4, distributionBased",Fund centre name,miller2_CliChaMiti,0.0,0
8439,"4, distributionBased",Fund centre name,miller2_Dese,0.0,0
8440,"4, distributionBased",Fund centre name,miller2_ParticDevAnGGov,0.0,0
8441,"4, distributionBased",Fund centre name,miller2_TrDeve,0.0,0
8442,"4, distributionBased",Fund centre name,miller2_Biod,0.0,0
8443,"4, distributionBased",Fund centre name,miller2_UrIss,0.0,0
8444,"4, distributionBased",Fund centre name,miller2_ChIss,0.0,0
8445,"4, distributionBased",Fund centre name,miller2_YouIss,0.0,0
8446,"4, distributionBased",Fund centre name,miller2_IndiIs,0.0,0
8447,"4, distributionBased",Fund centre name,miller2_DisIs,0.0,0
8448,"4, distributionBased",Fund centre name,miller2_ICTAAToFDeve,0.0,0
8449,"4, distributionBased",Fund centre name,miller2_KnowlFoDeve,0.0,0
8450,"4, distributionBased",Fund centre name,miller2_GenEqu,0.0,0
8451,"4, distributionBased",Fund centre name,miller2_OrgID,0.0,0
8452,"4, distributionBased",Fund centre name,miller2_OrgN,0.0,0
8453,"4, distributionBased",Fund centre name,miller2_OrganiTy,0.0,0
8454,"4, distributionBased",Fund centre name,miller2_OrganCl,0.0,0
8455,"4, distributionBased",Fund centre name,miller2_OrgaSu,0.0,0
8456,"4, distributionBased",Fund centre name,miller2_ContiID,0.0,0
8457,"4, distributionBased",Fund centre name,miller2_ContNa,0.0,0
8458,"4, distributionBased",Fund centre name,miller2_ProBrCoID,0.0,0
8459,"4, distributionBased",Fund centre name,miller2_CouRegID,0.0,0
8460,"4, distributionBased",Fund centre name,miller2_CouRegNa,0.984107981566081,0
8461,"4, distributionBased",Fund centre name,miller2_CounRegPe,0.0,0
8462,"4, distributionBased",Fund centre name,miller2_SeID,0.0,0
8463,"4, distributionBased",Fund centre name,Sector name,0.0,0
8464,"4, distributionBased",Fund centre name,miller2_SePe,0.0,0
8465,"4, distributionBased",Fund centre name,miller2_AmoSpe,0.0,0
8466,"4, distributionBased",Untied amount(Project-level budget),miller2_FiY,0.0,0
8467,"4, distributionBased",Untied amount(Project-level budget),miller2_ProNu,0.0,0
8468,"4, distributionBased",Untied amount(Project-level budget),miller2_St,0.0,0
8469,"4, distributionBased",Untied amount(Project-level budget),miller2_MaxCIDACon,0.9795324012303188,0
8470,"4, distributionBased",Untied amount(Project-level budget),miller2_BraID,0.0,0
8471,"4, distributionBased",Untied amount(Project-level budget),miller2_BraNa,0.0,0
8472,"4, distributionBased",Untied amount(Project-level budget),miller2_DiID,0.0,0
8473,"4, distributionBased",Untied amount(Project-level budget),miller2_DiviN,0.0,0
8474,"4, distributionBased",Untied amount(Project-level budget),miller2_SectID,0.0,0
8475,"4, distributionBased",Untied amount(Project-level budget),miller2_SecN,0.0,0
8476,"4, distributionBased",Untied amount(Project-level budget),miller2_RePro,0.0,0
8477,"4, distributionBased",Untied amount(Project-level budget),miller2_FCeID,0.0,0
8478,"4, distributionBased",Untied amount(Project-level budget),miller2_FCeN,0.0,0
8479,"4, distributionBased",Untied amount(Project-level budget),miller2_UntAmoProBud,0.9680906886485808,1
8480,"4, distributionBased",Untied amount(Project-level budget),miller2_FSTCPer,0.0,0
8481,"4, distributionBased",Untied amount(Project-level budget),miller2_IRTCPerc,0.0,0
8482,"4, distributionBased",Untied amount(Project-level budget),miller2_CFLI,0.0,0
8483,"4, distributionBased",Untied amount(Project-level budget),miller2_CIDABuDeliMod,0.0,0
8484,"4, distributionBased",Untied amount(Project-level budget),miller2_ProPr,0.0,0
8485,"4, distributionBased",Untied amount(Project-level budget),miller2_BilaAiMa,0.0,0
8486,"4, distributionBased",Untied amount(Project-level budget),miller2_PBAT,0.0,0
8487,"4, distributionBased",Untied amount(Project-level budget),miller2_EnviSustain,0.0,0
8488,"4, distributionBased",Untied amount(Project-level budget),miller2_ClChAda,0.0,0
8489,"4, distributionBased",Untied amount(Project-level budget),miller2_CliChaMiti,0.0,0
8490,"4, distributionBased",Untied amount(Project-level budget),miller2_Dese,0.0,0
8491,"4, distributionBased",Untied amount(Project-level budget),miller2_ParticDevAnGGov,0.0,0
8492,"4, distributionBased",Untied amount(Project-level budget),miller2_TrDeve,0.0,0
8493,"4, distributionBased",Untied amount(Project-level budget),miller2_Biod,0.0,0
8494,"4, distributionBased",Untied amount(Project-level budget),miller2_UrIss,0.0,0
8495,"4, distributionBased",Untied amount(Project-level budget),miller2_ChIss,0.0,0
8496,"4, distributionBased",Untied amount(Project-level budget),miller2_YouIss,0.0,0
8497,"4, distributionBased",Untied amount(Project-level budget),miller2_IndiIs,0.0,0
8498,"4, distributionBased",Untied amount(Project-level budget),miller2_DisIs,0.0,0
8499,"4, distributionBased",Untied amount(Project-level budget),miller2_ICTAAToFDeve,0.0,0
8500,"4, distributionBased",Untied amount(Project-level budget),miller2_KnowlFoDeve,0.0,0
8501,"4, distributionBased",Untied amount(Project-level budget),miller2_GenEqu,0.0,0
8502,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgID,0.0,0
8503,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgN,0.0,0
8504,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganiTy,0.0,0
8505,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganCl,0.0,0
8506,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgaSu,0.0,0
8507,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiID,0.0,0
8508,"4, distributionBased",Untied amount(Project-level budget),miller2_ContNa,0.0,0
8509,"4, distributionBased",Untied amount(Project-level budget),miller2_ProBrCoID,0.0,0
8510,"4, distributionBased",Untied amount(Project-level budget),miller2_CouRegID,0.0,0
8511,"4, distributionBased",Untied amount(Project-level budget),miller2_CouRegNa,0.0,0
8512,"4, distributionBased",Untied amount(Project-level budget),miller2_CounRegPe,0.0,0
8513,"4, distributionBased",Untied amount(Project-level budget),miller2_SeID,0.0,0
8514,"4, distributionBased",Untied amount(Project-level budget),Sector name,0.0,0
8515,"4, distributionBased",Untied amount(Project-level budget),miller2_SePe,0.0,0
8516,"4, distributionBased",Untied amount(Project-level budget),miller2_AmoSpe,0.8665165302812488,0
8517,"4, distributionBased",FSTC percent,miller2_FiY,0.0,0
8518,"4, distributionBased",FSTC percent,miller2_ProNu,0.0,0
8519,"4, distributionBased",FSTC percent,miller2_St,0.0,0
8520,"4, distributionBased",FSTC percent,miller2_MaxCIDACon,0.0,0
8521,"4, distributionBased",FSTC percent,miller2_BraID,0.0,0
8522,"4, distributionBased",FSTC percent,miller2_BraNa,0.0,0
8523,"4, distributionBased",FSTC percent,miller2_DiID,0.0,0
8524,"4, distributionBased",FSTC percent,miller2_DiviN,0.0,0
8525,"4, distributionBased",FSTC percent,miller2_SectID,0.0,0
8526,"4, distributionBased",FSTC percent,miller2_SecN,0.0,0
8527,"4, distributionBased",FSTC percent,miller2_RePro,1.0,0
8528,"4, distributionBased",FSTC percent,miller2_FCeID,0.0,0
8529,"4, distributionBased",FSTC percent,miller2_FCeN,0.0,0
8530,"4, distributionBased",FSTC percent,miller2_UntAmoProBud,0.0,0
8531,"4, distributionBased",FSTC percent,miller2_FSTCPer,0.8709162113216313,1
8532,"4, distributionBased",FSTC percent,miller2_IRTCPerc,1.0,0
8533,"4, distributionBased",FSTC percent,miller2_CFLI,1.0,0
8534,"4, distributionBased",FSTC percent,miller2_CIDABuDeliMod,0.0,0
8535,"4, distributionBased",FSTC percent,miller2_ProPr,0.0,0
8536,"4, distributionBased",FSTC percent,miller2_BilaAiMa,1.0,0
8537,"4, distributionBased",FSTC percent,miller2_PBAT,0.0,0
8538,"4, distributionBased",FSTC percent,miller2_EnviSustain,0.7523481847964978,0
8539,"4, distributionBased",FSTC percent,miller2_ClChAda,1.0,0
8540,"4, distributionBased",FSTC percent,miller2_CliChaMiti,0.6805936967578393,0
8541,"4, distributionBased",FSTC percent,miller2_Dese,0.676501753377482,0
8542,"4, distributionBased",FSTC percent,miller2_ParticDevAnGGov,0.8911654178865547,0
8543,"4, distributionBased",FSTC percent,miller2_TrDeve,0.7773898112691177,0
8544,"4, distributionBased",FSTC percent,miller2_Biod,0.7382943878914391,0
8545,"4, distributionBased",FSTC percent,miller2_UrIss,0.7389512977000088,0
8546,"4, distributionBased",FSTC percent,miller2_ChIss,0.7601601798932736,0
8547,"4, distributionBased",FSTC percent,miller2_YouIss,0.7812027320780169,0
8548,"4, distributionBased",FSTC percent,miller2_IndiIs,0.7342150168315927,0
8549,"4, distributionBased",FSTC percent,miller2_DisIs,0.7328036397936533,0
8550,"4, distributionBased",FSTC percent,miller2_ICTAAToFDeve,0.6865143673003783,0
8551,"4, distributionBased",FSTC percent,miller2_KnowlFoDeve,0.760906387947902,0
8552,"4, distributionBased",FSTC percent,miller2_GenEqu,0.9991802110176232,0
8553,"4, distributionBased",FSTC percent,miller2_OrgID,0.0,0
8554,"4, distributionBased",FSTC percent,miller2_OrgN,0.0,0
8555,"4, distributionBased",FSTC percent,miller2_OrganiTy,0.0,0
8556,"4, distributionBased",FSTC percent,miller2_OrganCl,0.0,0
8557,"4, distributionBased",FSTC percent,miller2_OrgaSu,0.0,0
8558,"4, distributionBased",FSTC percent,miller2_ContiID,0.958576830525954,0
8559,"4, distributionBased",FSTC percent,miller2_ContNa,0.0,0
8560,"4, distributionBased",FSTC percent,miller2_ProBrCoID,0.0,0
8561,"4, distributionBased",FSTC percent,miller2_CouRegID,0.0,0
8562,"4, distributionBased",FSTC percent,miller2_CouRegNa,0.0,0
8563,"4, distributionBased",FSTC percent,miller2_CounRegPe,0.0,0
8564,"4, distributionBased",FSTC percent,miller2_SeID,0.0,0
8565,"4, distributionBased",FSTC percent,Sector name,0.0,0
8566,"4, distributionBased",FSTC percent,miller2_SePe,0.0,0
8567,"4, distributionBased",FSTC percent,miller2_AmoSpe,0.0,0
8568,"4, distributionBased",IRTC percent,miller2_FiY,0.0,0
8569,"4, distributionBased",IRTC percent,miller2_ProNu,0.0,0
8570,"4, distributionBased",IRTC percent,miller2_St,0.0,0
8571,"4, distributionBased",IRTC percent,miller2_MaxCIDACon,0.0,0
8572,"4, distributionBased",IRTC percent,miller2_BraID,0.0,0
8573,"4, distributionBased",IRTC percent,miller2_BraNa,0.0,0
8574,"4, distributionBased",IRTC percent,miller2_DiID,0.0,0
8575,"4, distributionBased",IRTC percent,miller2_DiviN,0.0,0
8576,"4, distributionBased",IRTC percent,miller2_SectID,0.0,0
8577,"4, distributionBased",IRTC percent,miller2_SecN,0.0,0
8578,"4, distributionBased",IRTC percent,miller2_RePro,1.0,0
8579,"4, distributionBased",IRTC percent,miller2_FCeID,0.0,0
8580,"4, distributionBased",IRTC percent,miller2_FCeN,0.0,0
8581,"4, distributionBased",IRTC percent,miller2_UntAmoProBud,0.0,0
8582,"4, distributionBased",IRTC percent,miller2_FSTCPer,0.7175111669458403,0
8583,"4, distributionBased",IRTC percent,miller2_IRTCPerc,1.0,1
8584,"4, distributionBased",IRTC percent,miller2_CFLI,1.0,0
8585,"4, distributionBased",IRTC percent,miller2_CIDABuDeliMod,0.0,0
8586,"4, distributionBased",IRTC percent,miller2_ProPr,0.0,0
8587,"4, distributionBased",IRTC percent,miller2_BilaAiMa,1.0,0
8588,"4, distributionBased",IRTC percent,miller2_PBAT,0.0,0
8589,"4, distributionBased",IRTC percent,miller2_EnviSustain,0.848693039012017,0
8590,"4, distributionBased",IRTC percent,miller2_ClChAda,1.0,0
8591,"4, distributionBased",IRTC percent,miller2_CliChaMiti,0.9632531267492894,0
8592,"4, distributionBased",IRTC percent,miller2_Dese,0.9715705255464256,0
8593,"4, distributionBased",IRTC percent,miller2_ParticDevAnGGov,0.7946191770693998,0
8594,"4, distributionBased",IRTC percent,miller2_TrDeve,0.913880759071002,0
8595,"4, distributionBased",IRTC percent,miller2_Biod,1.0,0
8596,"4, distributionBased",IRTC percent,miller2_UrIss,1.0,0
8597,"4, distributionBased",IRTC percent,miller2_ChIss,1.0,0
8598,"4, distributionBased",IRTC percent,miller2_YouIss,0.9086670176775532,0
8599,"4, distributionBased",IRTC percent,miller2_IndiIs,0.981747586443362,0
8600,"4, distributionBased",IRTC percent,miller2_DisIs,0.9842824333989588,0
8601,"4, distributionBased",IRTC percent,miller2_ICTAAToFDeve,0.951637429480586,0
8602,"4, distributionBased",IRTC percent,miller2_KnowlFoDeve,0.937762147366568,0
8603,"4, distributionBased",IRTC percent,miller2_GenEqu,1.0,0
8604,"4, distributionBased",IRTC percent,miller2_OrgID,0.0,0
8605,"4, distributionBased",IRTC percent,miller2_OrgN,0.0,0
8606,"4, distributionBased",IRTC percent,miller2_OrganiTy,0.0,0
8607,"4, distributionBased",IRTC percent,miller2_OrganCl,0.0,0
8608,"4, distributionBased",IRTC percent,miller2_OrgaSu,0.0,0
8609,"4, distributionBased",IRTC percent,miller2_ContiID,0.958576830525954,0
8610,"4, distributionBased",IRTC percent,miller2_ContNa,0.0,0
8611,"4, distributionBased",IRTC percent,miller2_ProBrCoID,0.0,0
8612,"4, distributionBased",IRTC percent,miller2_CouRegID,0.0,0
8613,"4, distributionBased",IRTC percent,miller2_CouRegNa,0.0,0
8614,"4, distributionBased",IRTC percent,miller2_CounRegPe,0.0,0
8615,"4, distributionBased",IRTC percent,miller2_SeID,0.0,0
8616,"4, distributionBased",IRTC percent,Sector name,0.0,0
8617,"4, distributionBased",IRTC percent,miller2_SePe,0.0,0
8618,"4, distributionBased",IRTC percent,miller2_AmoSpe,0.0,0
8619,"4, distributionBased",CFLI (marker),miller2_FiY,0.0,0
8620,"4, distributionBased",CFLI (marker),miller2_ProNu,0.0,0
8621,"4, distributionBased",CFLI (marker),miller2_St,0.0,0
8622,"4, distributionBased",CFLI (marker),miller2_MaxCIDACon,0.0,0
8623,"4, distributionBased",CFLI (marker),miller2_BraID,0.0,0
8624,"4, distributionBased",CFLI (marker),miller2_BraNa,0.0,0
8625,"4, distributionBased",CFLI (marker),miller2_DiID,0.0,0
8626,"4, distributionBased",CFLI (marker),miller2_DiviN,0.0,0
8627,"4, distributionBased",CFLI (marker),miller2_SectID,0.0,0
8628,"4, distributionBased",CFLI (marker),miller2_SecN,0.0,0
8629,"4, distributionBased",CFLI (marker),miller2_RePro,1.0,0
8630,"4, distributionBased",CFLI (marker),miller2_FCeID,0.0,0
8631,"4, distributionBased",CFLI (marker),miller2_FCeN,0.0,0
8632,"4, distributionBased",CFLI (marker),miller2_UntAmoProBud,0.0,0
8633,"4, distributionBased",CFLI (marker),miller2_FSTCPer,0.7175111669458403,0
8634,"4, distributionBased",CFLI (marker),miller2_IRTCPerc,1.0,0
8635,"4, distributionBased",CFLI (marker),miller2_CFLI,1.0,1
8636,"4, distributionBased",CFLI (marker),miller2_CIDABuDeliMod,0.0,0
8637,"4, distributionBased",CFLI (marker),miller2_ProPr,0.0,0
8638,"4, distributionBased",CFLI (marker),miller2_BilaAiMa,1.0,0
8639,"4, distributionBased",CFLI (marker),miller2_PBAT,0.0,0
8640,"4, distributionBased",CFLI (marker),miller2_EnviSustain,0.8542636248672583,0
8641,"4, distributionBased",CFLI (marker),miller2_ClChAda,1.0,0
8642,"4, distributionBased",CFLI (marker),miller2_CliChaMiti,0.9704354575115228,0
8643,"4, distributionBased",CFLI (marker),miller2_Dese,0.9788778967787052,0
8644,"4, distributionBased",CFLI (marker),miller2_ParticDevAnGGov,0.7982745433654326,0
8645,"4, distributionBased",CFLI (marker),miller2_TrDeve,0.9187190484037708,0
8646,"4, distributionBased",CFLI (marker),miller2_Biod,0.9800513196788504,0
8647,"4, distributionBased",CFLI (marker),miller2_UrIss,0.978896149945458,0
8648,"4, distributionBased",CFLI (marker),miller2_ChIss,1.0,0
8649,"4, distributionBased",CFLI (marker),miller2_YouIss,0.9134501145891244,0
8650,"4, distributionBased",CFLI (marker),miller2_IndiIs,0.9873333588215054,0
8651,"4, distributionBased",CFLI (marker),miller2_DisIs,0.9898971701387298,0
8652,"4, distributionBased",CFLI (marker),miller2_ICTAAToFDeve,0.958646953519114,0
8653,"4, distributionBased",CFLI (marker),miller2_KnowlFoDeve,0.9428573123746083,0
8654,"4, distributionBased",CFLI (marker),miller2_GenEqu,0.726929910701156,0
8655,"4, distributionBased",CFLI (marker),miller2_OrgID,0.0,0
8656,"4, distributionBased",CFLI (marker),miller2_OrgN,0.0,0
8657,"4, distributionBased",CFLI (marker),miller2_OrganiTy,0.0,0
8658,"4, distributionBased",CFLI (marker),miller2_OrganCl,0.0,0
8659,"4, distributionBased",CFLI (marker),miller2_OrgaSu,0.0,0
8660,"4, distributionBased",CFLI (marker),miller2_ContiID,0.958576830525954,0
8661,"4, distributionBased",CFLI (marker),miller2_ContNa,0.0,0
8662,"4, distributionBased",CFLI (marker),miller2_ProBrCoID,0.0,0
8663,"4, distributionBased",CFLI (marker),miller2_CouRegID,0.0,0
8664,"4, distributionBased",CFLI (marker),miller2_CouRegNa,0.0,0
8665,"4, distributionBased",CFLI (marker),miller2_CounRegPe,0.0,0
8666,"4, distributionBased",CFLI (marker),miller2_SeID,0.0,0
8667,"4, distributionBased",CFLI (marker),Sector name,0.0,0
8668,"4, distributionBased",CFLI (marker),miller2_SePe,0.0,0
8669,"4, distributionBased",CFLI (marker),miller2_AmoSpe,0.0,0
8670,"4, distributionBased",CIDA business delivery model (old),miller2_FiY,0.0,0
8671,"4, distributionBased",CIDA business delivery model (old),miller2_ProNu,0.0,0
8672,"4, distributionBased",CIDA business delivery model (old),miller2_St,0.0,0
8673,"4, distributionBased",CIDA business delivery model (old),miller2_MaxCIDACon,0.0,0
8674,"4, distributionBased",CIDA business delivery model (old),miller2_BraID,0.0,0
8675,"4, distributionBased",CIDA business delivery model (old),miller2_BraNa,0.0,0
8676,"4, distributionBased",CIDA business delivery model (old),miller2_DiID,0.0,0
8677,"4, distributionBased",CIDA business delivery model (old),miller2_DiviN,0.0,0
8678,"4, distributionBased",CIDA business delivery model (old),miller2_SectID,0.0,0
8679,"4, distributionBased",CIDA business delivery model (old),miller2_SecN,0.0,0
8680,"4, distributionBased",CIDA business delivery model (old),miller2_RePro,0.0,0
8681,"4, distributionBased",CIDA business delivery model (old),miller2_FCeID,0.0,0
8682,"4, distributionBased",CIDA business delivery model (old),miller2_FCeN,0.0,0
8683,"4, distributionBased",CIDA business delivery model (old),miller2_UntAmoProBud,0.0,0
8684,"4, distributionBased",CIDA business delivery model (old),miller2_FSTCPer,0.0,0
8685,"4, distributionBased",CIDA business delivery model (old),miller2_IRTCPerc,0.0,0
8686,"4, distributionBased",CIDA business delivery model (old),miller2_CFLI,0.0,0
8687,"4, distributionBased",CIDA business delivery model (old),miller2_CIDABuDeliMod,0.9690479474742296,1
8688,"4, distributionBased",CIDA business delivery model (old),miller2_ProPr,0.0,0
8689,"4, distributionBased",CIDA business delivery model (old),miller2_BilaAiMa,0.0,0
8690,"4, distributionBased",CIDA business delivery model (old),miller2_PBAT,0.0,0
8691,"4, distributionBased",CIDA business delivery model (old),miller2_EnviSustain,0.0,0
8692,"4, distributionBased",CIDA business delivery model (old),miller2_ClChAda,0.0,0
8693,"4, distributionBased",CIDA business delivery model (old),miller2_CliChaMiti,0.0,0
8694,"4, distributionBased",CIDA business delivery model (old),miller2_Dese,0.0,0
8695,"4, distributionBased",CIDA business delivery model (old),miller2_ParticDevAnGGov,0.0,0
8696,"4, distributionBased",CIDA business delivery model (old),miller2_TrDeve,0.0,0
8697,"4, distributionBased",CIDA business delivery model (old),miller2_Biod,0.0,0
8698,"4, distributionBased",CIDA business delivery model (old),miller2_UrIss,0.0,0
8699,"4, distributionBased",CIDA business delivery model (old),miller2_ChIss,0.0,0
8700,"4, distributionBased",CIDA business delivery model (old),miller2_YouIss,0.0,0
8701,"4, distributionBased",CIDA business delivery model (old),miller2_IndiIs,0.0,0
8702,"4, distributionBased",CIDA business delivery model (old),miller2_DisIs,0.0,0
8703,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAAToFDeve,0.0,0
8704,"4, distributionBased",CIDA business delivery model (old),miller2_KnowlFoDeve,0.0,0
8705,"4, distributionBased",CIDA business delivery model (old),miller2_GenEqu,0.0,0
8706,"4, distributionBased",CIDA business delivery model (old),miller2_OrgID,0.0,0
8707,"4, distributionBased",CIDA business delivery model (old),miller2_OrgN,0.0,0
8708,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiTy,0.0,0
8709,"4, distributionBased",CIDA business delivery model (old),miller2_OrganCl,0.0,0
8710,"4, distributionBased",CIDA business delivery model (old),miller2_OrgaSu,0.0,0
8711,"4, distributionBased",CIDA business delivery model (old),miller2_ContiID,0.0,0
8712,"4, distributionBased",CIDA business delivery model (old),miller2_ContNa,0.0,0
8713,"4, distributionBased",CIDA business delivery model (old),miller2_ProBrCoID,0.0,0
8714,"4, distributionBased",CIDA business delivery model (old),miller2_CouRegID,0.0,0
8715,"4, distributionBased",CIDA business delivery model (old),miller2_CouRegNa,0.0,0
8716,"4, distributionBased",CIDA business delivery model (old),miller2_CounRegPe,0.0,0
8717,"4, distributionBased",CIDA business delivery model (old),miller2_SeID,0.0,0
8718,"4, distributionBased",CIDA business delivery model (old),Sector name,0.0,0
8719,"4, distributionBased",CIDA business delivery model (old),miller2_SePe,0.0,0
8720,"4, distributionBased",CIDA business delivery model (old),miller2_AmoSpe,0.0,0
8721,"4, distributionBased",Programming process (new),miller2_FiY,0.0,0
8722,"4, distributionBased",Programming process (new),miller2_ProNu,0.0,0
8723,"4, distributionBased",Programming process (new),miller2_St,0.0,0
8724,"4, distributionBased",Programming process (new),miller2_MaxCIDACon,0.0,0
8725,"4, distributionBased",Programming process (new),miller2_BraID,0.0,0
8726,"4, distributionBased",Programming process (new),miller2_BraNa,0.0,0
8727,"4, distributionBased",Programming process (new),miller2_DiID,0.0,0
8728,"4, distributionBased",Programming process (new),miller2_DiviN,0.0,0
8729,"4, distributionBased",Programming process (new),miller2_SectID,0.0,0
8730,"4, distributionBased",Programming process (new),miller2_SecN,0.0,0
8731,"4, distributionBased",Programming process (new),miller2_RePro,0.0,0
8732,"4, distributionBased",Programming process (new),miller2_FCeID,0.0,0
8733,"4, distributionBased",Programming process (new),miller2_FCeN,0.0,0
8734,"4, distributionBased",Programming process (new),miller2_UntAmoProBud,0.0,0
8735,"4, distributionBased",Programming process (new),miller2_FSTCPer,0.0,0
8736,"4, distributionBased",Programming process (new),miller2_IRTCPerc,0.0,0
8737,"4, distributionBased",Programming process (new),miller2_CFLI,0.0,0
8738,"4, distributionBased",Programming process (new),miller2_CIDABuDeliMod,0.0,0
8739,"4, distributionBased",Programming process (new),miller2_ProPr,1.0,1
8740,"4, distributionBased",Programming process (new),miller2_BilaAiMa,0.0,0
8741,"4, distributionBased",Programming process (new),miller2_PBAT,0.0,0
8742,"4, distributionBased",Programming process (new),miller2_EnviSustain,0.0,0
8743,"4, distributionBased",Programming process (new),miller2_ClChAda,0.0,0
8744,"4, distributionBased",Programming process (new),miller2_CliChaMiti,0.0,0
8745,"4, distributionBased",Programming process (new),miller2_Dese,0.0,0
8746,"4, distributionBased",Programming process (new),miller2_ParticDevAnGGov,0.0,0
8747,"4, distributionBased",Programming process (new),miller2_TrDeve,0.0,0
8748,"4, distributionBased",Programming process (new),miller2_Biod,0.0,0
8749,"4, distributionBased",Programming process (new),miller2_UrIss,0.0,0
8750,"4, distributionBased",Programming process (new),miller2_ChIss,0.0,0
8751,"4, distributionBased",Programming process (new),miller2_YouIss,0.0,0
8752,"4, distributionBased",Programming process (new),miller2_IndiIs,0.0,0
8753,"4, distributionBased",Programming process (new),miller2_DisIs,0.0,0
8754,"4, distributionBased",Programming process (new),miller2_ICTAAToFDeve,0.0,0
8755,"4, distributionBased",Programming process (new),miller2_KnowlFoDeve,0.0,0
8756,"4, distributionBased",Programming process (new),miller2_GenEqu,0.0,0
8757,"4, distributionBased",Programming process (new),miller2_OrgID,0.0,0
8758,"4, distributionBased",Programming process (new),miller2_OrgN,0.0,0
8759,"4, distributionBased",Programming process (new),miller2_OrganiTy,0.0,0
8760,"4, distributionBased",Programming process (new),miller2_OrganCl,0.0,0
8761,"4, distributionBased",Programming process (new),miller2_OrgaSu,0.0,0
8762,"4, distributionBased",Programming process (new),miller2_ContiID,0.0,0
8763,"4, distributionBased",Programming process (new),miller2_ContNa,0.0,0
8764,"4, distributionBased",Programming process (new),miller2_ProBrCoID,0.0,0
8765,"4, distributionBased",Programming process (new),miller2_CouRegID,0.0,0
8766,"4, distributionBased",Programming process (new),miller2_CouRegNa,0.0,0
8767,"4, distributionBased",Programming process (new),miller2_CounRegPe,0.0,0
8768,"4, distributionBased",Programming process (new),miller2_SeID,0.0,0
8769,"4, distributionBased",Programming process (new),Sector name,0.0,0
8770,"4, distributionBased",Programming process (new),miller2_SePe,0.0,0
8771,"4, distributionBased",Programming process (new),miller2_AmoSpe,0.0,0
8772,"4, distributionBased",Bilateral aid (international marker),miller2_FiY,0.0,0
8773,"4, distributionBased",Bilateral aid (international marker),miller2_ProNu,0.0,0
8774,"4, distributionBased",Bilateral aid (international marker),miller2_St,0.0,0
8775,"4, distributionBased",Bilateral aid (international marker),miller2_MaxCIDACon,0.0,0
8776,"4, distributionBased",Bilateral aid (international marker),miller2_BraID,0.0,0
8777,"4, distributionBased",Bilateral aid (international marker),miller2_BraNa,0.0,0
8778,"4, distributionBased",Bilateral aid (international marker),miller2_DiID,0.0,0
8779,"4, distributionBased",Bilateral aid (international marker),miller2_DiviN,0.0,0
