,instance,candName,targName,conf,realConf
13908,"6, similarityFlooding",CIDA business delivery model (old),OrgID,0.0204718841234065,0
13909,"6, similarityFlooding",CIDA business delivery model (old),OrganiNa,0.0202363841651762,0
13910,"6, similarityFlooding",CIDA business delivery model (old),OrganTy,0.0203110548836395,0
13911,"6, similarityFlooding",CIDA business delivery model (old),OrgaCl,0.0203894591380259,0
13912,"6, similarityFlooding",CIDA business delivery model (old),OrganiSu,0.0202363841651762,0
13913,"6, similarityFlooding",CIDA business delivery model (old),ConID,0.0220909501153523,0
13914,"6, similarityFlooding",CIDA business delivery model (old),ConN,0.0205586472659124,0
13915,"6, similarityFlooding",CIDA business delivery model (old),ProjBrowCouID,0.0212785967462804,0
13916,"6, similarityFlooding",CIDA business delivery model (old),CounRegID,0.0231554882985885,0
13917,"6, similarityFlooding",CIDA business delivery model (old),CounRegNa,0.0231554882985885,0
13918,"6, similarityFlooding",CIDA business delivery model (old),CoRegPerc,0.023069818306029,0
13919,"6, similarityFlooding",CIDA business delivery model (old),Sector ID,0.0216309036853211,0
13920,"6, similarityFlooding",CIDA business delivery model (old),SecNa,0.0188233844157947,0
13921,"6, similarityFlooding",CIDA business delivery model (old),SePe,0.0204729772733528,0
13922,"6, similarityFlooding",CIDA business delivery model (old),AmSp,0.0204729772733528,0
13923,"6, similarityFlooding",Programming process (new),FisYe,0.023604033567869,0
13924,"6, similarityFlooding",Programming process (new),ProNu,0.023604033567869,0
13925,"6, similarityFlooding",Programming process (new),St,0.0171748847081828,0
13926,"6, similarityFlooding",Programming process (new),MaxCIDACont,0.0224468387653617,0
13927,"6, similarityFlooding",Programming process (new),BrID,0.0193918325908332,0
13928,"6, similarityFlooding",Programming process (new),BraNa,0.0214609839479736,0
13929,"6, similarityFlooding",Programming process (new),DiviID,0.0192488036951784,0
13930,"6, similarityFlooding",Programming process (new),DivNa,0.0193179343280782,0
13931,"6, similarityFlooding",Programming process (new),SeID,0.0193918325908332,0
13932,"6, similarityFlooding",Programming process (new),SecN,0.0193918325908332,0
13933,"6, similarityFlooding",Programming process (new),RegPr,0.0214315502323076,0
13934,"6, similarityFlooding",Programming process (new),FuCenID,0.0211636690298207,0
13935,"6, similarityFlooding",Programming process (new),FuCenN,0.0213227226821739,0
13936,"6, similarityFlooding",Programming process (new),UnAmPrBu,0.0209856685699785,0
13937,"6, similarityFlooding",Programming process (new),FSTCPe,0.0212370526896143,0
13938,"6, similarityFlooding",Programming process (new),IRTCPe,0.0212370526896143,0
13939,"6, similarityFlooding",Programming process (new),CFLI,0.0171454509925168,0
13940,"6, similarityFlooding",Programming process (new),CIDABusiDeliMod,0.0203894591380259,0
13941,"6, similarityFlooding",Programming process (new),ProgrPro,0.0308124731984262,1
13942,"6, similarityFlooding",Programming process (new),BilaAMar,0.0210419048468721,0
13943,"6, similarityFlooding",Programming process (new),PBAT,0.0193918325908332,0
13944,"6, similarityFlooding",Programming process (new),EnviSustai,0.0208192503409089,0
13945,"6, similarityFlooding",Programming process (new),ClChaAdap,0.0209273032629205,0
13946,"6, similarityFlooding",Programming process (new),CliChaMiti,0.0208192503409089,0
13947,"6, similarityFlooding",Programming process (new),Deser,0.023574599852203,0
13948,"6, similarityFlooding",Programming process (new),ParticiDevAnGoGove,0.0276115072757268,0
13949,"6, similarityFlooding",Programming process (new),TrDevelo,0.0229901317740497,0
13950,"6, similarityFlooding",Programming process (new),Biodi,0.0214315502323076,0
13951,"6, similarityFlooding",Programming process (new),UrIs,0.0215793467578176,0
13952,"6, similarityFlooding",Programming process (new),ChiIss,0.0233672079535034,0
13953,"6, similarityFlooding",Programming process (new),YoIss,0.023574599852203,0
13954,"6, similarityFlooding",Programming process (new),IndigIss,0.0249383587012273,0
13955,"6, similarityFlooding",Programming process (new),DisIss,0.0233672079535034,0
13956,"6, similarityFlooding",Programming process (new),ICTAAToFDevelo,0.0220909501153523,0
13957,"6, similarityFlooding",Programming process (new),KnowlFDevel,0.0242889497255015,0
13958,"6, similarityFlooding",Programming process (new),GenEq,0.0214315502323076,0
13959,"6, similarityFlooding",Programming process (new),OrgID,0.0214609839479736,0
13960,"6, similarityFlooding",Programming process (new),OrganiNa,0.0249677924168933,0
13961,"6, similarityFlooding",Programming process (new),OrganTy,0.0252113207827905,0
13962,"6, similarityFlooding",Programming process (new),OrgaCl,0.0233966416691694,0
13963,"6, similarityFlooding",Programming process (new),OrganiSu,0.0249677924168933,0
13964,"6, similarityFlooding",Programming process (new),ConID,0.0214315502323076,0
13965,"6, similarityFlooding",Programming process (new),ConN,0.0216087804734836,0
13966,"6, similarityFlooding",Programming process (new),ProjBrowCouID,0.0273261723813715,0
13967,"6, similarityFlooding",Programming process (new),CounRegID,0.0228476631137883,0
13968,"6, similarityFlooding",Programming process (new),CounRegNa,0.0228476631137883,0
13969,"6, similarityFlooding",Programming process (new),CoRegPerc,0.0246529192564305,0
13970,"6, similarityFlooding",Programming process (new),Sector ID,0.0228182293981223,0
13971,"6, similarityFlooding",Programming process (new),SecNa,0.0193179343280782,0
13972,"6, similarityFlooding",Programming process (new),SePe,0.0215231104809241,0
13973,"6, similarityFlooding",Programming process (new),AmSp,0.0215231104809241,0
13974,"6, similarityFlooding",Bilateral aid (international marker),FisYe,0.0202736066586949,0
13975,"6, similarityFlooding",Bilateral aid (international marker),ProNu,0.0202736066586949,0
13976,"6, similarityFlooding",Bilateral aid (international marker),St,0.018829317762103,0
13977,"6, similarityFlooding",Bilateral aid (international marker),MaxCIDACont,0.0211951858645235,0
13978,"6, similarityFlooding",Bilateral aid (international marker),BrID,0.0203520109130813,0
13979,"6, similarityFlooding",Bilateral aid (international marker),BraNa,0.0234097768341515,0
13980,"6, similarityFlooding",Bilateral aid (international marker),DiviID,0.0201989359402316,0
13981,"6, similarityFlooding",Bilateral aid (international marker),DivNa,0.0202736066586949,0
13982,"6, similarityFlooding",Bilateral aid (international marker),SeID,0.0187447236981597,0
13983,"6, similarityFlooding",Bilateral aid (international marker),SecN,0.0187447236981597,0
13984,"6, similarityFlooding",Bilateral aid (international marker),RegPr,0.0202990254984627,0
13985,"6, similarityFlooding",Bilateral aid (international marker),FuCenID,0.0201531571182089,0
13986,"6, similarityFlooding",Bilateral aid (international marker),FuCenN,0.0201989359402316,0
13987,"6, similarityFlooding",Bilateral aid (international marker),UnAmPrBu,0.0214749844125757,0
13988,"6, similarityFlooding",Bilateral aid (international marker),FSTCPe,0.0186222235549227,0
13989,"6, similarityFlooding",Bilateral aid (international marker),IRTCPe,0.0186222235549227,0
13990,"6, similarityFlooding",Bilateral aid (international marker),CFLI,0.017162855323006,0
13991,"6, similarityFlooding",Bilateral aid (international marker),CIDABusiDeliMod,0.0247011410240454,0
13992,"6, similarityFlooding",Bilateral aid (international marker),ProgrPro,0.0229821172647711,0
13993,"6, similarityFlooding",Bilateral aid (international marker),BilaAMar,0.0259298764953053,1
13994,"6, similarityFlooding",Bilateral aid (international marker),PBAT,0.0187447236981597,0
13995,"6, similarityFlooding",Bilateral aid (international marker),EnviSustai,0.0227534195488201,0
13996,"6, similarityFlooding",Bilateral aid (international marker),ClChaAdap,0.0228776543093937,0
13997,"6, similarityFlooding",Bilateral aid (international marker),CliChaMiti,0.0241510606052736,0
13998,"6, similarityFlooding",Bilateral aid (international marker),Deser,0.021867110586191,0
13999,"6, similarityFlooding",Bilateral aid (international marker),ParticiDevAnGoGove,0.0266875203003188,0
14000,"6, similarityFlooding",Bilateral aid (international marker),TrDevelo,0.0215463659091557,0
14001,"6, similarityFlooding",Bilateral aid (international marker),Biodi,0.0234351956739194,0
14002,"6, similarityFlooding",Bilateral aid (international marker),UrIs,0.0187701425379276,0
14003,"6, similarityFlooding",Bilateral aid (international marker),ChiIss,0.0186936050515027,0
14004,"6, similarityFlooding",Bilateral aid (international marker),YoIss,0.0187309404107344,0
14005,"6, similarityFlooding",Bilateral aid (international marker),IndigIss,0.0200851957137725,0
14006,"6, similarityFlooding",Bilateral aid (international marker),DisIss,0.0186936050515027,0
14007,"6, similarityFlooding",Bilateral aid (international marker),ICTAAToFDevelo,0.0210203446388177,0
14008,"6, similarityFlooding",Bilateral aid (international marker),KnowlFDevel,0.0226344713738028,0
14009,"6, similarityFlooding",Bilateral aid (international marker),GenEq,0.0202990254984627,0
14010,"6, similarityFlooding",Bilateral aid (international marker),OrgID,0.0187055215709665,0
14011,"6, similarityFlooding",Bilateral aid (international marker),OrganiNa,0.0244432874601543,0
14012,"6, similarityFlooding",Bilateral aid (international marker),OrganTy,0.0216228891760425,0
14013,"6, similarityFlooding",Bilateral aid (international marker),OrgaCl,0.0217296856687283,0
14014,"6, similarityFlooding",Bilateral aid (international marker),OrganiSu,0.0229821172647711,0
14015,"6, similarityFlooding",Bilateral aid (international marker),ConID,0.0202990254984627,0
14016,"6, similarityFlooding",Bilateral aid (international marker),ConN,0.0203520109130813,0
14017,"6, similarityFlooding",Bilateral aid (international marker),ProjBrowCouID,0.0210736500708011,0
14018,"6, similarityFlooding",Bilateral aid (international marker),CounRegID,0.021423535723029,0
14019,"6, similarityFlooding",Bilateral aid (international marker),CounRegNa,0.021423535723029,0
14020,"6, similarityFlooding",Bilateral aid (international marker),CoRegPerc,0.0213775730662168,0
14021,"6, similarityFlooding",Bilateral aid (international marker),Sector ID,0.0228776543093937,0
14022,"6, similarityFlooding",Bilateral aid (international marker),SecNa,0.0202736066586949,0
14023,"6, similarityFlooding",Bilateral aid (international marker),SePe,0.0203060482562691,0
14024,"6, similarityFlooding",Bilateral aid (international marker),AmSp,0.0186987610413476,0
14025,"6, similarityFlooding",PBA type,FisYe,0.0221203838310183,0
14026,"6, similarityFlooding",PBA type,ProNu,0.0221203838310183,0
14027,"6, similarityFlooding",PBA type,St,0.023604033567869,0
14028,"6, similarityFlooding",PBA type,MaxCIDACont,0.0238567398310824,0
14029,"6, similarityFlooding",PBA type,BrID,0.0225325087579213,0
14030,"6, similarityFlooding",PBA type,BraNa,0.0221203838310183,0
14031,"6, similarityFlooding",PBA type,DiviID,0.0171748847081828,0
14032,"6, similarityFlooding",PBA type,DivNa,0.0171748847081828,0
14033,"6, similarityFlooding",PBA type,SeID,0.0225325087579213,0
14034,"6, similarityFlooding",PBA type,SecN,0.0225325087579213,0
14035,"6, similarityFlooding",PBA type,RegPr,0.0220909501153523,0
14036,"6, similarityFlooding",PBA type,FuCenID,0.0214315502323076,0
14037,"6, similarityFlooding",PBA type,FuCenN,0.0217671338936729,0
14038,"6, similarityFlooding",PBA type,UnAmPrBu,0.025125650790231,0
14039,"6, similarityFlooding",PBA type,FSTCPe,0.0262737130866035,0
14040,"6, similarityFlooding",PBA type,IRTCPe,0.0262737130866035,0
14041,"6, similarityFlooding",PBA type,CFLI,0.0171454509925168,0
14042,"6, similarityFlooding",PBA type,CIDABusiDeliMod,0.0227654489339969,0
14043,"6, similarityFlooding",PBA type,ProgrPro,0.0211931027454867,0
14044,"6, similarityFlooding",PBA type,BilaAMar,0.0251818870671245,0
14045,"6, similarityFlooding",PBA type,PBAT,0.0332477568573982,1
14046,"6, similarityFlooding",PBA type,EnviSustai,0.0207172003590092,0
14047,"6, similarityFlooding",PBA type,ClChaAdap,0.0247091555333241,0
14048,"6, similarityFlooding",PBA type,CliChaMiti,0.0207172003590092,0
14049,"6, similarityFlooding",PBA type,Deser,0.0220909501153523,0
14050,"6, similarityFlooding",PBA type,ParticiDevAnGoGove,0.0245636996767701,0
14051,"6, similarityFlooding",PBA type,TrDevelo,0.0211636690298207,0
14052,"6, similarityFlooding",PBA type,Biodi,0.0220909501153523,0
14053,"6, similarityFlooding",PBA type,UrIs,0.0171454509925168,0
14054,"6, similarityFlooding",PBA type,ChiIss,0.0171454509925168,0
14055,"6, similarityFlooding",PBA type,YoIss,0.0171454509925168,0
14056,"6, similarityFlooding",PBA type,IndigIss,0.0171454509925168,0
14057,"6, similarityFlooding",PBA type,DisIss,0.0171454509925168,0
14058,"6, similarityFlooding",PBA type,ICTAAToFDevelo,0.0229901317740497,0
14059,"6, similarityFlooding",PBA type,KnowlFDevel,0.0205292135502464,0
14060,"6, similarityFlooding",PBA type,GenEq,0.0220909501153523,0
14061,"6, similarityFlooding",PBA type,OrgID,0.0171748847081828,0
14062,"6, similarityFlooding",PBA type,OrganiNa,0.0171748847081828,0
14063,"6, similarityFlooding",PBA type,OrganTy,0.0214609839479736,0
14064,"6, similarityFlooding",PBA type,OrgaCl,0.0171748847081828,0
14065,"6, similarityFlooding",PBA type,OrganiSu,0.0171748847081828,0
14066,"6, similarityFlooding",PBA type,ConID,0.0171454509925168,0
14067,"6, similarityFlooding",PBA type,ConN,0.0171748847081828,0
14068,"6, similarityFlooding",PBA type,ProjBrowCouID,0.0232978836221696,0
14069,"6, similarityFlooding",PBA type,CounRegID,0.0209567369785864,0
14070,"6, similarityFlooding",PBA type,CounRegNa,0.0209567369785864,0
14071,"6, similarityFlooding",PBA type,CoRegPerc,0.0246529192564305,0
14072,"6, similarityFlooding",PBA type,Sector ID,0.0209273032629205,0
14073,"6, similarityFlooding",PBA type,SecNa,0.0221203838310183,0
14074,"6, similarityFlooding",PBA type,SePe,0.0278044628151002,0
14075,"6, similarityFlooding",PBA type,AmSp,0.0278044628151002,0
14076,"6, similarityFlooding",Enviromental sustainability (marker),FisYe,0.0218416917464232,0
14077,"6, similarityFlooding",Enviromental sustainability (marker),ProNu,0.0218416917464232,0
14078,"6, similarityFlooding",Enviromental sustainability (marker),St,0.018829317762103,0
14079,"6, similarityFlooding",Enviromental sustainability (marker),MaxCIDACont,0.0211951858645235,0
14080,"6, similarityFlooding",Enviromental sustainability (marker),BrID,0.0187447236981597,0
14081,"6, similarityFlooding",Enviromental sustainability (marker),BraNa,0.0218416917464232,0
14082,"6, similarityFlooding",Enviromental sustainability (marker),DiviID,0.0201989359402316,0
14083,"6, similarityFlooding",Enviromental sustainability (marker),DivNa,0.0202736066586949,0
14084,"6, similarityFlooding",Enviromental sustainability (marker),SeID,0.0187447236981597,0
14085,"6, similarityFlooding",Enviromental sustainability (marker),SecN,0.0187447236981597,0
14086,"6, similarityFlooding",Enviromental sustainability (marker),RegPr,0.0202990254984627,0
14087,"6, similarityFlooding",Enviromental sustainability (marker),FuCenID,0.0201531571182089,0
14088,"6, similarityFlooding",Enviromental sustainability (marker),FuCenN,0.0201989359402316,0
14089,"6, similarityFlooding",Enviromental sustainability (marker),UnAmPrBu,0.0214749844125757,0
14090,"6, similarityFlooding",Enviromental sustainability (marker),FSTCPe,0.0186222235549227,0
14091,"6, similarityFlooding",Enviromental sustainability (marker),IRTCPe,0.0186222235549227,0
14092,"6, similarityFlooding",Enviromental sustainability (marker),CFLI,0.017162855323006,0
14093,"6, similarityFlooding",Enviromental sustainability (marker),CIDABusiDeliMod,0.0234405236005776,0
14094,"6, similarityFlooding",Enviromental sustainability (marker),ProgrPro,0.0229821172647711,0
14095,"6, similarityFlooding",Enviromental sustainability (marker),BilaAMar,0.0244687062999221,0
14096,"6, similarityFlooding",Enviromental sustainability (marker),PBAT,0.0171374364832382,0
14097,"6, similarityFlooding",Enviromental sustainability (marker),EnviSustai,0.0297416248310876,1
14098,"6, similarityFlooding",Enviromental sustainability (marker),ClChaAdap,0.0214489545627968,0
14099,"6, similarityFlooding",Enviromental sustainability (marker),CliChaMiti,0.0241510606052736,0
14100,"6, similarityFlooding",Enviromental sustainability (marker),Deser,0.0234351956739194,0
14101,"6, similarityFlooding",Enviromental sustainability (marker),ParticiDevAnGoGove,0.0231157709338265,0
14102,"6, similarityFlooding",Enviromental sustainability (marker),TrDevelo,0.0215463659091557,0
14103,"6, similarityFlooding",Enviromental sustainability (marker),Biodi,0.021867110586191,0
14104,"6, similarityFlooding",Enviromental sustainability (marker),UrIs,0.0203774297528491,0
14105,"6, similarityFlooding",Enviromental sustainability (marker),ChiIss,0.0217551045084961,0
14106,"6, similarityFlooding",Enviromental sustainability (marker),YoIss,0.021867110586191,0
14107,"6, similarityFlooding",Enviromental sustainability (marker),IndigIss,0.0230075361045389,0
14108,"6, similarityFlooding",Enviromental sustainability (marker),DisIss,0.0217551045084961,0
14109,"6, similarityFlooding",Enviromental sustainability (marker),ICTAAToFDevelo,0.0210203446388177,0
14110,"6, similarityFlooding",Enviromental sustainability (marker),KnowlFDevel,0.0226344713738028,0
14111,"6, similarityFlooding",Enviromental sustainability (marker),GenEq,0.0202990254984627,0
14112,"6, similarityFlooding",Enviromental sustainability (marker),OrgID,0.0187055215709665,0
14113,"6, similarityFlooding",Enviromental sustainability (marker),OrganiNa,0.0244432874601543,0
14114,"6, similarityFlooding",Enviromental sustainability (marker),OrganTy,0.0231180400736439,0
14115,"6, similarityFlooding",Enviromental sustainability (marker),OrgaCl,0.0217296856687283,0
14116,"6, similarityFlooding",Enviromental sustainability (marker),OrganiSu,0.0229821172647711,0
14117,"6, similarityFlooding",Enviromental sustainability (marker),ConID,0.0202990254984627,0
14118,"6, similarityFlooding",Enviromental sustainability (marker),ConN,0.0203520109130813,0
14119,"6, similarityFlooding",Enviromental sustainability (marker),ProjBrowCouID,0.0210736500708011,0
14120,"6, similarityFlooding",Enviromental sustainability (marker),CounRegID,0.0228522354696259,0
14121,"6, similarityFlooding",Enviromental sustainability (marker),CounRegNa,0.0228522354696259,0
14122,"6, similarityFlooding",Enviromental sustainability (marker),CoRegPerc,0.0228062728128137,0
14123,"6, similarityFlooding",Enviromental sustainability (marker),Sector ID,0.0214489545627968,0
14124,"6, similarityFlooding",Enviromental sustainability (marker),SecNa,0.0202736066586949,0
14125,"6, similarityFlooding",Enviromental sustainability (marker),SePe,0.0203060482562691,0
14126,"6, similarityFlooding",Enviromental sustainability (marker),AmSp,0.0186987610413476,0
14127,"6, similarityFlooding",Climate change adaptation (marker),FisYe,0.0204344358984619,0
14128,"6, similarityFlooding",Climate change adaptation (marker),ProNu,0.01878593619085,0
14129,"6, similarityFlooding",Climate change adaptation (marker),St,0.0189233111664844,0
14130,"6, similarityFlooding",Climate change adaptation (marker),MaxCIDACont,0.0213775730662168,0
14131,"6, similarityFlooding",Climate change adaptation (marker),BrID,0.018829317762103,0
14132,"6, similarityFlooding",Climate change adaptation (marker),BraNa,0.0204344358984619,0
14133,"6, similarityFlooding",Climate change adaptation (marker),DiviID,0.0203520109130813,0
14134,"6, similarityFlooding",Climate change adaptation (marker),DivNa,0.0204344358984619,0
14135,"6, similarityFlooding",Climate change adaptation (marker),SeID,0.018829317762103,0
14136,"6, similarityFlooding",Climate change adaptation (marker),SecN,0.0205211990409678,0
14137,"6, similarityFlooding",Climate change adaptation (marker),RegPr,0.0221083544458415,0
14138,"6, similarityFlooding",Climate change adaptation (marker),FuCenID,0.021867110586191,0
14139,"6, similarityFlooding",Climate change adaptation (marker),FuCenN,0.0219592981280028,0
14140,"6, similarityFlooding",Climate change adaptation (marker),UnAmPrBu,0.0216837230119161,0
14141,"6, similarityFlooding",Climate change adaptation (marker),FSTCPe,0.0203060482562691,0
14142,"6, similarityFlooding",Climate change adaptation (marker),IRTCPe,0.0203060482562691,0
14143,"6, similarityFlooding",Climate change adaptation (marker),CFLI,0.0188547366018708,0
14144,"6, similarityFlooding",Climate change adaptation (marker),CIDABusiDeliMod,0.0236977924625098,0
14145,"6, similarityFlooding",Climate change adaptation (marker),ProgrPro,0.0217296856687283,0
14146,"6, similarityFlooding",Climate change adaptation (marker),BilaAMar,0.0232858542369928,0
14147,"6, similarityFlooding",Climate change adaptation (marker),PBAT,0.0171374364832382,0
14148,"6, similarityFlooding",Climate change adaptation (marker),EnviSustai,0.0230075361045389,0
14149,"6, similarityFlooding",Climate change adaptation (marker),ClChaAdap,0.027628911606216,1
14150,"6, similarityFlooding",Climate change adaptation (marker),CliChaMiti,0.0273910466906885,0
14151,"6, similarityFlooding",Climate change adaptation (marker),Deser,0.0221083544458415,0
14152,"6, similarityFlooding",Climate change adaptation (marker),ParticiDevAnGoGove,0.0245811040072593,0
14153,"6, similarityFlooding",Climate change adaptation (marker),TrDevelo,0.0217551045084961,0
14154,"6, similarityFlooding",Climate change adaptation (marker),Biodi,0.0221083544458415,0
14155,"6, similarityFlooding",Climate change adaptation (marker),UrIs,0.0188547366018708,0
14156,"6, similarityFlooding",Climate change adaptation (marker),ChiIss,0.0219847169677707,0
14157,"6, similarityFlooding",Climate change adaptation (marker),YoIss,0.0188113550306179,0
14158,"6, similarityFlooding",Climate change adaptation (marker),IndigIss,0.0217551045084961,0
14159,"6, similarityFlooding",Climate change adaptation (marker),DisIss,0.0187701425379276,0
14160,"6, similarityFlooding",Climate change adaptation (marker),ICTAAToFDevelo,0.0225204793727445,0
14161,"6, similarityFlooding",Climate change adaptation (marker),KnowlFDevel,0.0214489545627968,0
14162,"6, similarityFlooding",Climate change adaptation (marker),GenEq,0.0204598547382297,0
14163,"6, similarityFlooding",Climate change adaptation (marker),OrgID,0.01878593619085,0
14164,"6, similarityFlooding",Climate change adaptation (marker),OrganiNa,0.023260435397225,0
14165,"6, similarityFlooding",Climate change adaptation (marker),OrganTy,0.0218416917464232,0
14166,"6, similarityFlooding",Climate change adaptation (marker),OrgaCl,0.0203520109130813,0
14167,"6, similarityFlooding",Climate change adaptation (marker),OrganiSu,0.0217296856687283,0
14168,"6, similarityFlooding",Climate change adaptation (marker),ConID,0.0221083544458415,0
14169,"6, similarityFlooding",Climate change adaptation (marker),ConN,0.0222130803198325,0
14170,"6, similarityFlooding",Climate change adaptation (marker),ProjBrowCouID,0.0198732445086366,0
14171,"6, similarityFlooding",Climate change adaptation (marker),CounRegID,0.0231180400736439,0
14172,"6, similarityFlooding",Climate change adaptation (marker),CounRegNa,0.0231180400736439,0
14173,"6, similarityFlooding",Climate change adaptation (marker),CoRegPerc,0.0245672283144332,0
14174,"6, similarityFlooding",Climate change adaptation (marker),Sector ID,0.0246386098110132,0
14175,"6, similarityFlooding",Climate change adaptation (marker),SecNa,0.0220829356060737,0
14176,"6, similarityFlooding",Climate change adaptation (marker),SePe,0.0204752363841556,0
14177,"6, similarityFlooding",Climate change adaptation (marker),AmSp,0.0204752363841556,0
14178,"6, similarityFlooding",Climate change mitigation (marker),FisYe,0.0204344358984619,0
14179,"6, similarityFlooding",Climate change mitigation (marker),ProNu,0.01878593619085,0
14180,"6, similarityFlooding",Climate change mitigation (marker),St,0.0189233111664844,0
14181,"6, similarityFlooding",Climate change mitigation (marker),MaxCIDACont,0.0213775730662168,0
14182,"6, similarityFlooding",Climate change mitigation (marker),BrID,0.018829317762103,0
14183,"6, similarityFlooding",Climate change mitigation (marker),BraNa,0.0204344358984619,0
14184,"6, similarityFlooding",Climate change mitigation (marker),DiviID,0.0203520109130813,0
14185,"6, similarityFlooding",Climate change mitigation (marker),DivNa,0.0204344358984619,0
14186,"6, similarityFlooding",Climate change mitigation (marker),SeID,0.018829317762103,0
14187,"6, similarityFlooding",Climate change mitigation (marker),SecN,0.0205211990409678,0
14188,"6, similarityFlooding",Climate change mitigation (marker),RegPr,0.0221083544458415,0
14189,"6, similarityFlooding",Climate change mitigation (marker),FuCenID,0.021867110586191,0
14190,"6, similarityFlooding",Climate change mitigation (marker),FuCenN,0.0219592981280028,0
14191,"6, similarityFlooding",Climate change mitigation (marker),UnAmPrBu,0.0216837230119161,0
14192,"6, similarityFlooding",Climate change mitigation (marker),FSTCPe,0.0203060482562691,0
14193,"6, similarityFlooding",Climate change mitigation (marker),IRTCPe,0.0203060482562691,0
14194,"6, similarityFlooding",Climate change mitigation (marker),CFLI,0.0188547366018708,0
14195,"6, similarityFlooding",Climate change mitigation (marker),CIDABusiDeliMod,0.0236977924625098,0
14196,"6, similarityFlooding",Climate change mitigation (marker),ProgrPro,0.0217296856687283,0
14197,"6, similarityFlooding",Climate change mitigation (marker),BilaAMar,0.0232858542369928,0
14198,"6, similarityFlooding",Climate change mitigation (marker),PBAT,0.0171374364832382,0
14199,"6, similarityFlooding",Climate change mitigation (marker),EnviSustai,0.0244687062999221,0
14200,"6, similarityFlooding",Climate change mitigation (marker),ClChaAdap,0.0246386098110132,0
14201,"6, similarityFlooding",Climate change mitigation (marker),CliChaMiti,0.0288522168860718,1
14202,"6, similarityFlooding",Climate change mitigation (marker),Deser,0.0221083544458415,0
14203,"6, similarityFlooding",Climate change mitigation (marker),ParticiDevAnGoGove,0.0245811040072593,0
14204,"6, similarityFlooding",Climate change mitigation (marker),TrDevelo,0.0217551045084961,0
14205,"6, similarityFlooding",Climate change mitigation (marker),Biodi,0.0204598547382297,0
14206,"6, similarityFlooding",Climate change mitigation (marker),UrIs,0.0188547366018708,0
14207,"6, similarityFlooding",Climate change mitigation (marker),ChiIss,0.0219847169677707,0
14208,"6, similarityFlooding",Climate change mitigation (marker),YoIss,0.0188113550306179,0
14209,"6, similarityFlooding",Climate change mitigation (marker),IndigIss,0.0217551045084961,0
14210,"6, similarityFlooding",Climate change mitigation (marker),DisIss,0.0187701425379276,0
14211,"6, similarityFlooding",Climate change mitigation (marker),ICTAAToFDevelo,0.0225204793727445,0
14212,"6, similarityFlooding",Climate change mitigation (marker),KnowlFDevel,0.0214489545627968,0
14213,"6, similarityFlooding",Climate change mitigation (marker),GenEq,0.0204598547382297,0
14214,"6, similarityFlooding",Climate change mitigation (marker),OrgID,0.01878593619085,0
14215,"6, similarityFlooding",Climate change mitigation (marker),OrganiNa,0.023260435397225,0
14216,"6, similarityFlooding",Climate change mitigation (marker),OrganTy,0.0218416917464232,0
14217,"6, similarityFlooding",Climate change mitigation (marker),OrgaCl,0.0203520109130813,0
14218,"6, similarityFlooding",Climate change mitigation (marker),OrganiSu,0.0217296856687283,0
14219,"6, similarityFlooding",Climate change mitigation (marker),ConID,0.0221083544458415,0
14220,"6, similarityFlooding",Climate change mitigation (marker),ConN,0.0222130803198325,0
14221,"6, similarityFlooding",Climate change mitigation (marker),ProjBrowCouID,0.0198732445086366,0
14222,"6, similarityFlooding",Climate change mitigation (marker),CounRegID,0.0231180400736439,0
14223,"6, similarityFlooding",Climate change mitigation (marker),CounRegNa,0.0246131909712453,0
14224,"6, similarityFlooding",Climate change mitigation (marker),CoRegPerc,0.0245672283144332,0
14225,"6, similarityFlooding",Climate change mitigation (marker),Sector ID,0.0246386098110132,0
14226,"6, similarityFlooding",Climate change mitigation (marker),SecNa,0.0220829356060737,0
14227,"6, similarityFlooding",Climate change mitigation (marker),SePe,0.0204752363841556,0
14228,"6, similarityFlooding",Climate change mitigation (marker),AmSp,0.0187833551052908,0
14229,"6, similarityFlooding",Desertification (marker),FisYe,0.021571332248539,0
14230,"6, similarityFlooding",Desertification (marker),ProNu,0.021571332248539,0
14231,"6, similarityFlooding",Desertification (marker),St,0.019610186044656,0
14232,"6, similarityFlooding",Desertification (marker),MaxCIDACont,0.0226021728490141,0
14233,"6, similarityFlooding",Desertification (marker),BrID,0.0194335610759833,0
14234,"6, similarityFlooding",Desertification (marker),BraNa,0.0237882801311894,0
14235,"6, similarityFlooding",Desertification (marker),DiviID,0.0235665853429243,0
14236,"6, similarityFlooding",Desertification (marker),DivNa,0.0237882801311894,0
14237,"6, similarityFlooding",Desertification (marker),SeID,0.0194335610759833,0
14238,"6, similarityFlooding",Desertification (marker),SecN,0.0217296856687283,0
14239,"6, similarityFlooding",Desertification (marker),RegPr,0.0215967510883068,0
14240,"6, similarityFlooding",Desertification (marker),FuCenID,0.0213106932969971,0
14241,"6, similarityFlooding",Desertification (marker),FuCenN,0.021423535723029,0
14242,"6, similarityFlooding",Desertification (marker),UnAmPrBu,0.0231188008823818,0
14243,"6, similarityFlooding",Desertification (marker),FSTCPe,0.0192345234463214,0
14244,"6, similarityFlooding",Desertification (marker),IRTCPe,0.0192345234463214,0
14245,"6, similarityFlooding",Desertification (marker),CFLI,0.017162855323006,0
