,instance,candName,targName,conf,realConf
948,"3, cupid",src_id,cll_d,0.05,0
949,"3, cupid",src_id,src_d,0.7333333333333334,1
950,"3, cupid",src_id,ss_tss,0.02,0
951,"3, cupid",src_id,td,0.4666666666666667,0
952,"3, cupid",src_id,ss_tst_tp,0.02,0
953,"3, cupid",src_id,dc_d,0.6996491228070176,0
954,"3, cupid",src_id,ss_sbclllr_frctn,0.02,0
955,"3, cupid",src_id,chmbl_d,0.02,0
956,"3, cupid",src_id,ss_rgnsm,0.02,0
957,"3, cupid",src_id,ss_tx_d,0.05,0
958,"3, cupid",src_id,cnfdnc_scr,0.5666666666666667,0
959,"3, cupid",src_id,src_ss_d,0.0399999999999999,0
960,"3, cupid",assay_tissue,ss_d,0.02,0
961,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
962,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
963,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
964,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
965,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
966,"3, cupid",assay_tissue,ss_strn,0.5692929292929293,0
967,"3, cupid",assay_tissue,ss_cll_tp,0.4998787878787878,0
968,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
969,"3, cupid",assay_tissue,src_d,0.02,0
970,"3, cupid",assay_tissue,ss_tss,0.6137373737373737,1
971,"3, cupid",assay_tissue,td,0.02,0
972,"3, cupid",assay_tissue,ss_tst_tp,0.5709898989898989,0
973,"3, cupid",assay_tissue,dc_d,0.02,0
974,"3, cupid",assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
975,"3, cupid",assay_tissue,chmbl_d,0.2,0
976,"3, cupid",assay_tissue,ss_rgnsm,0.5648484848484848,0
977,"3, cupid",assay_tissue,ss_tx_d,0.0333333333333333,0
978,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
979,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
980,"3, cupid",tid,ss_d,0.2,0
981,"3, cupid",tid,tss_d,0.05,0
982,"3, cupid",tid,b_frmt,0.02,0
983,"3, cupid",tid,vrnt_d,0.0399999999999999,0
984,"3, cupid",tid,rltnshp_tp,0.02,0
985,"3, cupid",tid,crtd_b,0.02,0
986,"3, cupid",tid,ss_strn,0.02,0
987,"3, cupid",tid,ss_cll_tp,0.02,0
988,"3, cupid",tid,cll_d,0.05,0
989,"3, cupid",tid,src_d,0.2,0
990,"3, cupid",tid,ss_tss,0.02,0
991,"3, cupid",tid,td,0.8400000000000001,1
992,"3, cupid",tid,ss_tst_tp,0.02,0
993,"3, cupid",tid,dc_d,0.52,0
994,"3, cupid",tid,ss_sbclllr_frctn,0.02,0
995,"3, cupid",tid,chmbl_d,0.02,0
996,"3, cupid",tid,ss_rgnsm,0.02,0
997,"3, cupid",tid,ss_tx_d,0.05,0
998,"3, cupid",tid,cnfdnc_scr,0.3185185185185185,0
999,"3, cupid",tid,src_ss_d,0.0399999999999999,0
1000,"3, cupid",assay_test_type,ss_d,0.02,0
1001,"3, cupid",assay_test_type,tss_d,0.0333333333333333,0
1002,"3, cupid",assay_test_type,b_frmt,0.6702521008403362,0
1003,"3, cupid",assay_test_type,vrnt_d,0.0285714285714285,0
1004,"3, cupid",assay_test_type,rltnshp_tp,0.5563636363636364,0
1005,"3, cupid",assay_test_type,crtd_b,0.6702521008403362,0
1006,"3, cupid",assay_test_type,ss_strn,0.7108021390374331,0
1007,"3, cupid",assay_test_type,ss_cll_tp,0.625668449197861,0
1008,"3, cupid",assay_test_type,cll_d,0.0333333333333333,0
1009,"3, cupid",assay_test_type,src_d,0.02,0
1010,"3, cupid",assay_test_type,ss_tss,0.6859132501485443,0
1011,"3, cupid",assay_test_type,td,0.02,0
1012,"3, cupid",assay_test_type,ss_tst_tp,0.8097954333248449,1
1013,"3, cupid",assay_test_type,dc_d,0.02,0
1014,"3, cupid",assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
1015,"3, cupid",assay_test_type,chmbl_d,0.2,0
1016,"3, cupid",assay_test_type,ss_rgnsm,0.6396910279263219,0
1017,"3, cupid",assay_test_type,ss_tx_d,0.0333333333333333,0
1018,"3, cupid",assay_test_type,cnfdnc_scr,0.02,0
1019,"3, cupid",assay_test_type,src_ss_d,0.0285714285714285,0
1020,"3, cupid",doc_id,ss_d,0.6187553282182439,0
1021,"3, cupid",doc_id,tss_d,0.05,0
1022,"3, cupid",doc_id,b_frmt,0.02,0
1023,"3, cupid",doc_id,vrnt_d,0.0399999999999999,0
1024,"3, cupid",doc_id,rltnshp_tp,0.02,0
1025,"3, cupid",doc_id,crtd_b,0.02,0
1026,"3, cupid",doc_id,ss_strn,0.02,0
1027,"3, cupid",doc_id,ss_cll_tp,0.02,0
1028,"3, cupid",doc_id,cll_d,0.05,0
1029,"3, cupid",doc_id,src_d,0.3777777777777778,0
1030,"3, cupid",doc_id,ss_tss,0.02,0
1031,"3, cupid",doc_id,td,0.5733333333333333,0
1032,"3, cupid",doc_id,ss_tst_tp,0.02,0
1033,"3, cupid",doc_id,dc_d,0.6729824561403508,1
1034,"3, cupid",doc_id,ss_sbclllr_frctn,0.02,0
1035,"3, cupid",doc_id,chmbl_d,0.02,0
1036,"3, cupid",doc_id,ss_rgnsm,0.02,0
1037,"3, cupid",doc_id,ss_tx_d,0.05,0
1038,"3, cupid",doc_id,cnfdnc_scr,0.4944444444444444,0
1039,"3, cupid",doc_id,src_ss_d,0.0399999999999999,0
1040,"3, cupid",assay_subcellular_fraction,ss_d,0.02,0
1041,"3, cupid",assay_subcellular_fraction,tss_d,0.0333333333333333,0
1042,"3, cupid",assay_subcellular_fraction,b_frmt,0.5748571428571428,0
1043,"3, cupid",assay_subcellular_fraction,vrnt_d,0.0285714285714285,0
1044,"3, cupid",assay_subcellular_fraction,rltnshp_tp,0.4044444444444444,0
1045,"3, cupid",assay_subcellular_fraction,crtd_b,0.5641904761904761,0
1046,"3, cupid",assay_subcellular_fraction,ss_strn,0.5558787878787879,0
1047,"3, cupid",assay_subcellular_fraction,ss_cll_tp,0.5575180375180375,0
1048,"3, cupid",assay_subcellular_fraction,cll_d,0.0333333333333333,0
1049,"3, cupid",assay_subcellular_fraction,src_d,0.02,0
1050,"3, cupid",assay_subcellular_fraction,ss_tss,0.5556052836052836,0
1051,"3, cupid",assay_subcellular_fraction,td,0.02,0
1052,"3, cupid",assay_subcellular_fraction,ss_tst_tp,0.4970784770784771,0
1053,"3, cupid",assay_subcellular_fraction,dc_d,0.02,0
1054,"3, cupid",assay_subcellular_fraction,ss_sbclllr_frctn,0.757990157990158,1
1055,"3, cupid",assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
1056,"3, cupid",assay_subcellular_fraction,ss_rgnsm,0.5337249417249417,0
1057,"3, cupid",assay_subcellular_fraction,ss_tx_d,0.0333333333333333,0
1058,"3, cupid",assay_subcellular_fraction,cnfdnc_scr,0.02,0
1059,"3, cupid",assay_subcellular_fraction,src_ss_d,0.0285714285714285,0
1060,"3, cupid",chembl_id,ss_d,0.02,0
1061,"3, cupid",chembl_id,tss_d,0.0333333333333333,0
1062,"3, cupid",chembl_id,b_frmt,0.4383193277310924,0
1063,"3, cupid",chembl_id,vrnt_d,0.0285714285714285,0
1064,"3, cupid",chembl_id,rltnshp_tp,0.2615384615384615,0
1065,"3, cupid",chembl_id,crtd_b,0.4649859943977591,0
1066,"3, cupid",chembl_id,ss_strn,0.3411764705882353,0
1067,"3, cupid",chembl_id,ss_cll_tp,0.4551633986928105,0
1068,"3, cupid",chembl_id,cll_d,0.0333333333333333,0
1069,"3, cupid",chembl_id,src_d,0.02,0
1070,"3, cupid",chembl_id,ss_tss,0.4588235294117647,0
1071,"3, cupid",chembl_id,td,0.02,0
1072,"3, cupid",chembl_id,ss_tst_tp,0.3129411764705883,0
1073,"3, cupid",chembl_id,dc_d,0.02,0
1074,"3, cupid",chembl_id,ss_sbclllr_frctn,0.4404936240230358,0
1075,"3, cupid",chembl_id,chmbl_d,0.6848484848484848,1
1076,"3, cupid",chembl_id,ss_rgnsm,0.413903743315508,0
1077,"3, cupid",chembl_id,ss_tx_d,0.0333333333333333,0
1078,"3, cupid",chembl_id,cnfdnc_scr,0.02,0
1079,"3, cupid",chembl_id,src_ss_d,0.0285714285714285,0
1080,"3, cupid",description,ss_d,0.02,0
1081,"3, cupid",description,tss_d,0.0333333333333333,0
1082,"3, cupid",description,b_frmt,0.4844444444444445,0
1083,"3, cupid",description,vrnt_d,0.0285714285714285,0
1084,"3, cupid",description,rltnshp_tp,0.4188034188034188,0
1085,"3, cupid",description,crtd_b,0.52,0
1086,"3, cupid",description,ss_strn,0.52,0
1087,"3, cupid",description,ss_cll_tp,0.4193406593406594,0
1088,"3, cupid",description,cll_d,0.0333333333333333,0
1089,"3, cupid",description,src_d,0.02,0
1090,"3, cupid",description,ss_tss,0.5312280701754386,0
1091,"3, cupid",description,td,0.02,0
1092,"3, cupid",description,ss_tst_tp,0.4479120879120879,0
1093,"3, cupid",description,dc_d,0.02,0
1094,"3, cupid",description,ss_sbclllr_frctn,0.5016666666666667,0
1095,"3, cupid",description,chmbl_d,0.3,0
1096,"3, cupid",description,ss_rgnsm,0.48,0
1097,"3, cupid",description,ss_tx_d,0.0333333333333333,0
1098,"3, cupid",description,cnfdnc_scr,0.02,0
1099,"3, cupid",description,src_ss_d,0.0285714285714285,0
1100,"3, cupid",assay_type,ss_d,0.02,0
1101,"3, cupid",assay_type,tss_d,0.0333333333333333,0
1102,"3, cupid",assay_type,b_frmt,0.6936974789915966,0
1103,"3, cupid",assay_type,vrnt_d,0.0285714285714285,0
1104,"3, cupid",assay_type,rltnshp_tp,0.5727272727272728,0
1105,"3, cupid",assay_type,crtd_b,0.6936974789915966,0
1106,"3, cupid",assay_type,ss_strn,0.6885026737967914,0
1107,"3, cupid",assay_type,ss_cll_tp,0.6574688057040998,0
1108,"3, cupid",assay_type,cll_d,0.0333333333333333,0
1109,"3, cupid",assay_type,src_d,0.02,0
1110,"3, cupid",assay_type,ss_tss,0.7273915626856804,0
1111,"3, cupid",assay_type,td,0.02,0
1112,"3, cupid",assay_type,ss_tst_tp,0.7031830914183856,0
1113,"3, cupid",assay_type,dc_d,0.02,0
1114,"3, cupid",assay_type,ss_sbclllr_frctn,0.6130243612596553,0
1115,"3, cupid",assay_type,chmbl_d,0.2,0
1116,"3, cupid",assay_type,ss_rgnsm,0.6785026737967914,0
1117,"3, cupid",assay_type,ss_tx_d,0.0333333333333333,0
1118,"3, cupid",assay_type,cnfdnc_scr,0.02,0
1119,"3, cupid",assay_type,src_ss_d,0.0285714285714285,0
1120,"3, cupid",assay_category,ss_d,0.0399999999999999,0
1121,"3, cupid",assay_category,tss_d,0.4745824255628177,0
1122,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
1123,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
1124,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
1125,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
1126,"3, cupid",assay_category,ss_strn,0.0285714285714285,0
1127,"3, cupid",assay_category,ss_cll_tp,0.0285714285714285,0
1128,"3, cupid",assay_category,cll_d,0.2474747474747474,0
1129,"3, cupid",assay_category,src_d,0.0399999999999999,0
1130,"3, cupid",assay_category,ss_tss,0.0285714285714285,0
1131,"3, cupid",assay_category,td,0.0399999999999999,0
1132,"3, cupid",assay_category,ss_tst_tp,0.0285714285714285,0
1133,"3, cupid",assay_category,dc_d,0.0399999999999999,0
1134,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
1135,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
1136,"3, cupid",assay_category,ss_rgnsm,0.0285714285714285,0
1137,"3, cupid",assay_category,ss_tx_d,0.4698523698523699,0
1138,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
1139,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
1140,"4, distributionBased",assay_id,ss_d,0.0,1
1141,"4, distributionBased",assay_id,tss_d,0.0,0
1142,"4, distributionBased",assay_id,b_frmt,0.0,0
1143,"4, distributionBased",assay_id,vrnt_d,0.0,0
1144,"4, distributionBased",assay_id,rltnshp_tp,0.0,0
1145,"4, distributionBased",assay_id,crtd_b,0.0,0
1146,"4, distributionBased",assay_id,ss_strn,0.0,0
1147,"4, distributionBased",assay_id,ss_cll_tp,0.0,0
1148,"4, distributionBased",assay_id,cll_d,0.0,0
1149,"4, distributionBased",assay_id,src_d,0.0,0
1150,"4, distributionBased",assay_id,ss_tss,0.0,0
1151,"4, distributionBased",assay_id,td,0.0,0
1152,"4, distributionBased",assay_id,ss_tst_tp,0.0,0
1153,"4, distributionBased",assay_id,dc_d,0.0,0
1154,"4, distributionBased",assay_id,ss_sbclllr_frctn,0.0,0
1155,"4, distributionBased",assay_id,chmbl_d,0.0,0
1156,"4, distributionBased",assay_id,ss_rgnsm,0.0,0
1157,"4, distributionBased",assay_id,ss_tx_d,0.0,0
1158,"4, distributionBased",assay_id,cnfdnc_scr,0.0,0
1159,"4, distributionBased",assay_id,src_ss_d,0.0,0
1160,"4, distributionBased",tissue_id,ss_d,0.0,0
1161,"4, distributionBased",tissue_id,tss_d,0.0,1
1162,"4, distributionBased",tissue_id,b_frmt,0.0,0
1163,"4, distributionBased",tissue_id,vrnt_d,0.0,0
1164,"4, distributionBased",tissue_id,rltnshp_tp,0.0,0
1165,"4, distributionBased",tissue_id,crtd_b,0.0,0
1166,"4, distributionBased",tissue_id,ss_strn,0.0,0
1167,"4, distributionBased",tissue_id,ss_cll_tp,0.0,0
1168,"4, distributionBased",tissue_id,cll_d,0.0,0
1169,"4, distributionBased",tissue_id,src_d,0.0,0
1170,"4, distributionBased",tissue_id,ss_tss,0.0,0
1171,"4, distributionBased",tissue_id,td,0.0,0
1172,"4, distributionBased",tissue_id,ss_tst_tp,0.0,0
1173,"4, distributionBased",tissue_id,dc_d,0.0,0
1174,"4, distributionBased",tissue_id,ss_sbclllr_frctn,0.0,0
1175,"4, distributionBased",tissue_id,chmbl_d,0.0,0
1176,"4, distributionBased",tissue_id,ss_rgnsm,0.0,0
1177,"4, distributionBased",tissue_id,ss_tx_d,0.0,0
1178,"4, distributionBased",tissue_id,cnfdnc_scr,0.0,0
1179,"4, distributionBased",tissue_id,src_ss_d,0.0,0
1180,"4, distributionBased",bao_format,ss_d,0.0,0
1181,"4, distributionBased",bao_format,tss_d,0.0,0
1182,"4, distributionBased",bao_format,b_frmt,0.0,1
1183,"4, distributionBased",bao_format,vrnt_d,0.0,0
1184,"4, distributionBased",bao_format,rltnshp_tp,0.0,0
1185,"4, distributionBased",bao_format,crtd_b,0.0,0
1186,"4, distributionBased",bao_format,ss_strn,0.0,0
1187,"4, distributionBased",bao_format,ss_cll_tp,0.0,0
1188,"4, distributionBased",bao_format,cll_d,0.0,0
1189,"4, distributionBased",bao_format,src_d,0.0,0
1190,"4, distributionBased",bao_format,ss_tss,0.0,0
1191,"4, distributionBased",bao_format,td,0.0,0
1192,"4, distributionBased",bao_format,ss_tst_tp,0.0,0
1193,"4, distributionBased",bao_format,dc_d,0.0,0
1194,"4, distributionBased",bao_format,ss_sbclllr_frctn,0.0,0
1195,"4, distributionBased",bao_format,chmbl_d,0.0,0
1196,"4, distributionBased",bao_format,ss_rgnsm,0.0,0
1197,"4, distributionBased",bao_format,ss_tx_d,0.0,0
1198,"4, distributionBased",bao_format,cnfdnc_scr,0.0,0
1199,"4, distributionBased",bao_format,src_ss_d,0.0,0
1200,"4, distributionBased",variant_id,ss_d,0.0,0
1201,"4, distributionBased",variant_id,tss_d,0.0,0
1202,"4, distributionBased",variant_id,b_frmt,0.0,0
1203,"4, distributionBased",variant_id,vrnt_d,0.0,1
1204,"4, distributionBased",variant_id,rltnshp_tp,0.0,0
1205,"4, distributionBased",variant_id,crtd_b,0.0,0
1206,"4, distributionBased",variant_id,ss_strn,0.0,0
1207,"4, distributionBased",variant_id,ss_cll_tp,0.0,0
1208,"4, distributionBased",variant_id,cll_d,0.0,0
1209,"4, distributionBased",variant_id,src_d,0.0,0
1210,"4, distributionBased",variant_id,ss_tss,0.0,0
1211,"4, distributionBased",variant_id,td,0.0,0
1212,"4, distributionBased",variant_id,ss_tst_tp,0.0,0
1213,"4, distributionBased",variant_id,dc_d,0.0,0
1214,"4, distributionBased",variant_id,ss_sbclllr_frctn,0.0,0
1215,"4, distributionBased",variant_id,chmbl_d,0.0,0
1216,"4, distributionBased",variant_id,ss_rgnsm,0.0,0
1217,"4, distributionBased",variant_id,ss_tx_d,0.0,0
1218,"4, distributionBased",variant_id,cnfdnc_scr,0.0,0
1219,"4, distributionBased",variant_id,src_ss_d,0.0,0
1220,"4, distributionBased",relationship_type,ss_d,0.0,0
1221,"4, distributionBased",relationship_type,tss_d,0.0,0
1222,"4, distributionBased",relationship_type,b_frmt,0.0,0
1223,"4, distributionBased",relationship_type,vrnt_d,0.0,0
1224,"4, distributionBased",relationship_type,rltnshp_tp,0.9778675967274032,1
1225,"4, distributionBased",relationship_type,crtd_b,0.0,0
1226,"4, distributionBased",relationship_type,ss_strn,0.0,0
1227,"4, distributionBased",relationship_type,ss_cll_tp,0.0,0
1228,"4, distributionBased",relationship_type,cll_d,0.0,0
1229,"4, distributionBased",relationship_type,src_d,0.0,0
1230,"4, distributionBased",relationship_type,ss_tss,0.0,0
1231,"4, distributionBased",relationship_type,td,0.0,0
1232,"4, distributionBased",relationship_type,ss_tst_tp,0.0,0
1233,"4, distributionBased",relationship_type,dc_d,0.0,0
1234,"4, distributionBased",relationship_type,ss_sbclllr_frctn,0.0,0
1235,"4, distributionBased",relationship_type,chmbl_d,0.0,0
1236,"4, distributionBased",relationship_type,ss_rgnsm,0.0,0
1237,"4, distributionBased",relationship_type,ss_tx_d,0.0,0
1238,"4, distributionBased",relationship_type,cnfdnc_scr,0.0,0
1239,"4, distributionBased",relationship_type,src_ss_d,0.0,0
1240,"4, distributionBased",curated_by,ss_d,0.0,0
1241,"4, distributionBased",curated_by,tss_d,0.0,0
1242,"4, distributionBased",curated_by,b_frmt,0.0,0
1243,"4, distributionBased",curated_by,vrnt_d,0.0,0
1244,"4, distributionBased",curated_by,rltnshp_tp,0.0,0
1245,"4, distributionBased",curated_by,crtd_b,0.0,1
1246,"4, distributionBased",curated_by,ss_strn,0.0,0
1247,"4, distributionBased",curated_by,ss_cll_tp,0.0,0
1248,"4, distributionBased",curated_by,cll_d,0.0,0
1249,"4, distributionBased",curated_by,src_d,0.0,0
1250,"4, distributionBased",curated_by,ss_tss,0.0,0
1251,"4, distributionBased",curated_by,td,0.0,0
1252,"4, distributionBased",curated_by,ss_tst_tp,0.0,0
1253,"4, distributionBased",curated_by,dc_d,0.0,0
1254,"4, distributionBased",curated_by,ss_sbclllr_frctn,0.0,0
1255,"4, distributionBased",curated_by,chmbl_d,0.0,0
1256,"4, distributionBased",curated_by,ss_rgnsm,0.0,0
1257,"4, distributionBased",curated_by,ss_tx_d,0.0,0
1258,"4, distributionBased",curated_by,cnfdnc_scr,0.0,0
1259,"4, distributionBased",curated_by,src_ss_d,0.0,0
1260,"4, distributionBased",assay_strain,ss_d,0.0,0
1261,"4, distributionBased",assay_strain,tss_d,0.0,0
1262,"4, distributionBased",assay_strain,b_frmt,0.0,0
1263,"4, distributionBased",assay_strain,vrnt_d,0.0,0
1264,"4, distributionBased",assay_strain,rltnshp_tp,0.0,0
1265,"4, distributionBased",assay_strain,crtd_b,0.0,0
1266,"4, distributionBased",assay_strain,ss_strn,0.0,1
1267,"4, distributionBased",assay_strain,ss_cll_tp,0.0,0
1268,"4, distributionBased",assay_strain,cll_d,0.0,0
1269,"4, distributionBased",assay_strain,src_d,0.0,0
1270,"4, distributionBased",assay_strain,ss_tss,0.0,0
1271,"4, distributionBased",assay_strain,td,0.0,0
1272,"4, distributionBased",assay_strain,ss_tst_tp,0.0,0
1273,"4, distributionBased",assay_strain,dc_d,0.0,0
1274,"4, distributionBased",assay_strain,ss_sbclllr_frctn,0.0,0
1275,"4, distributionBased",assay_strain,chmbl_d,0.0,0
1276,"4, distributionBased",assay_strain,ss_rgnsm,0.0,0
1277,"4, distributionBased",assay_strain,ss_tx_d,0.0,0
1278,"4, distributionBased",assay_strain,cnfdnc_scr,0.0,0
1279,"4, distributionBased",assay_strain,src_ss_d,0.0,0
1280,"4, distributionBased",assay_cell_type,ss_d,0.0,0
1281,"4, distributionBased",assay_cell_type,tss_d,0.0,0
1282,"4, distributionBased",assay_cell_type,b_frmt,0.0,0
1283,"4, distributionBased",assay_cell_type,vrnt_d,0.0,0
1284,"4, distributionBased",assay_cell_type,rltnshp_tp,0.0,0
1285,"4, distributionBased",assay_cell_type,crtd_b,0.0,0
1286,"4, distributionBased",assay_cell_type,ss_strn,0.0,0
1287,"4, distributionBased",assay_cell_type,ss_cll_tp,0.0,1
1288,"4, distributionBased",assay_cell_type,cll_d,0.0,0
1289,"4, distributionBased",assay_cell_type,src_d,0.0,0
1290,"4, distributionBased",assay_cell_type,ss_tss,0.0,0
1291,"4, distributionBased",assay_cell_type,td,0.0,0
1292,"4, distributionBased",assay_cell_type,ss_tst_tp,0.0,0
1293,"4, distributionBased",assay_cell_type,dc_d,0.0,0
1294,"4, distributionBased",assay_cell_type,ss_sbclllr_frctn,0.0,0
1295,"4, distributionBased",assay_cell_type,chmbl_d,0.0,0
1296,"4, distributionBased",assay_cell_type,ss_rgnsm,0.0,0
1297,"4, distributionBased",assay_cell_type,ss_tx_d,0.0,0
1298,"4, distributionBased",assay_cell_type,cnfdnc_scr,0.0,0
1299,"4, distributionBased",assay_cell_type,src_ss_d,0.0,0
1300,"4, distributionBased",cell_id,ss_d,0.0,0
1301,"4, distributionBased",cell_id,tss_d,0.0,0
1302,"4, distributionBased",cell_id,b_frmt,0.0,0
1303,"4, distributionBased",cell_id,vrnt_d,0.0,0
1304,"4, distributionBased",cell_id,rltnshp_tp,0.0,0
1305,"4, distributionBased",cell_id,crtd_b,0.0,0
1306,"4, distributionBased",cell_id,ss_strn,0.0,0
1307,"4, distributionBased",cell_id,ss_cll_tp,0.0,0
1308,"4, distributionBased",cell_id,cll_d,0.8722040874382662,1
1309,"4, distributionBased",cell_id,src_d,0.0,0
1310,"4, distributionBased",cell_id,ss_tss,0.0,0
1311,"4, distributionBased",cell_id,td,0.0,0
1312,"4, distributionBased",cell_id,ss_tst_tp,0.0,0
1313,"4, distributionBased",cell_id,dc_d,0.0,0
1314,"4, distributionBased",cell_id,ss_sbclllr_frctn,0.0,0
1315,"4, distributionBased",cell_id,chmbl_d,0.0,0
1316,"4, distributionBased",cell_id,ss_rgnsm,0.0,0
1317,"4, distributionBased",cell_id,ss_tx_d,0.0,0
1318,"4, distributionBased",cell_id,cnfdnc_scr,0.0,0
1319,"4, distributionBased",cell_id,src_ss_d,0.0,0
1320,"4, distributionBased",src_id,ss_d,0.0,0
1321,"4, distributionBased",src_id,tss_d,0.0,0
1322,"4, distributionBased",src_id,b_frmt,0.0,0
1323,"4, distributionBased",src_id,vrnt_d,0.0,0
1324,"4, distributionBased",src_id,rltnshp_tp,0.0,0
1325,"4, distributionBased",src_id,crtd_b,0.0,0
1326,"4, distributionBased",src_id,ss_strn,0.0,0
1327,"4, distributionBased",src_id,ss_cll_tp,0.0,0
1328,"4, distributionBased",src_id,cll_d,0.0,0
1329,"4, distributionBased",src_id,src_d,1.0,1
1330,"4, distributionBased",src_id,ss_tss,0.0,0
1331,"4, distributionBased",src_id,td,0.0,0
1332,"4, distributionBased",src_id,ss_tst_tp,0.0,0
1333,"4, distributionBased",src_id,dc_d,0.0,0
1334,"4, distributionBased",src_id,ss_sbclllr_frctn,0.0,0
1335,"4, distributionBased",src_id,chmbl_d,0.0,0
1336,"4, distributionBased",src_id,ss_rgnsm,0.0,0
1337,"4, distributionBased",src_id,ss_tx_d,0.0,0
1338,"4, distributionBased",src_id,cnfdnc_scr,0.9187599558877588,0
1339,"4, distributionBased",src_id,src_ss_d,0.0,0
1340,"4, distributionBased",assay_tissue,ss_d,0.0,0
1341,"4, distributionBased",assay_tissue,tss_d,0.0,0
1342,"4, distributionBased",assay_tissue,b_frmt,0.0,0
1343,"4, distributionBased",assay_tissue,vrnt_d,0.0,0
1344,"4, distributionBased",assay_tissue,rltnshp_tp,0.0,0
1345,"4, distributionBased",assay_tissue,crtd_b,0.0,0
1346,"4, distributionBased",assay_tissue,ss_strn,0.0,0
1347,"4, distributionBased",assay_tissue,ss_cll_tp,0.0,0
1348,"4, distributionBased",assay_tissue,cll_d,0.0,0
1349,"4, distributionBased",assay_tissue,src_d,0.0,0
1350,"4, distributionBased",assay_tissue,ss_tss,0.9914686237071908,1
1351,"4, distributionBased",assay_tissue,td,0.0,0
1352,"4, distributionBased",assay_tissue,ss_tst_tp,0.0,0
1353,"4, distributionBased",assay_tissue,dc_d,0.0,0
1354,"4, distributionBased",assay_tissue,ss_sbclllr_frctn,0.0,0
1355,"4, distributionBased",assay_tissue,chmbl_d,0.0,0
1356,"4, distributionBased",assay_tissue,ss_rgnsm,0.0,0
1357,"4, distributionBased",assay_tissue,ss_tx_d,0.0,0
1358,"4, distributionBased",assay_tissue,cnfdnc_scr,0.0,0
1359,"4, distributionBased",assay_tissue,src_ss_d,0.0,0
1360,"4, distributionBased",tid,ss_d,0.9773079699438462,0
1361,"4, distributionBased",tid,tss_d,0.0,0
1362,"4, distributionBased",tid,b_frmt,0.0,0
1363,"4, distributionBased",tid,vrnt_d,0.0,0
1364,"4, distributionBased",tid,rltnshp_tp,0.0,0
1365,"4, distributionBased",tid,crtd_b,0.0,0
1366,"4, distributionBased",tid,ss_strn,0.0,0
1367,"4, distributionBased",tid,ss_cll_tp,0.0,0
1368,"4, distributionBased",tid,cll_d,0.0,0
1369,"4, distributionBased",tid,src_d,0.0,0
1370,"4, distributionBased",tid,ss_tss,0.0,0
1371,"4, distributionBased",tid,td,0.0,1
1372,"4, distributionBased",tid,ss_tst_tp,0.0,0
1373,"4, distributionBased",tid,dc_d,0.0,0
1374,"4, distributionBased",tid,ss_sbclllr_frctn,0.0,0
1375,"4, distributionBased",tid,chmbl_d,0.0,0
1376,"4, distributionBased",tid,ss_rgnsm,0.0,0
1377,"4, distributionBased",tid,ss_tx_d,0.0,0
1378,"4, distributionBased",tid,cnfdnc_scr,0.0,0
1379,"4, distributionBased",tid,src_ss_d,0.0,0
1380,"4, distributionBased",assay_test_type,ss_d,0.0,0
1381,"4, distributionBased",assay_test_type,tss_d,0.0,0
1382,"4, distributionBased",assay_test_type,b_frmt,0.0,0
1383,"4, distributionBased",assay_test_type,vrnt_d,0.0,0
1384,"4, distributionBased",assay_test_type,rltnshp_tp,0.0,0
1385,"4, distributionBased",assay_test_type,crtd_b,0.0,0
1386,"4, distributionBased",assay_test_type,ss_strn,0.0,0
1387,"4, distributionBased",assay_test_type,ss_cll_tp,0.0,0
1388,"4, distributionBased",assay_test_type,cll_d,0.0,0
1389,"4, distributionBased",assay_test_type,src_d,0.0,0
1390,"4, distributionBased",assay_test_type,ss_tss,0.0,0
1391,"4, distributionBased",assay_test_type,td,0.0,0
1392,"4, distributionBased",assay_test_type,ss_tst_tp,0.0,1
1393,"4, distributionBased",assay_test_type,dc_d,0.0,0
1394,"4, distributionBased",assay_test_type,ss_sbclllr_frctn,0.0,0
1395,"4, distributionBased",assay_test_type,chmbl_d,0.0,0
1396,"4, distributionBased",assay_test_type,ss_rgnsm,0.0,0
1397,"4, distributionBased",assay_test_type,ss_tx_d,0.0,0
1398,"4, distributionBased",assay_test_type,cnfdnc_scr,0.0,0
1399,"4, distributionBased",assay_test_type,src_ss_d,0.0,0
