,instance,candName,targName,conf,realConf
898,"3, cupid",NumberChildren,prospect_St,0.0333333333333333,0
899,"3, cupid",NumberChildren,prospect_OORFl,0.0333333333333333,0
900,"3, cupid",NumberChildren,prospect_FiNa,0.0333333333333333,0
901,"3, cupid",NumberChildren,prospect_LaNa,0.0333333333333333,0
902,"3, cupid",NumberChildren,prospect_MidIn,0.0333333333333333,0
903,"3, cupid",NumberChildren,prospect_Pho,0.0333333333333333,0
904,"3, cupid",NumberChildren,prospect_NuChil,0.7066666666666668,1
905,"3, cupid",NumberChildren,prospect_Ag,0.5115384615384615,0
906,"3, cupid",NumberChildren,prospect_Ci,0.0333333333333333,0
907,"3, cupid",NumberChildren,prospect_AddLi1,0.0333333333333333,0
908,"3, cupid",NumberChildren,prospect_NuC,0.6933333333333334,0
909,"3, cupid",NumberChildren,prospect_Em,0.0333333333333333,0
910,"3, cupid",NumberChildren,prospect_NuCreCar,0.6683303624480095,0
911,"3, cupid",NumberChildren,prospect_NeWor,0.4888888888888889,0
912,"3, cupid",Age,prospect_AgID,0.0333333333333333,0
913,"3, cupid",Age,prospect_MaSt,0.0333333333333333,0
914,"3, cupid",Age,prospect_CreRa,0.5369963369963371,0
915,"3, cupid",Age,prospect_Co,0.0333333333333333,0
916,"3, cupid",Age,prospect_In,0.5692307692307692,0
917,"3, cupid",Age,prospect_St,0.0333333333333333,0
918,"3, cupid",Age,prospect_OORFl,0.0333333333333333,0
919,"3, cupid",Age,prospect_FiNa,0.0333333333333333,0
920,"3, cupid",Age,prospect_LaNa,0.0333333333333333,0
921,"3, cupid",Age,prospect_MidIn,0.0333333333333333,0
922,"3, cupid",Age,prospect_Pho,0.0333333333333333,0
923,"3, cupid",Age,prospect_NuChil,0.4417582417582418,0
924,"3, cupid",Age,prospect_Ag,0.5282051282051283,1
925,"3, cupid",Age,prospect_Ci,0.0333333333333333,0
926,"3, cupid",Age,prospect_AddLi1,0.0333333333333333,0
927,"3, cupid",Age,prospect_NuC,0.5340659340659342,0
928,"3, cupid",Age,prospect_Em,0.0333333333333333,0
929,"3, cupid",Age,prospect_NuCreCar,0.4713553113553114,0
930,"3, cupid",Age,prospect_NeWor,0.4512820512820513,0
931,"3, cupid",City,prospect_AgID,0.6444444444444445,0
932,"3, cupid",City,prospect_MaSt,0.5022222222222222,0
933,"3, cupid",City,prospect_CreRa,0.0333333333333333,0
934,"3, cupid",City,prospect_Co,0.7214814814814816,0
935,"3, cupid",City,prospect_In,0.0333333333333333,0
936,"3, cupid",City,prospect_St,0.5022222222222222,0
937,"3, cupid",City,prospect_OORFl,0.5911111111111111,0
938,"3, cupid",City,prospect_FiNa,0.48,0
939,"3, cupid",City,prospect_LaNa,0.6444444444444445,0
940,"3, cupid",City,prospect_MidIn,0.4666666666666667,0
941,"3, cupid",City,prospect_Pho,0.4133333333333333,0
942,"3, cupid",City,prospect_NuChil,0.0333333333333333,0
943,"3, cupid",City,prospect_Ag,0.0333333333333333,0
944,"3, cupid",City,prospect_Ci,0.4844444444444445,1
945,"3, cupid",City,prospect_AddLi1,0.4671428571428572,0
946,"3, cupid",City,prospect_NuC,0.0333333333333333,0
947,"3, cupid",City,prospect_Em,0.4895238095238096,0
948,"3, cupid",City,prospect_NuCreCar,0.0333333333333333,0
949,"3, cupid",City,prospect_NeWor,0.0333333333333333,0
950,"3, cupid",AddressLine1,prospect_AgID,0.544500466853408,0
951,"3, cupid",AddressLine1,prospect_MaSt,0.4974358974358974,0
952,"3, cupid",AddressLine1,prospect_CreRa,0.0333333333333333,0
953,"3, cupid",AddressLine1,prospect_Co,0.5471091000502766,0
954,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
955,"3, cupid",AddressLine1,prospect_St,0.4974358974358974,0
956,"3, cupid",AddressLine1,prospect_OORFl,0.5307861811391223,0
957,"3, cupid",AddressLine1,prospect_FiNa,0.514920634920635,0
958,"3, cupid",AddressLine1,prospect_LaNa,0.544500466853408,0
959,"3, cupid",AddressLine1,prospect_MidIn,0.5722222222222222,0
960,"3, cupid",AddressLine1,prospect_Pho,0.452991452991453,0
961,"3, cupid",AddressLine1,prospect_NuChil,0.0333333333333333,0
962,"3, cupid",AddressLine1,prospect_Ag,0.0333333333333333,0
963,"3, cupid",AddressLine1,prospect_Ci,0.5793650793650793,0
964,"3, cupid",AddressLine1,prospect_AddLi1,0.6817777777777778,1
965,"3, cupid",AddressLine1,prospect_NuC,0.0333333333333333,0
966,"3, cupid",AddressLine1,prospect_Em,0.540903540903541,0
967,"3, cupid",AddressLine1,prospect_NuCreCar,0.0333333333333333,0
968,"3, cupid",AddressLine1,prospect_NeWor,0.0333333333333333,0
969,"3, cupid",Gender,prospect_AgID,0.4666666666666667,0
970,"3, cupid",Gender,prospect_MaSt,0.4133333333333333,0
971,"3, cupid",Gender,prospect_CreRa,0.0333333333333333,0
972,"3, cupid",Gender,prospect_Co,0.4844444444444445,0
973,"3, cupid",Gender,prospect_In,0.0333333333333333,0
974,"3, cupid",Gender,prospect_St,0.4133333333333333,0
975,"3, cupid",Gender,prospect_OORFl,0.4279738562091503,0
976,"3, cupid",Gender,prospect_FiNa,0.4133333333333334,0
977,"3, cupid",Gender,prospect_LaNa,0.4666666666666667,0
978,"3, cupid",Gender,prospect_MidIn,0.4666666666666667,0
979,"3, cupid",Gender,prospect_Pho,0.4133333333333333,0
980,"3, cupid",Gender,prospect_NuChil,0.0333333333333333,0
981,"3, cupid",Gender,prospect_Ag,0.0333333333333333,0
982,"3, cupid",Gender,prospect_Ci,0.4844444444444445,0
983,"3, cupid",Gender,prospect_AddLi1,0.41,0
984,"3, cupid",Gender,prospect_NuC,0.0333333333333333,0
985,"3, cupid",Gender,prospect_Em,0.4895238095238096,0
986,"3, cupid",Gender,prospect_NuCreCar,0.0333333333333333,0
987,"3, cupid",Gender,prospect_NeWor,0.0333333333333333,0
988,"3, cupid",AddressLine2,prospect_AgID,0.544500466853408,0
989,"3, cupid",AddressLine2,prospect_MaSt,0.4974358974358974,0
990,"3, cupid",AddressLine2,prospect_CreRa,0.0333333333333333,0
991,"3, cupid",AddressLine2,prospect_Co,0.5471091000502766,0
992,"3, cupid",AddressLine2,prospect_In,0.0333333333333333,0
993,"3, cupid",AddressLine2,prospect_St,0.4974358974358974,0
994,"3, cupid",AddressLine2,prospect_OORFl,0.5307861811391223,0
995,"3, cupid",AddressLine2,prospect_FiNa,0.514920634920635,0
996,"3, cupid",AddressLine2,prospect_LaNa,0.544500466853408,0
997,"3, cupid",AddressLine2,prospect_MidIn,0.5722222222222222,0
998,"3, cupid",AddressLine2,prospect_Pho,0.452991452991453,0
999,"3, cupid",AddressLine2,prospect_NuChil,0.0333333333333333,0
1000,"3, cupid",AddressLine2,prospect_Ag,0.0333333333333333,0
1001,"3, cupid",AddressLine2,prospect_Ci,0.5793650793650793,0
1002,"3, cupid",AddressLine2,prospect_AddLi1,0.6017777777777777,0
1003,"3, cupid",AddressLine2,prospect_NuC,0.0333333333333333,0
1004,"3, cupid",AddressLine2,prospect_Em,0.540903540903541,0
1005,"3, cupid",AddressLine2,prospect_NuCreCar,0.0333333333333333,0
1006,"3, cupid",AddressLine2,prospect_NeWor,0.0333333333333333,0
1007,"3, cupid",PostalCode,prospect_AgID,0.5035897435897436,0
1008,"3, cupid",PostalCode,prospect_MaSt,0.5333333333333333,0
1009,"3, cupid",PostalCode,prospect_CreRa,0.0333333333333333,0
1010,"3, cupid",PostalCode,prospect_Co,0.4615384615384615,0
1011,"3, cupid",PostalCode,prospect_In,0.0333333333333333,0
1012,"3, cupid",PostalCode,prospect_St,0.5333333333333333,0
1013,"3, cupid",PostalCode,prospect_OORFl,0.4303296703296703,0
1014,"3, cupid",PostalCode,prospect_FiNa,0.4092307692307692,0
1015,"3, cupid",PostalCode,prospect_LaNa,0.4584615384615385,0
1016,"3, cupid",PostalCode,prospect_MidIn,0.5333333333333333,0
1017,"3, cupid",PostalCode,prospect_Pho,0.5111111111111111,0
1018,"3, cupid",PostalCode,prospect_NuChil,0.0333333333333333,0
1019,"3, cupid",PostalCode,prospect_Ag,0.0333333333333333,0
1020,"3, cupid",PostalCode,prospect_Ci,0.5333333333333333,0
1021,"3, cupid",PostalCode,prospect_AddLi1,0.4702222222222223,0
1022,"3, cupid",PostalCode,prospect_NuC,0.0333333333333333,0
1023,"3, cupid",PostalCode,prospect_Em,0.4666666666666667,0
1024,"3, cupid",PostalCode,prospect_NuCreCar,0.0333333333333333,0
1025,"3, cupid",PostalCode,prospect_NeWor,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,prospect_AgID,0.0,1
1027,"4, distributionBased",AgencyID,prospect_MaSt,0.0,0
1028,"4, distributionBased",AgencyID,prospect_CreRa,0.0,0
1029,"4, distributionBased",AgencyID,prospect_Co,0.0,0
1030,"4, distributionBased",AgencyID,prospect_In,0.0,0
1031,"4, distributionBased",AgencyID,prospect_St,0.0,0
1032,"4, distributionBased",AgencyID,prospect_OORFl,0.0,0
1033,"4, distributionBased",AgencyID,prospect_FiNa,0.0,0
1034,"4, distributionBased",AgencyID,prospect_LaNa,0.0,0
1035,"4, distributionBased",AgencyID,prospect_MidIn,0.0,0
1036,"4, distributionBased",AgencyID,prospect_Pho,0.0,0
1037,"4, distributionBased",AgencyID,prospect_NuChil,0.0,0
1038,"4, distributionBased",AgencyID,prospect_Ag,0.0,0
1039,"4, distributionBased",AgencyID,prospect_Ci,0.0,0
1040,"4, distributionBased",AgencyID,prospect_AddLi1,0.0,0
1041,"4, distributionBased",AgencyID,prospect_NuC,0.0,0
1042,"4, distributionBased",AgencyID,prospect_Em,0.0,0
1043,"4, distributionBased",AgencyID,prospect_NuCreCar,0.0,0
1044,"4, distributionBased",AgencyID,prospect_NeWor,0.0,0
1045,"4, distributionBased",MaritalStatus,prospect_AgID,0.0,0
1046,"4, distributionBased",MaritalStatus,prospect_MaSt,0.9954384231866726,1
1047,"4, distributionBased",MaritalStatus,prospect_CreRa,0.0,0
1048,"4, distributionBased",MaritalStatus,prospect_Co,0.0,0
1049,"4, distributionBased",MaritalStatus,prospect_In,0.0,0
1050,"4, distributionBased",MaritalStatus,prospect_St,0.0,0
1051,"4, distributionBased",MaritalStatus,prospect_OORFl,0.0,0
1052,"4, distributionBased",MaritalStatus,prospect_FiNa,0.0,0
1053,"4, distributionBased",MaritalStatus,prospect_LaNa,0.0,0
1054,"4, distributionBased",MaritalStatus,prospect_MidIn,0.9786289923799706,0
1055,"4, distributionBased",MaritalStatus,prospect_Pho,0.0,0
1056,"4, distributionBased",MaritalStatus,prospect_NuChil,0.0,0
1057,"4, distributionBased",MaritalStatus,prospect_Ag,0.0,0
1058,"4, distributionBased",MaritalStatus,prospect_Ci,0.0,0
1059,"4, distributionBased",MaritalStatus,prospect_AddLi1,0.0,0
1060,"4, distributionBased",MaritalStatus,prospect_NuC,0.0,0
1061,"4, distributionBased",MaritalStatus,prospect_Em,0.0,0
1062,"4, distributionBased",MaritalStatus,prospect_NuCreCar,0.0,0
1063,"4, distributionBased",MaritalStatus,prospect_NeWor,0.0,0
1064,"4, distributionBased",CreditRating,prospect_AgID,0.0,0
1065,"4, distributionBased",CreditRating,prospect_MaSt,0.0,0
1066,"4, distributionBased",CreditRating,prospect_CreRa,0.9493950805563336,1
1067,"4, distributionBased",CreditRating,prospect_Co,0.0,0
1068,"4, distributionBased",CreditRating,prospect_In,0.0,0
1069,"4, distributionBased",CreditRating,prospect_St,0.0,0
1070,"4, distributionBased",CreditRating,prospect_OORFl,0.0,0
1071,"4, distributionBased",CreditRating,prospect_FiNa,0.0,0
1072,"4, distributionBased",CreditRating,prospect_LaNa,0.0,0
1073,"4, distributionBased",CreditRating,prospect_MidIn,0.0,0
1074,"4, distributionBased",CreditRating,prospect_Pho,0.0,0
1075,"4, distributionBased",CreditRating,prospect_NuChil,0.0,0
1076,"4, distributionBased",CreditRating,prospect_Ag,0.0,0
1077,"4, distributionBased",CreditRating,prospect_Ci,0.0,0
1078,"4, distributionBased",CreditRating,prospect_AddLi1,0.0,0
1079,"4, distributionBased",CreditRating,prospect_NuC,0.0,0
1080,"4, distributionBased",CreditRating,prospect_Em,0.0,0
1081,"4, distributionBased",CreditRating,prospect_NuCreCar,0.0,0
1082,"4, distributionBased",CreditRating,prospect_NeWor,0.0,0
1083,"4, distributionBased",Country,prospect_AgID,0.0,0
1084,"4, distributionBased",Country,prospect_MaSt,0.0,0
1085,"4, distributionBased",Country,prospect_CreRa,0.0,0
1086,"4, distributionBased",Country,prospect_Co,0.0,1
1087,"4, distributionBased",Country,prospect_In,0.0,0
1088,"4, distributionBased",Country,prospect_St,0.0,0
1089,"4, distributionBased",Country,prospect_OORFl,0.0,0
1090,"4, distributionBased",Country,prospect_FiNa,0.0,0
1091,"4, distributionBased",Country,prospect_LaNa,0.0,0
1092,"4, distributionBased",Country,prospect_MidIn,0.0,0
1093,"4, distributionBased",Country,prospect_Pho,0.0,0
1094,"4, distributionBased",Country,prospect_NuChil,0.0,0
1095,"4, distributionBased",Country,prospect_Ag,0.0,0
1096,"4, distributionBased",Country,prospect_Ci,0.0,0
1097,"4, distributionBased",Country,prospect_AddLi1,0.0,0
1098,"4, distributionBased",Country,prospect_NuC,0.0,0
1099,"4, distributionBased",Country,prospect_Em,0.0,0
1100,"4, distributionBased",Country,prospect_NuCreCar,0.0,0
1101,"4, distributionBased",Country,prospect_NeWor,0.0,0
1102,"4, distributionBased",Income,prospect_AgID,0.0,0
1103,"4, distributionBased",Income,prospect_MaSt,0.0,0
1104,"4, distributionBased",Income,prospect_CreRa,0.0,0
1105,"4, distributionBased",Income,prospect_Co,0.0,0
1106,"4, distributionBased",Income,prospect_In,0.9240574752834276,1
1107,"4, distributionBased",Income,prospect_St,0.0,0
1108,"4, distributionBased",Income,prospect_OORFl,0.0,0
1109,"4, distributionBased",Income,prospect_FiNa,0.0,0
1110,"4, distributionBased",Income,prospect_LaNa,0.0,0
1111,"4, distributionBased",Income,prospect_MidIn,0.0,0
1112,"4, distributionBased",Income,prospect_Pho,0.0,0
1113,"4, distributionBased",Income,prospect_NuChil,0.0,0
1114,"4, distributionBased",Income,prospect_Ag,0.0,0
1115,"4, distributionBased",Income,prospect_Ci,0.0,0
1116,"4, distributionBased",Income,prospect_AddLi1,0.0,0
1117,"4, distributionBased",Income,prospect_NuC,0.0,0
1118,"4, distributionBased",Income,prospect_Em,0.0,0
1119,"4, distributionBased",Income,prospect_NuCreCar,0.0,0
1120,"4, distributionBased",Income,prospect_NeWor,0.9831419557967532,0
1121,"4, distributionBased",State,prospect_AgID,0.0,0
1122,"4, distributionBased",State,prospect_MaSt,0.0,0
1123,"4, distributionBased",State,prospect_CreRa,0.0,0
1124,"4, distributionBased",State,prospect_Co,0.0,0
1125,"4, distributionBased",State,prospect_In,0.0,0
1126,"4, distributionBased",State,prospect_St,0.9949078580138724,1
1127,"4, distributionBased",State,prospect_OORFl,0.0,0
1128,"4, distributionBased",State,prospect_FiNa,0.0,0
1129,"4, distributionBased",State,prospect_LaNa,0.0,0
1130,"4, distributionBased",State,prospect_MidIn,0.0,0
1131,"4, distributionBased",State,prospect_Pho,0.0,0
1132,"4, distributionBased",State,prospect_NuChil,0.0,0
1133,"4, distributionBased",State,prospect_Ag,0.0,0
1134,"4, distributionBased",State,prospect_Ci,0.0,0
1135,"4, distributionBased",State,prospect_AddLi1,0.0,0
1136,"4, distributionBased",State,prospect_NuC,0.0,0
1137,"4, distributionBased",State,prospect_Em,0.0,0
1138,"4, distributionBased",State,prospect_NuCreCar,0.0,0
1139,"4, distributionBased",State,prospect_NeWor,0.0,0
1140,"4, distributionBased",OwnOrRentFlag,prospect_AgID,0.0,0
1141,"4, distributionBased",OwnOrRentFlag,prospect_MaSt,0.0,0
1142,"4, distributionBased",OwnOrRentFlag,prospect_CreRa,0.0,0
1143,"4, distributionBased",OwnOrRentFlag,prospect_Co,0.0,0
1144,"4, distributionBased",OwnOrRentFlag,prospect_In,0.0,0
1145,"4, distributionBased",OwnOrRentFlag,prospect_St,0.0,0
1146,"4, distributionBased",OwnOrRentFlag,prospect_OORFl,0.9997954464815004,1
1147,"4, distributionBased",OwnOrRentFlag,prospect_FiNa,0.0,0
1148,"4, distributionBased",OwnOrRentFlag,prospect_LaNa,0.0,0
1149,"4, distributionBased",OwnOrRentFlag,prospect_MidIn,0.0,0
1150,"4, distributionBased",OwnOrRentFlag,prospect_Pho,0.0,0
1151,"4, distributionBased",OwnOrRentFlag,prospect_NuChil,0.0,0
1152,"4, distributionBased",OwnOrRentFlag,prospect_Ag,0.0,0
1153,"4, distributionBased",OwnOrRentFlag,prospect_Ci,0.0,0
1154,"4, distributionBased",OwnOrRentFlag,prospect_AddLi1,0.0,0
1155,"4, distributionBased",OwnOrRentFlag,prospect_NuC,0.0,0
1156,"4, distributionBased",OwnOrRentFlag,prospect_Em,0.0,0
1157,"4, distributionBased",OwnOrRentFlag,prospect_NuCreCar,0.0,0
1158,"4, distributionBased",OwnOrRentFlag,prospect_NeWor,0.0,0
1159,"4, distributionBased",FirstName,prospect_AgID,0.0,0
1160,"4, distributionBased",FirstName,prospect_MaSt,0.0,0
1161,"4, distributionBased",FirstName,prospect_CreRa,0.0,0
1162,"4, distributionBased",FirstName,prospect_Co,0.0,0
1163,"4, distributionBased",FirstName,prospect_In,0.0,0
1164,"4, distributionBased",FirstName,prospect_St,0.0,0
1165,"4, distributionBased",FirstName,prospect_OORFl,0.0,0
1166,"4, distributionBased",FirstName,prospect_FiNa,0.0,1
1167,"4, distributionBased",FirstName,prospect_LaNa,0.0,0
1168,"4, distributionBased",FirstName,prospect_MidIn,0.0,0
1169,"4, distributionBased",FirstName,prospect_Pho,0.0,0
1170,"4, distributionBased",FirstName,prospect_NuChil,0.0,0
1171,"4, distributionBased",FirstName,prospect_Ag,0.0,0
1172,"4, distributionBased",FirstName,prospect_Ci,0.0,0
1173,"4, distributionBased",FirstName,prospect_AddLi1,0.0,0
1174,"4, distributionBased",FirstName,prospect_NuC,0.0,0
1175,"4, distributionBased",FirstName,prospect_Em,0.0,0
1176,"4, distributionBased",FirstName,prospect_NuCreCar,0.0,0
1177,"4, distributionBased",FirstName,prospect_NeWor,0.0,0
1178,"4, distributionBased",LastName,prospect_AgID,0.0,0
1179,"4, distributionBased",LastName,prospect_MaSt,0.0,0
1180,"4, distributionBased",LastName,prospect_CreRa,0.0,0
1181,"4, distributionBased",LastName,prospect_Co,0.0,0
1182,"4, distributionBased",LastName,prospect_In,0.0,0
1183,"4, distributionBased",LastName,prospect_St,0.0,0
1184,"4, distributionBased",LastName,prospect_OORFl,0.0,0
1185,"4, distributionBased",LastName,prospect_FiNa,0.0,0
1186,"4, distributionBased",LastName,prospect_LaNa,0.0,1
1187,"4, distributionBased",LastName,prospect_MidIn,0.0,0
1188,"4, distributionBased",LastName,prospect_Pho,0.0,0
1189,"4, distributionBased",LastName,prospect_NuChil,0.0,0
1190,"4, distributionBased",LastName,prospect_Ag,0.0,0
1191,"4, distributionBased",LastName,prospect_Ci,0.0,0
1192,"4, distributionBased",LastName,prospect_AddLi1,0.0,0
1193,"4, distributionBased",LastName,prospect_NuC,0.0,0
1194,"4, distributionBased",LastName,prospect_Em,0.0,0
1195,"4, distributionBased",LastName,prospect_NuCreCar,0.0,0
1196,"4, distributionBased",LastName,prospect_NeWor,0.0,0
1197,"4, distributionBased",MiddleInitial,prospect_AgID,0.0,0
1198,"4, distributionBased",MiddleInitial,prospect_MaSt,0.9793721843911862,0
1199,"4, distributionBased",MiddleInitial,prospect_CreRa,0.0,0
1200,"4, distributionBased",MiddleInitial,prospect_Co,0.0,0
1201,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
1202,"4, distributionBased",MiddleInitial,prospect_St,0.0,0
1203,"4, distributionBased",MiddleInitial,prospect_OORFl,0.0,0
1204,"4, distributionBased",MiddleInitial,prospect_FiNa,0.0,0
1205,"4, distributionBased",MiddleInitial,prospect_LaNa,0.0,0
1206,"4, distributionBased",MiddleInitial,prospect_MidIn,0.9927342134584703,1
1207,"4, distributionBased",MiddleInitial,prospect_Pho,0.0,0
1208,"4, distributionBased",MiddleInitial,prospect_NuChil,0.0,0
1209,"4, distributionBased",MiddleInitial,prospect_Ag,0.0,0
1210,"4, distributionBased",MiddleInitial,prospect_Ci,0.0,0
1211,"4, distributionBased",MiddleInitial,prospect_AddLi1,0.0,0
1212,"4, distributionBased",MiddleInitial,prospect_NuC,0.0,0
1213,"4, distributionBased",MiddleInitial,prospect_Em,0.0,0
1214,"4, distributionBased",MiddleInitial,prospect_NuCreCar,0.0,0
1215,"4, distributionBased",MiddleInitial,prospect_NeWor,0.0,0
1216,"4, distributionBased",Phone,prospect_AgID,0.0,0
1217,"4, distributionBased",Phone,prospect_MaSt,0.0,0
1218,"4, distributionBased",Phone,prospect_CreRa,0.0,0
1219,"4, distributionBased",Phone,prospect_Co,0.0,0
1220,"4, distributionBased",Phone,prospect_In,0.0,0
1221,"4, distributionBased",Phone,prospect_St,0.0,0
1222,"4, distributionBased",Phone,prospect_OORFl,0.0,0
1223,"4, distributionBased",Phone,prospect_FiNa,0.0,0
1224,"4, distributionBased",Phone,prospect_LaNa,0.0,0
1225,"4, distributionBased",Phone,prospect_MidIn,0.0,0
1226,"4, distributionBased",Phone,prospect_Pho,0.0,1
1227,"4, distributionBased",Phone,prospect_NuChil,0.0,0
1228,"4, distributionBased",Phone,prospect_Ag,0.0,0
1229,"4, distributionBased",Phone,prospect_Ci,0.0,0
1230,"4, distributionBased",Phone,prospect_AddLi1,0.0,0
1231,"4, distributionBased",Phone,prospect_NuC,0.0,0
1232,"4, distributionBased",Phone,prospect_Em,0.0,0
1233,"4, distributionBased",Phone,prospect_NuCreCar,0.0,0
1234,"4, distributionBased",Phone,prospect_NeWor,0.0,0
1235,"4, distributionBased",NumberChildren,prospect_AgID,0.0,0
1236,"4, distributionBased",NumberChildren,prospect_MaSt,0.0,0
1237,"4, distributionBased",NumberChildren,prospect_CreRa,0.0,0
1238,"4, distributionBased",NumberChildren,prospect_Co,0.0,0
1239,"4, distributionBased",NumberChildren,prospect_In,0.0,0
1240,"4, distributionBased",NumberChildren,prospect_St,0.0,0
1241,"4, distributionBased",NumberChildren,prospect_OORFl,0.0,0
1242,"4, distributionBased",NumberChildren,prospect_FiNa,0.0,0
1243,"4, distributionBased",NumberChildren,prospect_LaNa,0.0,0
1244,"4, distributionBased",NumberChildren,prospect_MidIn,0.0,0
1245,"4, distributionBased",NumberChildren,prospect_Pho,0.0,0
1246,"4, distributionBased",NumberChildren,prospect_NuChil,0.9870746303619458,1
1247,"4, distributionBased",NumberChildren,prospect_Ag,0.7247292529075605,0
1248,"4, distributionBased",NumberChildren,prospect_Ci,0.0,0
1249,"4, distributionBased",NumberChildren,prospect_AddLi1,0.0,0
1250,"4, distributionBased",NumberChildren,prospect_NuC,1.0,0
1251,"4, distributionBased",NumberChildren,prospect_Em,0.0,0
1252,"4, distributionBased",NumberChildren,prospect_NuCreCar,0.9039118081017354,0
1253,"4, distributionBased",NumberChildren,prospect_NeWor,0.0,0
1254,"4, distributionBased",Age,prospect_AgID,0.0,0
1255,"4, distributionBased",Age,prospect_MaSt,0.0,0
1256,"4, distributionBased",Age,prospect_CreRa,0.0,0
1257,"4, distributionBased",Age,prospect_Co,0.0,0
1258,"4, distributionBased",Age,prospect_In,0.0,0
1259,"4, distributionBased",Age,prospect_St,0.0,0
1260,"4, distributionBased",Age,prospect_OORFl,0.0,0
1261,"4, distributionBased",Age,prospect_FiNa,0.0,0
1262,"4, distributionBased",Age,prospect_LaNa,0.0,0
1263,"4, distributionBased",Age,prospect_MidIn,0.0,0
1264,"4, distributionBased",Age,prospect_Pho,0.0,0
1265,"4, distributionBased",Age,prospect_NuChil,0.8589138490433861,0
1266,"4, distributionBased",Age,prospect_Ag,0.9495532127377936,1
1267,"4, distributionBased",Age,prospect_Ci,0.0,0
1268,"4, distributionBased",Age,prospect_AddLi1,0.0,0
1269,"4, distributionBased",Age,prospect_NuC,1.0,0
1270,"4, distributionBased",Age,prospect_Em,0.0,0
1271,"4, distributionBased",Age,prospect_NuCreCar,0.9337310827972858,0
1272,"4, distributionBased",Age,prospect_NeWor,0.0,0
1273,"4, distributionBased",City,prospect_AgID,0.0,0
1274,"4, distributionBased",City,prospect_MaSt,0.0,0
1275,"4, distributionBased",City,prospect_CreRa,0.0,0
1276,"4, distributionBased",City,prospect_Co,0.0,0
1277,"4, distributionBased",City,prospect_In,0.0,0
1278,"4, distributionBased",City,prospect_St,0.0,0
1279,"4, distributionBased",City,prospect_OORFl,0.0,0
1280,"4, distributionBased",City,prospect_FiNa,0.0,0
1281,"4, distributionBased",City,prospect_LaNa,0.0,0
1282,"4, distributionBased",City,prospect_MidIn,0.0,0
1283,"4, distributionBased",City,prospect_Pho,0.0,0
1284,"4, distributionBased",City,prospect_NuChil,0.0,0
1285,"4, distributionBased",City,prospect_Ag,0.0,0
1286,"4, distributionBased",City,prospect_Ci,0.9983408587844992,1
1287,"4, distributionBased",City,prospect_AddLi1,0.0,0
1288,"4, distributionBased",City,prospect_NuC,0.0,0
1289,"4, distributionBased",City,prospect_Em,0.0,0
1290,"4, distributionBased",City,prospect_NuCreCar,0.0,0
1291,"4, distributionBased",City,prospect_NeWor,0.0,0
1292,"4, distributionBased",AddressLine1,prospect_AgID,0.0,0
1293,"4, distributionBased",AddressLine1,prospect_MaSt,0.0,0
1294,"4, distributionBased",AddressLine1,prospect_CreRa,0.0,0
1295,"4, distributionBased",AddressLine1,prospect_Co,0.0,0
1296,"4, distributionBased",AddressLine1,prospect_In,0.0,0
1297,"4, distributionBased",AddressLine1,prospect_St,0.0,0
1298,"4, distributionBased",AddressLine1,prospect_OORFl,0.0,0
1299,"4, distributionBased",AddressLine1,prospect_FiNa,0.0,0
1300,"4, distributionBased",AddressLine1,prospect_LaNa,0.0,0
1301,"4, distributionBased",AddressLine1,prospect_MidIn,0.0,0
1302,"4, distributionBased",AddressLine1,prospect_Pho,0.0,0
1303,"4, distributionBased",AddressLine1,prospect_NuChil,0.0,0
1304,"4, distributionBased",AddressLine1,prospect_Ag,0.0,0
1305,"4, distributionBased",AddressLine1,prospect_Ci,0.0,0
1306,"4, distributionBased",AddressLine1,prospect_AddLi1,0.0,1
1307,"4, distributionBased",AddressLine1,prospect_NuC,0.0,0
1308,"4, distributionBased",AddressLine1,prospect_Em,0.0,0
1309,"4, distributionBased",AddressLine1,prospect_NuCreCar,0.0,0
1310,"4, distributionBased",AddressLine1,prospect_NeWor,0.0,0
1311,"4, distributionBased",Gender,prospect_AgID,0.0,0
1312,"4, distributionBased",Gender,prospect_MaSt,0.735152288294231,0
1313,"4, distributionBased",Gender,prospect_CreRa,0.0,0
1314,"4, distributionBased",Gender,prospect_Co,0.0,0
1315,"4, distributionBased",Gender,prospect_In,0.0,0
1316,"4, distributionBased",Gender,prospect_St,0.0,0
1317,"4, distributionBased",Gender,prospect_OORFl,0.0,0
1318,"4, distributionBased",Gender,prospect_FiNa,0.0,0
1319,"4, distributionBased",Gender,prospect_LaNa,0.0,0
1320,"4, distributionBased",Gender,prospect_MidIn,0.8772432872702357,0
1321,"4, distributionBased",Gender,prospect_Pho,0.0,0
1322,"4, distributionBased",Gender,prospect_NuChil,0.0,0
1323,"4, distributionBased",Gender,prospect_Ag,0.0,0
1324,"4, distributionBased",Gender,prospect_Ci,0.0,0
1325,"4, distributionBased",Gender,prospect_AddLi1,0.0,0
1326,"4, distributionBased",Gender,prospect_NuC,0.0,0
1327,"4, distributionBased",Gender,prospect_Em,0.0,0
1328,"4, distributionBased",Gender,prospect_NuCreCar,0.0,0
1329,"4, distributionBased",Gender,prospect_NeWor,0.0,0
